policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6706,fell,3.28,1,327.393,13.7181,1.09663,0.545293,1913.82,376.63,185.713,58.1466,11.505,223.134,121.735,67.197,61.5264,31.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6707,fell,6.54,2,243.317,96.0031,0.708062,0.467958,1511.15,306.866,141.343,53.1888,9.25083,243.183,133.458,69.4046,63.7479,41.0991,625.845,170.929,76.6795,23.6426,4.771,84.5396,47.5482,22.5992,22.9331,13.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6708,fell,13.28,3,599.422,72.6774,1.40961,1.2349,1846.02,397.673,180.022,56.7281,8.94893,274.409,159.852,80.7183,70.6064,40.9898,2045.95,483.17,196.621,75.7224,10.2078,278.853,178.028,79.5853,74.3021,45.5128,1266.77,326.611,125.977,72.0207,7.87928,179.502,115.32,48.0678,46.4682,29.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6709,fell,5.98,2,412.172,99.1249,1.01562,0.657057,1942.64,454.779,172.35,54.9591,9.18899,277.96,167.931,77.0639,70.8106,41.1777,724.182,143.472,65.8629,40.2706,8.23525,71.2969,39.0073,20.7978,26.278,18.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6710,fell,2.68,1,84.7441,4.96261,2.50096,1.96524,1119.59,211.501,98.8383,80.091,14.1197,154.05,90.1566,45.3054,45.2346,35.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6711,fell,2.2,1,113.881,77.0706,2.67998,2.50768,694.631,162.098,87.9412,22.8682,4.66798,116.787,70.7086,39.5014,32.9161,19.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6712,fell,2.72,1,152.113,166.769,1.2029,0.743679,1234.38,247.446,160.595,49.2004,9.69907,179.433,92.588,60.2582,53.0645,31.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6713,fell,9.66,2,564.585,57.4236,1.05256,0.160257,1912.97,401.203,166.712,56.6506,9.51335,273.999,162.233,73.741,66.1961,42.1415,2233.62,539.241,172.612,83.919,10.456,278.666,179.897,71.4016,62.6165,40.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6714,fell,7.48,2,269.685,71.7736,1.70851,0.947726,1820.99,311.002,179.783,58.0533,8.99605,286.213,130.089,82.8835,72.7561,43.3152,951.247,266.025,109.369,57.6242,13.832,126.694,82.3524,31.4203,38.9315,25.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6715,fell,11.38,3,866.084,68.6672,1.75548,1.30989,2501.52,527.703,221.21,71.314,9.80237,323.128,180.958,88.0751,77.7261,42.6506,2722.91,568.546,269.823,84.8482,10.6038,315.157,189.739,91.7316,83.9819,44.1528,915.708,204.488,73.3022,38.6368,15.8055,99.2082,63.1789,27.0518,30.5799,23.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6716,fell,9.62,2,467.132,69.1675,1.32741,1.20423,1583.04,403.909,176.222,57.5287,9.70578,257.848,164.544,72.1383,68.451,44.3164,2306.81,598.294,202.819,86.9812,10.0352,277.76,171.718,74.7328,75.6155,42.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6717,fell,6.22,2,393.675,105.405,1.86441,1.25925,1696.11,387.62,158.069,56.0101,8.97656,257.195,154.692,70.9257,67.4838,43.1029,890.97,195.384,73.1682,88.9202,6.27799,93.3933,57.9744,20.2354,28.3874,14.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6718,fell,2.56,1,136.848,78.299,2.2702,1.67538,1256.8,257.248,120.254,49.2969,5.19569,173.036,84.8946,45.1184,43.4724,24.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6719,fell,9.84,2,469.028,48.2681,1.9766,0.813131,2216.71,461.706,198.258,66.0434,8.90975,287.598,163.393,79.5186,76.4462,42.1061,1553.67,489.852,167.509,67.923,17.2729,232.017,159.776,62.8177,69.4321,47.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6720,fell,3.24,1,277.688,50.0273,1.90692,1.49389,1308.97,297.526,138.979,58.5059,6.40419,185.992,106.778,55.5148,47.6628,30.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6721,fell,3.62,1,298.567,154.953,1.03908,0.513416,1605.32,355.682,162.257,60.5917,13.2065,223.123,123.967,68.5821,60.2687,32.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6722,fell,3.04,1,205.61,15.2255,0.886099,0.354453,970.215,219.785,115.209,52.2976,5.06999,159.713,92.4382,49.0309,46.3162,24.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6723,fell,3.84,1,271.712,120.428,3.47205,3.82248,1555.45,357.229,132.061,59.4331,10.6819,210.992,132.795,55.9677,58.1226,38.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6724,fell,2.94,1,209.497,120.065,1.69219,0.953129,1273.5,293.198,132.933,55.4757,14.2764,189.077,104.815,54.4185,46.6402,30.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6725,fell,6.44,2,412.87,117.322,3.14677,3.91264,1890.7,410.262,178.384,56.7716,9.37662,299.579,169.138,85.0269,75.2475,44.5036,666.628,176.788,61.119,30.2595,5.87545,61.8535,48.4433,15.3643,19.1382,15.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6726,fell,3.14,1,267.87,97.3763,2.7724,1.88434,1280.96,317.617,156.334,43.6294,5.81514,194.792,113.514,58.6009,48.9708,26.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6727,fell,6.38,2,297.553,69.8958,1.1364,0.183946,1951,417.611,189.241,54.4203,9.49188,306.29,176.581,91.1133,77.1742,42.5918,685.028,188.861,69.1587,41.615,8.8019,88.5375,51.6824,23.9364,30.4785,17.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6728,fell,2.06,1,221.963,106.663,2.89075,2.06164,710.985,173.568,85.2856,32.0841,12.368,108.678,62.9859,33.6606,32.3119,23.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6729,fell,5.96,2,343.405,62.7325,1.53887,2.10759,1767.14,422.47,143.202,48.4863,9.49304,271.959,172.391,74.354,67.3788,42.9299,615.225,131.508,78.7986,34.4089,3.44678,61.192,33.4757,19.3173,21.4918,10.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6730,fell,2.74,1,213.08,69.9493,1.74213,1.07584,1070.6,293.546,72.2636,68.5911,10.6743,145.318,93.7941,35.3779,42.4165,23.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6731,fell,5.98,2,484.616,82.3369,1.23258,0.956955,2305.89,566.279,227.581,72.2333,8.8294,306.72,189.082,85.5523,78.1488,40.5421,409.017,128.234,54.5125,39.2738,7.77107,47.5332,34.3291,15.1418,18.7961,12.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6732,fell,3.92,1,231.983,170.547,0.703104,0.987688,1702.29,377.418,157.335,88.1711,8.6978,239.487,123.829,67.188,61.1496,36.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6733,fell,3.46,1,227.954,122.869,1.7474,1.57641,1574.18,327.066,153.157,66.2624,7.28485,228.058,125.25,65.8791,65.8111,32.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6734,fell,2.26,1,136.538,104.7,2.84892,2.24889,1339.76,283.405,134.571,38.732,5.55718,162.917,91.3639,47.943,40.4192,19.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6735,fell,5.88,2,311.563,90.8212,1.4985,1.32895,1594.95,353.477,140.283,64.0362,8.65555,260.088,157.897,70.9969,67.0305,42.9484,495.395,122.55,71.2534,45.8139,11.9249,61.7884,37.2162,18.2452,25.3982,11.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6736,fell,4.7,1,396.286,53.2498,1.54485,1.62775,2056.07,422.116,196.149,102.418,11.5797,301.3,153.557,84.8926,80.8364,43.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6737,fell,7,2,362.824,79.0417,1.71781,0.993852,1495.25,333.5,175.398,51.0142,9.30306,255.733,141.191,77.0675,66.7773,41.8481,1239.48,270.04,107.675,41.2829,6.54555,118.853,75.2215,31.07,31.9637,19.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6738,fell,3.68,1,243.91,112.418,1.71026,0.643901,1474.26,331.929,146.569,54.0943,17.7748,218.753,115.002,65.3093,63.6835,38.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6739,fell,6.46,2,340.477,35.1984,1.17164,1.19166,1615.51,423.782,160.706,65.2249,10.0288,269.601,172.586,76.7479,68.2826,43.5957,863.821,201.289,105.947,36.5485,5.89141,89.141,52.4355,25.5242,34.6543,17.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6740,fell,2.76,1,230.736,89.2369,3.05984,2.85128,1455.91,272.909,141.29,52.0039,9.11999,183.076,102.094,55.9353,47.184,26.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6741,fell,2.28,1,163.905,109.444,1.44152,0.849517,1218.31,263.423,146.532,42.659,9.36777,164.371,90.1182,50.8909,43.6849,27.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6742,fell,12.46,3,629.138,75.5539,1.85946,1.51838,1642.38,400.842,177.321,108.491,10.4334,255.924,164.055,73.7958,74.9944,44.2189,2218.74,527.48,177.741,76.809,9.56565,281.394,178.574,75.0538,74.7786,42.6192,1063.43,282.647,140.418,87.9221,5.96351,147.299,96.4064,40.5847,48.5424,23.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6743,fell,3.8,1,310.212,22.7346,2.65756,1.86771,1341.47,287.902,155.674,80.2348,10.1187,220.036,115.445,65.7778,59.7023,37.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6744,fell,3.8,1,143.389,128.055,3.0598,2.30798,1261.82,256.61,141.995,52.3156,9.52726,199.002,112.616,56.4406,51.7189,37.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6745,fell,4.78,1,317.499,10.9682,1.68219,0.820244,1892.09,446.715,168.027,65.6688,17.4907,251.98,140.131,65.6706,65.0162,51.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6746,fell,6.56,2,487.099,32.2178,1.27842,0.572956,1719.41,461.453,147.629,67.347,8.99991,256.223,165.779,68.5005,68.9238,41.289,1089.83,250.135,82.1604,46.1528,10.1246,109.351,62.7816,25.3749,26.1913,20.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6747,fell,2.22,1,146.29,38.3964,1.76644,1.45878,910.13,226.025,105.809,32.5268,5.7962,134.175,83.0002,40.4971,34.4209,18.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6748,fell,2.64,1,137.615,75.0831,1.71833,1.31972,994.689,226.926,98.1469,42.8466,9.7655,148.677,88.2767,42.3161,45.9655,24.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6749,fell,5.74,2,371.372,97.5175,1.48875,1.15932,1764.13,400.013,192.888,52.7105,9.63624,268.556,159.925,81.6234,70.8594,39.857,496.445,102.805,50.2741,52.5899,5.57744,51.416,26.4691,11.9322,21.5648,11.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6750,fell,8.76,2,507.956,70.541,1.68613,1.50944,2018.36,463.209,170.239,61.907,10.0526,297.603,183.591,85.7071,71.3432,44.55,1882.83,457.666,141.745,98.6623,14.1263,221.477,134.027,55.5593,64.9872,36.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6751,fell,4.14,1,185.351,156.293,2.35951,1.67914,1407.53,341.641,159.545,48.8598,10.0208,239.617,134.411,71.3076,61.419,36.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6752,fell,6.74,2,386.284,97.4873,1.56642,0.69063,1757.68,408.903,179.14,55.9448,9.55577,258.925,152.959,73.1726,68.516,40.8291,875.345,209.296,77.444,79.8806,5.45525,103.127,67.9263,26.8145,30.1576,16.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6753,fell,4.38,1,255.403,47.0383,1.11714,0.577818,1890.84,501.415,169.658,80.7042,9.25348,263.434,157.316,72.6887,70.0962,41.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6754,fell,6.12,2,320.723,50.518,1.35056,1.20521,1740.05,353.976,167.34,56.2643,8.82297,264.999,149.305,75.9378,67.7648,42.6692,1104.49,142.387,94.0639,22.96,6.0639,83.542,46.5407,18.9493,18.0666,12.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6755,fell,1.06,1,110.323,101.463,1.61819,1.2091,864.324,142.275,83.1265,17.4926,2.48606,94.7486,41.1123,21.5325,18.1786,8.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6756,fell,5.44,2,504.251,113.955,0.703945,0.287252,2535.69,513.903,232.122,140.724,12.4954,318.271,173.477,87.9226,82.9585,43.4088,737.31,67.7326,126.438,56.081,3.37127,51.7901,23.9735,19.4677,25.5198,7.75899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6757,fell,13.5,3,839.861,87.1123,1.01709,1.31525,2031.33,408.809,199.951,58.0334,9.28996,284.909,165.145,82.2717,74.8335,44.2032,2666.67,680.864,244.61,84.4569,11.6738,313.579,193.891,81.1432,79.0655,42.6755,1921.69,410.768,189.429,41.8333,7.09961,214.695,128.476,55.8494,51.5438,29.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6758,fell,2.18,1,120.868,30.9087,1.09171,0.582036,712.584,208.455,81.5382,42.1911,9.57571,118.096,77.3316,35.7254,37.1467,19.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6759,fell,2.64,1,150.786,100.014,2.27246,1.72958,801.403,208.364,86.4285,38.4596,6.49117,132.609,77.8388,40.1717,40.0616,23.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6760,fell,11.3,3,490.993,120.183,0.942166,2.45134,1895.93,412.49,176.859,104.895,11.0875,282.503,163.611,77.3687,69.9185,41.7686,1848.67,470.673,175.645,66.4878,11.2106,277.607,175.236,77.5344,77.9051,41.6678,530.436,131.178,63.7419,61.8798,3.18485,69.4281,44.9823,19.1308,22.1321,12.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6761,fell,11.28,3,802.089,78.5056,1.10205,1.74911,2366.59,486.012,200.472,63.9074,8.98692,311.536,169.993,88.0323,78.3013,44.0039,2589.4,604.409,213.456,77.143,11.2192,310.928,191.142,83.8731,78.7539,44.5953,1365.96,246.693,113.378,27.5278,2.71744,122.409,70.8394,32.0455,24.9862,11.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6762,fell,5.78,2,116.155,66.6779,2.00889,3.37868,2238.97,372.203,192.807,68.348,10.536,337.996,160.608,92.6824,76.6605,43.5483,266.041,79.0095,27.1686,14.3771,2.48924,35.0791,22.4243,9.94847,10.8296,7.61711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6763,fell,2.92,1,137.01,3.37097,1.90497,1.62554,1321.8,272.326,131.446,45.9283,6.61096,188.283,92.5034,54.8727,47.3202,25.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
