policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6063,fell,56.12,12,45.1132,13.2452,0.256602,0.170173,896.14,131.539,54.6743,44.5374,1.63059,56.8079,31.5355,13.769,18.7543,5.78546,288.391,33.5034,10.8772,6.87846,0.267961,24.0298,17.2842,4.94916,7.66277,1.78418,364.573,47.2615,16.8787,6.27678,0.26249,28.3681,17.6221,5.87588,7.5739,1.89068,301.335,34.114,6.99184,3.14345,0.138017,19.7803,13.682,4.58357,5.46555,1.29969,496.058,69.306,22.7292,12.1776,0.423468,31.6188,18.779,6.96109,10.2448,2.50927,225.203,30.6662,31.3664,13.2023,0.424021,18.8487,13.7463,4.43486,7.29924,2.07548,317.299,39.8374,22.3958,6.14567,0.210521,22.9663,14.3712,5.41912,7.04123,1.68344,533.868,52.8989,31.6076,14.4258,0.414085,31.4034,16.8041,6.86532,9.01287,2.43669,393.407,40.1262,17.65,6.61086,0.23711,27.673,12.3915,6.75211,7.96375,1.85184,347.599,46.0045,33.7816,11.0406,0.294054,31.2281,15.2099,6.73657,9.79557,2.39296,263.765,36.1445,22.0951,8.52494,0.250567,27.4241,15.8682,5.91885,8.14296,2.07707,740.427,46.1301,60.7514,27.7534,6.11111,28.7737,14.4273,6.77484,10.6256,7.62998
clobot_with_arms,6064,fell,35.98,8,67.1476,11.1784,2.10744,3.30605,452.354,47.8307,28.546,23.4967,0.848296,37.9424,18.1832,7.9502,13.947,3.63567,326.091,34.4319,14.6837,5.23802,0.207067,22.6162,12.8578,5.22391,6.48571,1.52551,369.07,36.0617,10.025,4.53826,0.2385,30.0196,14.2627,6.16692,7.66389,2.15137,1389.81,162.355,96.1763,104.245,2.16988,85.7777,49.3879,19.2038,28.6292,7.84145,356.604,60.537,6.86378,3.83887,0.149644,18.7952,18.611,4.18308,4.94911,1.33117,339.148,41.662,13.0441,6.40912,0.201846,26.95,18.8534,5.76967,7.86462,1.91536,311.539,37.7967,29.2528,8.15703,0.331101,26.9055,10.9317,6.39293,8.80009,2.19562,318.626,43.2244,45.1111,37.0135,6.8439,20.2419,13.7163,5.67457,11.9021,6.51666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6065,fell,30.98,7,43.8356,6.38518,1.05251,2.90043,324.943,35.607,11.7585,4.50453,0.26894,30.0909,16.8354,5.76948,8.13783,2.64951,474.255,39.9029,27.9463,10.89,0.317661,28.8574,16.5673,5.75227,7.97585,2.24006,644.46,94.7095,27.2012,23.3024,0.783611,45.3344,28.9304,8.17099,11.9635,3.98766,356.074,55.1192,8.1596,4.15829,0.171943,20.2648,17.3999,4.56947,6.13125,1.51932,320.637,45.4902,10.0761,4.2078,0.171393,21.3912,17.749,4.55278,5.83945,1.45199,747.3,89.1352,44.3831,45.7614,1.43294,48.815,27.7322,10.991,17.303,4.2885,114.274,19.5924,21.0032,24.4911,1.85123,9.27558,6.03351,2.69431,8.16236,3.23561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6066,fell,11.12,3,34.7039,42.0807,2.63481,3.41329,241.963,28.5362,9.3062,3.67068,0.210027,25.0056,12.5313,5.15258,7.34607,2.25786,414.679,56.9227,17.5942,12.5048,0.452662,32.8855,20.7647,6.54338,10.4858,2.50758,489.777,67.614,52.0294,44.8911,7.05024,31.5777,23.2003,9.04632,17.5488,6.78774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6067,fell,25.96,6,13.7822,23.4268,1.09873,0.261642,263.512,24.524,11.8579,4.45982,0.202499,23.9101,11.8308,5.67844,7.68386,2.30088,191.372,17.5827,9.81532,13.3833,0.226736,16.5455,10.5003,3.17266,6.14044,1.60765,242.492,25.4474,15.591,5.00356,0.183781,20.9805,11.4836,5.14852,6.44317,1.59324,419.07,48.6611,30.5889,35.1593,0.497086,29.2228,20.569,5.8678,9.47118,2.56865,139.91,16.8928,4.06492,2.08692,0.107612,13.9581,6.79973,2.97238,3.78227,0.88912,160.085,19.7163,27.8258,82.5502,1.59081,9.97351,6.38164,2.52126,10.012,2.59955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6068,fell,11.08,3,90.3934,17.1157,2.80011,3.73658,255.404,30.6841,20.3743,6.43008,0.267194,26.3048,13.6761,5.78091,8.59218,2.66109,415.07,46.2788,17.628,22.7614,0.343134,29.8599,17.5852,5.87132,9.34463,2.45571,823.795,78.8447,109.34,58.0771,1.21458,28.2568,19.7002,8.17528,12.3783,3.53177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6069,fell,35.88,8,30.7972,15.8246,1.10865,2.79734,172.657,15.9583,12.1681,4.54102,0.176835,19.9587,11.7169,4.08581,6.01131,2.14214,311.883,39.4962,17.1323,5.57481,0.170621,18.9999,15.6843,4.15852,5.98564,1.53262,210.966,24.0923,17.8125,5.82571,0.254441,20.0521,11.427,4.5633,6.31783,1.77302,143.811,16.6914,6.18376,3.03879,0.0923826,13.1965,5.90559,3.03332,3.8493,0.882388,267.919,29.8345,6.37466,2.76342,0.179058,22.8664,11.7563,4.70965,6.01679,1.43416,257.32,34.387,24.2871,8.59234,0.305055,21.746,15.4252,5.08979,7.65241,2.05471,397.449,40.3699,26.4777,8.74316,0.250835,30.075,16.956,6.48464,8.70729,2.21204,372.047,42.9668,40.6653,51.8075,4.96841,18.933,10.9182,4.65378,12.7459,4.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6070,complete,60,12,22.9913,7.06291,0.314807,0.361566,232.348,25.3716,10.6148,4.31435,0.20664,22.7739,11.3095,4.99556,7.20311,2.16523,347.835,45.5631,16.7011,7.53626,0.304949,21.5987,13.8578,4.44315,7.27199,1.7755,283.754,22.3886,7.07793,2.99832,0.140231,22.3226,11.1607,4.86919,5.8139,1.33937,204.025,23.8306,5.14948,2.87866,0.108088,15.4373,11.6801,3.27823,3.92949,1.0108,432.098,40.007,26.7829,7.8797,0.379438,31.7625,15.0615,6.74262,8.6894,2.42385,292.276,31.9454,7.28343,2.99043,0.194903,23.8295,9.5469,4.98834,6.66061,1.4415,447.896,62.1467,19.8791,13.6644,0.523096,27.8992,21.2657,6.71259,10.5355,2.52181,352.766,43.4711,11.0937,4.3503,0.19874,22.3493,16.6385,4.78212,5.99974,1.55392,343.037,40.0388,11.0564,4.01839,0.177837,24.2457,12.2518,5.19495,6.76087,1.48266,275.853,34.6553,9.08647,4.50499,0.204434,23.4583,15.8867,5.05813,6.32851,1.91439,372.726,33.963,16.2687,6.48955,0.221652,25.7962,16.4949,5.36151,7.41694,1.88646,610.55,67.3062,20.5514,7.94829,0.343897,34.6878,21.6699,6.91534,8.91127,2.52911
clobot_with_arms,6071,fell,20.92,5,49.6885,29.9781,2.68186,3.97676,436.454,55.9458,36.9811,24.235,0.854785,33.1299,21.811,7.49615,13.1982,3.58488,314.831,33.6966,6.97807,3.22372,0.175598,22.3107,10.8803,4.81022,6.10969,1.46133,531.882,67.1976,31.7164,33.24,0.555421,32.6167,23.3124,6.86005,9.70613,3.02225,368.242,27.4382,10.4374,4.88045,0.233654,27.5056,13.1393,5.52322,7.25269,1.93003,515.446,56.2282,36.541,12.1987,0.471307,19.9484,12.2662,4.56534,6.75911,1.89394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6072,fell,26.16,6,42.625,31.5074,3.01638,3.9408,503.859,62.774,18.9959,7.4935,0.540519,41.2738,24.4872,8.53419,11.2828,3.96488,689.059,106.724,25.2679,21.5438,0.710532,42.0216,27.0969,8.73149,12.541,3.77192,457.498,60.7994,38.5106,32.8685,0.832588,31.2428,22.4528,6.48291,10.0575,3.18163,194.309,24.0987,18.0069,6.67775,0.206493,19.7784,13.4022,4.62007,6.08973,1.55329,308.57,43.0217,11.7505,5.10666,0.208905,25.0713,10.1262,5.66406,7.32988,1.71984,344.575,40.9613,53.5532,62.5856,1.76921,25.5401,15.5688,5.2722,11.9031,4.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6073,fell,16.1,4,20.3117,27.9571,2.88652,3.94981,299.566,27.8566,10.1491,3.97429,0.196957,23.2841,13.8131,5.0756,7.15707,2.16848,374.33,47.3634,15.0247,7.15356,0.244882,20.8586,17.0812,5.09159,6.88067,1.75504,423.856,46.8945,16.6435,6.91824,0.319956,32.0309,17.2907,6.68078,9.00027,2.48655,150.481,20.4373,29.575,37.9161,0.778465,13.278,9.47062,2.85267,5.54473,2.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6074,fell,15.8,4,58.2902,11.9087,2.88197,2.51225,222.3,23.6143,9.9326,4.02037,0.228054,22.1989,14.1049,4.11652,6.10697,2.40703,267.53,30.1475,13.8172,4.92404,0.186202,19.831,11.9989,4.42156,6.45387,1.79518,282.883,29.926,8.1398,3.88355,0.184198,21.6836,12.0095,4.92521,6.15774,1.55521,269.799,35.4249,66.0789,75.896,6.78325,17.4525,13.7807,4.69592,13.6159,6.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6075,fell,40.96,9,13.9883,8.12429,1.37611,2.99587,279.575,38.037,34.6017,13.8489,0.324083,20.0903,15.9996,4.68077,7.12914,2.65701,224.148,28.6774,6.3049,3.15486,0.122619,16.6283,13.8464,3.71655,4.52988,1.16566,230.95,21.9288,5.58945,2.69452,0.137195,16.4547,10.6485,3.6076,4.81821,1.24229,216.009,25.3952,6.53076,2.97296,0.128687,17.1223,12.0001,3.77461,4.62729,1.31455,309.764,26.2556,8.70924,3.65924,0.157888,19.7507,11.7601,4.48303,5.7949,1.41579,300.407,31.4983,9.94453,4.08345,0.162788,22.9824,12.6151,5.18397,6.35619,1.42141,374.341,48.7569,7.83022,4.06577,0.147983,19.4994,14.7423,4.59014,5.54659,1.38832,258.78,29.3085,8.7645,4.29101,0.17408,22.5362,10.2825,4.9991,6.37803,1.51844,507.469,26.5155,40.2314,13.9813,1.50478,24.601,10.698,5.25458,7.67061,3.76724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6076,fell,16.78,4,33.3922,22.1402,1.61782,0.777803,330.839,44.343,11.1994,4.89606,0.217243,23.2635,16.4208,5.14897,7.05237,2.22915,300.724,59.2617,6.61164,4.24789,0.121654,16.4285,15.0852,3.62692,4.6146,1.09078,254.541,22.4517,7.16885,3.96631,0.167095,22.0526,10.0705,5.02935,6.58336,1.60131,1015.2,157.436,207.338,159.675,4.32352,45.9614,26.6975,15.6705,25.5843,8.43165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6077,complete,60,12,9.71661,3.42646,0.103853,0.0952685,172.214,31.8161,9.53764,4.25472,0.142036,16.1133,12.4184,3.54818,4.9868,1.72711,157.209,13.4769,4.04432,1.98601,0.0968499,12.412,6.52093,2.68821,3.46414,0.976939,365.09,43.4635,7.98633,4.45712,0.145739,20.0962,15.9239,4.41669,5.40256,1.39008,237.593,22.6149,5.63014,2.93327,0.147586,17.1783,9.64765,3.91727,5.1059,1.25909,313.823,31.5255,18.8991,4.87932,0.224264,24.7778,11.3144,5.92402,7.69987,1.73856,792.06,122.862,107.327,78.8448,1.69245,51.8728,35.1325,10.7739,18.6843,5.99247,264.721,24.7696,6.29306,3.17886,0.134814,19.0295,11.2663,4.14882,5.36542,1.35438,381.543,42.7733,22.4223,10.8913,0.278396,30.9765,16.7557,7.32436,9.08104,2.21392,367.401,52.424,26.3097,8.21254,0.263017,29.3499,21.2924,6.2974,8.37452,2.17911,469.055,60.0064,18.8224,10.5947,0.311119,30.2851,22.3611,6.86802,8.55627,2.25589,371.533,30.8351,19.9129,6.82191,0.280519,31.0029,11.3422,6.90317,8.99402,2.15435,507.758,57.6662,18.4855,8.34174,0.314576,32.5391,21.652,7.01611,8.42691,2.60066
clobot_with_arms,6078,fell,26.42,6,26.7871,9.46867,1.24804,2.54863,143.962,24.484,12.6934,4.6721,0.19387,16.5857,11.9025,3.82629,6.16411,1.97021,264.381,45.8949,6.19673,3.8567,0.129506,15.3689,12.8435,3.46967,4.30305,1.12703,238.663,24.7632,6.30432,3.00101,0.164468,21.0821,7.78836,4.5491,5.68994,1.47929,227.752,27.4361,14.6266,6.27843,0.212596,22.4114,13.1955,5.07404,7.12225,1.93303,362.038,53.0628,31.6688,23.7861,0.706747,27.9612,18.6439,7.00382,11.5558,2.88425,525.741,65.9874,52.7175,48.2958,10.2843,33.7527,23.9617,7.75554,16.4019,11.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6079,fell,50.72,11,16.9421,9.49654,1.84593,2.47223,244.041,25.1987,10.6872,4.68062,0.193582,22.3734,13.4047,5.23462,7.3774,2.22818,289.383,28.0568,6.37032,3.08288,0.135146,18.946,11.7974,4.03746,5.16503,1.32443,251.893,23.8116,6.63733,2.84629,0.152692,21.1393,10.0327,4.7773,6.1132,1.36096,258.849,32.0563,12.3555,3.92234,0.178969,20.5304,13.3844,4.51583,6.1523,1.58538,324.799,31.1068,8.06533,3.99948,0.151271,21.8658,12.6388,4.88087,6.01401,1.42347,692.011,64.295,83.4694,97.5648,2.4065,45.6032,27.0803,11.8925,22.9716,5.87309,235.037,32.9633,11.9395,5.48547,0.248895,23.0033,14.2626,4.86605,6.70729,1.91853,546.247,59.9253,34.2333,47.1908,0.987981,37.1782,23.2372,7.63915,12.8344,3.90397,307.455,27.9903,6.19562,2.97113,0.14425,19.427,14.1198,4.1758,5.387,1.41595,344.752,45.2186,37.9872,10.638,0.275415,27.4708,15.5151,6.5994,8.80775,2.13474,782.457,62.19,152.206,225.599,19.1181,38.4441,21.125,12.7455,34.0075,13.6012,,,,,,,,,,
clobot_with_arms,6080,complete,60,12,19.1382,4.17745,0.147547,0.17368,309.665,36.639,11.0014,4.63082,0.21299,26.0518,17.9785,5.47396,7.54623,2.39764,275.827,25.9075,7.03714,3.34257,0.163997,23.0897,11.7218,5.04982,6.444,1.57827,443.887,67.2087,33.237,25.4867,0.467216,31.4497,24.5723,6.31798,9.29736,2.98617,348.244,54.1274,6.89299,3.64712,0.154954,19.3475,16.7541,4.37838,5.34278,1.41086,321.052,33.9392,7.35942,3.51105,0.244653,25.3692,14.6106,5.43347,7.10228,2.03276,299.522,34.0202,7.68079,4.32916,0.155007,20.5523,12.1937,4.62838,5.66001,1.46506,160.96,19.2105,10.5408,3.46766,0.122522,13.4269,10.1926,3.34671,4.16025,1.09747,393.909,35.8949,27.0235,9.06666,0.337617,28.3788,13.9902,6.7646,9.58571,2.21295,523.272,64.8986,18.0327,18.7882,0.570093,36.9662,23.1546,7.61409,12.2538,3.0741,246.883,30.6876,6.7205,2.78735,0.197827,22.8877,11.3897,4.90349,6.39952,1.66895,314.192,40.9767,17.6255,8.97567,0.222815,22.8267,16.6871,5.24618,6.7892,1.70518,318.857,27.0965,6.88467,2.99053,0.180694,23.1192,10.8719,4.97868,6.48087,1.44972
clobot_with_arms,6081,fell,46,10,46.0229,5.47112,1.08888,2.56818,343.12,35.6437,31.6169,8.3827,0.39684,27.7401,17.9604,5.82655,8.24774,2.86394,370.279,49.3292,17.8542,5.52936,0.28031,25.09,16.9983,4.99335,6.39278,1.95335,252.125,25.9295,8.48777,4.88754,0.164873,20.2032,11.7261,4.67278,6.38574,1.52615,505.418,60.3163,24.6857,12.2003,0.566555,35.4292,23.9674,7.45485,11.2245,3.13233,642.284,85.7896,53.4804,30.728,0.884299,45.5432,24.0332,10.5678,15.1968,4.37823,305.402,29.925,15.6705,5.08804,0.205619,24.6692,10.444,5.38189,7.33071,1.49875,312.443,26.6292,9.58844,4.29121,0.162392,22.934,10.5341,5.09264,6.58052,1.48031,278.166,38.4662,12.7976,6.99243,0.185406,19.8553,12.9229,4.99693,6.03642,1.61553,313.426,32.8258,21.1494,7.25066,0.242358,25.2933,12.2979,5.42445,8.51488,2.04249,320.677,36.6019,57.2425,49.4796,9.54767,21.9348,14.3338,5.92488,15.4799,7.10701,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6082,fell,5.94,2,38.2079,45.1064,0.708644,0.366052,226.088,32.9291,15.8871,5.85654,0.214771,21.5668,15.9432,4.78098,6.75928,2.31873,95.4411,16.7776,24.6013,70.8717,1.66761,9.42344,6.05688,2.59398,8.97195,3.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6083,fell,50.94,11,29.1375,6.51026,2.40756,3.70439,410.793,61.455,23.8335,23.1598,0.704976,32.7649,24.159,7.12803,12.7978,3.65447,243.931,20.6493,8.71251,5.62307,0.157034,20.7414,10.9435,4.70957,6.76298,1.48533,302.199,28.6923,13.9464,8.58119,0.267806,22.1384,9.56841,5.26343,8.10504,1.75724,257.701,21.5498,6.42047,2.9524,0.153618,19.3799,10.0578,4.43645,5.70996,1.42505,189.773,17.8781,4.795,2.46172,0.122206,17.9723,8.38097,3.82635,4.94433,1.29715,339.182,36.2999,19.5916,5.16106,0.200154,22.1359,11.5401,5.51466,6.92096,1.70234,620.074,71.1189,47.9659,13.5477,0.583369,35.5718,21.1561,8.89512,11.6705,2.83146,274.614,22.8028,9.45632,4.10707,0.147492,20.3846,10.226,4.52451,6.14248,1.31341,525.506,85.2432,35.528,50.576,1.27553,33.323,23.7751,8.24203,14.9974,3.52671,434.293,47.9071,14.726,7.97351,0.266009,26.0513,18.5918,5.9979,7.03469,1.97456,163.528,23.8177,51.8802,48.9946,6.12758,9.35284,7.31336,3.18229,12.5849,5.79647,,,,,,,,,,
clobot_with_arms,6084,fell,25.92,6,8.18252,10.2176,1.06372,0.326011,277.098,40.1391,9.77332,4.22281,0.196692,21.5557,15.402,4.6768,6.53796,2.06695,347.9,45.7219,38.546,49.3266,0.645238,20.7437,16.4972,5.36625,9.79661,2.53559,485.366,54.913,36.8018,11.5935,0.46939,38.2778,20.825,8.1569,11.4064,3.00477,340.036,42.5514,30.0564,35.2665,0.591914,24.0561,15.6785,5.47153,8.89705,2.43848,315.515,27.449,18.3417,5.75896,0.23559,21.0316,11.2257,5.0068,7.05591,1.6709,193.019,25.8469,23.3531,23.0126,1.33413,10.4961,6.9308,2.86487,6.82091,2.63025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6085,fell,50.88,11,17.4592,19.729,1.9023,0.957042,204.308,28.2602,7.07283,4.02786,0.15645,18.595,12.6696,4.2294,5.58937,1.98705,252.629,40.7182,18.2715,13.7769,0.339818,17.7443,15.4812,4.01625,7.51006,1.86035,188.756,20.9367,6.30769,2.55201,0.139427,15.6954,9.93335,3.57622,4.77075,1.31336,284.59,27.8391,8.12788,4.01775,0.164156,21.8214,12.5468,4.98589,5.98095,1.48661,305.842,40.5289,6.76936,3.09845,0.188628,20.9578,16.2565,4.28976,5.29057,1.50277,370.168,48.8985,10.2601,4.96521,0.204233,24.3929,13.7363,5.70633,7.7811,1.65502,351.97,45.1671,6.45594,3.41505,0.158799,19.8576,14.412,4.33982,5.49935,1.38054,285.547,26.7098,11.8419,4.49084,0.161982,20.9026,11.1435,5.15109,6.77638,1.51643,265.614,26.4138,8.19013,3.49096,0.174865,23.0651,10.6138,4.99251,6.37472,1.55388,519.178,63.5336,21.5639,10.1259,0.258005,25.199,19.8003,5.68975,6.64787,1.89787,424.437,85.6763,91.2899,154.479,19.9845,28.8377,19.4732,8.61985,27.8407,16.4802,,,,,,,,,,
clobot_with_arms,6086,fell,26.58,6,46.1212,14.1125,3.53637,3.46487,471.791,70.3855,39.985,35.7633,0.878136,33.5429,24.669,7.26154,12.1025,3.95541,338.439,41.6522,8.34365,4.1329,0.19141,21.8634,15.7771,5.0497,6.35395,1.5911,263.015,32.4387,8.33256,3.18424,0.161663,21.6722,13.4129,4.83368,5.67759,1.50453,323.91,31.4036,7.40077,3.18285,0.183463,21.4526,12.4358,4.46172,5.66821,1.38605,218.039,20.3585,5.72392,2.66211,0.128695,19.4243,9.95389,4.38012,5.28754,1.36509,880.512,112.108,142,115.556,5.84958,38.6476,28.271,11.6058,22.513,9.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6087,fell,25.88,6,47.7173,28.9546,0.94504,2.43002,282.36,30.912,10.1093,4.94105,0.23124,25.5463,14.8668,5.83352,7.97025,2.40065,348.415,31.9146,9.02288,4.46929,0.185226,24.1078,15.2066,4.79156,6.3418,1.71444,471.532,53.2397,52.4445,43.2955,0.736081,34.553,22.6865,7.40852,12.1347,3.40194,326.76,33.0413,12.1369,15.4902,0.320975,27.3383,18.2934,5.35102,9.43641,2.18187,83.2273,7.93068,2.55751,1.47207,0.0679401,9.00186,5.56904,2.03846,2.58445,0.752469,321.385,71.4836,33.1446,19.3347,2.32797,10.7824,8.66357,2.88905,4.55968,4.26975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6088,fell,15.64,4,25.7326,27.2625,1.29471,2.71506,379.273,47.32,11.0402,12.219,0.687127,29.038,20.4759,6.27574,10.466,3.1627,249.471,26.9371,6.40942,2.93094,0.168861,20.9841,8.90673,4.55408,6.11146,1.35923,315.835,38.9602,6.91669,3.35714,0.154968,19.8704,12.9995,4.04989,5.25614,1.36549,379.36,19.3417,34.2722,21.4814,1.09523,16.6643,8.78511,4.27332,7.06497,1.97497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6089,fell,26.04,6,12.839,14.9619,0.528845,0.301008,262.709,31.3009,10.8239,4.93959,0.220133,22.9396,17.9519,4.33317,6.41638,2.39657,339.191,38.544,12.8593,5.63741,0.216228,25.0277,15.7483,6.00499,8.12156,1.97983,400.218,50.7453,37.6596,14.1916,0.503354,32.4316,17.3884,7.06257,10.7683,3.1597,155.893,14.8677,4.24307,2.22635,0.11083,14.6919,7.42233,3.08866,4.06925,1.10944,466.352,70.2424,51.1709,34.9074,0.990192,36.4192,24.3249,8.17961,13.9419,3.75669,438.213,52.9067,63.0549,23.6535,2.2044,30.466,17.9584,7.62442,12.8117,5.46529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6090,fell,30.78,7,30.2383,13.9091,3.06368,3.62061,244.577,21.0102,9.46093,4.35576,0.19837,23.3076,9.91169,5.39205,7.46015,2.13115,305.443,33.2322,7.70135,3.72926,0.152624,20.9367,13.0628,4.27747,5.7128,1.38685,547.757,74.9252,40.7724,33.1715,0.913986,41.5762,22.9261,8.7576,14.6836,3.48659,358.727,54.2066,11.3372,7.26921,0.259086,20.0625,13.4168,4.82714,6.72222,1.72219,396.434,65.6168,14.2797,6.37634,0.187302,23.1208,19.0933,4.86027,6.2901,1.75633,768.841,87.0071,18.4338,9.52884,0.471984,45.2319,27.2126,8.83018,10.7017,3.51633,111.873,14.4749,28.2233,28.0055,4.33155,10.5978,7.15262,2.93818,8.28913,5.11655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
