policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5870,complete,60,12,24.033,37.938,0.20188,0.16648,390.643,37.4538,35.7167,24.2695,2.38952,42.9231,24.5862,9.9858,15.6707,2.64923,267.472,27.399,25.4272,19.7892,3.02808,25.2339,15.3058,6.36192,10.4212,2.02476,122.191,19.1661,19.0989,45.1686,2.41682,17.5046,12.5719,4.48967,10.377,1.80005,715.145,95.8134,69.3176,34.4536,2.07811,54.0147,35.283,12.5848,19.3003,2.99109,394.534,35.2073,38.1259,33.2915,1.846,36.2565,18.812,8.93597,14.415,1.78709,191.979,22.4894,23.8086,24.7951,1.4887,19.7104,15.089,5.35118,10.0321,1.42426,600.397,29.791,75.8331,37.131,2.19926,41.8683,19.101,9.92286,16.6507,2.0319,314.6,42.7376,30.4597,52.6578,2.9604,29.6576,18.375,8.17402,19.7017,3.20315,353.596,54.9865,38.7482,38.0999,1.95135,34.5024,22.6692,9.08835,15.2118,2.42468,960.908,78.4174,68.5306,50.0541,2.90137,56.3337,35.0028,12.3069,22.2568,4.0768,285.23,23.6551,34.448,29.4384,1.50652,31.9599,18.4306,8.04189,14.0519,2.64981,1901.83,261.193,132.032,103.941,3.08177,97.4078,64.6046,22.632,33.9146,7.48676
homie,5871,complete,60,12,26.5948,47.6772,0.098297,0.153955,265.717,34.8158,34.1702,56.7551,2.02736,35.5755,24.7661,8.22504,14.2807,2.36661,320.133,34.721,30.2428,25.8888,1.69017,28.389,18.5111,7.46238,13.2054,1.47188,310.848,33.1894,30.4243,30.0764,1.79721,31.7616,23.1846,8.16326,11.5384,1.42074,79.5247,17.6685,11.2351,16.9674,1.87934,13.914,8.12335,3.50745,4.62051,1.3724,264.595,24.0489,34.5055,35.8363,1.85204,35.1945,20.9608,9.66053,9.249,1.74652,803.13,60.3826,86.189,42.7113,1.90267,54.4615,27.564,13.6381,13.5624,2.79045,533.212,72.8298,56.0114,44.8187,2.07242,48.6931,30.1336,12.4525,12.2858,3.02467,304.268,38.0065,39.8647,76.6539,2.09351,34.6578,16.4529,9.4053,12.8491,3.12639,1094.54,125.189,104.009,66.0686,2.22164,68.1295,31.8445,15.7501,17.6396,4.04883,296.686,33.0938,35.8234,30.9832,1.42317,36.6012,16.1756,9.71477,9.23069,1.86272,383.458,45.2316,41.5805,29.7692,2.27035,34.1043,23.4757,9.14016,9.876,3.01927,553.651,66.3428,56.1723,37.213,1.72516,45.8106,22.6639,11.9588,12.0624,3.58949
homie,5872,fell,35.8,8,12.5354,36.9221,1.22838,3.4208,209.768,18.7209,21.3121,14.764,2.27712,29.5155,16.4289,6.78157,11.7819,1.93773,151.08,17.0442,15.336,47.6802,2.50911,17.087,12.9439,4.34207,9.79234,2.03298,228.384,27.4723,25.5646,17.0531,1.45558,25.6892,15.2182,7.19454,11.2997,2.06635,416.49,38.8566,34.7714,54.4518,2.08331,36.5253,20.4554,9.05816,18.9965,2.94683,396.965,59.5304,41.7545,37.2404,1.91653,39.0151,22.1057,10.7134,19.1962,2.46653,513.956,100.981,53.9659,54.942,6.11706,41.2173,24.6308,10.7205,20.9345,4.86113,464.901,41.5892,61.439,154.527,3.23298,42.2655,22.1133,12.0256,28.507,4.30782,1395.05,128.132,111.28,127.568,4.40911,45.7278,16.0274,8.77058,21.7944,4.59477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5873,complete,60,12,22.5144,45.298,0.068424,0.152904,308.204,26.7372,30.2335,21.5935,2.21781,39.8454,22.6367,9.35646,13.7213,2.57343,307.279,39.372,26.0039,83.0341,2.91127,29.9832,22.5964,7.728,18.1926,3.27877,278.166,24.1614,30.842,23.5126,1.74158,35.6343,17.7319,9.28784,8.24373,2.00751,381.783,39.0353,39.1314,32.5228,1.27955,41.0902,19.9408,11.0756,9.82718,2.27381,342.127,58.7024,44.877,86.9707,1.37307,37.7739,22.1928,10.1124,12.6574,2.39281,520.977,88.8767,57.5705,44.5828,1.92189,53.4581,24.7978,13.9572,13.0438,2.99683,864.909,80.8095,98.119,53.2687,1.88401,59.5452,30.1095,13.8214,13.3065,3.51608,733.676,73.1314,77.3609,90.7195,1.97772,57.0839,26.3339,14.1275,17.4967,4.18588,733.058,59.7248,62.0792,21.7831,1.78336,49.9906,31.6259,12.1165,13.3514,3.23421,355.267,39.5213,41.1225,18.8744,1.69241,32.8676,24.2931,8.70406,9.63305,2.63763,506.966,66.4167,38.3418,25.9463,1.12645,43.1927,17.1333,10.9377,10.7912,2.56847,350.578,38.2614,39.4158,29.0007,1.43564,35.1046,18.6844,9.30311,11.7462,2.62559
homie,5874,complete,60,12,27.8387,45.373,0.125328,0.337554,368.415,36.9054,35.469,24.1323,1.31393,40.4826,24.3121,9.83738,14.613,2.21818,260.085,25.058,31.8047,54.7499,1.86488,28.5371,15.4632,7.38147,11.5088,2.3436,420.106,48.2633,68.2019,122.74,6.33905,39.61,26.6365,10.2083,18.1653,5.99951,327.279,38.5692,35.8152,38.5872,1.86306,41.4213,20.6356,10.4847,12.3981,3.00938,373.006,33.4126,39.1157,39.5707,1.03301,36.9702,16.4127,9.2139,11.9353,2.3607,253.118,38.5724,21.121,24.9166,1.58177,23.8031,14.4911,6.45167,7.77848,2.1425,277.357,24.658,32.8465,37.544,1.56458,36.9216,15.6987,8.94514,10.587,2.33124,2237.25,296.379,183.423,65.5632,2.06644,121.81,49.5351,28.7427,30.5722,5.46988,428.321,41.3658,41.5646,37.1469,1.99482,42.336,22.1169,11.0479,13.9949,2.48655,699.372,52.399,63.6277,36.047,2.20296,56.5635,25.0561,12.925,17.8255,3.72656,226.071,24.0312,21.2089,21.7575,2.35844,20.9892,15.006,5.38946,8.12403,1.60356,821.125,67.0701,101.78,41.2637,2.28317,66.188,31.9574,16.4757,19.6956,3.99244
homie,5875,complete,60,12,20.8185,41.802,0.249434,0.175786,332.534,26.0574,32,17.4508,1.59505,40.1311,19.8216,9.52052,15.5578,2.628,452.324,39.1311,38.9511,32.2811,1.36952,41.6183,18.3568,10.4475,15.7236,2.32494,354.663,37.1884,35.7618,97.3815,2.83276,32.4295,20.3884,8.98467,19.1978,3.32879,113.555,15.1161,17.0188,27.6011,1.82108,16.9992,9.3227,4.25177,6.63972,1.91478,444.658,60.9043,56.9726,85.6947,7.9457,45.1478,22.453,12.6583,22.1455,5.69905,273.626,29.232,34.1137,40.4554,1.34092,37.052,19.0173,9.08698,9.60951,2.3484,564.224,43.1637,51.7681,43.0282,1.79937,52.6143,26.3535,12.522,13.9001,3.05454,516.759,47.0428,45.4703,33.9664,1.87906,41.9642,23.5255,10.6593,10.6865,2.81888,505.432,38.5413,49.443,26.1642,2.48535,43.2951,23.7184,10.7351,13.4445,2.58298,716.998,56.5081,57.0198,27.2276,1.60481,52.0625,25.1403,12.2374,18.0236,2.58876,506.671,51.7601,44.3787,35.4027,1.2788,46.6772,25.5487,10.8086,15.531,2.41328,1226.87,150.357,139.279,242.195,8.76432,75.3243,38.6642,18.2576,40.5733,10.0736
homie,5876,fell,45.78,10,17.1611,39.8513,1.37438,1.14859,238.058,25.9498,22.2904,16.4576,1.88777,27.9611,20.304,6.41931,10.668,1.73933,322.149,28.7336,28.8445,20.0351,2.29751,33.0222,20.6633,7.84262,14.9882,1.6367,256.637,29.3064,26.8825,32.1876,1.02332,26.9536,19.705,6.91115,13.1302,1.60765,481.369,64.7309,48.7587,133.795,2.78438,38.703,26.4098,8.80363,23.344,3.4636,327.549,33.8906,38.5383,32.894,1.34686,29.8077,19.7082,7.85209,10.2559,2.4418,365.311,40.0149,44.9065,24.8789,1.68943,34.0398,24.5701,9.04889,11.8925,2.93758,637.285,56.5624,62.8485,31.9174,1.71145,48.7924,31.3323,11.9559,16.6466,4.60356,391.436,42.3733,48.6877,25.6971,1.53213,34.8717,26.5809,8.81007,12.1505,3.20081,551.996,61.2195,62.2123,27.746,2.59768,47.3888,28.1374,11.9379,18.388,2.78969,1302.83,93.4997,53.2792,130.489,8.28155,40.561,14.1936,6.0628,20.1538,10.6751,,,,,,,,,,,,,,,,,,,,
homie,5877,complete,60,12,22.1381,31.8112,0.441479,0.744145,490.5,46.7746,38.0108,39.8812,1.37693,46.4528,26.5686,10.5003,13.9935,2.36702,274.407,28.5718,33.3129,29.0573,2.17305,31.9142,17.1031,8.57217,11.3285,1.80599,312.111,40.5652,38.9692,70.2157,2.42184,33.5989,13.9714,9.33483,14.3677,2.88417,293.148,35.5853,36.431,67.799,1.09699,29.6863,16.627,7.11713,15.5942,2.43891,323.034,33.3704,36.8565,45.7322,1.87145,33.4036,20.3044,8.19823,12.9149,2.04069,414.33,36.325,50.4899,101.973,3.21015,43.9031,25.6798,11.7274,22.9884,3.92006,360.351,46.0518,44.426,48.5394,1.87956,32.0164,22.3251,8.24854,13.4646,2.15788,273.782,37.4087,34.4318,29.4675,1.79941,32.3675,17.3402,9.22243,11.1694,1.97238,255.997,23.5024,30.6129,21.2331,2.38148,34.2405,18.4819,9.00815,9.03607,2.38615,178.576,24.7729,22.2073,18.2429,1.45488,24.1028,15.5475,6.4737,6.91733,1.69621,884.192,57.1498,85.2616,189.168,15.847,72.1333,26.9132,17.1742,37.1498,10.7575,600.178,93.0685,64.4757,40.0231,2.25842,54.4562,27.6775,13.9157,18.2668,4.38528
homie,5878,fell,55.54,12,27.5079,65.9605,1.99091,1.6948,235.312,24.4287,14.1105,13.9983,2.31888,23.0285,12.6542,4.52648,7.73568,1.58715,342.698,34.1088,34.2412,28.9031,1.78368,36.3025,20.0689,9.87843,12.1028,2.2791,405.155,50.8436,44.0431,65.4574,3.6166,38.9458,27.2535,9.55629,15.9954,3.49282,425.745,45.6722,44.1875,59.0752,1.07962,43.1915,25.0284,10.8087,16.9153,2.4568,485.878,69.876,53.804,111.29,1.87467,44.1638,23.3432,10.5302,18.8243,2.44035,465.927,41.3109,43.9075,75.8866,1.84029,43.85,26.1393,11.0816,21.3207,2.96972,672.645,61.6191,52.4032,95.5166,3.29931,54.9917,24.6453,12.243,24.7373,4.12724,144.697,23.3122,14.5329,22.5204,1.23336,13.7047,9.27672,3.73458,5.92373,1.07963,1037.55,70.3042,105.923,78.9581,1.92575,70.0392,25.5119,15.7821,27.805,3.49913,716.025,62.0093,61.6482,122.851,2.59678,55.7092,23.2557,12.2963,32.7117,5.21109,383.295,36.4895,41.995,42.8998,1.20726,40.0994,20.7833,10.1945,14.7742,2.21079,1192.02,90.4362,110.829,102.821,19.8766,46.3653,12.7626,10.2034,20.16,7.75687
homie,5879,fell,51.6,11,40.8564,32.7083,2.15865,1.93873,293.106,30.072,34.5052,41.1989,2.10127,36.8605,18.378,8.71766,18.1839,2.84707,220.246,33.9279,18.0232,24.5218,2.43409,20.6014,15.6132,5.2949,8.71841,1.48805,275.909,31.9918,25.7611,28.183,1.62667,28.2541,18.9134,7.61296,13.7159,1.84313,732.974,59.5285,58.8469,47.099,2.92722,57.7359,28.5648,13.7716,24.4915,3.77647,343.74,29.6455,36.3661,25.5383,1.92634,35.3227,22.2604,9.30558,19.1851,2.49438,492.17,58.9057,32.2054,24.4378,2.35548,35.4675,18.6328,7.69314,15.2049,2.07218,1725.02,136.049,145.478,94.0723,2.26183,84.0423,41.1064,18.1042,36.2773,3.39636,298.042,28.2372,46.6826,28.7436,2.00376,30.5757,16.4434,7.32751,11.4713,1.48018,966.307,100.295,74.1874,51.8103,1.25968,63.0217,29.2648,13.6418,23.1807,2.49824,118.983,17.3431,11.9755,16.1439,0.961409,12.5955,9.13614,3.14882,6.11777,0.877613,2566.26,259.489,140.432,191.164,17.4586,94.2353,37.4155,16.3013,40.7248,25.2222,,,,,,,,,,
homie,5880,fell,56.52,12,19.9282,49.8226,1.80149,2.39646,289.526,33.8571,28.7548,26.5703,2.66574,38.6111,15.5893,8.99194,13.788,2.11417,170.463,23.1191,14.9529,21.2479,2.34948,17.0618,12.6005,4.35906,7.31703,1.38706,145.05,16.2545,14.368,33.9882,1.80056,14.3394,10.1504,3.6057,8.73108,2.0111,379.599,38.7213,36.0624,38.6657,1.56293,38.9018,22.3174,10.2318,16.2487,2.67343,290.236,26.9977,33.0791,28.678,1.57518,31.6768,16.2776,7.7919,11.2309,1.501,133.582,19.8327,28.7311,42.9194,1.79854,14.3769,9.95722,4.11335,8.02617,1.30349,599.36,43.922,48.9457,73.5854,1.56104,50.0004,26.8785,12.3224,25.9937,2.84091,228.932,21.8282,31.1456,30.5309,1.21912,31.0155,18.7362,8.49463,11.9283,1.45834,742.787,57.6944,61.6174,119.816,2.74153,58.5344,27.0648,13.6546,30.5104,4.0533,1796.18,137.739,196.668,102.618,2.22872,86.3233,35.5062,20.574,29.562,4.62192,203.397,26.6238,29.5712,27.5508,1.66634,20.8666,12.5103,4.91591,7.7405,1.30935,2620.97,129.939,129.281,208.755,14.6333,98.5364,29.492,18.9657,56.7419,15.8507
homie,5881,fell,51.14,11,30.578,35.9954,1.64361,1.94636,380.356,31.624,34.7267,29.094,2.18489,42.0485,25.1215,9.90896,15.0992,2.26838,337.305,24.8512,30.7243,17.1709,1.52395,34.5814,18.8073,8.53828,12.2774,1.75504,309.256,33.3298,62.9519,90.9554,2.74474,33.3338,22.973,8.72522,16.1952,2.78031,199.297,17.2472,30.5688,29.4446,2.19707,26.5181,16.2542,6.98176,13.624,2.56294,409.682,48.7072,34.3438,27.0468,2.48535,37.6856,24.0403,9.51555,16.5604,3.07055,538.086,47.6291,49.7832,67.1706,1.9296,42.8142,24.3205,10.0834,18.8625,3.38067,238.818,28.5501,28.3184,27.5662,1.69791,29.5904,15.9133,7.8842,12.353,2.48088,519.763,66.0551,69.395,27.7787,2.22657,48.5858,25.6318,11.4692,15.3617,4.04892,655.024,55.3208,63.5634,141.149,12.6021,58.3707,26.481,13.7309,24.404,7.94674,453.217,54.1156,49.1266,39.0061,1.87737,43.0164,23.6425,10.6798,11.7451,2.62352,1506.01,66.84,75.2883,37.2569,0.811644,50.6617,16.7914,9.50528,15.9914,2.7434,,,,,,,,,,
homie,5882,complete,60,12,11.4138,37.4143,0.0383876,0.109131,122.484,18.2533,13.1454,16.033,2.74692,18.1826,12.4296,4.06067,6.44826,1.66935,159.472,21.3503,14.9707,18.3853,2.53385,17.5649,10.7872,4.58087,6.48197,1.23512,319.048,34.8717,32.0805,30.7188,2.13601,33.8212,22.709,8.24136,12.7292,3.20117,100.656,9.49512,10.0354,29.4027,1.53818,13.056,8.34869,3.43806,7.0872,1.95711,233.781,19.5736,22.6329,22.5852,2.36869,25.2594,15.4621,6.83913,8.59438,2.42482,316.587,29.793,29.0393,23.6295,1.30049,31.5246,19.0818,8.17825,9.08716,1.77844,253.726,38.9778,30.8085,115.792,2.18277,29.8341,18.9903,7.95921,16.5634,2.63235,382.425,42.058,39.0343,24.5294,1.91989,36.6311,21.2708,9.12154,12.6696,1.48472,687.792,48.7806,57.163,114.487,2.71741,52.7245,22.7733,12.5037,22.6913,3.51984,1230.16,132.893,112.913,49.0215,2.21622,68.1125,38.1608,16.4957,22.4261,2.62053,769.306,58.1392,81.6211,244.681,10.5418,64.7625,27.3633,15.7098,35.7607,7.41152,1522.71,98.4064,108.605,37.2009,2.58188,81.7198,43.4354,18.363,23.4721,4.65735
homie,5883,complete,60,12,9.96976,32.4084,0.010278,0.00830893,287.636,31.5465,28.9206,24.8378,3.4523,35.0693,22.6892,7.86669,12.575,2.53181,338.897,36.5414,33.051,53.262,5.92758,33.5088,21.6252,8.73883,13.4673,3.88396,572.548,55.5127,48.3811,24.6434,2.61055,47.0851,27.5682,11.0226,14.2456,3.09581,291.032,32.1125,26.7295,23.1418,1.96728,29.2238,17.7732,7.49302,9.60112,2.78847,222.645,34.1972,29.8108,25.0993,2.54443,29.2874,12.832,8.02196,7.82379,2.60025,483.686,49.2491,70.1033,34.1526,1.43648,38.7223,23.8368,10.0557,10.9283,2.4464,151.569,31.6324,18.1091,20.5698,2.38559,16.9344,12.5546,4.68882,5.44372,1.65116,645.64,61.3304,73.8851,157.585,8.56244,55.969,24.8677,14.6688,23.908,8.88532,516.804,97.018,59.2667,129.545,6.26095,51.6609,27.7581,12.6498,19.6766,5.12554,530.152,76.6318,51.9411,31.9074,2.17994,40.6583,24.5534,8.77542,12.9301,2.80854,356.69,39.5042,29.1768,27.6429,2.79289,27.5674,17.1318,6.65059,8.2742,2.49867,143,14.2133,15.0695,17.0207,1.63952,18.1437,12.1669,4.68015,6.52909,1.59271
homie,5884,complete,60,12,19.4504,28.6413,0.178905,0.207749,24.6434,4.98762,2.74401,13.5205,1.78315,7.46162,5.51542,1.02868,2.63817,1.18588,344.008,33.6462,35.5682,33.9568,2.3772,35.5978,16.3797,9.28507,14.5218,1.89131,384.367,36.4385,39.7919,36.9858,1.64743,40.0073,20.2883,9.89584,9.67469,1.97781,434.525,48.599,53.3195,48.5036,1.43829,47.2784,24.7058,11.2554,12.6765,2.19934,119.282,14.6437,15.009,18.6861,2.16418,14.5581,9.5015,3.81672,6.03142,0.984175,262.989,30.7595,28.1872,30.4131,1.44141,27.4844,17.6479,7.16194,9.82148,1.54362,726.093,120.339,68.0073,48.9945,2.78333,56.1267,33.4951,13.8416,20.4076,2.98686,284.775,37.1825,46.7771,78.2222,3.29912,32.8909,18.3159,8.14104,17.943,3.20018,819.146,88.8213,81.3065,145.177,4.62041,61.7868,32.9663,14.6561,28.0682,4.88875,1303.03,94.1852,83.4369,42.3009,2.32271,75.7085,35.919,16.3837,21.5723,3.52656,193.478,19.3328,14.564,14.5537,2.13743,19.5335,12.1815,4.65525,6.43972,1.33711,914.271,176.186,60.1445,71.7784,9.98801,63.3096,38.1843,15.4654,24.0608,8.08011
homie,5885,complete,60,12,11.0796,22.9563,0.0668199,0.0907777,483.512,45.373,45.5925,29.8262,1.70343,46.5686,23.3227,9.96553,15.2366,2.25888,462.011,43.444,31.7929,29.5559,1.31494,35.3928,20.5167,7.5965,12.9455,3.05712,308.399,43.3631,27.8007,29.1219,1.59775,23.4049,15.4126,5.84072,10.0865,2.68282,267.169,34.1939,23.7071,19.9842,1.53689,26.3088,18.1843,6.86923,10.0877,1.93376,274.792,25.1515,30.7358,23.2331,3.15727,31.0005,21.1923,8.48339,12.5177,2.37948,228.142,23.0659,24.1317,21.0067,1.42571,24.7446,17.1887,6.44379,10.4465,1.78224,399.654,34.0043,37.6837,35.2751,1.61051,31.2539,14.1316,8.078,13.0017,2.112,203.958,16.2079,23.3587,26.428,2.20056,21.8287,12.0718,5.8227,9.6889,2.10515,765.894,102.062,80.1153,107.349,15.2571,54.0386,26.7688,13.6877,29.7211,13.1697,186.795,18.9093,20.4502,21.0652,2.0589,21.9889,9.82855,5.54655,10.2594,1.97408,401.973,42.3956,35.5595,25.1177,1.93243,36.7026,21.4983,9.26057,16.8706,2.05135,291.451,24.6595,31.9748,24.0545,2.33866,34.8923,20.689,8.99565,15.2241,1.75004
homie,5886,fell,51.54,11,26.0782,44.1773,1.82827,1.27334,283.026,23.0575,28.4614,16.0316,2.14963,36.5455,20.0826,8.23873,12.9579,2.19797,270.911,30.3216,25.8072,22.9886,2.27687,28.311,22.9218,7.37492,11.7766,2.17318,411.997,39.4069,41.4457,49.1249,2.10777,40.4377,20.0207,10.3002,18.8186,3.89787,315.272,27.1653,34.7135,30.5183,2.44244,34.8052,17.9333,8.33042,11.075,2.02865,381.219,57.3916,41.7494,51.0991,1.46309,38.1109,25.3672,9.92661,14.393,1.55303,323.113,44.2407,27.8785,37.1911,1.84219,26.258,18.6281,7.16207,11.6547,1.81769,515.204,50.5936,45.9061,102.395,2.89324,48.0076,23.1939,12.7012,25.8156,3.63914,1527.38,113.968,140.385,64.3066,1.87221,84.1967,34.0622,18.183,28.6184,3.19102,324.893,28.396,32.0667,29.7845,2.10432,35.3263,19.7311,8.77627,14.0621,1.92607,744.067,56.1422,68.0408,47.4721,2.26033,57.8032,28.7095,12.8305,20.7838,2.69172,3678.62,306.645,303.468,287.298,29.4849,140.894,45.3177,31.4573,70.3433,25.606,,,,,,,,,,
homie,5887,fell,41.06,9,29.8236,56.7567,0.784464,0.388372,423.488,41.8908,36.9809,25.3385,1.786,42.6026,25.3438,9.5542,17.0092,2.23,293.918,28.2369,30.7569,30.1859,2.65679,31.7458,20.9944,8.38442,14.4455,2.4673,363.8,38.3412,30.5072,22.2516,2.26137,31.9723,21.1839,7.44871,12.3398,2.03502,372.642,39.459,34.1385,37.3997,2.83907,37.677,21.2237,9.56237,14.2934,2.906,659.725,56.356,51.3924,135.854,15.417,54.0119,26.211,12.2674,36.9817,14.3055,195.861,70.0821,22.3164,27.2677,1.97642,23.4098,18.5786,6.30861,8.73816,2.27196,381.101,38.0063,30.0246,25.3925,2.04489,34.488,21.5876,8.96328,10.958,2.1892,324.106,42.594,35.3515,40.7506,1.04892,30.8302,18.9531,8.46355,10.3739,1.39969,1459.83,127.865,164.519,268.037,21.2461,49.5608,23.7656,11.8253,31.7967,17.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5888,complete,60,12,8.6038,43.6025,0.0443447,0.167716,143.635,18.0577,15.3656,18.765,1.83048,20.0786,13.1142,4.47505,7.95376,1.40211,229.856,24.9847,21.7666,28.4609,1.5292,24.148,13.6669,6.31689,9.66748,1.85499,346.264,36.1386,36.3042,31.0952,1.25341,36.1652,19.4525,9.24963,11.2873,2.07966,333.996,34.1867,29.0551,22.2727,1.86044,31.7632,20.9011,7.9014,9.57588,1.95923,248.742,24.7999,21.7913,27.0063,1.97784,22.4856,13.2509,5.47176,9.29128,1.62616,245.002,40.6747,28.4366,33.4914,1.51474,27.0197,14.5639,7.65595,7.43474,1.49808,1219.1,130.014,112.753,89.7702,2.42524,70.5168,36.7029,17.6042,25.7601,4.49788,445.687,37.6107,37.1487,85.2388,2.97951,40.9252,21.6055,10.0334,19.5672,4.05174,478.638,46.4456,43.6894,30.1718,1.91129,43.8264,22.786,10.7794,16.7747,3.29948,535.974,103.655,54.67,33.5334,1.75114,46.628,28.9948,12.532,19.318,3.1414,313.6,25.6048,30.1189,18.7277,1.47393,34.7848,19.8702,8.8182,12.5526,2.63769,524.597,52.2198,40.5486,39.9546,2.10769,44.987,29.8226,10.8073,14.5161,3.49706
homie,5889,complete,60,12,15.0969,74.6239,0.039371,0.138027,295.558,30.1424,28.0215,16.9244,2.01833,35.3425,22.6882,8.11382,12.3291,2.02256,420.453,37.7968,39.0275,39.664,1.41957,42.288,15.7269,10.4663,15.9422,2.31792,434.097,47.6618,46.3226,48.3341,2.21108,40.6535,22.1576,9.79452,17.8448,2.75608,68.4351,11.1822,9.68157,26.5167,2.80387,13.1756,9.03216,3.44599,4.95003,1.67151,361.086,36.1773,39.3892,49.4386,1.70833,37.6706,18.3265,9.51402,13.3775,1.76234,540.661,59.6151,52.3521,54.0157,1.28314,52.4376,27.1737,12.7012,13.9783,2.13337,270.558,51.6194,40.0883,81.7152,2.39378,32.8861,19.5511,8.45698,13.4222,2.18112,338.861,45.2013,41.702,42.7749,1.30827,32.2178,20.8557,8.61836,11.3593,1.86058,393.66,37.9786,39.7083,33.6313,1.41291,37.0964,21.1621,9.94652,10.9423,1.89437,343.08,36.0518,42.857,36.5229,2.53166,40.0473,22.0419,10.8839,11.3065,2.57432,354.342,45.8236,39.8647,50.6924,2.40991,37.9437,22.7105,9.89986,11.4805,2.59003,387.554,43.7968,44.3823,36.4467,3.33508,39.2586,22.8849,10.0147,11.982,2.20525
homie,5890,fell,45.68,10,24.2907,23.0812,1.94756,1.05589,353.1,30.1629,32.8935,17.6029,1.87527,38.9356,21.5192,8.65185,15.1704,2.51634,320.467,36.0518,33.3965,26.0182,2.28785,36.0975,17.2664,9.36859,12.5495,1.91555,262.742,28.976,30.2958,33.9899,2.65396,32.9756,15.7373,8.52707,11.3619,2.16407,284.591,34.0872,34.3806,31.307,1.24734,31.9912,21.5973,8.01116,10.5018,2.06218,209.517,24.3307,26.4974,25.9827,1.33636,25.3566,15.0933,7.20069,8.33493,1.35273,729.136,77.273,80.4332,103.232,2.40368,53.5428,25.555,13.2936,21.5338,3.82099,328.726,39.1397,36.0081,36.3703,1.68395,36.9669,23.5959,9.5491,9.6163,2.38861,469.594,39.7658,40.1086,25.594,2.31978,40.8047,19.8649,9.6205,9.41163,2.67968,145.754,17.4783,20.8617,20.3072,0.994581,20.9496,13.7167,5.92945,5.24176,1.25162,2113.97,138.965,147.875,143.085,12.7533,63.5915,15.8608,15.7427,24.763,11.0402,,,,,,,,,,,,,,,,,,,,
