policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5854,complete,60,12,19.3618,3.72958,0.118483,0.163377,811.02,140.32,43.6952,62.6681,8.29193,61.2025,41.8268,7.097,19.8303,7.75857,269.44,32.7984,8.23801,14.5783,5.78094,24.5619,15.2037,2.94443,8.26832,5.55846,172.155,29.4567,8.83459,19.7,5.45289,15.8608,9.62461,1.85836,5.80703,2.7398,319.749,52.0388,13.2271,11.5041,1.55878,30.1578,21.514,3.97238,10.1351,3.06899,252.887,45.0545,11.9267,15.3979,1.28687,25.7402,18.263,3.24052,8.67336,2.98134,203.933,62.2653,16.4318,11.9949,2.21461,22.7947,15.7398,2.89386,8.68302,2.26961,378.732,85.3623,15.5368,24.1318,2.18481,35.1122,23.7118,4.18796,11.1823,2.75087,335.447,82.6425,21.3914,81.1105,2.43833,31.2946,23.8688,3.86794,15.4039,3.23224,372.149,66.685,20.966,31.2531,1.87627,32.3752,20.2441,4.33756,11.1071,2.08137,197.681,38.1891,11.4388,21.0566,2.0848,21.0127,14.3824,2.83569,8.22309,2.83409,307.408,75.6973,15.9872,17.9612,1.57146,34.0514,24.9281,4.40888,10.8673,3.76149,1268.18,127.745,104.452,31.8136,1.1782,71.7354,40.2256,7.63418,21.3755,4.62675
amo,5855,complete,60,12,20.8778,2.45886,0.237198,0.214339,305.512,54.3622,19.628,19.0844,1.50656,32.0606,22.0887,3.91407,10.5455,3.5551,331.996,70.2675,17.7659,32.8225,1.79467,31.0163,21.3865,3.9272,8.7616,1.51333,159.363,38.5529,15.3108,40.3294,1.98327,17.2178,11.8734,2.46663,7.46452,2.05923,318.482,57.573,16.6234,62.6092,1.77505,29.0017,23.0186,3.27864,9.6666,3.19049,308.093,47.0463,16.9901,44.9508,1.46375,28.3104,22.0617,3.19697,9.37856,2.6186,290.214,55.4693,21.8227,64.2734,3.64756,29.4143,23.3783,3.70168,17.5859,7.23806,307.083,65.5008,22.0881,42.4426,1.37549,29.0352,23.4123,3.48488,9.41322,1.86251,292.969,93.376,23.2052,41.3047,1.61766,32.4172,20.9283,4.75611,9.88702,1.75624,240.523,59.521,22.3647,39.214,1.11588,26.4543,22.2483,4.09782,10.0102,1.76621,127.116,25.4355,8.6468,30.7917,1.18234,12.8749,7.95083,1.62765,4.21482,1.04499,320.304,81.529,15.1555,36.8292,1.37205,30.4931,25.4286,3.52304,12.3372,1.93111,531.028,124.53,30.8182,35.1133,1.055,43.2134,32.664,4.53488,15.3924,1.99344
amo,5856,complete,60,12,22.1121,20.1447,0.0074434,0.0178014,276.294,63.3918,20.7817,25.4178,1.27821,30.9018,21.1749,4.01089,9.01789,2.27702,439.574,116.238,22.9619,34.124,1.32681,42.171,21.8567,4.88761,11.8413,2.31172,550.436,76.6548,15.9908,21.7211,1.35703,40.8589,26.7562,4.25375,11.7913,2.79498,559.745,135.85,21.5815,26.5398,1.71448,38.9728,25.1207,3.93954,8.79508,2.8447,557.49,77.2513,16.5076,18.8239,1.85895,36.5558,24.7899,3.71144,8.69682,2.76843,375.316,102.079,14.2925,12.3091,2.19076,33.1095,23.0989,3.91681,8.79462,4.69583,420.366,74.6854,19.1053,23.1647,1.50173,34.6952,24.7904,4.15306,12.0474,3.76306,384.169,80.8083,13.9707,76.6179,29.1092,33.9113,23.685,3.94742,19.9455,6.45423,346.701,54.6764,12.7396,49.5451,2.01803,25.533,15.871,2.57016,12.4159,2.27104,360.188,102.554,17.3455,24.7966,1.54866,34.6984,22.6771,4.28882,13.5411,1.84022,400.621,72.3405,14.6859,22.3052,2.47572,33.2599,23.2682,3.96581,12.4609,3.71351,338.14,70.2509,16.4074,25.1419,3.69131,29.0079,22.7676,4.00818,10.4334,4.58694
amo,5857,complete,60,12,46.0732,19.0338,0.257235,0.331744,496.307,73.7053,30.1123,17.712,1.14037,45.692,31.0646,5.14644,12.681,2.6977,297.001,38.7662,12.6439,22.6365,1.75591,26.614,15.57,3.11453,10.1499,1.39465,389.517,51.5981,15.4664,27.7299,1.76016,32.5278,21.5899,3.8223,12.2651,1.96369,315.125,66.1328,11.8673,18.406,1.34003,28.2304,21.3665,3.26039,9.65558,1.70879,256.823,56.8864,10.4683,25.4802,1.95354,26.3453,19.0423,3.2963,10.2673,2.03014,363.428,55.898,31.5938,88.6325,4.90846,31.759,21.3487,3.79478,16.9318,4.00129,401.047,84.6466,51.0019,40.9598,1.13205,39.3324,28.4222,5.1976,12.2557,2.96966,294.301,103.36,22.122,31.6629,2.09725,31.9969,22.9562,4.14077,9.0247,2.39658,321.117,62.1511,21.6398,33.6186,0.823446,32.2341,20.0416,4.35902,11.4306,2.05575,895.194,684.582,81.0645,92.7225,1.87649,69.8719,81.337,8.56136,27.7291,4.06861,323.226,126.05,23.9263,25.2639,1.37703,34.658,29.3121,5.06027,11.6963,3.92356,408.364,66.2097,25.9662,34.0071,4.46162,37.7912,23.8388,4.74305,13.8664,6.78109
amo,5858,fell,56.54,12,30.3581,18.072,2.50244,1.28195,403.531,79.8307,25.1223,23.2566,1.18281,40.8895,24.7292,4.86474,12.9193,2.19407,180.067,55.4644,9.80463,13.1882,3.06707,19.5397,13.9271,2.68708,9.21503,5.17342,309.64,61.1757,15.6683,30.6397,2.4271,28.8563,20.1082,3.80215,9.79224,3.51552,209.128,66.0789,13.4515,48.1028,2.60927,21.3929,18.4623,2.88327,11.8524,2.93244,484.066,68.0195,17.252,21.9048,2.13203,39.6068,27.6147,4.48501,12.8354,4.76381,198.9,45.2612,9.98428,16.4421,4.45487,20.1516,12.0569,2.82588,6.97329,3.20929,321.888,54.4659,16.4822,24.0169,1.24225,29.6043,19.7882,3.85481,10.2491,2.02634,300.224,57.4587,18.4128,39.9645,2.63627,29.4124,18.5529,3.92878,16.0349,4.5195,429.624,170.36,38.2498,22.442,1.95595,41.3838,32.5206,5.30017,11.4994,5.39139,481.922,69.9446,29.2025,25.8056,2.49595,40.711,22.6269,5.13334,14.8645,6.63368,347.169,67.1898,18.6373,29.667,1.41131,33.4201,25.6228,4.7817,11.0305,2.54135,6340.27,538.518,252.842,168.341,40.1663,171.115,78.7026,21.2498,58.6732,23.7741
amo,5859,complete,60,12,18.2536,9.45589,0.093876,0.106984,262.432,44.5141,15.158,12.1346,1.02482,26.847,19.7704,3.23368,9.32852,1.82731,290.616,69.4037,12.625,20.5651,1.97972,29.3419,21.3386,3.74781,8.79242,1.61976,284.286,43.599,9.72516,17.183,1.61629,24.6864,18.0719,3.06065,10.5776,4.07912,269.82,41.1883,11.6452,24.6646,1.21724,25.1785,21.1036,2.75844,7.45411,1.45107,154.76,32.7535,7.26402,19.3367,1.49855,15.5437,10.2558,2.00069,6.88497,2.3092,278.089,68.5732,17.8771,40.9594,1.90007,24.6514,19.3379,3.22069,15.5403,5.06436,420.553,75.2895,24.1784,95.2336,1.88672,37.1778,25.6236,4.42862,18.0283,3.72492,507.638,83.3807,31.3426,119.55,3.93971,38.7421,26.9208,4.33115,23.6227,5.24463,514.463,79.2022,36.4952,36.8862,1.15142,39.8707,26.3043,5.06746,12.5607,2.69854,368.133,64.204,22.6332,42.4043,1.32194,32.82,25.363,3.83197,14.2136,3.60844,80.7046,17.5814,6.95209,28.0711,0.744236,7.58603,5.29278,0.965352,3.69087,1.08631,681.448,128.46,33.7242,104.044,9.10753,51.0877,32.4557,5.76244,28.2429,11.8345
amo,5860,fell,31.56,7,43.7851,4.3973,1.3483,1.43678,345.362,68.3514,23.0956,21.6578,1.4738,33.7678,23.7233,4.05725,10.1065,2.44447,61.0164,16.8952,8.91346,23.6184,1.01785,7.39438,4.86557,0.965481,3.49782,1.07401,349.937,116.871,28.9372,35.8386,1.6121,35.3783,25.6827,4.45606,10.6325,1.51663,400.338,103.737,35.0095,43.5922,1.04422,41.407,29.0487,4.90184,11.2856,2.44821,332.798,72.2366,22.5601,27.5909,1.03978,30.7709,20.9126,4.26386,8.78824,3.31036,825.74,131.631,110.887,64.0947,1.66465,56.1887,31.9269,6.42224,14.7533,4.98239,7400.65,620.536,1136.79,140.596,15.5391,202.361,80.497,31.9351,62.2814,26.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5861,complete,60,12,25.5831,39.2114,0.0609599,0.0620631,400.285,79.4964,22.8875,21.9894,1.13781,42.2479,29.6632,4.6604,11.0372,2.02066,302.905,50.6469,16.3798,22.929,1.68616,24.302,17.4958,3.06367,8.18072,1.36768,159.209,47.3565,10.9998,47.4603,1.80907,17.5074,14.6426,2.30322,8.96479,3.59153,338.546,64.8432,17.4888,40.0177,1.71295,30.327,21.9597,3.32565,10.1166,2.3636,264.626,83.4893,14.0741,34.2209,1.26705,28.0038,21.0417,3.52281,7.44764,2.30988,102.796,27.6794,6.4868,10.6704,1.61476,12.1655,8.5826,1.84328,4.05101,1.62537,362.449,68.267,14.0908,16.8815,1.78884,33.3095,21.2298,4.43898,13.2329,8.63835,239.07,47.807,17.399,33.0096,3.74174,24.6658,15.6411,3.37944,10.503,5.76687,216.642,55.3728,18.5141,24.8663,5.0994,27.0501,19.3028,3.96866,7.39122,3.61555,346.501,55.2113,19.2937,36.1134,9.87354,32.6839,24.4484,4.04016,10.8683,5.65637,613.472,101.405,35.4299,38.5857,4.33971,43.7338,31.763,5.12587,11.8731,7.25269,358.496,106.001,32.4089,139.66,6.23483,31.1133,26.4502,4.28398,20.7258,6.79835
amo,5862,complete,60,12,40.6503,8.47576,0.251371,0.32352,308.432,64.178,21.8107,22.3437,1.15615,34.0188,25.5117,3.92948,10.4701,3.19478,245.327,24.7158,14.7619,21.9866,1.08045,20.9646,9.1841,2.28809,6.3136,1.12382,265.556,77.0946,14.1168,22.1232,1.63986,30.7287,19.8544,4.08808,10.2564,2.40683,304.604,60.8633,20.2127,39.0794,1.13037,26.6989,21.8701,3.57558,7.71192,1.57673,259.745,49.9156,17.5063,33.7807,3.01755,26.4478,19.5122,3.57988,9.25026,4.11904,308.163,64.5156,16.1803,35.1824,1.74606,29.0456,21.9483,3.59446,11.7561,3.67341,444.112,87.3839,21.3223,53.9397,1.91782,35.3151,28.6581,4.18354,15.2022,2.68265,448.939,107.305,26.3907,93.8746,6.61802,39.4817,27.2524,4.97567,19.6703,4.42689,698.072,316.04,57.0364,111.192,2.59379,60.4193,51.0509,6.66765,22.6298,4.65192,455.712,104.673,24.649,33.2618,1.22835,38.667,31.8672,5.13275,11.7298,2.99784,436.375,61.7611,78.9871,110.274,6.45719,40.3831,22.3285,5.46055,21.0195,8.53963,1300.96,299.243,90.7339,233.646,32.9667,78.1009,59.4415,9.97213,41.5109,14.586
amo,5863,complete,60,12,11.4981,3.12312,0.131218,0.121648,177.163,52.3228,14.9335,27.3085,2.01515,22.8056,17.2151,2.74664,8.70918,1.72053,248.475,31.076,11.306,48.5351,1.91309,21.5751,14.335,2.61727,11.6541,2.35284,887.697,135.27,35.372,42.0187,1.23808,58.9287,43.9131,6.30546,21.2373,2.90325,364.821,63.6616,14.6698,22.922,1.37115,31.1362,22.2307,3.57738,11.3033,1.71326,349.915,43.0591,10.4274,18.805,2.04026,29.3708,22.1917,3.49042,12.2004,1.91193,309.852,78.0484,14.2054,26.0932,1.22151,31.2768,20.0375,3.98891,11.5578,2.30921,708.027,179.584,40.8096,60.1589,2.00562,53.9952,43.4724,5.31125,20.375,6.06123,379.6,132.96,43.643,120.097,20.4306,32.6472,26.5125,4.3647,21.2596,11.7184,400.269,88.834,18.9463,36.7083,3.28394,33.1646,25.648,4.29971,11.7477,4.50914,414.461,59.7841,18.208,34.5071,2.98654,36.8825,24.2414,4.34802,16.1118,7.43719,288.138,96.516,17.9713,23.2497,3.02203,29.1472,24.0303,3.48258,10.7014,5.81328,398.443,53.836,50.3773,148.76,38.5362,34.7455,26.4059,4.48984,24.2833,7.37662
amo,5864,fell,51.06,11,42.0755,20.4039,1.54633,1.05523,444.411,69.2898,27.7675,40.0228,13.951,42.0754,28.2758,5.15497,16.5175,7.49307,259.074,63.2661,16.5574,50.897,2.18471,24.1493,18.122,2.9304,9.00241,1.90935,392.851,48.9864,16.6919,70.8862,2.08957,32.502,21.794,3.84896,18.2314,2.64532,328.701,75.1281,14.7989,30.3302,1.86702,29.5169,21.2105,3.88112,14.8378,2.58385,434.602,64.3868,25.1968,39.9133,1.48944,35.4853,23.3865,4.27109,14.432,2.20345,337.958,50.5655,11.0393,15.5994,1.68393,28.2656,19.8604,3.30046,10.5828,3.59873,331.409,44.3672,10.6909,24.2706,1.19874,28.4295,19.8207,3.36163,11.4068,1.46709,342.813,51.9563,22.4869,35.463,1.34893,30.8681,21.2641,3.9204,14.0918,3.04144,337.298,49.2352,25.1532,37.3698,1.26822,30.2605,19.1163,3.98242,11.1987,2.683,1072.91,225.209,58.4782,82.907,2.13467,78.2177,52.3053,7.43461,25.3553,4.59684,3006.83,438.811,503.077,549.229,129.557,80.1245,42.1678,16.1833,86.4207,27.3325,,,,,,,,,,
amo,5865,fell,51.58,11,35.2796,4.07991,1.16514,0.647457,203.546,52.889,15.549,19.8948,3.70099,24.7795,16.9782,3.22852,11.2536,4.7069,366.133,50.0506,9.7278,13.8912,3.06072,30.8144,19.6797,3.48409,8.21101,7.02211,298.794,60.3205,14.9837,28.8647,1.28853,28.5451,15.4686,3.18486,8.82303,4.934,248.218,31.8214,7.58656,13.0564,9.59235,22.2489,13.2561,2.3534,3.41593,6.28189,305.611,85.2769,15.6229,33.4171,55.8082,31.6393,21.2187,3.96564,8.83206,16.2144,358.872,52.0424,12.1899,40.6193,1.3504,30.3931,20.6838,3.69941,10.8593,4.63679,359.736,46.7294,9.9838,14.8634,1.39043,27.9835,21.02,3.03145,8.59969,3.37482,786.139,83.3571,30.401,18.0446,2.04357,56.3946,34.3268,6.17211,17.5211,7.61166,360.39,75.6872,13.7372,16.8006,1.61473,30.6023,22.8056,3.66816,10.9068,4.48041,538.778,108.138,24.5065,25.4704,1.88788,44.4693,31.2712,4.94389,10.3104,5.92232,7082.55,685.704,716.249,97.629,30.259,167.924,74.8008,24.7577,53.5607,21.7184,,,,,,,,,,
amo,5866,fell,52.62,11,48.0434,17.8902,2.44454,1.52977,339.441,63.1615,23.1798,15.2143,1.82143,35.4903,23.1714,4.6467,11.2088,2.64314,193.81,33.1607,12.4068,41.2404,3.04976,19.3672,12.9429,2.63839,12.0325,3.61656,290.807,73.0091,23.081,32.5667,1.5219,28.2954,19.2051,3.66945,10.736,2.57684,303.447,138.144,23.8407,30.6808,1.31784,34.9816,24.535,4.948,10.6257,1.9485,311.587,65.9142,23.0498,30.4162,0.577732,30.6867,18.4794,4.5971,10.0764,1.93671,347.065,82.5724,25.8895,26.3836,1.536,38.506,22.4544,4.34164,10.9206,1.52203,374.231,84.3161,22.6543,25.2808,1.71729,35.193,23.2297,4.0634,10.5386,2.33446,403.677,66.4767,26.0869,86.8124,2.01503,33.7669,21.221,4.48037,17.4185,4.11232,333.68,102.55,26.8389,29.0411,1.48297,34.2057,23.5423,4.68817,8.56203,2.03659,259.074,56.6903,33.8964,85.6819,2.53179,25.8073,15.4918,2.93917,9.56441,2.35584,15278.7,535.764,2569.08,298.528,32.0022,330.849,112.644,54.5215,100.849,24.9976,,,,,,,,,,
amo,5867,complete,60,12,18.4302,6.62443,0.0440899,0.0674712,265.984,47.2817,17.0384,15.6252,1.28497,26.6928,20.4961,3.20861,8.8451,2.14535,370.289,72.1903,12.1986,37.0761,3.91177,32.8533,23.6531,3.89083,13.4808,3.3333,303.685,68.6863,11.5601,16.4523,1.76923,28.1837,17.6064,3.24548,8.20763,3.93062,300.326,74.5682,14.392,44.2731,3.62385,28.3151,20.478,3.6605,20.1858,4.77771,403.864,79.6112,16.6195,22.5623,1.33529,35.9561,22.8569,4.16894,11.5887,2.24762,234.525,59.2289,10.6242,20.7905,1.27441,21.4363,15.0663,2.72776,8.41605,1.47701,434.496,115.169,28.214,76.5664,2.83703,39.7413,27.4922,4.66318,20.5366,4.26889,384.599,89.8254,17.6762,20.281,1.57174,38.5512,26.6254,4.62833,12.7764,3.15562,466.68,86.512,23.7177,30.7552,1.38204,36.9378,23.3456,3.8409,12.193,2.04356,585.684,58.723,26.5252,63.5092,2.13092,40.2464,22.8343,3.82109,21.3553,4.60299,504.203,85.9572,30.7225,23.2655,1.24356,33.2523,19.9776,3.14573,13.5071,2.79881,556.941,104.494,37.4601,97.5945,3.21858,39.5176,25.6783,3.33195,20.9059,5.00956
amo,5868,complete,60,12,35.5522,2.66485,0.0176107,0.023926,272.029,59.3819,17.7125,14.4517,1.82085,30.581,20.8639,3.71726,10.092,4.42394,341.501,49.3361,9.77015,14.3836,3.14563,28.8112,21.5507,3.19436,8.00401,4.51486,124.849,24.5418,6.39042,8.8828,1.13616,11.3161,6.66986,1.64813,4.47652,2.36275,305.158,68.7891,15.5638,27.3327,2.24512,26.5756,21.7022,3.23497,11.0369,4.93515,251.971,49.0695,10.5794,19.4616,2.26758,22.8602,17.3861,2.90347,8.93713,2.88654,1021.88,119.38,46.9973,39.3629,1.31067,72.8839,43.5444,7.80614,18.2458,6.07094,338.591,112.357,24.7598,21.9662,1.97439,34.3711,18.698,3.99996,12.9348,4.39939,289.32,62.7642,16.3802,26.9018,1.77329,25.6037,17.0554,3.2424,11.7645,4.80133,633.552,124.945,38.8865,32.3196,1.65746,48.9268,30.9885,5.94404,12.1859,4.4509,378.477,131.001,29.4952,26.7988,4.32256,34.0085,29.8903,4.55136,11.851,5.97532,449.066,139.657,29.5124,24.2211,2.20626,39.5274,34.0455,4.85986,15.4222,6.99869,331.715,52.9853,20.475,96.5547,7.20566,26.5281,15.8012,4.18912,19.9556,10.4507
amo,5869,complete,60,12,40.0182,4.41958,0.0604495,0.0474739,417.118,70.1754,25.104,31.1456,1.63374,39.0636,25.7651,4.79475,12.9879,2.7576,293.096,52.5446,14.039,31.042,1.15936,26.3678,15.7411,3.273,10.6948,2.29249,412.66,136.031,25.0182,56.5078,2.81203,41.6154,28.3513,5.38821,19.4515,8.08145,450.6,68.7874,25.8154,140.374,4.97611,40.4672,23.6289,5.76959,26.1778,11.3262,509.612,120.452,39.235,21.4983,2.44635,45.3184,29.7672,5.6832,12.3864,4.72574,337.995,78.9613,23.5619,20.6051,2.43876,32.8891,21.4369,4.55086,8.98505,4.72743,399.329,157.45,42.3682,105.634,7.38555,34.2427,23.9357,3.44139,17.3993,10.719,578.913,133.076,37.5081,27.6996,1.8452,38.437,26.7283,3.26141,10.29,6.0328,619.774,177.85,71.8318,68.9222,2.3958,37.0443,30.5237,3.98431,19.5129,6.88108,256.067,66.7258,22.4304,30.6326,1.32292,16.8383,10.021,2.21522,7.85914,2.13943,511.572,116.727,81.093,231.337,59.9903,39.9617,32.512,4.89482,36.8577,18.0894,281.065,124.049,29.1798,44.0719,1.14776,29.0391,21.8497,2.45116,9.46917,1.92859
amo,5870,fell,57.66,12,52.1387,14.5612,1.47292,0.920625,371.071,67.6011,20.5435,18.8639,3.37665,38.4342,25.4589,4.82461,13.9904,6.67625,320.295,50.2964,13.6212,19.3495,3.56549,26.4535,18.9579,2.98867,11.5041,4.75294,234.79,43.6529,10.5782,48.6049,2.00628,22.0802,19.3792,2.60631,10.9753,2.8101,213.331,53.34,10.6047,22.0696,1.81735,20.307,15.5673,2.46939,8.59341,2.72155,291.051,48.5513,12.3638,28.1655,1.33669,26.2817,19.884,3.30522,9.701,1.66996,196.612,27.0539,9.25049,19.9618,1.08581,19.4108,10.7355,2.37744,8.62356,1.45981,1985.42,249.744,208.153,97.9859,1.81574,100.361,65.2665,10.9935,31.8055,3.92757,358.259,46.1807,15.2542,62.6726,2.18989,29.5189,22.4107,3.58119,17.2986,3.07229,390.731,138.954,27.8197,45.1284,1.70179,32.5027,28.9452,4.21893,15.7939,2.77806,1546.5,156.366,79.6354,72.8979,2.70493,75.515,48.9133,8.95597,26.5596,5.335,365.44,47.1219,14.4305,35.0251,1.26613,30.4674,22.9356,3.67599,12.44,2.31563,8606.15,1602.38,2003.52,329.875,11.1846,264.54,142.555,37.175,94.0053,28.2424
amo,5871,complete,60,12,40.3262,15.485,0.130515,0.115077,194.169,37.9912,18.9074,42.1805,2.03922,20.5851,16.1244,2.29412,8.9524,2.97506,350.946,51.9863,12.2877,26.3335,1.29595,31.2973,20.6781,3.48769,10.2167,1.29309,265.891,54.7337,15.0465,24.0901,1.23896,22.9761,16.7179,2.91763,7.2376,1.1968,129.049,36.5719,10.2402,18.3393,1.27551,13.9025,7.92988,1.86859,5.04374,1.10137,196.522,32.8867,10.2459,20.7226,2.29491,17.6364,11.5861,2.20506,6.65121,3.67181,348.187,81.7249,29.8652,26.8962,3.18087,34.918,24.8999,5.15885,12.2882,8.02786,321.764,62.9564,20.4575,29.2352,2.81466,30.8431,20.6928,4.11846,9.30299,5.53104,319.824,119.83,25.5721,37.8985,5.83459,30.9223,24.7733,4.71041,12.9076,9.39978,742.987,153.138,56.8764,51.3167,9.47639,57.2963,41.7446,7.23652,22.4279,11.4203,425.531,179.257,25.7184,21.3084,1.82775,41.922,34.3548,5.02847,12.0277,6.4688,374.714,51.5565,23.1846,27.1587,4.11657,35.3314,22.3217,4.83273,11.9154,5.77509,537.334,76.0499,38.1921,21.5199,2.75611,47.1232,29.1679,5.45146,11.1965,5.63894
amo,5872,fell,51.12,11,21.0941,34.119,1.78086,1.30571,223.672,38.9552,15.0823,14.8077,1.50309,24.9689,19.0722,2.76397,7.31525,1.74595,229.578,38.649,13.959,34.1057,2.53517,22.971,13.4599,2.86902,11.2619,3.41416,538.296,94.2268,20.876,24.3066,1.10159,47.604,30.8547,5.19122,12.6671,2.49271,351.043,47.2101,14.062,43.1073,1.66493,29.9244,21.2283,3.74345,15.4972,3.20328,263.021,70.5751,13.0306,33.9878,1.60039,24.1468,19.5452,2.94214,11.2291,3.20653,272.012,71.1006,21.1729,52.2289,34.4904,24.2845,17.238,2.99459,13.106,6.8448,431.956,54.5197,34.1934,87.7325,20.4209,36.0523,22.9252,4.26144,22.2276,9.7442,520.049,70.1999,30.4303,113.411,2.28808,40.5971,26.3162,4.57624,23.3205,3.32027,165.434,47.5471,13.2996,23.9134,0.942055,17.6851,14.2445,2.28113,6.34655,1.13809,366.063,51.5757,16.2105,29.6543,1.61642,34.7337,22.6974,4.04201,12.2648,1.99504,2776.68,694.444,403.998,110.524,5.1674,74.2706,52.5011,11.8653,41.0309,9.69177,,,,,,,,,,
amo,5873,complete,60,12,50.1415,21.8562,0.0898003,0.0903793,267.179,52.5933,20.5063,15.5534,2.19728,29.9575,20.9969,3.63061,9.33777,3.2628,195.175,36.8005,10.3655,83.8836,3.15439,19.8306,13.1455,2.93983,18.3137,5.88075,337.2,46.5793,10.9175,18.4833,2.11983,30.2821,18.7527,3.27526,12.8553,4.7487,279.779,55.5058,15.2571,18.8591,2.66781,28.0355,19.177,3.90384,7.374,4.61283,330.69,133.744,24.1211,44.0656,2.92073,33.8132,25.9728,4.9478,18.2073,8.34476,499.468,199.181,40.0091,38.6357,1.33701,45.6264,38.8758,5.6353,14.3751,5.26323,577.639,235.865,55.1052,42.7664,1.58691,49.2107,41.6523,5.87977,15.6634,5.05832,652.883,239.694,58.8271,73.765,4.72472,51.7513,38.7559,5.69843,21.9954,13.2714,442.011,83.7452,26.7526,19.6116,1.13436,34.584,22.5508,3.43788,7.24194,3.64137,525.132,162.039,37.1838,19.6846,1.88491,46.9911,35.2053,5.25156,8.16522,4.47223,618.712,328.534,54.9954,13.6411,1.4267,50.0754,49.3645,5.7451,8.16628,5.85801,324.547,114.909,27.6346,16.5909,1.18786,31.9881,25.4797,4.48426,10.9061,5.30534
