policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,7906,complete,60,12,7.26668,2.78969,0.0216948,0.0296175,360.291,37.923,10.4764,25.6341,8.77612,65.5945,25.6341,13.0164,37.1313,40.6934,316.973,36.6592,15.3865,69.1578,9.18209,51.695,18.9851,11.5078,38.0113,41.36,361.998,35.7726,11.1463,32.0083,8.76024,55.9734,22.6054,12.8242,38.4676,40.2991,378.009,33.451,15.7871,73.4082,9.90803,57.6792,23.9937,13.0587,38.0414,42.9043,376.497,37.9348,11.9932,32.5029,10.0521,60.347,26.1996,13.6231,33.3928,42.9732,373.831,36.8765,21.6517,129.467,9.79802,53.6356,21.2388,11.5514,43.4314,43.9283,388.365,34.5366,11.7501,36.6253,8.6261,64.4884,19.6277,15.1642,33.8867,43.3162,1231.52,79.2237,35.7746,40.1877,10.0249,89.2344,33.2902,18.0171,38.4898,44.8851,410.559,34.5972,11.2761,28.9369,8.95676,63.7896,23.3218,13.4884,37.8432,42.5606,528.141,43.943,17.9883,30.6411,8.22639,75.9726,24.4256,17.0366,40.9074,40.4892,215.118,21.4819,7.16444,32.6414,8.00146,34.9084,11.6441,8.61744,30.8211,41.524,315.991,31.9597,10.8419,33.5667,8.80642,36.4101,15.0905,8.80309,31.155,41.1013
gr00t_wbc,7907,fell,56.18,12,28.1295,9.12443,2.79026,3.79625,324.194,31.0101,12.1005,52.6471,9.05601,53.1511,21.7818,10.3892,38.6177,40.4587,216.521,19.1467,7.49177,34.9962,9.41575,37.1948,12.6537,8.47909,34.4357,39.7743,137.895,9.88141,6.67719,33.6759,8.31808,26.9199,8.98482,6.84382,33.3628,42.7304,373.418,40.4148,16.2577,105.729,8.49495,53.2422,21.7555,12.7759,38.6683,41.8659,315.371,30.1233,10.6272,32.9399,8.51299,50.2563,24.2171,11.4169,31.7582,42.6117,241.164,15.3419,18.788,36.5323,8.34905,40.1413,14.0662,9.46292,29.7611,43.9988,347.198,34.447,9.10954,31.3112,8.60969,58.723,20.9385,14.1586,32.9963,41.0441,494.721,44.7529,23.6252,44.2701,9.14663,61.585,23.6437,12.4748,37.2285,42.2696,203.949,26.8979,15.8699,153.222,11.6242,36.9337,13.836,9.08817,47.285,44.9601,313.43,28.0288,9.89112,32.1049,7.90141,49.7607,19.2277,10.2445,37.0611,38.795,354.842,33.932,8.93748,30.0267,8.56995,56.6007,18.8525,13.4117,35.6832,41.2968,1821.57,101.325,44.5981,140.952,5.66975,93.1045,29.1264,15.3553,32.7021,12.8736
gr00t_wbc,7908,complete,60,12,9.99339,2.51265,0.255086,0.193705,202.622,23.9078,7.90913,24.1257,8.82047,35.7963,16.5814,7.02361,31.681,42.5688,213.807,21.9169,6.81119,54.5464,8.79857,30.0636,9.62024,7.34595,33.3685,42.9772,285.577,26.3852,9.88006,79.1309,10.0252,47.4263,16.9146,11.1146,36.9959,43.5757,363.076,32.9089,11.6697,37.6302,9.19511,58.5442,20.2544,13.2751,35.5777,42.5055,469.87,69.7387,23.8214,109.516,9.42897,66.0845,28.8666,15.0699,41.5312,41.0211,348.409,39.9362,19.3219,52.3513,9.11695,50.5797,21.4437,11.3588,38.3737,42.9309,354.912,32.2168,12.4357,39.3231,8.97315,66.1875,23.8274,13.5328,37.7623,44.5228,321.638,22.4223,11.753,43.4579,8.52081,55.3494,20.7389,12.0883,37.5746,41.5559,355.865,58.0101,13.2888,40.0219,8.54759,52.9471,22.8177,12.2177,38.9393,44.7075,444.228,37.1499,22.841,46.9648,8.53583,61.5093,21.0998,14.811,40.1269,43.6536,539.136,36.7687,40.1402,60.9231,8.22625,53.4904,17.7239,12.7311,45.0408,43.1746,1411.87,177.13,61.5864,57.1635,9.36656,90.5874,51.051,19.2605,49.9365,41.7023
gr00t_wbc,7909,complete,60,12,9.84418,2.62696,0.270224,0.335757,270.024,25.5491,8.1218,26.2074,8.27941,50.7043,17.2881,10.5859,33.8504,42.7575,392.109,40.9153,12.2164,26.8838,9.18703,57.5906,22.3504,12.6353,33.883,43.0866,283.166,32.9814,8.27066,28.4326,9.85955,45.3785,15.4564,11.142,33.7087,42.6256,504.622,45.5323,22.9604,144.397,17.1483,72.1972,25.8212,15.7919,45.2001,44.3021,359.123,43.5299,12.9608,42.7498,9.6298,54.5581,22.0399,13.2014,36.4439,41.5998,414.724,50.1624,21.9732,37.9474,8.61686,50.672,20.7975,11.3841,36.0122,40.3758,276.448,24.9471,10.4569,33.2693,8.08129,46.4103,17.6748,11.1156,34.4366,40.7925,347.119,46.5427,16.0597,37.5032,8.89697,55.1717,25.3261,11.5832,39.8191,43.9174,303.74,24.6906,13.9607,34.7191,9.50455,52.878,18.7125,12.3863,37.6801,41.3461,641.457,87.1032,21.7823,42.9444,8.76865,79.5014,31.2468,18.436,41.2135,43.4375,378.907,40.1266,13.8472,30.2316,9.99128,56.7242,21.6086,13.0325,38.4584,40.3778,1138.57,214.136,47.5543,95.0874,14.4231,98.6721,50.2801,19.6102,47.2402,46.2738
gr00t_wbc,7910,fell,52.2,11,60.0637,11.5585,4.00774,3.1409,348.303,28.25,13.3505,25.9548,9.2913,67.1073,18.997,13.6426,36.3307,43.1488,312.803,27.8832,10.5621,40.8527,8.19424,55.7127,18.5978,11.7783,35.2878,41.8334,297.524,27.6769,13.9786,54.9665,9.58685,46.9496,17.7446,10.0999,41.1881,45.17,291.662,25.0498,12.7511,35.2336,9.46065,49.6327,19.2134,11.4112,36.3791,40.9177,248.206,22.1518,12.529,48.8376,8.12043,40.5082,13.8884,10.0971,37.3953,42.3819,145.846,20.6711,7.0351,38.7744,8.10977,24.8128,10.4157,5.72844,34.8936,41.7734,224.98,23.6689,8.68186,28.5623,7.6748,38.6154,15.8307,9.34561,37.2701,43.237,160.058,11.2795,6.36071,26.6519,10.2137,31.2021,8.69347,7.29621,32.5833,42.5316,317.157,34.2928,19.5142,35.1381,8.85806,46.9972,15.2506,11.6721,36.5115,41.5853,775.51,85.1107,31.2248,62.4633,9.36646,100.725,39.0576,22.1422,46.5301,45.4083,3164.9,655.002,89.7577,117.514,7.03558,173.171,114.149,28.4041,46.8881,22.1054,,,,,,,,,,
gr00t_wbc,7911,complete,60,12,8.09912,2.83757,0.0946654,0.100738,195.036,18.8082,6.45417,22.2143,8.40108,36.3836,12.0627,7.422,32.5873,41.2843,325.752,31.8542,9.64959,37.4716,9.16819,49.0627,16.9607,10.7918,36.5378,43.2144,149.093,22.9761,6.47284,26.5627,8.71519,27.2022,10.321,6.57957,35.5725,41.3322,313.766,32.9477,9.82827,29.1504,8.3217,47.6897,19.8128,11.2896,35.2116,40.7103,317.893,39.9232,10.3901,44.7041,9.38766,46.9003,19.0109,10.4202,36.9771,40.8142,508.612,53.4249,17.8874,44.4001,8.67894,63.1518,23.8444,13.3675,34.021,44.1068,446.168,61.621,16.2122,35.5229,8.31692,67.6382,28.4833,14.2207,35.8866,41.9227,326.092,33.0591,10.3424,30.6404,9.3677,52.6368,17.1149,12.3859,36.9982,42.9424,470.72,42.6894,21.9112,42.3657,9.55381,63.4402,29.3384,14.3084,41.1325,40.2059,785.574,176.079,30.6461,53.0758,9.439,97.23,51.7483,20.4176,45.2365,43.6575,1112.81,59.2299,31.5201,40.7508,9.05486,81.859,27.7753,18.754,40.4219,42.146,360.725,28.327,10.6387,29.9093,9.03814,42.7141,15.1769,10.2131,36.879,42.3956
gr00t_wbc,7912,complete,60,12,8.65759,2.32506,0.0262706,0.0356463,188.846,18.2204,7.84406,35.1763,8.61554,39.2497,16.3601,8.21246,29.8992,43.0668,416.926,38.4538,13.93,37.7699,8.63337,67.1115,23.1292,13.207,38.4128,41.8664,312.814,33.8134,9.57388,29.3906,8.08443,53.7858,21.8347,12.3628,36.5242,41.0153,266.285,26.1107,9.65778,39.7572,9.25882,44.2544,15.7896,9.91071,36.0132,41.3749,435.649,41.4117,20.1324,60.2372,8.92789,59.6326,23.5557,13.8014,39.6498,44.5877,603.493,82.7703,23.8293,48.7424,8.77584,77.8386,32.8859,14.3287,41.3331,41.1104,231.649,15.1364,10.1857,34.999,8.12085,49.5914,16.2661,11.7851,37.9016,40.9385,321.723,31.3718,8.31759,23.4898,8.39918,51.5831,19.4995,11.0431,36.7769,39.4909,715.31,108.839,30.7435,107.675,14.3848,89.0343,44.0376,19.1708,46.117,45.4241,115.11,8.5643,6.08589,32.2134,9.00364,22.1352,8.80852,5.76202,36.6155,41.4906,725.987,95.6769,27.9897,35.0763,8.10757,92.0565,41.6294,18.7246,43.5782,40.2823,523.534,56.6129,44.784,62.7455,9.19951,51.5698,21.7297,12.9696,41.1301,45.6259
gr00t_wbc,7913,fell,52.36,11,45.7348,17.379,3.00837,3.25635,163.927,21.5624,7.81945,30.9973,8.28318,33.0878,15.9066,7.07637,30.8415,41.1788,262.023,28.2532,12.2653,38.7543,8.96496,41.9534,18.2874,10.1972,37.0233,39.718,167.362,13.1101,9.27506,35.057,9.50696,30.1743,9.93866,7.5577,34.082,39.6283,96.2728,6.81422,5.18978,31.0289,8.82149,17.7006,7.93208,5.10746,34.5762,38.827,296.44,28.8206,7.58563,33.4125,9.74911,48.0425,16.0742,11.0476,34.6571,43.133,167.596,21.328,9.3719,47.2694,8.41166,26.3087,10.3939,6.2322,36.2164,42.3221,198.62,13.0311,7.54448,24.0192,9.1897,42.4204,13.4569,9.52493,35.1257,43.2343,245.665,20.8241,9.37134,29.7351,9.31132,43.9758,14.7809,10.3706,36.957,44.2211,344.301,39.054,13.4626,39.0082,8.24374,54.0102,22.4284,12.6218,38.1025,40.4306,928.44,206.242,48.5458,196.351,10.3169,99.6225,51.5876,20.7087,57.7971,42.3778,3459.61,210.133,79.3256,45.4663,4.8269,195.056,65.6187,30.3932,42.221,21.6286,,,,,,,,,,
gr00t_wbc,7914,complete,60,12,6.93514,2.41581,0.0194272,0.0351246,419.507,45.8884,11.2089,22.5286,8.3381,71.9174,26.203,14.3512,34.5605,41.4427,246.642,28.8848,5.67002,22.1126,9.20579,37.7948,15.3294,8.0454,31.1982,44.5663,306.814,46.6926,10.4154,29.2138,8.91209,48.0386,19.4763,11.189,36.7151,41.9769,331.737,35.2794,10.7743,41.5712,8.73881,50.6481,17.4392,11.7567,37.7372,42.0374,165.798,17.8087,6.67601,33.9896,9.6194,29.762,10.9371,7.32512,34.6877,40.624,284.132,44.496,13.5007,73.0414,15.4536,41.5279,17.3596,9.78354,42.9752,48.8349,342.429,34.7214,12.0415,40.3118,8.02998,53.4244,18.5295,12.6216,40.4302,40.3132,488.854,59.3788,19.7086,36.0568,8.29082,62.1214,24.9298,13.9998,40.9564,42.1103,346.96,44.64,16.446,40.5898,8.31854,56.376,22.0359,11.8918,38.5819,42.6197,284.992,28.0086,9.08552,24.0465,7.92648,52.6249,18.6328,11.4409,36.0847,38.0243,530.22,90.1555,20.8316,48.0113,9.27422,68.5288,30.1358,15.0089,38.1912,42.8639,211.116,19.4008,7.59084,28.0281,9.4589,25.7365,9.34423,6.35661,32.8036,43.5118
gr00t_wbc,7915,complete,60,12,9.12749,2.4078,0.0253667,0.0223857,249.741,28.3455,8.85239,30.034,7.85381,48.6603,19.0643,10.3015,35.1222,40.0906,471.377,53.7201,15.2358,47.9537,9.21508,65.9605,28.1923,13.6906,42.4969,42.4457,481.273,44.8874,14.5519,31.8774,8.95766,61.0069,25.988,12.2495,38.8239,43.145,321.096,30.9912,11.6467,47.105,8.41018,46.8168,23.9543,10.6227,37.4115,42.1898,182.927,16.1778,6.48409,33.1412,7.74559,32.1931,11.2498,7.81482,36.8133,41.9408,352.655,38.9889,15.0703,36.0167,9.12057,52.4126,19.1746,12.0169,35.9141,40.7322,331.624,36.1133,11.5344,33.8752,8.71671,58.1523,18.3548,13.5425,36.145,43.2647,513.461,46.9865,17.5298,40.5007,9.65717,80.5331,27.2876,17.7908,39.0288,45.9377,472.2,61.3228,23.403,87.3508,9.14342,66.7746,27.7956,14.7679,44.519,43.0492,358.164,35.7838,11.8251,40.3597,8.11001,59.618,25.0588,13.5965,40.6703,42.6716,715.048,61.9341,23.845,39.2007,8.27196,73.2516,25.4597,16.4312,44.5938,42.1109,646.736,90.9779,26.6279,62.846,10.8481,65.1683,33.2927,13.5977,44.8611,41.4205
gr00t_wbc,7916,complete,60,12,17.2062,3.43774,0.299672,0.229431,221.707,25.6898,6.45366,21.7915,8.92087,42.7405,20.0601,9.19588,31.6711,40.7745,401.179,41.4439,15.6798,30.274,9.10443,68.5787,21.4899,14.7939,33.61,41.0745,183.484,16.4783,6.3728,24.3388,8.50657,32.2494,12.7813,7.22641,30.4952,41.2316,251.26,32.549,9.46501,33.0221,8.73521,41.2775,16.6717,10.5754,34.5849,42.5295,379.974,44.8253,14.7591,43.6997,8.91407,54.9163,19.8377,12.6517,38.0183,45.2531,602.739,52.2266,20.4048,53.8853,8.45465,64.0788,23.2403,13.2417,35.8311,42.3288,423.698,55.5859,17.5636,63.3615,10.0032,65.3897,27.5368,13.1064,38.4012,43.6294,179.158,14.9891,7.90404,44.9385,9.57787,33.2975,9.23241,6.80841,37.5911,42.1654,225.972,20.1636,9.03698,32.4728,8.06198,38.3386,13.5495,9.09647,36.5615,42.4688,359.075,40.3829,13.9014,37.4697,7.56596,56.8513,24.5969,11.3874,35.1545,40.1204,520.294,52.1883,37.7657,160.851,15.5103,65.4561,24.7891,14.2862,50.9828,44.5251,672.847,67.5404,29.942,156.45,11.0326,68.7817,27.6882,15.5653,53.1478,41.8715
gr00t_wbc,7917,complete,60,12,14.2504,3.79744,0.111283,0.110764,385.553,50.6778,12.1196,37.2004,7.87602,58.8608,26.6663,12.3796,36.2664,43.1131,388.149,37.5587,10.1593,27.678,8.53541,59.2505,21.6359,12.684,37.5314,41.8596,358.675,37.891,11.4835,36.1172,8.20323,59.0217,23.9726,13.3283,32.4575,42.8556,364.125,37.8018,11.6153,52.3999,9.63461,55.0011,24.4066,12.035,39.9497,43.2161,335.934,38.5792,11.2274,38.6251,9.27276,53.0153,18.9353,11.3793,35.1845,41.6568,352.384,53.1854,14.2234,65.8945,8.59866,52.1198,26.6616,10.9379,42.126,42.4313,255.134,22.4661,9.32125,39.7217,8.73985,43.5509,19.1082,9.70044,35.2137,42.7443,723.17,69.4491,48.1987,220.731,21.6598,99.5719,31.7307,21.8099,59.4005,50.5246,1344.64,82.4822,61.1168,48.0102,8.71017,110.379,32.8115,22.1116,43.0953,42.4748,309.812,31.0761,16.4357,37.5218,8.57654,51.3997,16.4633,14.1658,29.9978,43.0757,449.302,44.3683,16.9007,43.7455,9.56826,49.3098,21.0665,11.7793,37.1547,40.3384,563.447,63.8149,17.5687,42.9094,10.2263,56.7448,31.9625,13.8339,39.7103,41.8106
gr00t_wbc,7918,fell,55.64,12,16.8348,7.95952,3.16724,4.01322,267.217,21.1013,11.1995,53.1881,9.02194,51.6543,18.2908,10.2856,36.4936,40.9649,233.515,36.2989,7.82395,37.188,9.05439,36.2644,15.8655,8.49354,34.9428,42.5433,265.551,28.8017,17.46,100.808,8.2769,41.2926,18.4459,9.63459,36.7733,40.0257,242.572,30.0737,16.6604,86.6413,20.737,37.7468,16.0751,9.39483,39.5961,43.7819,72.2401,7.41982,5.98217,22.9382,8.18531,13.4945,4.81052,4.18947,32.6171,42.0925,357.624,28.2441,11.7639,25.8565,8.32128,57.3285,16.1341,11.4823,37.2389,42.0292,300.8,23.8448,11.8938,22.4829,8.47212,59.0907,16.0588,12.2878,35.6849,39.2312,344.011,52.654,16.6866,26.4599,7.52099,45.6485,20.0902,9.95998,33.9569,40.85,226.04,20.5422,8.9591,33.0678,6.82896,36.1583,15.6305,8.21027,32.7358,38.8495,971.644,147.075,30.0213,67.9027,9.36977,104.639,55.9214,19.4132,42.8922,39.3969,709.138,127.978,53.6664,172.612,12.0116,92.3719,37.2943,20.3597,51.7388,43.842,2528.77,124.616,187.222,93.2595,3.7487,114.553,29.5838,19.2625,28.2466,6.81578
gr00t_wbc,7919,fell,48.3,10,67.0523,10.4194,2.62446,3.04917,354.598,32.7974,10.4641,26.4162,9.25101,70.6687,25.0232,15.2394,35.9798,41.865,357.349,32.5865,9.42151,38.6162,9.7786,54.4688,26.2739,11.8872,40.247,40.8028,406.942,33.3418,13.5431,36.5574,9.54775,59.9951,25.7634,14.0193,39.5108,44.0797,273.402,32.1601,14.9898,28.7313,9.79981,38.2769,16.666,9.11205,36.0883,43.1668,356.764,36.8638,22.3617,61.6494,9.44916,52.0866,19.6012,12.3641,37.2143,43.4026,624.07,71.8318,26.602,34.8399,8.60535,73.2925,27.4704,14.3639,39.3904,44.4502,211.114,22.4889,11.673,31.9571,8.31438,41.2542,14.4795,10.097,36.9137,40.1182,164.502,22.3881,10.2968,36.7713,8.61897,26.1931,10.3239,6.31982,33.8087,42.1566,379.704,37.322,11.6694,25.1518,9.77663,63.1951,21.4448,13.3726,38.264,40.9125,3475.54,814.543,101.04,198.447,21.6913,212.729,147.34,37.2727,62.1526,36.3825,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,7920,complete,60,12,9.36247,3.0422,0.166964,0.22173,310.554,27.6783,8.58839,25.9178,8.74021,57.4739,20.6869,11.6738,34.3665,43.1955,239.937,20.0809,6.62031,30.076,8.1218,39.4095,13.7195,9.09385,30.9237,41.0562,173.855,19.3276,7.10823,40.7043,7.87988,29.5281,12.1163,6.47645,29.82,42.6433,246.547,21.6276,10.1124,34.1029,8.75777,35.5179,17.6064,8.67386,35.3881,40.4997,232.705,23.1243,9.08731,33.7589,8.40364,39.6779,16.2114,9.02349,35.8331,41.9105,595.991,99.2386,31.11,102.919,9.40354,61.9519,31.5527,12.2993,39.4053,44.5424,289.634,29.5444,23.1499,70.6089,9.82737,48.1931,15.558,12.3138,41.3008,40.3867,389.669,57.1958,28.8191,90.1216,9.48066,57.7661,22.5561,13.7461,41.2833,41.0226,371.904,31.686,16.4359,38.2712,7.66046,49.697,17.5959,11.5757,34.0432,38.7198,163.363,13.0445,11.1599,44.4821,8.32197,30.7373,12.6134,7.68621,36.5488,40.6207,174.959,15.7332,7.66675,31.0113,10.2394,33.7331,12.5314,8.33961,35.6599,41.946,778.643,54.5353,39.1301,41.3462,8.8023,61.4454,25.3212,14.4634,39.908,43.7928
gr00t_wbc,7921,complete,60,12,7.09395,3.12744,0.0160039,0.0183769,150.359,17.6936,6.38296,26.8819,8.04712,30.7702,12.6875,6.06224,29.308,38.5697,288.078,28.5806,9.73462,50.1398,9.03173,48.2913,18.1953,10.4324,37.8864,41.8194,280.91,29.9337,7.98456,28.4079,8.44746,43.6864,14.7574,10.0716,32.4702,40.9882,463.999,38.8869,17.7607,36.4649,8.92426,51.2954,20.9395,10.8482,36.6325,41.7305,346.409,55.1991,17.0342,125.242,10.8446,51.7743,21.6714,11.7217,43.2205,41.1862,517.205,56.2908,15.0961,37.0186,8.26192,71.503,27.844,15.0937,37.7119,41.3353,426.857,43.125,13.1909,91.5951,10.4095,70.8158,25.9138,14.5305,40.2461,42.8862,279.515,34.9614,17.7566,34.184,8.61027,43.7027,14.4648,12.013,34.4823,41.118,340.252,33.1724,37.2561,33.7595,8.2468,48.2922,19.7337,10.8908,34.9701,40.7838,316.634,54.4315,13.0242,30.0607,9.09985,45.3283,22.4387,9.4887,29.5699,40.6636,262.015,31.5115,6.92792,25.025,7.78997,40.0135,17.1684,9.83934,30.3455,40.4859,257.533,27.9967,7.04997,25.9363,8.784,32.0348,15.8587,6.20955,33.4576,42.9814
gr00t_wbc,7922,complete,60,12,6.52466,3.26721,0.0612602,0.0565143,174.586,25.1234,6.03191,25.3539,9.13425,32.9682,15.265,6.66026,28.9807,43.9323,105.599,10.7894,4.53083,31.0737,10.3786,21.3106,8.5131,4.63348,30.6417,45.1024,213.024,23.0606,7.73129,40.2053,8.48874,40.3975,13.888,10.0114,32.5785,42.778,293.999,32.4228,14.1243,66.1086,11.12,52.8144,17.8256,12.6858,34.4864,41.7761,298.307,29.7599,7.38099,22.6281,8.39942,48.2725,21.6717,10.5634,27.8093,41.4472,544.237,59.2759,15.4996,99.3739,9.12672,72.6239,29.8354,15.1501,36.7093,44.3664,395.386,42.9729,11.0493,28.9579,8.43387,69.1153,24.6119,15.2957,34.6781,40.512,606.881,59.5879,17.9239,35.9742,8.77342,82.3042,30.6056,17.2251,39.3326,41.0263,230.669,20.8754,9.67635,32.7599,9.27361,32.6452,15.0269,8.1438,31.4738,43.235,421.515,47.5523,11.9306,59.6512,8.90177,66.4003,21.1439,16.0306,39.0811,40.3723,355.824,35.9987,11.0918,35.7993,10.5106,58.4294,21.4642,14.3238,39.9971,41.4715,339.881,44.6339,10.2004,34.7103,9.68537,35.9326,20.6065,8.5777,34.7272,42.8543
gr00t_wbc,7923,complete,60,12,10.3242,2.42169,0.0155586,0.0336857,245.759,31.331,7.84417,22.3252,8.79513,46.6096,18.824,9.72085,33.8561,41.6519,219.156,18.5472,7.14044,26.6229,9.32938,38.685,15.0155,8.54648,36.3576,42.3487,298.053,19.9502,11.9787,40.0944,8.20759,43.9306,13.9902,10.2988,35.9466,41.1585,918.657,161.743,35.4036,48.7662,9.13262,106.75,54.2539,21.1452,41.5467,41.9685,313.981,24.8331,14.8229,72.2284,10.4719,57.4365,19.8652,12.4083,37.6741,43.6694,182.832,18.7542,6.04269,24.4205,9.69898,31.6419,12.3632,7.58514,29.0879,40.9051,205.374,20.0249,7.39974,58.6118,10.5355,40.0378,13.2036,9.03558,38.1572,46.8918,341.831,44.1808,12.9883,35.5137,8.58702,51.3427,19.6945,12.8349,38.6842,42.3478,256.172,21.6754,8.48696,28.6645,8.48006,46.2042,16.8807,10.3569,35.788,41.8005,577.243,103.968,20.4564,32.6991,8.60718,78.9537,37.6058,16.708,36.5792,43.7376,621.401,63.9906,20.9464,34.7024,8.1734,78.7646,25.834,18.1047,40.044,41.1909,591.643,145.967,33.2303,75.9393,9.42207,59.5379,34.8558,12.7615,46.3381,43.0668
gr00t_wbc,7924,complete,60,12,8.16873,2.80508,0.154492,0.159697,165.855,25.8021,6.59163,25.6157,9.21461,33.1529,17.1245,7.1485,29.5103,42.359,323.713,37.4569,11.5827,36.9879,9.17668,51.9213,20.1595,11.6098,35.2435,40.7435,288.029,26.398,10.1867,30.4137,8.9853,48.9667,20.0058,11.5433,33.8119,44.7959,310.575,30.8604,8.28849,27.589,8.95995,46.7393,19.4593,10.7243,38.8891,42.1942,362.89,40.7212,14.4121,46.3264,8.07159,51.9177,21.1578,11.8357,42.1471,39.7986,448.472,60.632,21.676,53.2516,7.78433,61.1685,26.3749,11.8882,43.8185,43.1824,305.478,27.2396,10.1058,26.9881,8.66903,56.5342,22.8125,12.8648,34.9255,41.7246,407.911,42.1528,13.2493,36.9471,8.09016,63.0968,25.0958,14.245,39.7352,41.5311,1544.87,85.8257,38.397,64.5173,9.68169,130.373,44.3447,24.7567,51.3107,42.1207,374.253,51.3069,11.2099,23.8083,9.60207,59.6673,24.0965,12.056,39.0168,40.2508,275.721,33.1418,12.2688,37.6444,9.08395,45.9585,17.0799,9.89457,37.9699,42.4445,391.325,39.3215,17.8105,50.2685,9.42066,46.0587,16.8945,10.4662,38.317,44.1085
gr00t_wbc,7925,fell,40.92,9,11.9041,3.76152,3.59063,3.5698,170.369,25.0736,9.06811,22.8284,8.24855,31.3137,15.2796,7.03673,32.0447,41.4229,194.742,17.8994,10.6942,60.2795,8.76332,32.7717,12.3196,7.73102,36.4403,41.6554,417.125,33.7371,16.8078,97.9087,9.69839,62.8345,24.6648,14.3051,39.8787,44.6629,299.678,26.6806,20.3825,166.578,13.1998,43.9769,15.2544,10.395,44.4495,47.2451,182.785,25.0128,8.31577,36.3242,8.25446,30.4906,12.7587,7.53195,35.8769,42.342,381.975,40.9269,16.2263,36.0685,8.76981,60.3325,20.7547,13.3905,37.4218,41.5956,364.913,40.5055,21.7809,175.522,15.0444,60.5305,19.4854,14.0602,58.223,43.8494,297.133,46.2509,30.3155,88.6011,9.768,45.8876,20.8616,10.6776,37.1663,44.6532,1626.05,240.838,124.601,176.629,22.242,84.6958,46.4258,20.2934,43.9638,18.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
