policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,2987,fell,1.44,1,74.3005,165.855,1.60408,1.46188,218.096,38.3934,37.0498,30.7769,2.42823,15.3544,9.48106,3.35206,9.64084,2.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2988,fell,2,1,21.2818,87.4167,0.793704,0.684624,288.343,69.7411,41.0848,31.5853,7.9455,20.6811,17.003,4.38635,13.8606,8.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2989,fell,36.02,8,93.958,85.4218,0.753451,0.674445,303.244,81.598,66.2008,71.2122,3.60198,21.8157,15.2727,5.4475,18.1535,7.36192,12.5269,1.98096,8.60512,8.22713,2.5432,0.743453,0.135677,0.322459,1.65936,1.56311,8.45074,1.10235,7.06786,12.3915,4.52118,0.686529,0.0836357,0.366122,5.97788,5.80225,14.5341,2.28352,8.17363,24.3554,5.60861,1.54768,0.264313,0.798312,9.80296,8.01047,171.56,7.59726,28.4795,23.0703,2.85037,9.24629,2.01524,1.81487,7.3545,5.49913,28.8153,3.2505,16.4198,56.395,2.73632,1.79296,0.439861,0.686154,6.17877,2.42341,26.169,2.48636,11.5408,64.1517,32.2227,3.87515,0.525082,1.44381,10.0402,16.5952,45.5045,3.05573,6.61278,26.5685,1.20182,3.62949,0.36042,1.1193,5.24962,3.06728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2990,fell,2.9,1,12.811,177.309,0.612388,0.336618,224.834,48.254,65.795,77.2248,2.07143,19.6903,12.8831,5.17913,19.2704,4.28177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2991,fell,2,1,54.5859,148.471,0.815808,0.894533,149.031,49.4218,25.2325,30.5531,1.97013,17.9138,10.1137,4.04091,12.059,3.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2992,fell,1.38,1,81.8139,21.6542,1.02292,0.139753,347.111,55.5425,62.6725,43.0764,3.5806,18.5746,14.2903,5.97745,17.4477,4.90839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2993,fell,2.48,1,17.7184,139.835,0.993127,0.711377,332.58,69.2094,61.1131,45.6023,8.5251,23.3999,14.6098,5.03178,19.0177,11.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2994,fell,1.4,1,3.68817,152.505,1.45208,1.01742,238.195,64.3386,43.1856,53.2483,1.15097,18.3552,14.414,4.95501,14.7575,3.15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2995,fell,1.38,1,68.6542,139.267,1.57374,1.01851,524.522,70.7589,74.5139,76.0431,1.76793,24.3029,15.1949,6.0072,20.6969,4.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2996,fell,2.26,1,91.1153,16.716,1.33102,0.692315,204.749,70.6755,39.6816,67.4976,1.39221,16.6627,12.1189,5.67363,17.8947,2.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2997,fell,1.64,1,47.9353,142.451,1.72806,1.06464,237.706,68.4268,32.3321,55.5533,0.914151,14.6626,9.37854,2.58607,13.2804,2.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2998,fell,1.24,1,74.7951,39.238,1.79455,1.36684,378.798,92.1406,57.49,50.5401,2.08064,23.537,12.7218,5.90217,21.1043,5.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2999,fell,1.5,1,13.311,38.1096,1.84509,1.82846,177.767,47.3407,45.583,36.413,0.651409,13.112,8.80188,3.07584,11.5402,1.48133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3000,fell,2,1,19.8278,127.636,1.8608,0.606711,314.325,63.7566,62.4487,60.4269,3.51982,18.17,13.1632,4.91477,20.2967,6.02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3001,fell,2.04,1,13.9806,110.416,1.40069,0.798367,219.663,46.0895,38.1886,39.53,1.35601,17.2328,11.647,4.32193,15.8519,2.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3002,fell,1.32,1,83.0765,80.0437,2.65399,1.29879,454.234,54.2247,47.6555,28.6766,1.86508,19.6517,9.30022,4.98577,12.6964,4.03554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3003,fell,1.62,1,23.5062,78.7738,1.2543,0.815224,154.612,46.375,41.3048,91.5986,1.99596,19.0916,13.6459,5.50223,16.372,4.52521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3004,fell,1.54,1,117.186,88.795,0.483438,0.654976,397.509,73.905,105.117,67.4152,1.24159,22.4621,15.0144,6.998,17.5726,2.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3005,fell,54.04,11,72.055,66.0702,0.128576,0.058668,324.433,73.8669,67.9903,76.0561,4.31383,23.9771,16.0468,6.39408,20.1312,5.29707,15.6925,1.96831,11.055,15.9633,4.99049,1.22284,0.209586,0.425601,2.47765,1.92782,8.65576,1.71671,6.53612,10.3947,3.63065,0.473361,0.0924512,0.169401,2.19827,2.41656,18.7834,2.94668,14.086,16.9646,6.21473,1.03364,0.518888,0.320963,2.25254,2.62437,25.3558,3.32783,13.4741,13.2595,20.0732,2.16165,0.534381,1.04105,5.94699,8.84887,13.943,1.98569,11.867,9.27867,4.89147,1.18881,0.202371,0.654068,2.6645,3.09828,10.748,1.26986,8.69958,7.80222,3.06768,1.00618,0.18216,0.493117,1.66592,2.37057,39.8984,6.53217,26.0749,23.9485,3.13316,4.27042,0.919891,1.12942,4.95325,4.45244,23.6579,2.71472,19.7743,35.1816,7.02478,1.52395,0.596201,0.529812,5.39659,3.60258,15.1939,1.91151,9.21272,17.7767,5.50507,2.48948,0.235578,1.02296,3.08789,1.6636,129.055,14.2374,60.3155,278.083,72.3195,10.0049,3.19521,3.5873,33.1918,19.6363,,,,,,,,,,
dm_agile,3006,fell,1.84,1,14.3488,63.8043,0.733564,0.497792,184.231,64.5405,35.7746,38.3065,1.86907,20.6247,13.4419,4.04474,13.4671,5.91031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3007,complete,60,12,116.816,89.7996,0.00857153,0.00482999,338.839,90.8296,76.5471,92.897,48.0417,25.215,14.5553,5.39909,20.8152,12.1723,11.5247,1.6185,9.07011,26.7472,7.29284,1.08183,0.125823,0.497794,2.35011,1.58964,10.1009,1.45966,6.96082,21.8285,7.85816,1.42147,0.366364,0.672633,2.09176,1.845,19.8539,1.98662,12.2116,31.0102,4.08041,1.52479,0.24068,0.654023,2.35597,1.87118,15.0834,3.34382,10.8621,26.6832,2.32384,2.10222,0.682255,0.566732,1.59995,1.01713,16.6784,2.30952,13.8705,38.0809,2.03446,1.26845,0.222487,0.587678,5.53519,2.60231,9.10535,1.61144,9.04587,22.2749,3.73499,0.665775,0.129522,0.308575,6.17269,4.86331,14.8716,2.03709,8.61832,17.3023,10.5672,1.65279,0.527719,0.672638,3.55278,3.02613,39.6602,4.37984,20.7146,12.9417,3.58537,3.23438,0.593857,0.9771,1.86001,2.18477,6.09918,0.958359,6.49702,11.2976,3.17031,0.40843,0.0838086,0.17901,1.50958,1.84476,15.5468,2.17622,12.7324,17.0939,5.58969,1.82563,0.261174,0.689052,2.40449,1.70711,270.47,47.1513,115.944,36.3293,7.43503,16.4824,7.97832,4.06462,11.0181,8.94766
dm_agile,3008,fell,1.78,1,52.1187,50.5462,1.11477,0.784644,161.58,47.4486,47.6422,54.4054,0.878659,18.1158,9.00541,5.21336,14.8918,1.76902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3009,fell,2.28,1,56.7062,99.9802,1.11483,0.551087,189.917,50.1796,42.2503,66.0293,0.736166,20.3333,12.9925,6.44116,15.9441,1.95071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3010,fell,1.52,1,53.6828,117.441,1.33562,0.744156,511.739,79.4035,58.4728,56.9443,2.1008,21.5559,11.8395,5.31098,16.7026,6.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3011,fell,2.02,1,65.3886,128.436,0.93548,0.851357,404.775,63.5186,54.5063,38.483,8.09737,27.1854,13.8453,6.79306,23.7103,12.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3012,fell,50.7,11,89.6323,73.7531,0.745739,1.0299,268.23,72.0185,61.9586,44.046,7.59537,21.8797,14.6904,6.02145,16.8188,7.96504,23.9176,3.03813,16.1693,15.2059,1.78182,1.914,0.22328,0.737357,2.52269,1.81191,13.9408,2.21312,7.59293,9.96283,2.55072,1.09566,0.245385,0.369143,1.68059,2.61481,20.2517,2.43146,17.5695,78.8401,9.02616,2.09513,0.357556,1.30729,9.32965,4.0728,24.7423,2.27904,11.078,19.6762,8.95901,2.29483,0.496376,0.562438,0.860553,1.5044,9.51382,1.11016,6.64833,16.7736,3.0972,0.708279,0.140495,0.3925,5.22187,3.77976,35.2068,5.57473,21.4369,41.0712,35.66,3.41374,0.415666,1.49773,10.3764,12.2631,24.0637,2.93107,18.4205,21.711,2.68446,2.45275,0.789133,0.980913,6.49181,3.15717,64.1713,9.52821,33.6055,19.0341,12.0861,4.0929,1.07104,1.80376,3.63585,4.97992,37.0174,2.95571,18.3535,18.5656,9.66631,2.88816,0.878684,0.82865,5.08291,3.61977,122.528,17.6542,23.0053,11.9423,3.63048,5.82132,2.78825,2.05253,4.81872,2.86158,,,,,,,,,,
dm_agile,3013,fell,1.96,1,17.3659,34.4617,1.31329,0.850597,208.024,51.7041,43.6203,54.2949,2.09389,18.4256,11.6225,4.33839,17.9614,3.29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3014,fell,2.12,1,81.6179,100.099,1.94253,0.84246,287.052,48.9831,43.7278,42.8041,1.10721,16.3944,12.2085,4.31198,14.9413,3.31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3015,fell,1.28,1,5.05694,165.069,2.36796,1.4075,315.139,82.6944,45.3313,65.9274,15.794,17.6297,9.12353,4.05711,16.5587,10.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3016,fell,2.1,1,96.5131,97.569,0.379159,0.492078,191.236,57.431,44.0956,39.6882,1.00012,21.2456,11.9754,4.75392,14.0853,3.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3017,fell,1.58,1,117.261,17.7746,1.39293,0.87313,394.066,49.9522,60.6211,89.1135,10.9204,22.7014,13.8745,7.6583,22.0282,11.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3018,fell,1.78,1,77.3881,134.836,2.03593,0.967733,168.834,58.8546,38.3791,26.1093,1.25159,14.9955,11.6989,4.34437,11.0789,2.16459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3019,fell,5.04,2,96.0645,30.0569,0.680967,0.562919,392.911,89.1766,81.1564,67.9833,8.18914,25.027,17.8771,6.53625,23.0253,10.3473,10.778,1.25294,2.05855,3.14461,0.165068,0.421561,0.159998,0.0491489,0.710387,0.214688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3020,fell,1.18,1,10.002,126.381,2.31689,1.54238,357.485,68.0089,64.3463,65.4164,1.4503,17.7504,10.0424,4.6675,15.3933,3.62801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3021,fell,1.5,1,23.0989,4.45655,2.19195,2.67102,121.07,46.2931,17.8002,38.639,30.0963,12.116,8.4083,2.92881,10.0165,5.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3022,fell,1.54,1,69.0294,2.95548,1.54326,0.741974,168.869,58.9392,30.3022,65.0732,1.82128,15.5126,13.3584,4.643,16.9755,2.81931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3023,fell,1.78,1,56.5699,48.1935,1.75899,0.818226,341.148,61.8626,84.6708,72.0388,1.98599,21.9438,15.1619,6.76405,18.0489,3.18676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3024,fell,1.68,1,21.1789,153.382,2.09117,1.092,389.502,107.839,84.638,74.0506,3.24807,22.2544,19.2518,6.23475,18.1082,6.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3025,fell,1.74,1,19.7792,156.134,1.89369,0.641092,327.005,82.9809,71.928,92.9773,11.5598,19.0108,15.3765,6.85033,24.887,9.05047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3026,fell,1.42,1,41.2208,65.121,2.38444,1.35446,201.44,68.2175,37.6985,43.8901,0.755502,16.2614,9.27554,3.2371,11.8115,1.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3027,fell,1.42,1,26.0176,42.4244,2.05764,1.50819,245.633,66.8405,29.8379,38.5699,1.43384,15.9187,9.71039,3.10627,12.69,3.11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3028,fell,1.9,1,20.222,32.8647,0.707086,1.04887,148.676,36.5564,17.9465,20.8695,1.68561,16.8374,10.1276,3.34865,12.8684,4.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3029,fell,1.82,1,69.4864,58.9413,1.20971,0.760276,181.827,57.1372,40.7186,47.231,1.63059,17.6079,12.2248,4.60488,15.7475,2.88955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3030,fell,3.46,1,24.4608,70.4714,0.506631,0.333383,995.315,112.194,111.731,73.8645,3.49408,42.128,31.2618,10.3582,33.2623,12.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3031,fell,1.64,1,51.6712,155.81,2.6633,1.32345,450.694,98.4883,91.082,63.0339,2.39574,26.431,18.9985,7.70388,18.0012,4.19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3032,fell,3,1,15.0551,105.539,0.1648,0.164271,206.828,61.9989,48.8634,42.5388,1.1272,20.6457,15.8702,5.26525,12.5154,3.07541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3033,fell,3.62,1,16.6976,179.041,1.28291,0.750769,318.414,92.4504,94.7556,52.6875,3.53775,18.9008,14.8246,6.05764,16.5112,5.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3034,fell,1.44,1,30.269,176.957,1.50916,1.16384,199.788,58.6061,87.6593,42.3052,0.866823,13.0646,10.8497,5.46793,10.0838,1.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3035,fell,3.74,1,84.939,76.4099,1.37288,1.0507,297.446,124.113,38.5893,21.1605,1.58051,19.4238,18.228,5.11895,13.8797,4.52222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3036,fell,1.86,1,80.2294,43.4839,1.25244,0.846597,227.089,78.4885,22.5739,26.1344,0.864921,17.1116,13.0247,3.98897,14.1778,2.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3037,fell,1.44,1,45.3725,52.3782,1.08624,0.648591,156.607,44.8474,31.6291,61.7916,1.85181,16.061,8.92874,5.55255,24.2873,5.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3038,fell,1.6,1,29.939,125.639,1.63755,1.13304,275.735,46.7849,50.214,65.0714,2.38152,16.7029,11.7465,4.53711,17.9295,3.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3039,fell,0.7,1,95.3839,123.942,0.906678,3.19544,736.878,67.0316,61.0989,50.5326,3.56536,20.6729,14.5515,4.92061,15.534,3.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3040,fell,1.9,1,68.5616,65.0402,2.41999,1.82837,203.801,65.3902,56.7361,27.1417,0.741799,13.308,11.2948,4.04841,7.90441,1.76947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3041,fell,5.28,2,71.2173,87.2413,0.554833,0.228625,393.919,86.1917,131.665,125.895,3.96271,29.1944,16.8669,8.12495,25.9404,8.77739,5.08377,2.94402,4.41322,5.12148,0.526633,0.752473,1.44172,0.354817,3.88031,1.79517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
