policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,849,fell,14.46,3,65.8218,19.6527,3.03394,3.85082,275.195,70.3455,13.9992,20.2215,1.11698,25.6448,18.8645,5.27584,11.0616,1.85329,194.056,72.8264,17.2626,19.7008,1.83964,29.7876,20.7529,6.39311,12.819,2.381,651.917,167.711,27.0909,37.1431,1.93501,45.2319,42.6482,8.2986,21.6058,5.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,850,fell,17.36,4,54.5744,144.342,2.57474,1.5923,89.3122,27.4436,7.73005,10.5634,1.61765,16.6271,14.3083,3.69983,6.5773,1.2351,187.912,48.1341,13.4287,16.3646,1.77564,24.4072,19.0019,5.66112,9.69782,1.91538,415.426,122.951,37.2519,19.4238,1.05981,39.2787,30.4252,8.13994,10.9808,2.35565,665.639,177.796,36.8826,28.9068,39.4637,41.6952,32.5642,8.64223,15.6023,9.53589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,851,fell,12.22,3,84.4251,21.817,3.3926,4.23761,61.1282,24.2269,3.66325,17.7987,1.566,9.66858,7.86071,1.95699,6.10292,2.22412,384.994,91.0935,26.1456,40.7716,1.54556,38.458,29.4457,8.06941,18.0086,2.621,1020.7,248.769,41.5147,52.7338,72.3575,50.6969,38.854,8.65858,20.9418,4.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,852,fell,13.14,3,85.8437,57.0812,2.93316,3.32055,245.854,77.1709,15.5632,13.518,1.53832,32.6226,26.0246,6.69902,12.4873,2.62708,278.263,51.5516,16.9842,30.9721,2.81969,25.0675,17.0848,5.56434,14.1979,6.22691,662.559,192.33,34.7378,34.9983,132.543,43.4591,39.7791,8.74623,17.6213,10.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,853,fell,13.18,3,74.5912,92.8451,3.32283,3.36058,119.377,44.6579,8.91755,18.2613,2.52662,18.2074,14.712,3.93551,7.76862,1.73895,104.878,47.2797,15.2524,14.394,1.92301,15.1902,13.0345,3.50243,6.60257,1.90272,624.974,177.551,28.7798,25.7202,23.1238,33.0276,33.3697,6.36224,12.9301,6.88276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,854,fell,18.88,4,64.8586,120.49,2.41249,3.81846,250.04,64.1922,20.1497,28.0473,1.99241,32.0068,22.4069,7.19969,13.3178,3.06945,348.919,103.705,17.8862,18.1064,2.51701,33.7932,26.7094,6.64521,11.2735,3.49782,543.774,79.8415,40.2305,58.0657,48.7769,47.0684,28.1273,10.5991,26.4382,13.8272,761.052,217.193,38.3411,40.1599,62.5121,51.1635,48.1401,10.1694,23.5518,6.18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,855,fell,12.5,3,77.7587,76.0104,2.12893,3.75584,103.5,40.0354,9.89786,14.469,1.61816,18.4311,15.2954,3.66902,7.48637,1.34391,222.254,68.1758,22.4517,50.3133,1.90963,27.9718,20.3583,6.6291,16.528,3.63969,690.556,185.721,37.995,34.3375,31.1121,39.893,38.6611,7.28765,16.5492,6.16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,856,fell,42.48,9,49.4639,57.4639,3.07052,4.41506,180.122,44.3611,16.2146,16.9028,1.54106,23.9212,18.6705,4.93114,9.5613,1.46473,136.254,49.8483,8.4673,12.5358,1.60257,17.0252,13.1657,3.46415,6.98652,1.45988,34.5564,14.1425,3.52037,11.9226,1.45378,4.82321,3.38375,1.14232,2.4572,0.798685,415.541,107.386,27.4732,17.1544,1.4964,41.505,30.8055,8.40366,16.0174,2.87252,176.209,51.6947,16.8335,11.6437,1.33216,23.1886,15.719,4.92233,9.65043,2.12458,378.689,92.4993,85.0743,15.6868,1.31069,35.7209,25.8251,7.11036,9.58156,3.08031,219.125,54.3102,15.7522,22.0038,1.48395,28.9018,21.0503,6.92341,7.04592,2.8459,259.859,54.1885,8.41162,23.1672,1.27907,19.1023,16.3961,3.62084,4.84424,3.08298,697.128,227.966,36.4433,45.1223,0.970194,38.6661,34.8197,8.36074,24.769,3.58179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,857,fell,19.12,4,69.2201,77.309,3.10668,4.26146,168.539,40.4021,17.375,28.8014,2.16405,28.947,22.0223,6.94845,14.3029,4.33186,281.711,87.1034,22.7597,33.0184,2.37666,33.4211,26.9145,7.73602,17.4897,5.90598,150.736,41.4364,6.88713,11.0244,1.11478,14.5603,11.1066,3.23371,5.76895,3.32276,559.881,204.777,24.6835,22.6735,11.082,39.2026,36.5608,6.89792,15.5886,6.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,858,fell,8.28,2,148.579,71.4283,2.07948,3.28972,146.478,55.0733,15.9175,10.0937,1.26943,28.0684,23.9309,6.14701,9.65755,1.63326,862.783,245.77,48.8051,42.6114,16.1659,56.6042,44.9301,11.5108,18.4158,4.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,859,fell,33.4,7,45.7213,61.7786,2.81466,2.72758,179.784,61.7187,15.4812,10.4482,1.48078,21.7423,18.6241,4.79226,10.1643,2.9115,420.579,77.4873,27.6716,21.1038,1.57505,39.6856,26.2292,8.64829,13.9763,3.77958,274.514,70.8875,13.4337,19.71,1.481,32.0818,27.035,6.83149,11.0228,3.65117,111.635,32.0215,6.66327,34.6932,2.32435,12.9411,10.1664,2.57739,10.5766,5.27367,341.777,93.6328,23.7916,13.9568,2.98827,37.7462,29.0221,7.98862,11.9839,6.50268,216.528,44.6327,16.0719,26.1227,5.77261,19.2297,14.4881,4.23691,11.8867,4.915,753.323,197.247,51.2685,38.0924,50.6408,51.7256,41.963,10.7687,18.7114,8.65926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,860,fell,13.02,3,70.0569,80.1168,2.78792,3.51129,227.727,55.1012,12.8473,8.75816,1.33416,26.4303,19.0519,5.27754,10.5448,3.38863,203.021,76.6818,18.4828,17.0615,1.4485,28.8457,23.3273,6.8004,17.6848,3.3207,694.821,194.485,33.86,19.2087,76.858,42.1019,36.1399,7.79751,15.2382,8.68745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,861,fell,17.24,4,51.8445,65.9024,3.06903,3.16784,197.779,63.3347,13.7032,16.7491,1.03415,27.6872,22.731,5.54201,10.4596,1.81404,194.558,53.8033,16.7214,22.2803,1.21253,22.6416,16.0224,5.32365,9.76259,2.03888,267.714,81.5049,23.949,21.5313,1.9198,33.7158,24.2625,7.22128,13.6662,4.80669,514.059,148.858,27.6977,45.1565,88.5551,33.1764,29.4469,6.86917,14.1463,7.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,862,fell,26.14,6,48.8979,99.1352,2.24613,2.64186,123.265,40.351,10.0821,9.61855,1.28358,20.1297,16.3514,4.56546,7.65933,1.35108,182.599,48.1728,12.4135,16.2185,1.97618,18.1972,13.2267,3.71596,7.02422,1.63601,433.802,101.227,49.032,117.353,7.71307,42.4949,31.4908,10.0954,21.8241,5.10678,292.484,80.4973,23.3207,19.14,1.16664,33.6505,29.5741,7.09565,11.0457,2.01566,314.974,107.509,29.9576,17.4145,0.881924,33.1055,27.1959,7.61416,9.33315,1.58256,111.639,48.5333,25.3687,38.0595,16.1464,9.21794,9.33598,2.80872,9.02597,5.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,863,fell,26.88,6,40.1941,74.3607,3.2138,3.82351,125.955,50.1894,14.4532,48.2465,2.78835,23.114,18.8852,4.85864,11.5985,2.18184,50.7935,19.9311,3.99302,22.1924,3.21758,7.99547,5.63003,2.02664,9.81344,3.68754,174.785,46.327,11.1874,16.4192,2.21251,23.3954,18.2525,5.46903,7.81439,4.07135,96.7332,25.3417,7.61998,14.828,1.47265,12.5187,8.79238,2.84236,7.1452,3.83132,186.999,105.153,28.356,18.0114,1.48492,29.841,21.6487,6.74271,10.4669,5.00012,931.093,167.707,47.1476,106.557,122.058,45.2868,34.9694,9.27977,21.3984,11.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,864,fell,13.46,3,71.4189,68.2605,3.14562,3.85309,219.073,74.6547,15.7878,16.4922,3.0471,29.356,23.5576,5.83851,11.0115,2.78635,152.631,57.2949,14.5353,22.4422,2.00287,20.0139,15.77,4.43705,8.89421,4.10783,577.187,175.144,30.6744,23.401,29.4146,37.7134,37.9215,6.9946,11.6271,7.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,865,fell,32.42,7,36.2012,84.7482,2.08438,2.54331,243.173,71.6649,14.5914,12.3765,1.28101,28.615,20.9765,5.58644,9.46133,1.63964,23.638,8.62878,2.48666,9.27382,1.79939,3.75279,2.19471,0.915493,3.00727,1.80532,141.505,44.4486,13.3958,20.6354,2.0319,17.2496,14.2976,4.19544,10.1338,6.28726,268.819,101.464,24.3927,15.5315,4.94999,32.4013,27.4333,6.60747,7.88323,5.48326,115.568,53.0187,10.5119,9.74346,0.997265,16.6076,14.1317,3.53377,4.80274,1.90873,229.549,63.5528,19.0057,12.4305,1.69941,31.2808,23.5878,7.16106,10.6859,4.17971,531.064,184.22,33.0291,37.6269,99.6259,33.049,30.5608,6.61234,19.7055,10.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,866,fell,37.8,8,43.3332,82.4662,2.25847,4.30174,302.27,72.7231,24.638,13.9284,2.12518,34.5976,25.196,7.25822,13.5956,2.33517,102.721,24.6063,7.58002,13.1548,1.86343,13.9685,10.9213,3.10966,4.30571,1.85556,52.7944,15.304,3.80512,12.5258,1.48871,7.92039,5.78143,1.80876,2.47972,1.3114,219.548,46.855,9.7438,7.01965,1.20331,16.9235,14.5868,3.56256,4.27714,1.94048,401.112,80.9547,26.5552,17.2451,1.39869,42.2789,30.7701,9.20449,11.351,4.4486,211.488,52.6525,8.5428,14.4755,1.3566,20.7834,18.0138,3.91496,5.76177,1.75175,297.512,106.249,33.5102,101.145,1.86571,37.6245,29.1127,9.00516,25.158,5.6963,1126.61,282.304,60.0344,91.2787,1.62735,57.2249,46.7538,11.8034,25.7133,4.93339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,867,fell,22.76,5,51.2055,68.0121,3.10493,3.57952,283.13,69.791,16.6312,18.1121,1.58985,32.0489,24.3188,6.58603,12.7989,2.3159,172.651,57.1768,14.5511,25.6811,1.15907,22.9392,18.7745,5.15167,11.521,1.93177,181.176,52.9276,13.8645,20.1526,1.56348,23.9975,19.0002,5.23476,10.9891,1.88457,262.037,84.9787,22.4095,13.5891,1.44951,32.7368,25.8002,6.94241,10.2722,2.2199,508.255,141.4,23.2494,18.7705,33.0032,37.3643,32.3899,6.83366,12.2054,7.46323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,868,fell,39.24,8,39.4656,79.2918,3.12062,4.14914,155.809,43.0796,10.5281,10.8417,1.1527,20.9111,16.2722,4.00677,7.74117,1.24264,238.7,69.883,17.4914,20.4079,0.994133,27.2913,22.4033,6.248,12.0823,2.67823,256.857,77.8541,19.4981,21.165,1.26423,33.5101,26.1798,8.17491,13.9191,4.66573,278.001,50.8882,13.4908,11.4358,1.53821,27.0563,19.5932,6.12855,9.83814,2.13758,407.772,86.3763,54.9735,178.169,8.71693,38.7891,28.1667,8.25697,31.0011,6.50608,145.687,45.0443,15.2221,19.4262,1.20885,22.3108,14.9713,4.95644,9.98717,1.60602,579.291,131.654,38.4913,73.8221,4.70262,49.5232,39.6719,10.7639,28.2543,6.54416,537.371,155.254,32.2334,15.5895,31.3562,44.3214,36.1092,9.08797,17.8522,5.52454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,869,fell,12.06,3,86.2989,24.3108,3.46784,4.07657,208.205,43.0296,10.5422,9.72271,1.48307,22.5651,14.9831,4.39529,8.01411,1.49528,253.407,70.2964,20.8648,19.9505,1.06199,29.9462,22.4685,6.83845,12.6188,2.67707,1058.23,256.059,42.8268,102.51,36.6267,51.3642,44.9458,10.3703,25.6813,9.81327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,870,fell,0.8,1,9.81343,172.734,2.45258,3.45696,404.241,41.1301,16.4221,10.333,0.674913,17.1978,9.77204,3.734,7.68595,1.87918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,871,fell,18,4,62.1295,87.4749,2.74934,2.92981,60.9425,24.399,6.07474,12.8684,1.66661,11.3737,9.08597,2.1948,5.77762,1.52873,148.61,40.6039,11.8781,8.66085,0.63725,18.3341,13.2012,4.54103,9.28121,1.45661,257.062,76.8704,24.0138,13.8297,1.24886,32.4539,24.755,6.9482,9.34593,1.92404,442.756,147.794,29.948,25.6982,214.445,35.5872,34.2117,7.52964,11.9212,13.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,872,fell,39.4,8,36.0173,46.0152,2.98244,4.0881,353.5,108.766,20.8774,16.4223,1.60874,39.7518,30.9498,7.5269,15.8106,3.00459,248.618,45.7743,16.4816,15.5072,1.20851,23.6077,16.2156,5.60052,11.579,2.00741,163.073,52.7694,9.07277,11.3153,1.38677,19.3576,15.0077,3.99486,6.17183,1.93171,96.8165,29.5523,6.23143,41.3678,1.82112,12.5908,8.30307,3.00272,12.1259,3.44599,108.018,14.4878,14.8818,19.6687,2.03389,10.3566,6.91179,2.54703,2.3958,2.13065,509.67,99.1772,38.6384,85.7011,7.27423,48.8284,32.8258,11.9082,24.4613,13.7781,372.06,74.9013,30.098,11.8547,1.21689,40.9801,28.3864,9.73287,17.0091,2.32495,694.292,193.304,41.0945,35.3589,4.9575,51.0468,43.135,10.6077,24.7715,5.65305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,873,fell,23.1,5,79.9323,70.6791,2.74614,4.74501,108.073,39.4795,13.3844,37.2408,2.13877,21.0555,16.8655,4.4237,8.98692,1.64805,156.908,36.0644,17.1662,23.8402,1.2438,16.8993,11.5137,3.91915,6.63756,1.06595,109.598,39.2727,14.2319,16.9607,0.978476,16.5353,12.7634,3.5478,5.48033,1.37957,466.696,78.2242,37.8843,23.025,1.41551,34.2637,26.3902,6.54007,13.3031,2.81615,1260.11,339.068,61.6109,25.33,1.40922,65.1963,49.7994,12.5745,22.3873,5.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,874,fell,41.14,9,43.8864,71.7816,1.97951,3.80948,83.4816,22.1622,6.02883,16.0382,2.14545,13.9996,11.2672,3.48797,9.00534,3.12163,207.605,54.3824,12.1875,35.6183,2.60344,24.0224,18.7049,5.64538,12.4166,3.91562,194.2,53.0813,12.4251,12.975,1.54304,27.7292,21.0883,5.86379,5.19013,4.69201,90.8065,16.9225,7.60762,24.7846,5.62653,16.3601,11.1663,3.88867,5.8572,4.66748,131.2,37.8763,10.4281,22.6792,5.86935,19.3307,15.7394,4.34763,7.05859,6.27946,164.995,48.3053,21.1729,47.1178,4.86824,23.7603,16.0929,5.87984,15.1408,8.51157,325.974,81.3184,25.712,17.3979,2.84242,39.1602,29.7506,8.39312,13.7273,5.78141,940.927,154.782,66.269,47.227,5.01074,77.969,51.0658,15.7422,25.762,11.0746,975.238,148.735,41.7805,23.8732,5.38185,37.5421,22.2218,6.47494,13.5159,3.87282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,875,fell,15.98,4,28.0963,81.892,2.81331,4.18682,71.1408,22.7019,5.81684,12.5318,2.37352,12.5795,10.4912,2.79938,5.96099,1.12283,139.037,51.4306,13.9255,71.7118,22.1345,20.4621,17.1242,4.61447,14.4052,4.78247,199.039,58.8277,17.5079,16.0869,1.27007,28.0043,23.9503,6.16661,10.3818,2.53249,672.715,63.958,61.0131,73.0652,174.029,30.1796,15.5074,6.95943,19.266,11.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,876,fell,23.88,5,74.0398,77.8813,1.93898,2.99827,311.569,91.5846,19.7508,47.6085,1.55171,35.1719,25.6975,7.41057,17.44,2.73931,203.195,49.0768,14.5609,13.7823,1.85936,30.5817,23.4023,7.08239,13.4898,1.97925,53.3081,15.5658,3.00358,11.1707,2.21255,6.39368,5.80278,1.4143,3.75334,1.5964,339.69,94.1086,18.9455,23.6942,2.17775,33.2028,28.081,6.75026,15.5939,5.91856,773.977,240.721,60.5093,43.2987,43.6371,55.1939,47.8249,10.9583,18.9476,8.97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,877,fell,41.56,9,27.3896,21.1763,1.60979,1.75411,127.625,31.126,18.3161,57.5481,2.62698,21.9056,17.7578,5.39951,14.6651,3.09811,264.88,61.9957,16.707,18.609,2.09426,23.6729,17.0077,4.52853,11.5367,2.28262,340.382,79.7116,22.6829,26.0333,2.20593,36.4406,27.7456,7.48745,16.4105,3.29665,351.573,110.036,24.217,29.0869,1.45952,35.8429,29.0283,6.91877,16.0618,2.84848,67.0007,26.204,17.2487,107.226,30.7621,12.3654,9.67722,3.38697,17.3232,5.075,466.136,122.857,26.1307,28.0678,1.50198,40.3112,32.4056,8.27926,18.6913,3.09664,384.473,149.263,57.0275,174.681,100.801,40.7364,34.5872,9.89436,36.4398,11.3145,283.143,94.9858,20.1094,20.8354,1.30693,33.2716,27.7894,7.07135,12.5657,1.65699,970.798,144.032,68.3905,114.044,8.24327,37.9761,27.4157,8.81543,27.8915,7.83193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,878,fell,21.06,5,40.4947,109.12,2.43664,3.01988,108.03,43.0602,9.47236,21.1369,1.90045,18.4405,15.2309,4.14932,10.1013,1.59115,53.0525,15.7201,8.71188,21.3609,3.42031,8.54339,7.18826,2.14111,6.27751,2.4284,298.45,101.793,27.3594,28.708,1.01383,33.7952,27.6243,7.04946,14.3329,3.4563,837.576,202.486,66.2918,161.505,6.24654,65.5009,52.5116,15.2348,32.6642,12.6259,647.883,78.7303,49.6929,158.063,64.237,29.8963,20.1776,7.66445,26.6327,13.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,879,fell,21.48,5,51.4305,57.1419,2.0582,3.41197,205.02,49.608,14.4735,11.4508,1.19324,29.5835,22.3818,6.3597,11.799,1.82829,140.864,43.4137,9.0341,13.9893,1.24113,15.1432,12.7935,3.26697,7.42042,1.54497,137.742,45.2428,16.1997,80.5789,2.70929,18.4182,12.8856,4.74566,17.643,3.44936,217.258,53.0274,16.5967,11.8478,1.73183,25.143,20.472,5.09317,8.81609,2.7431,860.926,95.5821,92.2502,40.285,30.2545,35.5913,18.4561,8.21726,16.8674,7.71759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,880,fell,17.3,4,57.7088,72.9912,2.81089,4.09832,387.658,68.6382,26.5407,15.6246,2.25568,34.4262,25.1543,7.73035,12.3514,2.71601,570.878,122.949,35.2221,28.8207,1.5158,45.6726,36.1022,9.2406,17.8236,3.37718,314.215,113.442,22.6174,12.6084,1.9362,35.9264,28.1787,7.99684,14.3399,3.08114,643.023,173.981,32.7085,48.2354,14.0021,36.9376,32.4692,6.85439,17.7203,3.82733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,881,fell,12.92,3,67.7171,27.6172,1.73192,3.1934,297.938,67.2542,21.7226,21.6105,11.8022,39.3862,29.8663,8.67854,20.5164,6.02631,152.625,44.9145,13.8698,11.1399,1.45807,22.7378,17.6149,4.89229,8.21403,1.43297,563.996,144.616,23.0043,67.0105,14.553,37.0874,31.4367,6.3653,14.9703,7.85233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,882,fell,21.38,5,51.4002,43.6496,2.604,4.03647,138.72,48.8699,14.9847,21.4438,1.95217,24.6386,18.8036,5.00197,9.88031,2.18485,366.332,107.296,22.6625,19.9257,1.82642,37.2173,30.9181,6.91194,10.3601,2.8737,134.667,42.8148,13.8706,12.5328,2.06541,16.6024,11.2901,3.71663,6.26876,4.29342,253.848,85.2413,33.7271,85.0283,9.79429,33.5348,24.8867,8.83086,21.4698,9.34369,943.5,152.644,75.3931,24.1818,26.8363,44.9701,29.5061,9.43196,19.1274,8.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,883,fell,12.06,3,126.01,82.0194,3.45749,4.54671,289.592,63.808,21.5376,28.5914,2.41563,34.8144,24.7109,7.67175,14.1318,2.81932,394.467,99.3113,19.087,19.4733,1.33067,35.8695,30.3171,7.31779,14.9252,2.94743,892.937,295.53,42.7541,51.8231,2.33827,51.9508,42.5433,8.23407,18.5688,3.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,884,fell,15.82,4,13.6448,56.3828,2.3723,4.01998,64.7767,19.3407,5.1086,15.0778,7.17911,10.8446,7.97185,2.14417,8.03414,4.23215,128.702,35.1972,9.09799,24.8322,4.49085,16.2079,10.1211,4.28633,8.15477,2.03966,133.383,59.4063,11.3215,18.6323,4.39756,17.5065,13.0075,3.70342,9.61863,7.00204,134.376,37.4379,10.4464,3.32891,0.382555,7.66861,6.2086,1.67253,2.6807,1.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
