policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5326,fell,1.5,1,46.5743,106.808,3.28337,3.77677,306.403,45.4284,27.4492,11.8833,0.611993,25.5183,15.0179,6.11414,8.7318,2.57151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5327,fell,1.48,1,93.7031,72.1096,2.9225,3.63482,904.708,147.061,68.1935,42.4019,1.07512,53.8205,38.3694,7.79416,16.4432,2.17287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5328,fell,1.2,1,151.865,114.099,2.46984,3.99491,341.795,58.9864,21.0397,8.65386,0.457269,28.6334,21.6996,5.92114,8.59802,1.38664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5329,fell,1.72,1,230.871,137.497,3.12489,2.97245,1137.17,133.986,68.3971,30.0251,1.44953,53.2057,34.883,8.79243,16.1667,2.26431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5330,fell,1.84,1,268.893,161.793,2.41748,2.04052,1790.48,162.712,93.4871,63.1713,7.34481,73.6904,43.4024,11.0672,26.9348,6.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5331,fell,1.56,1,122.338,127.456,2.07108,1.64119,1953.88,213.299,124.65,37.7917,1.25561,78.7042,53.007,12.1672,22.414,3.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5332,fell,1.4,1,125.091,10.8687,2.94607,3.53667,1293.11,125.546,66.4627,36.6816,0.81785,56.6868,33.0594,7.65693,13.8225,1.59297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5333,fell,1.3,1,179.871,13.4912,1.1549,3.48059,292.164,50.4662,28.2389,18.1314,0.530369,25.3056,20.6827,5.53285,9.13568,0.935139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5334,fell,1.58,1,244.131,67.2783,3.38844,4.0956,1947.07,159.186,129.732,41.1062,1.18064,74.4172,48.2358,11.1095,21.3136,2.37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5335,fell,1.36,1,122.469,123.981,3.45845,3.483,726.663,75.3083,49.5175,16.8022,0.605674,38.1895,24.741,6.47937,12.1766,2.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5336,fell,0.96,1,28.9993,14.9399,3.00238,3.50133,231.914,25.8853,38.1423,77.5837,3.21764,21.8434,12.5696,5.11757,15.8838,4.84161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5337,fell,1.1,1,38.0615,50.5065,1.54541,2.01924,232.619,41.6091,70.552,105.827,74.4975,18.2164,12.9752,5.2473,14.2188,8.68959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5338,fell,1.92,1,296.372,163.34,3.41213,4.34147,1310.05,160.372,45.1727,24.1101,0.717664,59.4117,41.7639,10.6567,14.9151,1.53342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5339,fell,1.34,1,179.322,16.9507,2.45033,3.52317,421.843,74.1144,25.5983,13.3026,0.2905,32.3463,23.9465,6.41711,9.46008,1.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5340,fell,2,1,40.5306,22.3676,2.73705,3.31174,178.244,48.7666,21.3427,23.2458,57.2801,15.5898,13.6889,4.48778,12.0961,5.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5341,fell,1.6,1,210.572,109.23,3.40546,4.1448,1163.84,127.475,40.6299,16.0029,0.724556,61.9784,39.4535,11.1049,15.7443,2.62615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5342,fell,2.02,1,219.56,8.62532,2.94384,3.25255,287.058,38.0903,34.623,32.6237,1.1813,24.2117,14.6828,6.30118,11.5473,2.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5343,fell,1.8,1,198.036,40.2554,2.41659,3.97367,1489.85,147.354,63.9329,27.5272,1.01908,73.5011,44.3644,10.0056,18.2801,2.41391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5344,fell,1.98,1,68.8074,7.26702,2.4343,3.15122,217.588,30.1547,13.7958,48.5274,1.5781,17.3938,12.8462,3.88911,8.0441,2.73557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5345,fell,1.88,1,217.491,142.584,3.31807,3.67602,1332.91,128.86,53.1028,29.5664,0.691479,69.8315,39.888,9.17268,18.7794,2.64868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5346,fell,1.68,1,204.944,6.00019,2.05119,1.54335,1344.57,153.762,45.0485,33.9458,0.92369,59.4408,39.6089,8.51654,17.7328,1.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5347,fell,1.54,1,189.028,60.3471,2.93231,2.36412,506.053,85.9307,40.5055,25.1247,0.975148,35.2304,30.0481,6.02987,12.7534,1.76203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5348,fell,2.18,1,306.622,11.6947,3.94313,4.36809,1289.22,128.274,90.2951,42.1164,0.894527,55.0864,39.0704,9.09912,18.9369,2.04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5349,fell,1.52,1,58.0831,49.7435,0.544039,0.608479,86.3182,16.2076,12.5061,9.57702,8.06429,10.3689,7.61507,2.73045,6.08734,5.52745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5350,fell,1.98,1,270.142,109.06,3.95303,4.15089,1678.89,171.442,114.354,45.3646,1.14473,73.3621,47.0418,11.6049,23.2982,2.71603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5351,fell,1.44,1,97.3261,30.3988,2.66583,2.07008,1166.34,91.9319,41.7861,28.4659,1.04229,53.9945,37.3579,8.06664,15.1732,1.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5352,fell,1.18,1,130.625,101.772,2.19632,4.06903,592.035,78.5406,38.8737,16.6454,0.53672,33.9275,22.0759,5.98909,10.1707,1.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5353,fell,1,1,11.3524,6.07355,2.49859,3.06596,407.755,69.3262,28.0543,18.744,0.625832,30.0628,20.7754,5.6858,10.8654,1.35043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5354,fell,1.46,1,167.791,127.666,3.37506,3.59677,407.549,125.091,36.5064,31.0018,34.194,29.7046,25.967,7.16175,15.2383,5.45115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5355,fell,1.52,1,219.653,51.1976,2.93877,4.03615,644.106,60.6346,47.0764,23.3061,0.436685,32.3097,21.3958,5.80102,11.0905,1.10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5356,fell,1.44,1,185.538,15.1213,2.15749,3.66944,675.428,98.2242,36.4659,20.7191,0.504329,40.4166,30.4268,8.01596,11.0667,1.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5357,fell,2.04,1,112.026,140.442,1.75834,0.89658,117.716,25.4701,32.4813,31.7172,12.4834,12.6037,7.71374,5.24612,11.2062,6.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5358,fell,1.42,1,109.983,89.7239,2.99011,3.86625,1375.03,147.983,75.9558,25.0065,0.738764,62.4063,40.42,8.45984,14.57,2.03373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5359,fell,1.16,1,124.586,48.0624,2.15399,2.25622,359.602,75.1147,30.6833,76.8863,3.45549,28.1833,20.5667,5.14222,16.3763,4.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5360,fell,1.18,1,151.56,68.6015,1.84338,3.64656,405.055,58.1386,37.7118,27.9471,0.498635,27.9847,17.7032,5.77704,12.3185,1.69136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5361,fell,2.2,1,109.856,31.3516,2.3207,4.05796,575.409,127.536,37.7679,25.4722,0.850281,49.3581,37.0039,10.3184,15.0018,2.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5362,fell,2.22,1,90.0098,141.184,1.04841,1.0087,187.288,51.2187,33.0944,25.5287,45.7186,21.7547,13.4599,7.56615,14.4094,12.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5363,fell,1.54,1,104.805,54.1505,1.95293,3.31565,318.594,74.5039,28.7771,20.5096,0.652319,32.5849,20.763,6.96521,11.3138,1.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5364,fell,2.56,1,186.386,63.0848,2.77644,3.71019,365.332,82.0387,39.0993,25.2804,0.71199,31.8385,21.7402,6.96705,12.315,1.76468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5365,fell,1.94,1,266.727,59.4826,2.46408,1.90865,1488.12,141.229,57.865,36.8828,1.07914,64.1997,40.3589,9.20238,21.2987,1.94973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5366,fell,1.48,1,31.192,74.5007,1.02663,1.08222,168.724,36.5582,29.8767,13.3181,6.85513,19.8909,14.036,5.60162,9.61458,4.61165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5367,fell,1.22,1,99.0195,42.2661,2.15294,3.87994,362.363,51.5085,27.74,16.3237,0.764936,27.4212,19.2416,5.41706,8.69471,1.47996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5368,fell,2.2,1,109.166,147.663,0.41742,0.23005,458.819,76.5103,42.5105,35.4987,2.84252,32.8561,21.3868,7.7297,16.0402,3.44814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5369,fell,1.5,1,139.895,35.0655,0.29913,0.304159,674.242,83.59,75.4282,41.3929,3.85897,47.4392,27.5324,8.40951,21.972,8.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5370,fell,1.64,1,119.57,89.2192,3.02953,3.37072,574.379,105.375,72.6383,87.0197,88.3559,48.2535,29.3058,9.16014,25.377,8.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5371,fell,1.16,1,115.495,21.57,2.94336,3.28051,439.172,62.2142,42.0467,50.2764,3.26991,32.6181,18.2781,5.72391,15.8442,4.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5372,fell,1.82,1,76.1984,160.144,3.07831,3.34111,293.977,47.8345,35.7214,60.3972,10.7202,25.2974,16.8317,5.42294,12.7633,6.12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5373,fell,2.46,1,145.997,20.2315,2.29182,4.23285,402.944,50.6963,22.1745,15.9783,0.758611,29.1966,19.9829,6.54658,9.61543,1.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5374,fell,1.8,1,171.367,62.4202,2.89831,3.90724,421.622,64.8283,19.1273,19.6046,0.504943,34.4294,23.2184,7.48447,10.9985,1.08308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5375,fell,1.62,1,108.494,55.6351,2.39148,3.48818,506.889,57.5636,22.7287,9.30987,0.969003,34.1173,21.4465,5.39914,9.35279,1.94593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5376,fell,1.92,1,235.881,166.311,3.95583,4.23141,1951.23,166.982,109.905,49.186,1.06618,85.5578,46.0349,13.41,23.8252,2.85064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5377,fell,1.82,1,46.542,77.6197,2.62185,3.51886,473.722,67.7637,38.9812,54.2332,70.6744,35.6764,23.3286,7.83014,19.5123,9.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5378,fell,1.68,1,149.753,77.3808,2.09846,4.07856,272.991,30.5986,21.0695,12.779,0.489553,17.1727,10.9616,4.59062,6.85542,0.835862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5379,fell,1.44,1,72.8109,35.6328,2.40107,3.3714,78.5997,19.8099,12.2746,37.7987,62.3088,9.2484,8.58956,2.76174,11.7837,12.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5380,fell,1.24,1,126.997,20.2288,1.95757,4.09936,332.285,51.5482,28.3735,22.5231,1.02404,24.1725,16.9512,5.70005,9.71458,2.21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5381,fell,1.8,1,168.617,0.644655,3.40436,3.77339,1412.48,142.283,64.7832,51.1782,1.14978,63.3095,40.2366,9.25537,17.8479,2.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5382,fell,1.68,1,107.319,14.6221,2.4774,3.79913,363.461,64.8797,16.7739,10.1268,0.334908,31.721,23.3107,6.08758,7.9672,0.948679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5383,fell,1.42,1,72.2802,84.7555,2.50094,4.168,535.859,64.2506,22.6492,17.2254,0.50086,34.5229,21.0383,6.66756,10.5851,1.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5384,fell,1.76,1,90.5983,87.2107,2.63782,2.98422,55.184,13.2149,11.3942,8.22898,3.55152,7.51052,6.06064,2.27901,5.17613,3.55252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5385,fell,1.18,1,32.5991,7.16036,2.90116,2.1913,259.379,53.8176,18.1885,17.0377,0.573564,27.4508,20.0252,5.35049,10.1149,1.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5386,fell,1.88,1,120.729,3.9838,3.27408,3.30323,186.292,39.5409,17.7018,13.9962,0.756463,16.743,14.0703,3.88558,5.94799,0.843311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5387,fell,1.42,1,84.0221,64.5616,3.01019,3.41808,476.354,100.846,26.5414,19.9542,0.584136,32.4525,20.4617,5.20449,8.64559,0.973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5388,fell,2.06,1,226.274,102.27,3.12597,3.75563,1192.11,128.578,34.9191,18.5102,0.482993,55.2756,35.0177,8.27205,13.4015,1.29578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
