policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5831,fell,56.04,12,22.1247,45.3889,1.31143,2.74175,316.3,37.2938,32.089,32.0273,9.38925,67.8017,31.7483,13.0565,37.2165,43.1341,165.438,37.6153,19.0142,28.8426,8.58851,34.3766,16.8163,6.95706,31.6729,42.1202,476.109,49.9895,45.1113,59.3121,9.84382,78.0765,32.5713,15.6001,38.0838,41.4395,374.268,46.5887,39.7173,128.523,18,69.7424,34.8773,13.0489,42.7531,45.1968,364.167,37.956,38.2276,59.381,8.73222,44.0853,21.6186,9.80725,36.2187,39.8717,237.814,30.5276,33.8431,58.6396,8.71714,56.7918,22.6914,12.3534,36.0302,40.374,322.789,44.0121,40.9434,61.4285,9.08339,70.1213,30.2349,15.6831,35.9173,41.0281,176.441,29.8445,24.7051,40.3877,8.25952,37.6643,15.5405,9.43884,31.635,41.1476,460.154,68.7855,56.116,117.753,11.5794,81.9251,38.4014,16.2956,48.0863,44.5582,494.183,61.9193,49.8801,69.0883,8.00856,75.1884,33.6619,14.6345,41.2978,42.2359,267.003,36.7615,31.7397,61.5928,9.38229,58.8174,25.6581,10.7224,37.4799,41.0938,1477.99,143.605,119.756,104.878,8.53486,78.5983,25.428,14.7315,32.933,13.0843
homie,5832,complete,60,12,13.2092,53.0841,0.212951,0.228393,68.8761,12.1999,9.5136,20.2055,9.14097,19.5446,12.6008,3.90935,29.3702,44.1317,391.935,37.0704,39.3928,92.2877,8.43035,72.236,28.074,13.0962,40.2174,43.1364,237.837,24.3696,33.8086,46.5548,9.07737,58.93,24.166,12.2091,38.8695,43.4766,162.45,18.8053,25.3333,33.5172,8.10723,33.8927,16.9444,7.66293,35.4522,39.8408,309.826,41.8282,35.5759,44.1642,10.1769,67.5524,29.0823,12.2022,39.195,41.1831,859.283,64.1466,93.7652,53.5771,8.85651,103.333,41.9438,17.2929,45.9024,40.8735,596.608,83.2568,76.9499,137.996,21.3754,93.5404,36.5832,17.8734,49.6925,46.2708,738.101,74.1272,66.3864,137.393,28.2664,103.263,36.4012,20.8501,51.8232,49.5444,1006.44,79.5604,72.1223,65.4223,7.70101,108.127,42.1541,19.6498,44.7452,43.2093,297.958,45.809,35.5476,43.0092,7.25634,65.0429,26.9283,12.4922,36.1259,40.4022,300.404,46.2346,40.44,39.9362,8.69073,57.6002,30.6911,12.6189,34.1043,41.1987,395.587,40.2,37.2136,41.7671,8.56302,70.1186,28.8102,13.7297,37.643,41.685
homie,5833,complete,60,12,10.1496,24.6733,0.0315655,0.0197498,235.881,35.2848,29.7853,28.6792,8.80131,57.1719,29.8228,11.5521,36.6364,39.9885,157.172,32.604,16.8936,24.8017,7.69219,33.7904,17.9414,6.76297,34.2751,39.3209,361.779,28.7542,37.5651,33.0199,9.00416,71.7535,25.8383,14.6002,36.5735,41.2856,291.363,37.8416,28.268,34.5847,8.52029,61.0833,29.6307,11.5674,36.979,40.4275,213.525,24.9029,28.2584,41.8735,8.49982,48.9437,19.5361,10.4596,37.8846,39.4669,181.802,27.3704,24.0419,34.1578,8.16219,43.5264,22.4747,8.22217,34.0132,42.6116,163.814,27.4183,19.8916,42.6713,8.4611,37.0017,16.3429,7.94901,34.9213,40.7965,380.899,47.0635,59.9568,143.482,12.4967,64.1474,26.6399,14.0986,46.686,42.6393,862.661,70.8317,68.1996,84.2982,8.98775,113.972,38.1003,19.846,47.7201,43.5363,311.473,34.3139,40.1728,55.4208,8.82343,68.5961,28.1547,13.9487,37.4907,39.5781,266.931,40.3433,39.9351,60.863,8.67982,59.5636,27.076,13.2806,38.3101,41.8515,488.66,57.459,40.8753,80.2739,8.58469,74.0524,27.7915,15.0386,42.937,37.9964
homie,5834,complete,60,12,21.3142,53.0234,0.154405,0.264299,297.284,41.2534,36.5377,35.0503,8.7063,66.9465,31.9676,13.3835,38.7952,39.8769,42.2856,10.7179,6.57487,27.7843,8.03742,14.3939,7.31218,3.46988,31.6346,40.0471,115.897,11.913,13.7843,20.0836,7.47833,26.8022,11.5275,5.63259,32.9285,39.963,313.482,38.743,35.579,38.6981,8.59973,68.2634,33.1125,15.0124,36.1331,42.0675,306.336,36.2379,39.5264,67.6838,8.93528,66.021,27.9436,13.5219,36.4662,42.3744,319.24,44.6006,41.5555,49.7596,8.68279,69.8931,34.9441,14.6784,37.1004,40.6219,304.74,29.6878,37.8001,42.521,8.11259,38.689,12.996,8.86298,34.9714,43.6868,90.7,12.2573,13.6739,36.5418,8.38794,20.5096,10.19,4.5966,32.4747,40.4032,189.355,25.1805,27.3267,45.0314,8.5773,43.6457,18.4806,9.53102,36.0608,42.7205,500.4,52.1582,47.8559,34.8748,7.73024,86.4789,35.7679,16.6911,40.8301,39.3414,818.624,148.471,81.7131,79.1212,8.464,103.071,52.1102,18.9739,45.5964,42.1087,513.489,66.3645,52.9113,43.958,8.37984,81.8972,35.862,17.2349,39.71,43.4407
homie,5835,fell,47,10,43.2108,31.6138,2.59684,2.39181,369.854,42.2577,36.2254,32.9998,9.15235,76.3844,35.2658,13.656,38.4314,44.2065,151.631,17.4014,15.0502,41.0151,8.94983,26.2,11.6103,5.98727,36.0836,43.0259,299.132,55.7759,38.5599,33.0166,8.54115,58.232,29.3746,12.5258,37.0533,43.5234,297.021,33.186,33.8921,27.6392,8.42961,62.8193,25.4536,12.3572,37.2618,39.6191,332.917,43.0477,44.1119,52.0846,9.05692,69.3189,29.8946,14.4445,36.1939,40.1594,114.792,18.533,13.7477,31.0923,8.799,24.3821,15.0669,5.59014,35.536,42.075,1234.88,85.0655,117.938,56.5243,9.37251,108.418,33.5639,20.9247,43.7438,41.4124,202.244,20.2939,25.7127,46.0898,9.09525,45.0183,16.8195,9.0454,36.8908,43.2715,635.567,60.4209,55.889,81.7148,8.06654,80.1908,29.2542,15.1679,42.949,42.8517,2977.7,327.98,250.259,290.539,21.1465,152.671,60.1392,32.2781,65.8507,35.5622,,,,,,,,,,,,,,,,,,,,
homie,5836,complete,60,12,16.4161,30.2978,0.0343731,0.0730351,218.223,30.4342,23.5471,29.5863,8.21048,50.4938,27.1032,9.48383,36.9141,41.4224,191.997,37.2057,22.4068,22.7745,7.95739,37.6739,22.4554,8.06376,35.5886,42.0441,374.259,50.311,39.0362,25.8456,9.05865,75.8189,39.7124,13.6306,35.4457,45.1152,377.476,41.6627,38.725,35.2197,9.65696,72.2544,29.9285,14.509,39.6862,42.2211,149.026,22.58,12.5583,35.6841,7.9901,26.8388,12.4086,5.78664,34.542,42.0895,242.907,53.4528,29.1385,50.1734,7.72572,46.1143,20.8895,10.7792,39.0883,42.2374,162.947,24.6846,24.3242,41.5487,8.63387,38.4318,17.793,8.77776,35.6232,45.6418,649.693,72.6477,73.2738,70.5898,8.67748,72.8759,34.5112,13.8424,38.4085,41.2607,616.593,89.4068,84.7748,90.9141,9.43825,87.1906,39.1027,17.8243,44.7045,41.1321,264.411,35.9674,38.2466,61.3246,7.05737,58.7357,30.8285,10.7345,40.0485,37.2405,1248.28,199.453,110.523,104.721,8.80531,123.501,52.2338,24.1747,51.8873,43.2894,281.216,43.5107,35.7963,30.7261,8.11333,56.0281,32.3498,11.763,37.4238,41.4825
homie,5837,fell,41.64,9,31.6997,44.3245,1.26183,0.628906,261.211,26.405,27.4288,29.5756,9.29307,57.0795,22.9601,10.7934,33.6799,41.3785,354.243,34.6804,41.1073,65.3895,8.03642,72.5333,30.8524,13.6709,38.7152,42.2895,377.064,44.0576,39.2448,32.3443,9.62436,72.4793,32.6268,13.026,35.3023,40.0752,165.286,16.2198,21.4328,31.8211,9.07046,41.296,15.93,8.18925,31.2894,42.3814,295.543,51.6623,36.4648,40.3333,8.20601,56.7218,24.8149,11.7645,35.1277,38.8641,241.644,32.2426,24.1741,30.9331,7.71347,50.9254,23.6705,9.02863,31.915,42.0208,205.012,24.9157,22.0505,33.814,9.31409,40.7263,20.8883,8.76352,30.6355,43.7045,316.885,49.8567,48.115,159.338,10.5899,68.1708,34.9802,13.6266,42.8322,46.2772,3270.17,289.261,231.604,80.8626,3.78395,163.935,56.048,28.9691,40.8436,17.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5838,complete,60,12,8.72861,40.5239,0.0133903,0.0158929,277.919,35.1528,29.6247,25.1399,8.34339,65.6452,30.2014,12.0418,35.2409,42.0237,301.81,44.305,33.8217,30.7445,9.25147,58.8446,31.4996,11.3838,33.8769,43.7512,401.944,44.3916,47.7697,48.207,8.72033,74.5046,28.8123,14.0562,37.6961,42.5265,439.028,53.7327,39.4705,34.2332,8.26114,77.4173,38.1545,14.4817,35.0465,43.2832,351.579,31.5522,34.1915,40.8782,9.11474,69.7331,26.1717,13.5231,31.5665,42.016,330.061,43.1964,39.0019,41.8159,8.00945,63.5648,31.5042,12.1064,35.4568,39.8042,374.423,49.9503,41.3475,52.1034,7.8984,72.5067,35.1262,13.5367,36.5279,41.0416,335.772,37.6172,41.5618,42.2205,8.45039,73.6778,32.2745,15.4058,37.0963,41.5454,535.037,60.9043,44.6071,90.846,9.20718,84.9634,33.0173,16.5947,44.2557,41.8928,1057.55,62.744,84.3918,84.7216,8.47618,92.6746,35.3512,16.7621,42.1827,39.7833,231.381,39.3415,37.4729,71.3992,8.86503,46.8778,23.7527,9.87003,36.7409,43.0826,155.91,28.6069,20.4542,38.0712,8.07419,33.315,16.8904,7.8855,31.1654,40.176
homie,5839,fell,45.7,10,32.0176,40.7065,1.91017,0.562257,348.883,36.2482,37.7782,48.5913,9.06377,74.4875,32.328,13.9233,38.1193,40.1428,246.083,32.1539,26.9392,38.1557,9.1501,49.2449,26.3039,9.93184,33.5273,41.5258,58.1302,8.74554,9.66273,40.554,8.13246,17.4491,7.91114,4.33041,29.8098,42.6614,486.547,53.4582,45.8516,85.0261,9.38668,85.6343,33.3705,15.4846,42.2003,40.76,371.567,35.2245,41.2295,55.044,7.97728,73.9826,28.1447,13.575,37.8433,42.5224,351.688,50.8721,35.7564,44.056,8.31324,66.0306,36.4367,13.0924,37.9731,41.4038,303.322,35.2484,39.5773,39.2845,7.59174,67.3629,27.488,14.4377,37.7288,39.7709,317.079,38.3284,37.822,45.3338,7.86501,70.4531,32.1644,13.6258,34.2863,43.6317,316.122,37.2596,37.4267,54.2109,7.9623,65.7724,30.7315,13.6078,34.6891,42.8354,1942.65,133.925,169.106,84.4694,14.6711,95.0491,34.3819,19.3752,23.2384,22.9795,,,,,,,,,,,,,,,,,,,,
homie,5840,complete,60,12,9.52124,25.05,0.0253318,0.0584281,176.428,25.5829,21.0321,31.133,8.74321,42.412,19.5039,7.86102,33.3934,42.8724,308.084,38.497,32.1299,40.8242,7.35355,62.7118,26.5437,13.2383,35.126,42.0222,329.087,35.9427,31.226,36.9342,8.77304,64.9927,27.4381,12.4786,32.2087,42.6898,656.15,55.6968,42.5064,41.3686,9.08083,87.9039,32.4728,16.2122,33.8839,43.7666,351.696,42.907,36.4831,45.8585,8.98509,68.3713,32.2352,13.9452,36.3052,43.7323,155.398,27.9094,15.6257,26.8038,7.83905,34.1062,17.0188,7.16311,27.2472,41.4668,379.86,50.5867,37.814,87.8637,8.72824,73.4613,34.4889,12.9905,37.7483,43.777,565.959,75.2184,52.9698,37.0515,8.24778,85.8935,34.8263,16.7144,34.5802,39.1107,199.435,28.8719,27.0592,66.9185,8.45265,49.1386,21.8083,10.451,43.3952,41.8342,213.944,21.1422,26.35,32.4454,8.93484,47.6648,20.2635,9.82034,33.475,39.2523,248.148,33.9949,24.1069,46.8414,8.79721,50.3586,24.0057,10.2892,36.7745,40.1554,742.349,81.3885,59.9702,70.6678,7.62045,80.7606,35.3386,14.2482,39.8548,38.1048
homie,5841,complete,60,12,14.7828,31.5688,0.0588347,0.0592086,19.634,10.2465,1.42155,17.6769,8.50117,8.23187,6.84172,1.72397,25.9769,39.6404,281.919,36.4549,31.6759,40.9281,9.52294,60.5301,29.324,11.426,34.9543,41.6783,421.269,49.6365,38.501,39.9862,9.0005,65.2005,26.5403,12.986,35.6345,44.6535,266.088,24.3521,30.0597,36.3769,8.34616,61.1913,23.6461,11.8816,32.2908,43.3442,578.653,42.4668,49.3048,46.6404,8.70932,91.3886,29.7201,16.3904,41.3171,42.5585,326.477,43.4619,37.008,45.1752,9.09193,69.7916,32.4152,13.0294,39.3349,42.1023,338.476,46.8216,38.0576,58.0715,7.74918,69.4938,37.2814,13.0894,40.4309,42.3091,497.784,52.6538,43.0522,50.2371,8.63517,78.7004,34.8647,14.236,38.8428,41.7327,444.985,61.5145,48.2029,137.712,10.9607,78.7078,34.1243,15.4666,42.2306,43.8388,273.875,36.7377,29.4334,41.4351,7.99374,53.7609,27.6201,11.3605,37.9712,43.9926,480.895,81.1019,63.6692,88.7225,9.39797,74.8605,39.8002,16.3093,44.0623,41.3035,872.923,136.313,121.212,69.8186,8.20713,99.1112,40.5477,21.4314,42.6307,41.3635
homie,5842,complete,60,12,13.003,40.6138,0.179214,0.0636689,268.048,33.9146,26.52,28.8565,9.72282,57.3416,27.0282,10.4863,32.8715,41.6902,253.081,38.4429,17.8025,25.2226,7.94656,47.3451,23.6258,7.72833,30.0357,39.2523,376.522,37.7356,31.6981,87.6464,9.39174,61.6364,21.9385,11.6581,38.5376,41.721,156.705,18.4128,15.2976,61.4454,10.1202,32.6642,13.8196,7.16896,38.8844,43.9809,321.104,37.5085,33.7096,42.2974,9.65001,64.6144,30.1736,12.5907,37.5445,41.4935,443.447,47.4163,48.2488,33.7419,7.88545,80.1989,31.9499,16.257,42.6316,39.8294,384.225,43.95,32.5869,21.0934,8.71217,73.3624,30.7443,11.9816,41.9165,43.0818,410.248,56.9064,35.3569,23.5252,9.38084,77.6864,37.5631,13.2875,40.1539,41.5096,379.882,47.7945,39.0867,42.9319,8.6668,71.9584,35.7735,14.2306,37.7274,43.464,978.237,60.9774,85.7064,40.6001,8.7364,92.6297,31.5554,16.1836,42.1432,41.7704,313.119,37.7503,26.528,29.9475,8.05671,54.7411,19.5561,11.0386,34.8072,40.1129,400.667,53.7285,46.4825,183.811,9.17883,77.2774,36.5125,14.1704,51.4288,41.5468
homie,5843,complete,60,12,40.4032,59.0104,0.0577658,0.298668,312.329,44.3944,34.4287,34.9392,8.25194,67.4697,36.1972,12.2532,34.8849,43.2606,287.702,37.3289,37.9679,35.8574,9.15731,63.0613,30.8647,12.6313,35.6032,43.9367,288.011,33.8639,32.2021,42.5283,8.83729,62.8859,30.3855,12.275,33.6588,43.5992,515.558,58.405,57.0168,63.2888,8.27916,71.0244,27.7583,14.2978,38.2195,41.0512,390.86,32.5585,37.2816,46.3273,7.52948,73.9229,26.8727,13.5306,33.5401,41.624,450.835,56.4222,44.3625,39.54,7.84069,85.1508,37.1371,16.0816,38.02,41.8402,391.595,46.0496,35.9319,42.3708,9.34436,63.5986,30.9072,12.6645,35.496,42.5262,390.222,46.6065,42.4142,39.0979,7.86636,73.1726,33.878,14.5726,31.3286,44.0619,892.666,111.554,92.9778,225.801,16.0931,110.133,53.3966,18.5837,56.1494,47.9359,1921.29,270.702,180.492,67.9137,9.67815,180.688,81.0511,28.7871,47.5593,42.6967,486.943,50.9908,38.7518,39.8716,9.09777,86.4053,32.5907,15.043,34.1901,41.7703,758.434,73.3156,92.7381,295.657,32.8873,111.653,43.0704,21.8266,73.5032,58.099
homie,5844,complete,60,12,48.2464,52.9809,0.0326222,0.0566083,343.778,47.3514,38.5888,34.4815,9.28106,71.7012,33.5801,13.4934,37.9123,42.8168,309.031,39.1929,34.8439,30.1898,8.37455,62.9236,29.0011,12.678,36.276,40.702,133.876,20.1384,13.6033,35.6161,8.53485,26.2821,13.3049,5.45625,31.3214,42.3487,702.051,56.5705,56.9429,57.0347,9.34822,97.4094,37.6632,19.5305,43.0292,42.4786,203.793,30.6432,26.0386,32.1417,7.9264,46.9756,25.0354,8.95052,35.5092,41.1994,354.821,41.4455,37.2039,34.1518,8.99721,72.8264,30.4645,13.5103,39.0121,41.0493,336.332,47.2838,41.3495,62.7571,7.90805,70.6769,34.9286,12.5705,38.7483,41.6983,356.184,35.5486,42.4288,61.0542,7.83555,70.8601,26.2626,13.7387,40.0303,39.2066,2711.97,236.081,179.671,255.692,11.692,230.077,73.6495,40.6937,74.4594,44.7756,409.242,51.1865,41.6494,62.0548,9.26607,79.1308,32.1621,16.1284,41.0829,42.6035,531.847,92.7537,77.4236,120.542,12.6058,84.2856,40.549,18.3659,45.288,42.692,286.384,34.5074,32.5034,29.7927,8.92884,58.2778,25.1494,12.2947,38.2808,41.3273
homie,5845,complete,60,12,10.7648,46.3642,0.120809,0.0793487,149.529,14.6871,15.1925,32.5631,8.47734,30.5898,13.5305,6.2036,30.9807,42.2354,181.555,36.3715,18.6965,37.0422,8.45178,36.953,23.1279,6.92843,27.7761,40.6559,469.39,47.1094,35.3972,40.3386,8.68164,74.9074,34.3811,12.7489,35.9149,42.6502,497.369,59.3194,57.9897,40.2304,9.83244,85.3772,37.7738,15.5612,36.4143,43.1292,403.265,42.8329,43.9087,35.2543,8.79753,77.7535,36.3629,13.6406,35.0114,41.0228,189.214,26.8234,58.0469,62.7894,8.99343,40.707,20.8446,8.25237,36.2243,42.6536,618.545,57.4055,71.4902,157.198,27.1706,82.5946,37.0875,15.0126,49.2359,46.5436,315.104,38.6109,40.5585,58.8528,8.17113,66.8182,28.2974,13.6173,33.6547,42.5703,361.368,41.4851,39.8027,80.4329,8.24225,68.7575,29.8244,14.5216,39.2188,40.9541,334.273,42.7184,49.3849,94.5547,9.6034,71.7402,27.2683,15.5535,42.6248,43.8839,436.233,44.0108,43.2169,48.3476,8.38302,75.6585,27.5096,14.7245,37.7096,42.22,571.668,77.2433,66.5033,177.506,14.1885,85.1939,42.2324,17.589,55.971,42.8444
homie,5846,complete,60,12,12.4723,36.7602,0.0972877,0.171028,336.092,38.4505,28.0573,30.8841,8.38786,61.7229,27.8512,10.9999,37.8747,41.6936,327.321,34.1959,33.7099,33.2914,8.67244,64.4594,28.3519,13.1511,35.5812,40.9602,471.906,44.5506,36.7272,36.1796,9.13051,66.6726,28.01,12.5449,32.9449,42.2006,529.109,63.2018,43.7211,33.0296,9.78839,90.4008,38.8756,15.4749,37.2113,43.4243,313.502,38.6627,25.5252,32.3551,7.77353,52.0663,22.339,9.72927,30.5631,42.0065,346.323,44.7932,39.9175,94.0084,15.6714,70.7409,32.3872,13.5801,39.8575,46.6544,662.287,77.7047,87.5134,171.359,13.1717,88.5784,40.3878,16.5103,56.9727,45.4701,755.271,68.4598,62.1236,170.2,13.0601,108.641,39.7209,19.456,49.1206,44.6061,49.967,9.93515,4.94592,37.1001,10.4171,14.9398,8.26295,3.32949,35.0903,42.9299,359.095,61.6346,30.1094,51.5913,8.44857,62.3667,32.7318,12.3862,39.0236,43.1132,555.561,60.3745,50.1698,65.0245,9.73035,84.3091,32.0214,16.3979,42.272,41.7694,432.129,35.7421,40.6754,56.2242,8.90062,70.7398,27.9604,12.7785,43.2173,43.8372
homie,5847,fell,36.3,8,29.6068,52.5401,2.5563,1.88979,201.405,18.5348,22.1718,28.705,8.19501,43.7545,17.023,8.33651,32.9355,41.4975,289.834,23.7599,32.0245,39.798,8.91167,67.1434,22.387,13.0061,39.4273,41.703,228.237,38.9191,27.0855,44.1664,8.6956,44.5117,22.3449,10.8063,32.3229,42.2537,159.351,20.9642,21.6649,37.9611,8.20342,31.9079,14.8176,7.61639,36.0296,43.501,140.165,21.3816,19.4771,33.126,8.44012,32.8077,13.8511,7.12519,34.2056,43.3939,372.151,43.6884,36.6212,45.4832,7.75835,77.2848,31.9268,14.5268,35.7653,41.7692,148.083,22.0547,24.5441,46.7958,8.47986,37.6293,14.7669,7.97024,31.9324,43.3063,2214.52,186.31,147.055,230.378,15.2533,111.665,38.9758,18.8301,52.61,20.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5848,complete,60,12,18.8796,44.055,0.0403238,0.0272545,348.544,48.5919,33.5797,24.9062,9.76037,70.3778,39.8933,13.195,35.4681,42.045,156.736,21.7756,18.9834,31.9446,8.82664,34.2321,15.9896,7.26455,32.9814,43.4719,186.34,27.0146,24.8286,41.2947,8.59797,40.0963,20.1744,9.29951,36.2269,45.8806,388.793,45.5615,48.8923,72.5043,8.06256,73.6505,29.4693,14.0324,41.6536,43.4041,264.731,32.688,36.5663,59.5968,8.27254,61.4522,30.1498,12.5238,38.8928,44.0385,256.342,37.0479,38.9228,65.1551,8.93694,60.6674,26.1308,12.9908,38.8009,42.1291,291.181,48.0927,40.7691,48.3033,8.05334,63.1441,32.8894,12.5201,40.1214,40.3384,475.835,69.0372,72.1291,129.076,12.7534,86.876,38.4691,16.2302,47.6471,44.6006,363.402,46.5073,45.2648,36.1393,7.76613,64.9184,33.6088,13.2549,36.7345,42.5562,201.063,26.2352,29.3932,28.4146,8.76464,46.5243,23.1559,9.86125,36.0631,42.49,133.977,14.7541,16.7697,25.6877,8.53827,31.6483,13.6128,6.87827,33.7787,39.6032,119.373,18.0306,15.1574,31.1074,8.94984,24.3303,10.4723,6.67288,33.2779,42.9879
homie,5849,fell,26.56,6,34.1075,37.7044,2.06822,1.04052,179.126,32.94,24.1287,58.3781,9.68937,38.4985,21.0888,7.00932,34.0771,42.7605,443.955,54.045,42.894,48.0727,9.02165,74.472,32.1292,15.1284,42.1477,44.3115,75.1617,12.7752,11.3854,41.3715,8.19026,17.0711,9.86356,4.33995,30.2718,41.3948,506.069,57.5466,46.8872,95.1718,8.30477,81.6946,30.1891,14.7166,44.4721,42.6891,266.748,33.4895,28.3717,58.1046,8.2732,53.2325,23.4486,10.8924,37.3026,43.3059,2730.3,222.882,161.679,246.456,11.5775,150.937,46.0534,26.2961,59.0738,26.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5850,complete,60,12,11.4256,40.4933,0.0644923,0.0242597,458.072,44.7681,40.7252,34.7379,8.49812,83.5467,33.9473,15.7356,37.2693,40.8373,221.63,39.9182,22.0709,38.9609,8.63616,46.4401,23.5258,9.03957,28.5603,44.9647,412.174,53.6923,33.4877,37.959,8.88416,70.7037,33.4967,12.9463,30.5778,41.6722,72.353,11.3004,9.00282,31.0936,8.92842,15.0728,8.94921,3.15692,31.511,41.5716,276.898,32.4948,28.1339,44.45,8.80629,52.6161,26.8265,10.8338,34.7204,42.0241,346.439,55.1644,36.5003,63.5607,10.1204,69.523,35.7728,14.2803,40.3899,43.7668,520.122,42.0669,44.225,45.534,8.33655,74.7155,27.9419,13.6853,40.7514,41.4755,318.566,29.802,30.9451,40.9288,8.34617,65.7504,28.6845,12.2686,38.6635,39.1688,345.777,43.7505,37.4104,39.7521,8.36844,63.0874,32.8926,13.4625,40.9175,41.2749,263.261,32.5823,30.7371,44.0005,8.75145,59.8896,29.1941,11.6417,36.2282,41.6255,107.299,12.7596,19.9889,82.6338,9.06396,27.2796,12.4233,5.78698,38.4515,40.9727,183.456,22.4354,19.0905,42.2506,7.45444,38.588,16.7003,8.45963,36.5474,40.8594
homie,5851,fell,46.14,10,25.7067,38.1403,1.8975,1.90561,138.244,22.8189,16.1149,28.0314,8.94648,33.4657,18.9332,6.6286,31.0895,41.7071,287.07,33.0682,36.4483,41.5939,8.47029,61.0794,27.3315,12.3082,34.1566,41.1835,310.245,27.6792,39.8205,39.9536,8.228,68.798,24.8864,13.1596,35.3808,40.6847,340.903,36.6157,39.827,51.9621,8.94119,67.6644,29.1468,12.2306,38.6944,44.9132,322.422,42.756,48.1787,54.3678,8.36547,55.5169,25.3062,10.8696,37.6156,44.4711,410.636,49.7652,43.0649,87.2491,9.17729,64.7586,28.0078,13.3096,36.6247,43.9403,457.619,46.6887,52.3933,50.3302,8.22234,78.7537,31.5959,14.4619,35.2791,41.5761,299.256,40.0346,36.4699,39.224,8.49714,60.8806,28.1031,11.9492,32.0768,43.3788,965.586,64.7095,84.7059,50.0464,8.83575,96.7544,32.1683,19.0392,38.3737,42.9,3326.13,292.76,242.958,72.052,8.06548,141.161,44.6549,34.6791,39.2677,17.4316,,,,,,,,,,,,,,,,,,,,
