policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5155,fell,31.16,7,127.48,82.0206,1.18027,1.48083,366.263,160.842,38.039,41.2409,2.05011,80.5022,50.0537,36.7344,27.7916,3.05357,311.001,156.265,17.9123,21.9104,1.80268,42.0667,37.3213,15.1367,11.5287,2.21186,710.782,444.205,172.238,51.074,3.38415,179.778,112.384,83.2643,58.8454,6.50628,311.889,177.987,35.5902,25.162,1.68466,67.2444,47.5234,30.4685,21.2365,2.62647,564.558,347.733,129.525,32.6595,2.14118,150.082,97.2433,65.9549,44.9799,6.29777,877.505,453.302,300.761,35.8875,1.20594,264.683,147.339,129.138,90.4434,8.9884,530.775,297.094,95.0558,25.4692,3.38482,71.971,54.9139,28.0214,21.6077,3.67209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5156,fell,21.74,5,104.466,47.0327,2.29959,3.81078,114.719,47.1613,11.5164,13.0643,1.80819,25.8923,16.4377,11.0094,8.80623,1.19579,499.776,185.794,117.161,53.083,2.25884,142.838,70.4745,70.7716,60.2394,5.48795,424.584,187.035,90.7482,23.2696,2.0928,109.996,56.2914,56.4149,43.2698,5.0263,699.963,405.138,183.85,69.9569,3.35131,173.924,108.335,78.7158,67.0006,7.02268,573.316,150.232,63.145,161.816,17.7345,74.4927,49.7695,26.0519,30.6032,11.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5157,fell,25.68,6,36.6944,22.2684,0.181355,1.40635,353.879,160.56,42.5486,44.1234,2.07333,80.8155,47.0315,37.5369,29.562,3.3839,278.507,94.1467,15.3801,49.2919,3.74531,43.6541,28.8879,15.849,15.1721,3.19486,294.965,157.298,21.119,12.4911,1.67047,51.7189,40.2716,21.3748,14.449,2.89437,307.247,141.638,17.7236,14.0612,2.07956,52.8447,40.2581,21.2076,14.3438,2.94032,403.844,224.236,94.7873,24.4612,1.39109,106.506,63.4392,50.9018,35.6916,4.01068,541.467,117.73,58.6058,41.361,0.580676,36.2696,21.3905,13.4004,11.2337,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5158,fell,50.88,11,14.0906,56.7961,1.27308,2.61521,343.798,142.706,31.7719,14.1273,2.36807,74.8569,43.2951,34.0541,25.9175,2.59269,386.924,198.991,77.5294,70.4317,1.61775,103.448,54.4296,53.4443,44.2131,4.50903,367.636,161.381,28.8102,27.779,1.30133,60.7568,44.5293,27.123,24.9221,2.68431,476.144,226.579,116.906,21.3414,1.87907,134.396,73.7728,64.2816,50.1022,4.65411,232.764,128.703,14.1293,14.4312,2.067,39.7636,31.7856,14.82,13.472,1.82411,386.543,217.242,52.0217,97.3532,1.99577,86.6383,59.2146,38.5202,37.1687,4.21801,299.895,146.027,16.0764,16.2709,2.39481,45.0733,37.1471,17.6393,15.5069,1.91487,325.215,130.58,33.2766,16.9774,2.74842,73.1451,41.0041,36.5474,28.6052,3.14765,287.204,144.232,14.4543,17.796,1.24939,44.8978,35.5607,16.8182,15.0199,2.12657,351.239,150.883,36.8128,48.4274,2.81983,71.5266,44.9948,32.5623,30.6786,3.91731,688.955,281.875,59.7265,26.8643,9.22253,37.3924,27.7922,9.38253,13.4269,8.75394,,,,,,,,,,
openwbt,5159,fell,25.96,6,95.3704,48.9208,1.80934,2.13358,324.104,166.261,32.1053,17.3431,1.44943,66.2225,45.1935,29.5127,24.5095,2.28419,314.555,162.585,19.0103,13.7606,2.04257,48.4364,41.2299,18.0621,15.5079,2.22387,287.192,147.97,20.7243,16.8834,2.51159,55.0547,39.1252,23.998,16.7192,3.70066,156.146,76.9916,23.9126,57.9974,3.4292,34.7059,21.8132,15.022,13.1111,3.61072,656.379,346.815,118.661,108.199,2.82664,145.211,91.5135,65.995,46.4172,5.41441,467.095,245.594,39.6913,167.2,13.8774,34.7087,30.1164,9.80458,25.5981,12.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5160,fell,11.54,3,84.5041,113.584,2.2058,3.26752,361.334,165.337,44.9578,52.4661,2.84712,79.858,51.1864,35.8522,28.2741,3.66488,367.098,160.245,46.1824,21.9454,1.28294,83.8336,50.3861,40.1666,31.5302,3.643,918.528,482.436,96.6999,75.9285,2.13578,76.21,65.3903,20.9239,26.9524,4.37243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5161,fell,12.16,3,80.4969,17.285,2.51634,3.76126,305.625,137.57,20.5544,27.4269,2.23166,52.5025,38.5868,21.0526,18.4639,2.30738,98.894,51.0731,8.57434,10.6644,1.06126,18.4904,15.7886,6.33411,5.53529,1.09872,740.455,175.9,49.3225,55.4735,1.2783,77.08,54.4442,24.8718,24.1818,2.98421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5162,fell,32.14,7,48.3206,52.0974,1.33693,0.66301,325.547,145.274,28.538,35.142,2.25264,67.7376,44.6169,30.4502,24.9241,2.49476,316.271,162.01,20.3597,18.6301,1.97472,51.8303,41.2098,20.4582,14.8957,1.36276,535.119,216.027,129.57,81.3059,3.5947,149.272,72.0696,76.6854,51.6998,3.91855,383.814,181.954,74.1058,25.2871,1.61934,100.966,56.5482,51.1218,33.3611,2.29894,602.16,379.627,167.013,30.7976,1.87381,158.935,98.5117,74.0973,55.4938,4.51,369.092,181.171,17.9705,14.39,1.92579,53.1401,44.5669,19.859,18.5263,2.67351,837.631,345.857,116.46,47.6383,2.94892,87.8218,52.9643,30.5693,37.355,6.20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5163,fell,26.32,6,41.1391,35.9296,2.5889,3.51223,339.533,150.061,29.9306,15.0748,2.10332,72.4793,49.0059,32.3948,24.7952,2.57472,169.746,79.0208,8.83118,30.0387,2.29602,29.1113,22.732,11.8839,12.2643,1.96972,319.627,132.943,22.865,20.0128,1.34872,58.527,39.5253,25.2267,21.3988,2.59799,333.581,143.66,25.6801,18.8636,2.21957,63.806,42.2,28.1288,23.0584,4.13312,303.193,150.29,17.7595,22.1047,1.41565,48.7866,38.4375,20.281,16.3545,3.45219,377.076,56.0504,31.6213,97.8053,25.9448,32.1828,19.8106,10.5433,27.1441,13.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5164,fell,26.64,6,121.192,62.4138,1.16744,0.931963,359.247,163.143,44.5315,15.6974,2.64303,80.9991,49.1358,38.8166,31.3087,2.77702,290.837,144.251,18.9362,12.898,2.43663,51.6983,38.435,21.13,17.9656,2.71461,296.499,149.442,16.5278,16.5208,1.98755,47.2334,37.782,18.5428,14.4396,1.87518,703.309,293.198,226.777,43.1792,1.89781,212.672,104.14,104.67,78.6057,6.94124,845.948,512.306,215.551,43.5693,2.36229,221.656,129.748,98.1883,70.2278,6.72636,732.655,233.95,94.1015,70.5049,2.31972,67.5366,39.4785,20.0581,18.4242,4.93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5165,fell,46.3,10,48.3633,39.955,0.449151,0.159854,311.163,136.964,19.3569,10.5868,2.25971,54.6998,40.5147,22.2881,18.3031,2.23999,252.878,111.666,15.7779,38.0759,2.28824,44.5359,32.2556,18.8305,16.504,2.4971,230.735,96.1457,12.9202,20.8047,2.86047,43.0276,29.1175,18.5118,15.505,2.23749,125.875,69.2412,9.91008,20.2079,1.08571,25.698,23.011,9.61856,8.49404,1.3662,382.887,139.006,32.4931,16.6576,1.26634,81.3552,44.9675,37.2455,29.5128,3.59659,1102.29,473.219,296.025,32.3622,2.98835,241.443,142.744,104.28,89.5152,11.3114,350.946,157.003,21.2687,12.6549,1.39903,55.48,42.9044,21.2064,19.3238,2.61548,156.177,75.0258,8.49634,7.97635,1.3342,27.5218,20.4783,10.2847,9.33208,1.48098,394.56,155.562,33.5366,63.4534,5.09038,70.1546,47.0786,30.8198,33.636,6.60726,911.51,187.69,189.666,64.2161,1.44198,64.392,34.0378,17.6646,31.5178,4.64358,,,,,,,,,,,,,,,,,,,,
openwbt,5166,fell,17.48,4,249.234,33.3059,1.7536,1.83428,343.851,154.796,34.003,16.4288,1.84459,76.6394,46.5179,34.1086,25.0827,2.2259,517.802,323.472,125.569,43.0137,2.21119,135.309,85.1161,64.4445,47.4212,4.75298,651.342,315.614,209.131,36.5138,1.68084,199.302,101.097,100.304,70.3586,6.64473,1008.52,574.493,153.185,77.1435,3.74465,140.039,105.18,54.6029,45.1106,9.50608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5167,fell,26.04,6,34.4492,60.6542,3.07358,4.02761,330.256,142.09,18.8435,15.7128,1.29255,56.9231,45.905,22.4551,20.5284,2.3397,293.242,144.516,14.7652,20.3814,1.38793,43.6952,36.8868,15.9773,16.32,1.73869,559.272,211.664,86.0863,127.748,3.42285,115.806,65.9901,51.5784,51.2686,6.21859,576.415,249.71,167.169,91.1831,3.34817,177.449,87.8999,89.9788,66.8526,6.98536,579.721,239.956,201.988,40.3427,1.97652,188.281,82.6531,94.314,68.7152,10.3588,539.032,142.392,76.5906,48.4498,0.896867,54.5968,30.8943,19.6274,15.9412,3.49027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5168,fell,17.54,4,180.778,22.6201,0.959713,1.13348,365.39,155.855,52.4382,15.8756,1.83146,95.675,51.6159,46.8931,34.0809,2.77599,542.378,351.006,132.759,29.3381,1.99055,144.92,96.4958,71.344,45.4586,4.1653,613.583,255.604,199.292,32.2067,1.17315,193.492,90.6182,101.118,68.6162,5.5597,901.828,772.349,174.973,81.0223,1.87066,162.786,101.325,58.8091,40.765,4.12665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5169,fell,41.26,9,69.6693,66.9572,1.77314,3.92056,318.799,131.904,20.4044,12.5473,2.11767,57.6894,42.2291,24.5409,21.0885,2.27184,285.661,136.229,17.0376,17.1976,2.25947,46.9728,37.7958,17.8394,17.8183,2.42587,305.353,156.69,24.6911,15.3783,1.25055,56.7113,41.1636,24.1124,18.6558,2.54524,333.344,188.693,27.4909,25.8526,3.28203,65.9487,48.5549,28.898,23.6811,2.89645,423.719,249.339,49.6748,41.639,3.59174,85.2081,57.9382,35.9371,30.9062,4.25042,349.944,182.167,55.4455,25.9227,1.48194,82.1599,50.674,39.5488,31.0072,3.45549,867.595,553.033,257.414,59.4693,2.51607,245.431,154.898,111.915,80.8381,7.32457,1415.17,704.218,302.656,66.2521,2.48215,249.08,154.695,105.806,73.2713,10.1314,524.807,202.085,48.7777,31.7333,0.620434,48.1153,31.9848,15.4325,12.8383,2.03221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5170,fell,21.16,5,59.0666,63.4551,1.68439,1.35984,337.025,138.594,23.5308,12.1778,2.13269,63.5341,42.7797,25.3964,21.2307,2.16591,520.397,195.042,53.4215,22.444,1.09664,87.5042,58.7604,39.4069,30.3596,4.06519,574.943,308.739,139.886,34.7906,1.45145,159.404,85.5558,77.5988,63.1752,5.88391,354.677,150.614,44.9588,23.3663,1.54007,75.2092,44.9439,35.7658,29.352,3.64546,411.677,224.227,30.9599,16.363,0.272827,39.2972,30.3636,11.3194,8.3032,1.36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5171,fell,45.92,10,17.5269,50.2843,0.86436,3.08998,368.112,162.309,48.8074,21.7434,2.02225,92.8329,53.5375,45.0769,34.2188,3.13244,303.49,158.078,21.1147,20.316,1.35313,53.5597,40.8414,22.5628,18.3342,2.21042,444.187,259.02,35.7788,29.3853,0.971752,66.4294,54.772,24.2829,19.9597,2.54079,162.246,80.1563,24.7981,16.2057,1.66009,43.6827,24.8017,22.3293,16.6929,2.5028,458.31,154.006,47.5119,21.6154,2.84506,93.011,56.1389,42.7496,30.2064,4.12438,331.907,137.162,21.5316,13.4893,2.59701,56.1312,41.2597,23.2316,19.2214,3.03377,306.364,132.69,10.1556,18.1411,1.71643,42.0336,36.4999,13.3685,13.3902,2.1009,300.544,132.242,11.3833,20.5079,2.08652,43.9747,36.1769,15.6478,14.9897,2.48011,299.582,130.609,10.5238,19.6353,1.90835,43.83,38.6374,15.8825,14.7645,1.99023,287.512,178.788,19.328,10.4023,0.219921,27.1138,17.8442,6.60806,5.89717,0.812369,,,,,,,,,,,,,,,,,,,,
openwbt,5172,fell,20.86,5,37.9108,53.4423,1.69463,2.71561,267.389,102.284,37.4305,22.473,1.74994,74.3473,41.3047,35.4115,24.7677,1.98735,355.788,208.2,21.7742,18.1282,1.95186,60.538,52.9073,23.1871,20.6294,2.08147,310.974,135.629,10.2314,17.5796,1.74019,44.8173,38.0066,16.9145,15.2663,2.07213,304.63,143.32,11.2746,19.3422,1.45665,44.1581,40.1402,15.4564,12.7207,2.15048,618.532,139.591,123.868,27.5011,0.570582,38.9279,18.5387,11.4141,11.5957,1.47312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5173,fell,20.94,5,32.6976,27.1909,2.90748,4.12764,438.338,165.275,72.3811,32.2469,1.83861,115.146,60.7656,57.6616,40.8356,4.4828,335.607,150.421,20.5681,28.8299,2.23178,58.0827,41.9484,23.8463,20.6025,2.78314,317.164,154.975,20.9751,22.53,1.27393,54.9645,41.6627,22.9949,21.1782,2.17678,216.439,104.399,11.2328,23.4501,1.93699,38.8053,30.6614,14.8939,14.4987,2.02247,335.29,146.359,46.1057,28.8369,0.673391,42.8621,29.1086,14.2769,16.1011,1.95566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5174,fell,21.42,5,91.4044,64.2407,1.07959,1.44434,365.929,161.998,23.5143,17.2267,1.59205,57.1853,47.3853,20.7702,17.7968,2.07285,328.817,139.509,30.0871,20.2396,2.14906,74.7931,42.1742,36.1521,26.8593,3.98519,800.202,470.63,204.842,35.1762,1.86986,201.227,118.274,88.6227,71.7143,5.70778,299.376,147.841,14.1004,22.2091,3.26862,42.7114,37.0283,14.3854,16.5388,2.63686,284.201,113.308,34.3848,129.569,4.38196,28.2356,20.531,9.71041,26.4714,8.16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5175,fell,16.98,4,313.577,37.1449,1.58078,0.554416,366.179,198.557,72.8996,26.155,2.06846,97.5517,56.5753,47.5283,36.0543,3.21504,938.618,590.307,313.343,48.1394,2.19894,287.069,162.78,133.105,101.953,8.99599,935.007,465.248,316.99,51.0929,1.62392,276.162,153.705,130.215,96.0641,10.8795,1111.47,288.129,119.755,174.122,4.03489,92.1551,51.0395,29.6742,39.6023,9.55664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5176,fell,31.24,7,41.4646,53.1466,2.45306,2.67454,335.945,140.973,28.441,18.042,2.36753,69.5146,44.6255,31.0601,24.8127,2.57454,349.17,198.638,32.0126,25.1822,1.97304,71.8822,47.4829,33.2331,26.2497,3.51113,297.837,138.548,11.2584,20.1115,1.81821,43.503,39.2017,15.8248,12.3439,2.03881,281.988,143.916,17.7244,21.1679,1.52486,49.0461,35.6719,19.3145,13.8157,3.0542,362.743,175.36,46.7073,35.4166,1.57512,76.0127,45.8952,35.6588,29.0517,4.38762,299.091,136.555,39.1095,59.7903,3.79253,55.7703,41.135,24.2759,25.9054,6.40454,711.2,92.211,46.6716,68.4755,5.27931,28.5458,18.9381,8.00797,12.3139,8.80017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5177,fell,16.44,4,60.3533,77.2994,0.660616,0.631186,322.195,146.813,31.3174,24.2835,2.11504,67.7347,44.0406,30.2737,26.4553,2.68677,574.325,186.326,35.4287,27.7004,1.89923,74.5995,57.6253,27.9503,28.3515,3.57638,304.416,146.153,19.1594,14.6161,0.890941,52.4385,38.6681,22.4292,18.9359,2.27465,797.478,414.137,86.4797,96.362,3.31969,67.2203,46.6459,19.7557,32.8914,7.53592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5178,fell,27.02,6,35.9938,47.3415,3.07777,3.59284,340.351,135.498,22.3507,14.7175,1.70057,64.7217,43.6264,28.9532,23.1511,2.53888,290.196,152.268,14.366,19.0306,1.51672,45.8895,39.4247,17.7488,13.9993,1.98,296.283,163.742,23.4812,22.1375,1.53621,50.7747,40.0458,21.5832,15.5058,2.66125,716.749,363.578,136.11,92.6907,4.24438,154.643,92.3183,68.4916,59.4809,11.4217,326.481,185.309,37.5022,14.6761,2.05952,65.7065,47.1922,30.32,20.4509,3.17888,1123.18,723.927,171.448,59.7717,12.8752,127.559,105.407,45.8162,35.5219,12.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5179,fell,22.76,5,66.3914,85.4078,2.70908,3.97464,447.821,158.86,77.8455,23.1033,1.2818,118.342,61.41,56.3863,38.9314,3.35545,371.486,188.331,49.8978,37.8906,2.253,78.2601,47.8382,37.8725,27.3358,4.07076,318.582,143.357,38.5898,17.25,2.11993,78.373,42.3536,39.0752,28.3415,4.14129,302.531,171.274,28.6145,14.1251,1.04298,59.4548,42.7456,26.1046,17.9599,2.84759,1504.49,792.287,200.388,57.5809,1.04085,149.919,109.981,47.9786,39.8254,5.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5180,fell,9.04,2,101.166,86.7703,1.59887,2.69287,333.614,144.036,19.6697,14.6965,1.40164,58.5651,47.2861,23.6458,20.0712,1.94234,1295.03,920.284,244.499,74.6929,9.6834,240.551,161.892,92.46,82.667,13.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5181,fell,32.02,7,41.9487,30.2937,2.40386,3.85536,305.397,130.887,17.7077,13.2467,1.84389,53.8476,39.9509,21.0585,18.4715,1.98668,304.995,158.052,16.1251,46.1642,1.55221,47.6517,39.8298,16.2765,17.7184,2.7817,466.831,249.807,80.8978,26.6981,2.12479,108.616,67.0629,49.7246,35.1592,4.84717,331.79,199.703,45.1476,19.0703,1.5991,78.9642,48.8274,37.782,28.0272,4.17441,323.006,137.739,41.8734,16.2723,2.54874,83.9225,44.7913,40.0809,27.9464,5.36872,470.881,234.199,105.785,73.303,9.76256,131.999,74.2515,64.782,46.7086,12.5681,801.655,174.401,66.5769,27.3371,1.38943,83.9043,51.1041,24.8172,19.7424,4.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5182,fell,55.94,12,42.0537,38.3916,1.85429,1.17403,340.852,144.837,20.0343,14.5994,1.94237,62.0816,46.4575,25.4447,23.0392,2.45466,415.022,167.213,63.2236,19.3534,3.14019,103.961,53.9379,50.0152,41.9173,4.17113,276.502,134.223,40.3035,18.4067,1.26337,71.9683,38.0351,34.2118,28.1888,2.47956,501.675,291.06,125.424,23.7155,1.64995,150.902,77.4676,73.3354,49.9007,3.08545,336.351,191.874,55.9784,30.9525,1.6989,79.8621,50.3497,37.7314,32.8797,3.35221,313.824,170.109,46.296,18.2351,1.60103,75.7989,43.6476,36.0637,29.4044,2.81821,210.694,101.936,14.7883,13.0824,3.09814,32.0289,27.255,11.925,12.8963,1.82278,349.226,165.678,40.3161,18.2173,2.63081,75.0453,45.6991,34.5087,27.9405,2.88182,710.686,304.057,235.481,54.1937,1.70564,207.801,108.459,107.789,81.26,6.18201,950.509,419.828,204.906,119.013,17.3636,185.433,104.984,81.1412,70.5794,13.2332,359.73,183.85,45.6302,32.7023,1.60148,60.2747,44.3333,25.8743,22.5332,3.95364,651.731,127.642,174.151,150.246,16.8523,39.169,27.9531,16.81,41.2899,19.5538
openwbt,5183,fell,36.56,8,28.3024,30.0961,0.851401,0.37467,709.951,258.012,63.381,35.1218,2.44628,108.771,75.1833,40.7604,33.5057,3.66896,440.333,201.274,40.9951,15.508,2.39495,79.3643,54.0883,33.6533,26.9118,2.61074,315.945,132.326,15.1679,16.4644,2.41797,50.5483,38.3166,20.5807,18.5754,2.71311,325.289,167.918,16.5689,17.6064,1.34374,52.6875,46.2212,20.5118,17.3824,2.57084,351.334,127.544,22.2912,75.1286,5.77976,63.5573,40.0944,29.504,28.7284,6.44838,263.294,139.128,12.9865,22.6003,2.03585,39.9132,36.3887,15.3705,12.2021,2.45504,322.02,145.101,22.0917,22.3768,1.47526,58.9444,41.693,24.1485,21.112,2.53837,535.877,140.257,50.549,33.5008,3.53666,45.2086,22.6461,16.8562,20.7391,6.21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5184,fell,21.14,5,14.3165,32.692,2.12953,2.73215,439.05,258.21,55.5408,54.5149,3.76404,92.337,67.494,40.1188,34.128,3.68435,163.845,62.2456,8.82352,21.2927,1.7459,27.9152,19.7883,11.1206,12.6483,1.89441,289.984,167.428,15.9738,16.347,1.53369,41.5288,38.6948,13.6778,13.6618,1.92225,326.004,131.86,15.5753,18.7023,2.67897,54.2134,38.2901,22.4064,20.4503,2.17483,622.45,237.298,59.9401,44.2515,4.7596,61.8755,35.9549,17.364,21.0621,9.27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5185,fell,22.14,5,37.5907,32.4605,0.946901,0.52947,436.486,146.057,53.1667,21.5817,2.60579,93.9263,52.817,42.9526,33.41,3.61711,309.438,147.755,12.3845,18.793,1.73466,43.4614,35.9071,15.3177,15.9231,2.09328,318.453,143.388,23.328,31.5324,1.83651,59.1759,41.568,26.1973,25.0937,2.8052,182.996,73.8002,14.4901,13.7254,1.4128,42.246,24.2048,20.1563,17.7257,2.18143,754.949,275.716,103.365,50.6137,7.59046,81.3523,50.7775,28.8009,39.1831,11.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5186,fell,31.26,7,53.456,63.9957,0.874159,0.688461,317.307,151.088,22.9312,30.9585,2.0628,57.8057,42.351,23.5875,21.1724,2.75135,364.973,164.993,36.2594,24.5053,2.64602,72.1521,48.0679,32.1688,29.1725,3.37134,596.019,428.192,89.5484,33.8507,1.89597,126.618,99.7385,53.1319,46.4437,4.39731,200.672,92.4645,27.8183,21.7218,1.78155,57.226,31.1183,27.3921,21.207,1.99697,396.608,194.04,69.0671,134.392,2.17753,96.4225,56.8877,44.2851,41.4363,5.35275,636.114,346.688,125.264,92.7646,2.41673,150.821,92.3491,69.475,63.8242,5.84348,516.068,205.857,72.5213,29.2755,2.53039,62.9366,35.5483,23.791,27.4968,5.72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
