policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4587,fell,10.6,3,500.535,78.913,1.18764,0.445306,976.194,333.47,117.03,39.9164,8.86714,204.322,117.703,59.8355,51.4105,27.1462,1815.2,546.822,169.524,87.8444,9.78391,195.026,125.331,51.3122,57.5261,29.1812,314.255,65.866,26.3596,40.5179,44.2564,24.2399,20.5666,6.8807,15.4518,12.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4588,fell,3.58,1,221.577,61.4196,2.2049,1.28973,1131.21,308.074,100.245,49.9347,8.3068,169.134,97.9476,49.6944,42.8451,19.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4589,fell,23.64,5,455.66,105.214,1.82114,0.896727,1125.57,356.015,140.371,52.0133,9.13057,194.817,116.757,54.453,53.107,28.7071,1099.81,393.374,173.483,53.5508,10.382,173.715,114.286,52.0872,44.4764,35.9858,919.746,376.371,138.654,51.7309,11.502,167.122,113.623,45.6516,42.2843,34.0712,1105.75,401.966,137.761,48.8481,9.19704,181.599,114.52,47.8147,47.8316,31.161,1612.44,456.485,157.123,55.3052,15.3433,166.635,100.41,46.2543,44.4753,28.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4590,fell,4.74,1,262.299,163.103,3.49654,3.53993,1411.32,440.843,136.482,64.6181,26.9142,206.178,119.668,59.3514,58.0685,27.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4591,fell,4.3,1,273.29,167.155,3.52146,2.29186,1210.6,384.54,129.859,82.877,37.9222,180.527,112.145,50.6647,56.4579,31.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4592,fell,6,2,363.642,88.1041,3.62335,4.06687,1224.02,359.719,118.337,67.0171,8.11277,209.56,111.709,59.3083,52.3715,25.3337,261.855,89.7001,41.7623,30.7076,2.76624,32.3911,21.7657,9.42625,12.2979,5.62314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4593,fell,5.52,2,332.216,90.6124,1.00903,0.23732,1312.85,377.78,124.017,55.2723,8.79884,213.941,117.326,59.1131,59.0242,26.1499,141.313,41.5949,21.8712,9.42484,0.993468,17.8402,12.4723,4.64773,6.95857,3.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4594,fell,21,5,503.281,123.718,1.36205,1.1506,1251.64,381.129,155.69,53.0217,10.0823,211.665,123.001,61.4461,56.6435,28.8443,1477.35,443.868,189.308,42.8593,8.06991,206.223,126.613,59.7952,47.9326,28.4028,981.559,388.694,166.624,59.2867,10.3247,180.19,117.201,52.7402,46.0818,36.948,1313.86,449.512,143.329,36.7048,7.83577,190.284,120.414,46.7832,41.7265,28.6616,324.743,106.984,59.3924,29.9809,34.5074,36.8575,28.6418,10.5399,15.9096,14.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4595,fell,6.08,2,199.264,35.7884,1.0805,0.811701,1121.88,314.679,123.516,47.884,8.48114,196.491,116.546,56.5623,54.1823,27.3556,407.969,118.153,76.802,42.7283,20.2077,50.577,29.1172,16.344,20.7557,12.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4596,fell,6.7,2,392.43,60.9729,1.3271,1.28759,1106.31,363.543,114.875,71.5604,8.01228,194.493,113.728,57.4703,53.3069,24.6971,644.062,207.14,71.4687,35.8797,6.48722,71.246,45.4553,21.4948,27.5537,11.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4597,fell,4.46,1,270.722,127.212,1.43812,1.24217,1446.95,423.785,114.221,71.2864,10.9011,190.419,116.878,53.8505,58.3266,29.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4598,fell,7.62,2,360.347,127.206,2.19802,1.60158,1074.45,351.907,119.778,54.7727,7.79674,203.285,111.889,60.9776,51.523,24.8422,1051.07,315.959,96.6503,67.3859,5.88101,107.437,72.3093,29.5823,33.0138,15.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4599,fell,3.86,1,129.297,112.911,2.60762,1.61642,1120.76,305.034,98.7982,40.3994,7.95723,186.054,103.641,51.2754,45.8592,21.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4600,fell,7.82,2,345.464,127.694,1.715,1.40245,1144.91,360.148,135.283,73.2416,8.41187,197.85,121.881,54.448,59.6831,25.0281,1005.95,283.096,85.5472,30.7205,6.19341,114.078,70.2775,30.4683,34.4811,14.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4601,fell,10.72,3,358.618,122.682,1.13504,0.973628,1235.15,379.709,139.593,67.4303,8.83016,183.329,117.659,50.1477,50.8447,27.6811,1481.2,472.877,169.353,45.9328,8.79858,209.344,125.137,58.2824,46.2502,26.9454,412.648,91.9019,73.9517,46.1294,128.447,39.8175,23.6904,11.2298,19.9715,17.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4602,fell,3.08,1,206.799,13.9697,3.31001,3.67633,914.304,233.827,96.6271,76.707,34.6464,128.831,75.8597,35.3331,42.2878,22.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4603,fell,6.36,2,174.545,65.6806,2.69119,1.08151,1015.39,285.581,86.1798,49.9439,8.25476,250.126,115.402,64.0534,58.707,24.3263,431.193,151.829,45.0962,29.6874,2.68485,51.906,37.9312,15.6991,15.8389,7.53552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4604,fell,6.44,2,295.502,93.3417,3.31444,3.15536,1153.21,363.062,117.992,60.0139,8.00889,223.88,117.915,64.989,59.3512,24.7524,517.133,109.648,65.7446,66.6076,2.76695,57.4141,36.9148,13.7485,21.1459,9.94606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4605,fell,3.18,1,180.923,11.4659,1.42468,1.33609,1001.04,248.671,102.079,63.5456,25.1319,155.243,80.6305,41.4958,47.1318,25.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4606,fell,8.3,2,392.707,87.8077,3.50037,3.98841,1052.78,359.278,136.562,40.3707,11.2367,198.481,111.848,60.1809,57.7558,34.6167,976.67,334.467,112.713,26.928,7.12454,117.617,87.8641,32.3443,36.4646,24.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4607,fell,11.94,3,447.209,94.1683,0.959363,0.660451,1241.99,400.979,140.103,47.9656,13.7113,213.862,125.076,62.2334,59.5462,28.4432,1248.35,416.813,156.854,42.3356,7.83094,180.475,121.894,52.6479,50.3427,25.0181,774.583,214.471,84.1664,56.0793,62.945,87.8015,54.0155,24.7367,31.524,27.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4608,fell,5.1,2,354.23,83.9789,3.43219,3.68255,1415.03,416.781,126.403,52.1731,9.03257,229.848,133.26,65.9721,61.4228,26.506,21.693,4.09299,2.5364,17.8642,2.97692,2.43034,1.77166,1.10941,3.93776,3.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4609,fell,2.86,1,156.575,21.4071,1.34917,0.884981,905.144,217.777,85.3911,44.1582,7.58434,151.952,75.2267,43.6352,39.4843,19.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4610,fell,3.42,1,295.037,174.278,3.47385,3.12184,968.009,321.659,100.151,37.7374,5.61379,125.823,84.3618,34.918,37.6642,18.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4611,fell,4.34,1,248.4,41.1573,2.52573,1.25972,1927.89,450.285,149.818,58.4588,8.082,228.98,123.018,62.0742,57.0494,23.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4612,fell,8.62,2,502.292,118.905,1.12788,1.07177,1361.62,416.962,152.993,54.846,9.57584,185.022,122.313,50.2074,57.095,27.8215,1328.91,425.221,154.762,84.7645,16.9678,149.331,95.8317,40.7091,53.8563,27.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4613,fell,4.82,1,292.46,173.774,1.68214,1.02391,1118.17,356.694,109.001,59.4077,62.2344,187.8,115.405,54.2191,53.5905,29.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4614,fell,6.06,2,381.851,62.329,1.82341,1.21711,1120.57,374.38,127.079,52.2201,9.97419,170.697,112.759,46.6281,53.7778,36.3127,387.005,121.249,70.7304,46.3633,9.25279,44.4457,29.4705,14.5714,24.4497,13.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4615,fell,5.5,2,266.027,69.2271,3.46699,3.87524,1150.12,369.244,138.585,59.847,8.31411,212.024,119.064,63.8555,54.9457,25.0902,188.688,53.847,21.5285,13.2897,5.8225,19.7396,13.5534,4.77772,7.48504,5.13129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4616,fell,6.48,2,182.15,80.6818,2.13211,1.76096,911.16,345.368,118.108,32.5863,11.3717,189.742,119.953,53.0584,40.8788,28.136,608.574,173.192,72.2129,29.1433,5.06244,58.872,37.4618,15.9371,17.804,10.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4617,fell,6.36,2,213.577,58.652,3.50644,1.88788,1930.34,345.602,144.747,39.5378,8.44686,465.316,151.325,108.455,84.1197,31.4286,584.818,186.96,63.2808,28.1909,2.75421,58.3019,40.3081,17.7511,17.5646,8.32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4618,fell,5.32,2,319.436,91.018,1.40895,1.35319,1186.56,424.769,133.22,51.2607,9.41094,216.555,121.407,61.8256,55.9721,27.3965,64.6865,12.1717,25.0203,26.1201,65.0308,10.3194,7.20572,6.07113,8.47295,10.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4619,fell,5.94,2,288.274,134.965,3.24318,1.8159,1046.44,337.424,122.135,41.6696,8.33639,212.41,119.492,63.4834,54.9624,30.117,341.613,103.461,38.8069,39.4666,4.16529,37.3196,27.2512,10.5825,11.7536,9.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4620,fell,3.76,1,188.662,151.665,1.7659,1.41806,1110.2,332.941,98.1349,56.8228,10.0103,161.514,99.0944,43.3133,48.0067,22.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4621,fell,4.02,1,394.383,77.154,1.54278,0.985776,1208.37,373.18,109.606,67.591,15.5247,150.409,89.3905,38.9202,45.3954,23.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4622,fell,7.68,2,349.161,83.8486,1.85215,1.44727,1396.95,371.212,133.917,61.3202,8.10731,206.649,122.955,58.1916,57.9554,24.3902,1014.76,298.394,110.001,69.5165,4.49331,112.417,74.2776,31.9372,38.6778,15.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4623,fell,11.22,3,652.152,103.172,1.1923,0.891128,1225.29,390.797,136.112,62.4387,8.49539,190.774,120.717,52.9648,55.5546,27.6956,1565.47,501.29,177.359,60.6566,10.6968,188.561,119.1,53.74,58.989,31.3425,516.376,135.267,60.194,37.1789,3.48285,53.7276,35.6058,15.6728,22.1681,8.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4624,fell,6.52,2,306.158,65.6684,1.35232,1.04505,1268.59,389.933,143.604,44.7666,11.1369,219.114,125.745,62.9753,55.6945,28.9416,558.506,196.126,54.3703,37.6654,19.3747,59.4661,41.2089,17.0566,23.0884,16.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4625,fell,2.34,1,139.17,99.1889,3.40563,3.94848,544.275,166.639,50.033,23.4621,4.07173,90.4413,54.3195,23.1434,24.9419,11.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4626,fell,1.88,1,119.552,112.94,2.2375,1.31485,486.227,164.158,48.5999,39.7921,10.8498,93.6296,59.7467,23.5212,26.4891,12.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4627,fell,7.66,2,363.576,154.115,1.66585,2.05607,1120.48,368.85,115.571,53.5864,8.18965,187.634,118.619,51.6744,54.1515,27.3754,814.84,255.475,105.431,140.213,90.3052,97.3984,72.4722,28.0171,44.2215,32.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4628,fell,3.88,1,231.711,117.968,1.45058,1.15156,1124.51,370.591,119.59,49.075,9.83589,156.09,99.3898,41.9333,48.3099,22.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4629,fell,5,2,375.141,43.8411,2.37186,1.7008,1634.57,460.356,127.96,70.5263,33.6396,216.133,126.163,54.472,63.6966,30.1075,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4630,fell,3.86,1,277.383,23.9957,1.0071,1.27393,1283.73,360.374,125.482,64.4584,13.0252,174.505,102.752,46.6864,49.9163,24.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4631,fell,4.84,1,324.73,160.137,1.92203,1.11113,1507.26,436.61,129.419,69.8904,31.794,215.797,125.302,57.8775,58.5111,30.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4632,fell,7.32,2,552.132,54.5719,2.43459,1.97483,1704.83,462.162,144.507,54.7722,9.0245,223.188,128.407,60.5212,58.6158,30.8086,1101.51,312.977,101.093,60.1778,6.76766,113.193,71.6915,31.482,34.3099,14.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4633,fell,11.14,3,675.72,121.279,3.18089,3.89997,1449.64,457.921,135.107,57.6815,8.577,202.359,137.294,53.1669,56.3649,25.7816,1705.34,525.601,171.13,110.371,8.9196,198.457,132.686,55.2918,61.6021,26.1219,421.201,128.986,54.2369,33.3685,4.72103,46.0977,31.6139,11.9819,17.5629,8.35121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4634,fell,6.7,2,439.235,72.9443,3.33616,3.60632,1422.59,448.968,144.838,54.2112,7.82721,189.214,123.179,50.3996,53.8934,24.0854,475.572,184.197,54.7114,32.8235,33.2585,72.4208,50.0375,19.7858,22.3077,12.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4635,fell,4.98,1,479.59,158.625,1.94691,1.6865,1732.54,481.58,157.699,83.2597,29.3978,225.391,125.595,62.2932,60.3824,26.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4636,fell,5.92,2,315.076,39.19,0.540286,0.503595,1210.39,395.833,138.669,47.0321,8.15184,200.088,112.132,60.365,55.1584,27.0305,282.382,108.258,25.2533,17.1655,4.07212,33.7832,21.6654,9.05963,10.7509,7.90876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4637,fell,3.34,1,237.924,155.222,2.00577,1.70949,1128.66,345.664,114.125,47.2311,11.8105,175.6,88.94,49.744,46.9494,21.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4638,fell,4.44,1,463.165,46.363,3.04409,4.06772,1962.21,503.77,173.155,66.8595,33.3199,183.443,115.666,48.5599,51.5406,27.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4639,fell,7.52,2,369.668,78.8305,1.6049,0.884593,1528.05,408.256,131.31,41.2581,7.85887,288.519,128.926,81.1922,65.717,26.9766,894.112,289.705,95.379,59.2227,9.30487,102.764,67.4151,29.9949,39.3304,17.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4640,fell,7.2,2,327.145,36.4558,1.92784,1.78499,1027.77,353.839,118.847,34.9605,8.32082,179.837,111.931,48.2566,48.6185,26.5133,1286.93,333.31,120.287,76.4077,41.5067,109.247,66.8079,27.5443,32.7112,22.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4641,fell,6,2,362.817,92.9587,0.458751,0.352467,1209.48,432.864,152.882,51.0386,8.90526,194.247,127.344,56.8139,53.2533,26.7319,322.264,101.183,46.4462,34.5056,73.9616,37.9667,25.8365,12.433,16.6969,12.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4642,fell,4.2,1,289.613,6.15377,1.69784,0.827015,1113.05,341.767,123.099,46.5423,7.18111,198.513,106.236,58.2043,49.2182,24.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
