policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5314,fell,6.5,2,649.427,97.664,1.01119,2.84946,1269.53,112.431,137.279,56.2163,2.12493,65.5558,46.6083,15.4399,23.0736,2.88825,1074.34,102.322,62.5212,28.2044,0.464407,59.1999,39.0288,12.2943,13.999,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5315,fell,3.7,1,360.057,173.953,3.57066,4.71357,1252.31,210.631,96.2968,29.6188,1.58207,53.1254,41.328,13.6788,19.7774,2.64758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5316,fell,3.38,1,273.546,97.2036,2.14614,1.87489,1165.65,199.154,112.215,85.653,14.7333,70.5459,52.2129,19.1275,36.221,13.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5317,fell,6.88,2,199.092,75.2865,2.81255,3.7443,792.835,130.245,70.7816,36.8882,1.1272,40.4356,32.6518,9.07671,13.3427,1.8046,815.281,128.289,91.4514,35.1542,6.77183,40.4834,24.6721,11.0252,16.4836,6.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5318,fell,2.12,1,329.151,89.8003,1.52792,1.1076,911.621,144.721,116.581,36.2123,4.26731,51.4623,32.0175,16.1815,27.322,7.48242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5319,fell,12.58,3,595.369,49.3836,0.970448,2.94658,1490.8,158.261,90.3034,73.48,2.37403,67.8013,56.7421,15.0084,22.8074,3.04623,1282.3,117.567,105.115,60.7576,3.19945,68.6198,49.2533,14.0831,21.1657,2.99845,1132.66,181.679,73.4845,41.0979,1.40593,66.9191,49.7504,17.2191,19.7944,2.81383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5320,fell,25.64,6,89.7753,18.164,1.71195,1.79682,176.602,33.9739,13.6041,18.3195,2.22021,14.2392,12.897,2.87398,6.13896,1.24477,895.514,132.99,92.6801,48.6126,2.64118,42.8043,30.1551,10.4426,18.0901,3.86269,9.20288,5.46268,1.84487,8.02945,3.67344,1.68309,1.66026,0.303489,0.911895,0.873029,1015.56,105.518,89.1883,86.3142,3.64172,56.916,36.4073,11.6191,24.3272,4.07119,102.083,13.5487,8.26917,16.9332,2.25057,7.18124,6.53059,1.44319,3.47312,0.876188,349.653,13.942,91.964,31.3559,4.24764,21.823,9.09661,7.55711,14.2422,5.69758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5321,fell,3.34,1,338.326,143.941,2.95421,4.21464,1099.87,152.076,84.4015,69.1039,8.40542,46.5841,32.5152,11.3732,22.0416,6.69507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5322,fell,6.74,2,664.108,137.824,1.46968,0.861298,2159.7,462.611,200.668,101.198,2.28294,103.569,86.6891,21.7833,35.7224,4.80309,812.016,166.637,108.041,39.833,6.62215,48.2261,30.5537,15.2422,31.737,10.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5323,fell,26.08,6,407.521,104.332,0.197202,0.122948,1239.64,187.336,122.234,88.591,28.5248,54.4128,41.932,16.8342,36.1732,20.0111,49.6176,1.11211,24.0834,26.5545,24.3315,10.1915,3.46912,2.54593,5.1798,4.32155,34.557,0.372253,19.9009,17.9292,18.1388,2.57165,0.850574,1.45383,5.26773,4.43705,33.8447,0.403259,17.266,30.5946,18.0627,5.2714,1.36697,1.60161,3.32657,3.37815,23.7655,0.262314,15.549,33.5141,6.77523,3.40573,0.868172,1.38857,4.76632,2.51323,8.33167,0.268753,2.35228,11.3869,3.01753,1.23111,0.528535,0.464602,1.13904,0.92152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5324,fell,18.08,4,594.53,45.1271,2.87254,3.46294,1062.56,104.629,74.1328,51.5019,2.26746,58.716,43.8304,12.2591,22.2583,2.86104,1150.67,121.275,96.3502,64.2666,2.37835,70.7322,49.5123,15.5358,24.2968,3.25295,1654.28,182.805,94.8766,53.1978,1.66087,90.6575,57.0269,20.2613,30.9976,3.9584,1363,217.338,117.035,40.7862,3.64088,66.8,48.5467,15.642,24.5544,3.98372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5325,fell,14.96,3,239.356,65.2202,2.47965,2.74196,909.158,106.571,55.6481,33.57,2.06275,43.988,33.3092,10.15,15.9732,2.14638,16.5748,6.17995,5.99984,10.6439,1.67156,2.62775,2.32453,0.754825,1.83527,0.678688,691.25,170.09,100.589,54.0018,11.729,43.1646,34.5994,12.3176,18.0371,15.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5326,fell,2.36,1,352.314,73.6877,2.5866,3.56899,1111.79,149.337,125.578,75.2319,6.85487,63.9008,34.9291,18.481,30.1058,10.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5327,fell,2.88,1,339.086,100.038,2.40705,3.10941,1085.79,178.246,108.858,76.6045,9.93954,49.0717,35.1189,13.0825,28.7655,6.35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5328,fell,15.74,4,1068.8,22.5049,2.66176,3.82497,1428.63,136.33,116.363,62.575,2.46128,77.397,50.724,17.1784,29.4242,3.79769,1161.86,106.928,51.2373,48.1172,2.18846,65.2981,45.7691,12.2807,19.6497,2.40144,2422.29,332.272,152.45,85.6388,2.35976,109.706,85.9662,26.5827,35.1181,5.0567,544.848,55.7431,64.0595,49.9679,2.91349,37.1366,16.0897,8.56275,13.9886,3.37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5329,fell,14.26,3,1478.41,24.0306,4.70732,5.19008,1068.37,120.472,63.0134,42.4243,2.60283,57.0006,42.2251,13.0008,18.144,2.83755,2751.82,429.615,173.855,84.5278,2.34528,137.022,108.408,34.8524,35.9299,5.53186,3731.3,629.038,230.995,74.0539,1.91272,157.703,134.198,39.9123,31.9665,5.28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5330,fell,7.44,2,211.942,76.0753,2.14181,1.89395,722.991,144.241,53.0768,73.6394,2.35153,40.306,35.4505,8.5588,15.7573,2.02461,846.079,230.27,98.0259,58.5812,4.30312,43.8038,39.1586,10.9443,19.6499,5.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5331,fell,2.56,1,441.622,127.526,1.3569,1.16464,1170.8,178.256,131.633,41.8404,7.93617,54.6432,37.1014,18.3155,29.2301,11.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5332,fell,7.18,2,174.326,65.1286,2.73311,3.92577,702.445,77.805,43.1383,35.3189,2.10225,32.5312,22.5833,7.44104,12.5147,2.03766,873.676,99.6761,81.8789,40.2615,7.96204,38.2493,26.3159,10.4115,20.6171,7.62422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5333,fell,9.9,2,671.046,45.3699,1.87149,1.48143,1421.35,154.958,89.6468,49.1471,3.95311,73.462,58.9144,15.9735,23.6436,2.67796,2536.44,432.528,246.662,103.991,10.7283,122.247,93.7613,31.3957,48.448,15.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5334,fell,4.58,1,404.917,124.686,2.75573,2.73168,1695.75,253.914,157.718,44.6972,4.93879,77.6402,60.1838,20.0408,31.1337,8.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5335,fell,16.9,4,268.162,27.6475,3.06539,3.93627,496.625,90.8502,32.8623,21.148,1.91387,31.7677,24.9283,6.41208,11.1837,1.76332,1189.21,117.505,98.0085,53.2805,2.70919,62.4189,46.7715,14.11,19.958,3.30136,1460.19,203.584,134.415,82.6796,2.74457,71.5066,54.9647,17.388,24.9025,4.22825,812.273,148.409,73.7378,38.5118,4.4811,35.1918,26.3237,9.57262,13.5073,3.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5336,fell,2.04,1,271.899,122.787,2.03504,2.38382,709.674,108.065,110.416,123.532,11.7812,46.0269,27.4349,13.5723,25.9839,11.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5337,fell,12.72,3,277.912,72.0956,1.50712,1.30817,1162.2,104.022,112.124,118.564,2.82862,50.4148,39.6649,11.3049,23.7917,3.15015,1239.17,152.927,83.0325,70.6128,2.95882,64.3895,47.2079,15.7781,24.6458,3.17776,904.639,99.3681,128.272,56.1887,6.93441,51.8658,25.6918,15.7999,28.6724,7.98516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5338,fell,3.24,1,431.624,140.274,2.12336,3.54871,1470.75,200.14,115.614,59.2328,3.51152,71.7197,49.7024,16.7659,24.0057,4.48729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5339,fell,4.52,1,377.177,5.29613,3.45662,4.60424,1473.91,150.869,121.902,70.8161,3.2292,62.1437,48.2541,15.3158,24.8948,3.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5340,fell,4.5,1,264.281,145.544,2.33333,1.78288,1173.56,205.024,120.405,40.2049,6.25628,69.8485,50.6296,18.8814,27.3019,9.06916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5341,fell,13.02,3,561.283,34.3549,3.19146,3.74077,1072.72,132.334,117.565,49.8674,1.8928,65.2848,48.4523,15.1737,20.6288,2.84357,328.902,57.9239,40.8458,33.1774,1.81072,29.653,16.0395,7.0954,10.2953,1.86609,890.898,196.249,96.6075,61.4961,1.51465,38.2837,28.5253,11.5061,11.9895,1.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5342,fell,7.66,2,299.137,24.3103,3.09681,3.24262,719.164,112.129,58.0231,41.4631,1.86493,31.9805,30.6113,7.49965,11.6193,1.78112,1311.28,247.24,147.585,122.788,9.94646,71.3889,48.8093,17.3636,29.1114,12.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5343,fell,17.04,4,309.497,42.3435,3.20619,2.65099,1104.67,139.394,76.4491,43.1295,2.23392,58.2548,43.16,13.5636,17.8906,2.82459,1043.07,91.9638,77.7343,88.5442,2.28237,54.3621,38.3734,11.5132,16.6144,3.03275,1284.6,179.983,122.454,104.465,2.16743,84.2044,65.7714,19.3236,25.0024,3.64732,1079.58,182.949,155.701,64.2791,12.1262,53.5721,33.3392,15.8094,25.7901,15.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5344,fell,12.78,3,252.936,65.0894,2.38775,2.1146,230.78,37.5903,19.7398,20.2633,3.61396,16.922,14.7828,3.9088,6.39681,1.46889,1023.06,103.477,76.574,68.3412,1.63754,55.8399,37.7362,12.6687,17.5688,3.36101,748.486,173.392,107.999,63.3663,11.3505,43.6844,30.0098,12.394,17.9921,11.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5345,fell,2.34,1,409.88,102.635,2.41178,2.07149,896.985,151.644,111.157,22.9014,4.98737,45.4101,33.1015,12.5443,18.775,9.15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5346,fell,12.54,3,809.468,35.9373,3.27944,4.25289,1178.14,112.301,111.133,54.9279,1.84974,65.5206,52.6253,14.5141,23.0748,2.95234,1757.3,216.635,130.204,63.456,2.78937,99.9091,74.6229,24.7697,28.8591,4.25331,1225.9,198.49,118.561,33.4868,1.36348,58.7939,37.6154,16.1028,17.1813,2.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5347,fell,21.1,5,489.901,36.4029,1.15919,2.71336,605.223,57.8874,53.3155,30.4737,2.63733,26.7887,25.0166,5.98848,10.3471,1.7904,1757.18,307.132,144.033,49.3051,2.01177,79.6473,65.6604,20.3525,27.8253,3.83596,2139.67,212.771,134.883,69.6976,2.05245,92.1159,72.5917,22.4311,29.8242,3.7824,1961.33,197.198,125.598,50.8531,2.42297,95.7905,66.444,23.8142,30.6258,3.52043,785.464,54.0648,103.973,93.033,1.09753,49.4318,24.2752,13.9721,24.0376,2.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5348,fell,11.12,3,309.549,52.6999,2.05099,1.80231,977.931,86.0835,69.8378,42.316,1.87887,59.118,40.121,12.291,20.2178,2.32933,1163.58,148.28,98.0871,73.5277,1.87521,47.8916,44.5696,11.9618,16.485,2.57899,487.361,123.474,78.9833,44.8699,9.7203,25.8955,14.7503,10.1268,18.2198,13.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5349,fell,7.28,2,237.36,66.58,1.97719,1.58138,678.779,81.1206,53.2369,38.5411,2.91247,34.9511,27.8,7.81083,11.1805,2.02081,746.146,131.606,119.283,97.9817,11.8144,39.902,25.4666,13.5104,28.0134,14.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5350,fell,7.3,2,563.91,103.675,2.41393,2.18453,1086.19,94.4835,91.6622,52.9477,1.87816,63.0604,47.4924,13.3833,25.4204,3.46195,1095.96,198.52,113.326,71.1919,12.5871,54.1044,39.3017,15.0777,28.7712,12.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5351,fell,7.7,2,204.193,80.4724,3.75495,4.19341,24.2015,13.4948,5.21416,7.80868,2.25035,5.00479,6.59582,0.948065,2.24599,0.692536,1159.55,177.752,120.127,62.0805,13.4268,49.0907,36.5204,12.4107,23.9554,8.52103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5352,fell,3.4,1,416.055,104.142,3.1393,4.41173,1134.74,163.328,112.251,36.5121,5.84463,60.1128,38.8011,16.3787,23.9553,4.91151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5353,fell,27.82,6,2021.18,34.4859,1.14263,3.38359,1658.5,292.626,135.575,74.4309,2.92128,85.7824,73.8665,21.0139,32.2494,4.34779,1346.89,145.494,83.8875,53.2896,2.48472,70.5897,53.1331,16.2878,23.7794,3.40169,1982.76,310.627,120.707,92.3334,2.91449,117.749,83.9022,27.5108,39.5147,5.07919,2580.38,341.729,181.128,75.2617,1.77126,131.065,97.5674,31.3206,43.1239,5.30898,2426.78,375.608,195.404,67.3541,2.46528,131.674,102.39,31.5917,46.4629,5.84266,2152.5,350.408,166.207,44.9203,1.20048,95.8817,74.6686,27.3344,32.4597,4.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5354,fell,3.76,1,441.541,88.997,3.36659,4.68426,1552.34,232.708,126.21,84.973,3.61846,70.7279,46.8056,18.1288,27.3805,4.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5355,fell,17.68,4,467.123,29.2269,4.27362,4.51486,574.033,74.0683,50.488,29.3104,1.92002,23.9316,25.2539,5.39962,9.94346,1.72598,1498.69,142.286,122.656,86.9609,2.16184,79.038,58.6377,17.6344,33.1072,3.07116,1510.24,123.631,106.986,96.1848,2.21912,58.0633,44.2811,15.2009,24.5969,3.06878,1637.38,235.609,181.892,75.0905,7.48816,66.9909,47.4746,17.1398,26.2416,7.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5356,fell,7.52,2,598.771,80.6432,1.11582,1.05614,1133.72,113.232,80.2303,45.2564,1.4857,61.9412,50.1326,12.359,18.7369,2.21731,845.787,146.22,104.509,60.7026,4.51732,41.7575,31.4732,13.0122,25.7688,5.57212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5357,fell,14.28,3,599.742,59.9673,2.85324,2.97959,1293.16,135.772,98.6456,67.6854,2.13545,65.0789,48.1247,14.1486,22.6584,2.94877,1150.42,124.426,111.641,54.2717,2.30306,71.0624,53.8778,16.0476,19.6291,3.853,2194.8,398.639,294.313,158.395,6.78914,101.058,65.0388,27.0551,33.9294,9.22166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5358,fell,22,5,509.189,47.4348,1.01378,0.634269,1079.1,94.5602,57.7508,37.5259,2.18908,58.516,42.645,12.987,20.2412,2.96497,1510.97,134.2,125.375,87.4103,2.11112,74.2342,46.0946,18.3913,28.506,3.52944,1209.01,121.655,103.95,62.2033,1.67406,70.6116,53.6783,15.6266,17.7106,1.97121,1589.21,272.998,200.547,104.991,7.82468,76.2755,58.1533,19.8673,31.4683,10.1786,54.0171,1.46143,23.0653,41.3781,2.54297,4.8035,1.73842,2.3447,9.12333,3.34996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5359,fell,5.02,2,441.959,10.4439,3.52279,4.44204,1778.5,348.4,208.661,78.777,10.3,82.9539,68.6203,20.5052,28.4932,11.6188,4.94043,0.255981,0.986603,3.42387,3.22157,0.420227,0.195781,0.094293,0.754242,1.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5360,fell,12.58,3,495.932,70.5004,3.48086,4.55184,1020.3,85.6724,87.7095,52.704,2.67152,46.4068,35.4769,10.4423,17.466,2.8284,1590.44,177.802,111.451,113.179,2.80029,72.2462,54.2131,18.8001,27.4007,3.97528,1289.87,218.967,128.616,52.0533,1.00575,61.7277,42.9396,16.0909,19.4635,3.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5361,fell,13.36,3,154.975,55.0835,1.04182,0.915776,270.767,45.9973,16.8103,19.4095,2.05564,22.1065,16.3841,5.34396,8.11515,1.34487,1279.19,183.967,109.128,131.242,3.21003,52.2963,45.2407,12.5665,28.0578,4.03861,1156.16,205.196,159.497,77.3967,13.1553,70.3589,45.1816,22.2237,37.3407,15.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5362,fell,4.12,1,301.72,176.441,2.49301,3.81538,1184.62,148.121,102.491,56.0609,8.55638,48.3689,37.0303,13.0641,21.0028,11.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
