policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4582,fell,9.54,2,113.968,85.5439,1.6255,2.33597,394.507,55.6431,48.8419,24.7078,6.58313,22.0211,17.863,4.75533,23.6872,22.7137,1055.98,124.827,92.185,48.8033,8.8955,43.0608,36.0364,8.12311,27.741,25.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4583,fell,13.46,3,108.26,44.0302,1.72626,2.47657,255.792,47.9322,16.3519,24.9959,8.6123,15.1974,10.9507,4.17771,19.9897,21.7975,509.432,91.5196,40.0735,52.6056,9.87638,26.6862,23.5138,6.97574,30.2747,29.3461,756.658,106.027,60.5398,28.8673,5.53368,31.4167,26.289,7.14372,20.4652,17.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4584,fell,9.12,2,101.675,21.2923,1.87463,2.31872,288.205,35.0192,24.4788,40.2402,6.94533,17.8734,12.1548,4.73015,21.9969,20.1495,1373.7,209.356,76.4027,40.5463,8.13996,47.6341,39.1756,9.51231,25.3081,23.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4585,fell,3.82,1,61.6181,13.6816,2.15009,2.66151,355.789,42.2867,29.9994,27.5444,3.60409,19.8721,13.4093,4.04148,16.2723,15.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4586,fell,7.14,2,147.976,6.80223,2.49912,3.88034,429.25,69.7276,24.7772,32.2022,5.98126,26.1829,18.6574,5.65109,22.4614,19.9418,879.803,143.537,37.6413,38.4936,3.66214,39.6406,31.0743,8.4252,17.7289,10.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4587,fell,6.32,2,26.1168,55.8188,2.22322,3.46767,320.847,49.6794,13.3107,19.2995,7.47833,23.041,13.1104,5.45246,20.9363,20.7062,245.562,32.8271,26.4713,14.8467,3.9297,10.8481,8.38555,3.02534,9.6573,7.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4588,fell,6.42,2,50.7682,24.4568,1.60682,3.18861,443.948,52.3616,27.2662,31.1266,6.98326,23.7721,14.5458,5.30252,22.8667,21.15,1056.42,64.1829,161.126,103.927,7.9289,42.7359,18.4513,11.8059,26.5599,13.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4589,fell,10.92,3,58.1407,39.4751,1.36866,4.3218,358.442,38.8636,21.3446,37.9252,6.65212,25.727,13.2959,6.10346,24.0021,22.0779,486.898,47.8545,13.6613,41.0075,11.4419,24.6415,15.419,4.87996,16.8941,27.1245,485.163,38.3715,39.2318,31.9057,37.662,19.3175,10.698,3.59603,11.4071,15.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4590,fell,4.34,1,59.0503,44.6911,2.133,2.73946,825.527,129.517,46.2383,45.6208,6.48156,36.5722,31.2749,7.32865,21.7163,16.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4591,fell,5.14,2,156.913,82.788,2.00893,2.97586,670.707,113.417,64.8285,64.9881,18.3217,32.0063,24.6358,7.49168,27.6963,25.2637,75.6414,1.62303,12.4379,11.1658,0.765421,4.58313,2.12819,1.42903,3.87082,0.860604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4592,fell,7.26,2,39.3609,8.93039,1.76605,2.63239,353.249,53.9726,23.5321,36.9675,6.84828,22.0899,14.8103,5.0903,23.4148,21.0549,689.413,52.4411,75.2656,51.1062,3.98533,23.4542,16.544,6.4819,17.1385,11.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4593,fell,7.6,2,48.9609,28.3145,2.84794,4.12452,359.173,53.0982,33.4785,34.2813,7.30648,25.4683,15.6061,6.15609,25.9319,21.2741,1552.76,126.598,108.31,53.0362,8.26868,47.0841,29.2329,11.0993,26.8608,19.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4594,fell,5,2,79.1072,77.7543,1.46449,2.75736,673.242,95.9848,52.9872,24.7024,7.72898,28.7272,22.6426,7.00505,21.4762,22.0084,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4595,fell,4.8,1,44.7396,15.7942,2.85548,3.44902,707.424,74.3388,59.4692,32.1095,8.85715,33.0966,20.4924,8.03409,24.7045,21.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4596,fell,3.98,1,66.4299,14.7991,1.93723,3.17098,567.781,79.7309,46.1175,43.2182,5.111,28.7726,18.5824,7.81713,20.9565,15.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4597,fell,6.4,2,51.9387,8.55311,1.49744,1.54001,455.733,53.1659,42.1157,36.5302,6.98114,23.9385,20.3389,5.69829,24.2048,21.8788,299.603,28.7714,26.7891,12.9249,18.8705,12.1107,7.89393,2.85141,10.9958,9.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4598,fell,6.68,2,54.0452,31.1815,2.76284,2.81963,649.59,77.8218,29.4364,26.197,6.48686,25.5645,18.4075,5.3736,23.6383,20.9437,1051.41,112.425,116.141,105.304,26.2016,37.8435,25.5017,9.48071,26.147,16.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4599,fell,6.34,2,43.1444,64.5017,1.53134,3.78394,279.624,33.1209,19.1728,24.8291,6.04128,18.7956,9.97546,4.43175,23.6061,21.3229,464.907,68.2408,33.6757,20.5539,7.22459,21.0426,17.1773,4.77359,10.0087,8.01913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4600,fell,4.96,1,138.074,3.51853,1.73816,3.60891,706.989,91.2613,54.6313,55.0506,6.82203,36.7571,25.1879,8.50766,25.8064,20.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4601,fell,4.82,1,99.8607,34.8161,0.863629,1.63297,1140.94,125.036,81.1764,57.423,6.66615,51.8177,35.7158,12.1931,30.1692,22.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4602,fell,9.9,2,140.809,16.3461,2.33303,4.04167,345.68,46.8169,33.6531,57.541,7.36123,23.359,15.893,6.03348,24.4875,20.5276,1110.82,149.232,66.3174,75.553,10.1908,51.5547,31.7161,11.1995,36.4812,28.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4603,fell,9.86,2,101.92,84.154,2.38312,4.49783,265.624,34.4949,16.6491,33.0629,6.42486,21.5747,11.8083,5.22927,22.3285,19.9451,1402.79,117.885,131.574,61.6952,12.5264,52.5614,26.1438,12.8663,35.4135,29.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4604,fell,3.82,1,62.3378,41.177,2.81613,2.03644,984.241,123.653,64.1481,83.4893,7.93217,39.198,25.0244,9.06874,25.0982,16.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4605,fell,5.34,2,17.7988,93.6868,1.93107,2.57278,434.519,50.8094,43.982,43.116,7.4002,24.9461,18.0539,5.83332,23.7191,21.7286,142.945,8.43396,22.5448,4.3775,0.799486,4.05699,2.96873,1.32932,2.83071,2.02572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4606,fell,3,1,101.147,63.9477,1.37063,2.17374,1253.33,123.186,74.0013,52.4786,32.5057,51.6066,32.7598,10.4499,27.3411,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4607,fell,6.14,2,94.6985,37.2555,0.637433,1.67017,598.08,69.9823,33.3471,29.2912,8.92789,31.3568,20.1376,7.06452,24.9019,22.675,439.644,36.5932,33.2471,17.2304,27.9478,23.9117,14.2678,5.62308,11.6627,8.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4608,fell,6.48,2,185.522,26.7271,1.60484,2.8582,564.079,83.7324,29.5834,30.6913,6.75514,29.8722,21.6399,6.08993,24.5901,20.9169,421.919,81.9888,30.5483,22.5695,2.25344,21.3327,17.2958,4.51336,9.56024,7.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4609,fell,4.64,1,41.9502,13.7207,2.02191,2.18515,1017.48,150.541,81.4563,48.3418,6.40803,42.675,30.6773,9.48366,27.1763,21.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4610,fell,6.82,2,18.7764,32.6447,1.68027,3.07987,174.494,20.4558,12.3054,20.653,6.80091,12.7409,6.93203,3.51059,21.8736,21.2847,657.042,60.3894,40.2002,32.0661,9.4668,23.8005,16.9088,4.95325,13.7176,12.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4611,fell,4.1,1,75.3129,51.9125,2.02537,3.07796,410.68,61.289,24.5898,23.7398,5.07897,25.504,19.0548,5.43322,19.9361,16.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4612,fell,3.22,1,104.115,8.20341,1.22462,3.49922,718.17,102.862,38.4839,28.3753,4.18622,38.355,26.5576,7.89972,17.8937,13.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4613,fell,5.02,2,109.795,40.9108,2.25856,3.56949,929.411,136.462,94.2558,44.7792,6.54275,39.0683,31.0316,8.25497,24.1835,21.6127,8.71576,0.133362,1.38742,1.23886,0.0313749,0.475617,0.174256,0.0663125,0.221697,0.114545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4614,fell,2.82,1,82.8625,71.2893,2.017,3.49263,1156.07,102.649,99.6174,32.3298,3.98175,42.9357,27.0249,10.9273,20.5633,14.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4615,fell,2.78,1,16.1715,145.592,1.2585,2.38056,737.547,76.7043,65.7145,61.7076,57.1968,37.2018,22.3583,8.63089,22.4502,20.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4616,fell,8.06,2,14.6918,58.6228,1.24977,2.89125,321.528,37.9285,12.3611,16.1372,7.84763,21.1673,12.1245,4.80177,14.0473,21.3112,1008.4,72.5865,52.3017,22.2257,8.889,38.7284,20.9421,6.80149,13.4018,18.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4617,fell,3.94,1,96.55,57.9185,2.14534,2.24397,612.695,65.6791,84.4675,49.7924,72.0759,30.323,17.5669,6.79698,23.6132,22.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4618,fell,3.56,1,53.8969,17.8317,2.55524,2.82043,621.772,87.7009,61.2683,24.8182,10.0864,27.757,18.3927,5.5688,20.72,17.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4619,fell,8.14,2,63.3819,42.2421,2.44434,3.23552,263.858,27.3038,11.7365,16.4567,5.7434,19.2186,10.0276,4.73638,23.5919,20.4422,587.926,79.8513,72.5131,55.9249,20.0422,23.8414,16.6327,6.01815,21.7328,21.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4620,fell,4.18,1,57.4827,12.8419,1.46335,2.3191,675.244,67.6063,43.6256,30.5554,4.91497,30.2661,18.8325,7.11823,23.3779,16.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4621,fell,3.34,1,75.3714,45.1347,1.48764,2.55017,499.45,56.5621,51.8569,21.3703,4.2405,21.4704,16.4932,4.84343,15.61,12.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4622,fell,7.48,2,70.6123,24.8841,2.2098,2.90997,323.289,35.9299,18.697,34.1456,6.55384,22.6649,13.9986,5.30345,24.6924,20.6264,871.384,98.1243,48.3668,44.7387,8.11822,44.7705,29.5066,8.17371,20.3339,14.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4623,fell,5.72,2,44.2297,75.7129,2.34829,3.56005,399.379,64.4783,22.9564,29.4034,6.75688,25.2149,24.2061,5.64009,24.5612,21.8371,307.267,50.348,46.1181,19.1872,3.92482,13.2538,9.08492,2.94385,7.8106,6.74844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4624,fell,2.8,1,44.1059,162.905,2.61515,3.94092,757.293,69.2271,67.2341,24.838,5.81192,32.7791,15.9398,6.93594,16.0992,12.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4625,fell,8.24,2,218.235,17.7886,3.06505,4.22512,284.245,31.9361,13.9618,24.7755,6.12287,22.3646,12.5592,5.2746,22.7957,20.5392,802.219,105.484,30.8397,33.3871,4.89643,44.6149,28.4041,10.2261,22.3472,15.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4626,fell,7.72,2,89.4477,81.2621,2.5968,4.26048,336.264,46.97,21.3514,32.7714,6.16164,24.0527,16.7928,5.6287,21.6371,20.3842,1040.52,143.383,54.0972,22.3588,4.45051,37.3525,27.0717,7.86549,16.078,13.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4627,fell,3.74,1,138.391,145.369,1.37083,3.58842,1053.94,126.202,71.8214,53.5095,5.12433,52.4315,37.6461,11.0642,30.2585,16.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4628,fell,4.38,1,46.046,12.3098,2.55809,3.18428,419.144,60.4599,26.4188,22.7992,5.16418,25.1926,18.4819,6.12851,19.0772,17.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4629,fell,3.72,1,80.163,70.771,2.20823,2.4056,538.442,97.9162,33.3123,31.9917,4.41812,27.0016,21.3951,6.1645,18.4935,14.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4630,fell,5.66,2,74.8226,78.9528,3.09683,3.7165,612.646,117.094,66.521,42.8541,5.85843,31.1084,27.1613,6.84897,23.9633,20.933,321.862,22.3607,20.7793,12.431,1.3546,15.8655,7.68354,3.8047,6.97342,4.34807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4631,fell,3.78,1,51.3912,50.4635,2.10797,3.39202,1187.95,115.58,108.964,36.1208,4.61291,48.3966,32.5388,11.3823,24.2251,15.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4632,fell,2.52,1,77.0965,2.79385,1.83388,2.54386,349.137,46.8262,27.8767,13.1973,10.6124,14.882,9.41801,3.06828,10.9021,9.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4633,fell,3.52,1,49.816,32.4429,1.25215,1.51198,690.385,86.0762,78.7531,28.6679,4.04132,28.8867,25.5087,7.2244,17.8447,14.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4634,fell,5.68,2,102.099,41.5321,2.19967,2.50886,339.942,48.8371,22.6782,27.4756,6.21494,18.0846,11.5754,4.10111,22.1245,19.8387,157.583,33.3265,18.5338,5.18862,0.850276,6.35847,6.17982,1.47713,3.68879,3.10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4635,fell,3.6,1,117.028,46.7352,2.172,3.46683,907.713,125.905,52.0757,40.714,5.35481,41.9197,26.7732,8.32644,19.4474,14.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4636,fell,3.32,1,23.9145,9.90683,1.81025,2.87317,674.461,74.1348,30.8251,23.145,5.72984,28.9934,20.1848,5.53304,17.8878,15.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4637,fell,11.44,3,118.704,19.6339,2.20979,2.71491,210.021,27.229,13.1262,21.2038,7.10872,14.2913,10.1442,3.8812,22.3584,21.5349,960.51,101.566,65.1755,23.3747,11.3515,35.4055,22.7858,7.37132,23.7037,27.225,799.467,84.6114,68.2323,34.0593,22.2369,34.4883,25.7188,6.91695,11.7432,11.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4638,fell,4.84,1,79.7126,4.06824,1.01431,2.54342,977.653,154.273,84.0379,35.2272,5.66849,45.2038,27.6012,9.75417,27.0559,19.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
