policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5729,fell,10.68,3,99.4339,60.5443,0.336724,0.172792,601.61,111.211,90.8733,46.8287,11.1701,51.9221,32.7149,14.5844,36.3661,41.7237,903.725,122.216,143.837,234.177,25.6225,55.0432,30.6194,15.9211,60.4444,36.4493,29.8879,1.68707,0.938187,7.5141,2.77346,5.04537,1.62949,0.159678,3.62477,3.79184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5730,fell,6.22,2,36.3297,14.9988,0.325744,4.40172,298.262,77.9943,54.5394,61.7949,10.2674,35.7452,30.867,9.50531,38.884,45.1911,1001.45,108.402,114.783,25.1115,2.92705,57.9129,29.9389,13.8819,16.5675,9.72749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5731,fell,30.84,7,21.3305,17.6874,0.464478,1.11863,198.098,73.3956,31.5441,31.3878,9.58015,28.5708,27.6823,8.48494,32.7962,41.3743,329.108,111.268,49.4395,41.0021,9.64723,35.5445,30.7088,9.69171,34.9146,40.682,219.664,140.934,44.8651,32.0951,9.15965,28.1324,27.8023,7.98848,36.2991,37.5447,293.312,132.226,56.5172,42.8436,9.77501,38.9314,31.2642,11.1898,35.948,42.2736,325.497,148.844,77.9776,85.8616,11.4355,32.0662,31.6586,9.72765,38.1885,42.6023,123.466,40.0074,36.7228,37.8524,9.5774,20.5097,17,6.52185,36.6393,42.1095,984.684,63.2579,147.696,37.6013,1.65214,44.08,16.5363,10.3376,13.9239,7.83283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5732,fell,1.36,1,30.5574,25.9925,1.26877,2.69107,927.59,164.489,211.052,49.5807,3.83042,59.579,33.5531,21.0219,26.7231,12.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5733,fell,45.78,10,20.2463,32.8646,0.552328,0.277654,351.993,112.717,50.1956,28.6201,9.79475,37.5439,37.1718,10.2678,34.1029,40.2659,137.852,73.2866,31.087,33.5258,9.66321,19.7705,19.0734,6.33606,32.4536,41.2728,267.761,110.204,39.8119,35.2665,9.76715,27.4426,24.7316,7.77662,33.0031,42.4022,389.739,159.792,78.5033,47.4845,9.37641,42.9468,39.6486,11.9621,36.8521,40.8504,187.745,110.043,43.2443,30.6106,9.48431,28.5337,24.6623,8.29361,33.1839,40.7256,715.423,230.891,151.79,113.297,12.8715,65.9044,61.1657,18.4051,48.2299,44.418,515.153,181.923,92.7305,57.9887,9.57211,42.6484,38.4109,12.197,38.0522,42.6363,596.092,219.703,83.2639,47.3003,10.0882,57.7745,46.4216,15.4259,41.9095,40.2391,779.696,50.2683,125.978,167.285,15.9665,55.7437,12.0186,13.3354,54.9067,49.2192,124.581,1.88501,26.3168,27.8455,2.4285,7.55191,1.61044,1.41448,9.01072,7.73394,,,,,,,,,,,,,,,,,,,,
wty_cpp,5734,fell,1.9,1,89.4228,130.442,0.952754,0.655096,1240.91,130.498,343.405,160.9,34.3966,91.4416,41.619,26.4045,55.1007,32.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5735,fell,16.52,4,41.249,38.7393,2.01549,2.97865,304.468,106.458,46.6645,24.858,8.8292,39.4914,33.6488,10.9771,36.472,40.1279,793.511,242.934,115.922,40.3347,9.04842,72.7492,61.344,20.6754,41.4023,43.2968,272.329,134.966,42.7453,24.1888,8.77437,34.7085,34.5591,10.1601,37.2619,40.7657,784.948,114.976,108.44,32.7852,3.06782,49.5878,31.6825,15.3768,18.0069,13.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5736,fell,35.7,8,19.2686,5.12034,2.93024,2.55419,381.693,142.409,56.3941,33.6376,9.53452,48.2449,38.0132,13.8243,35.6873,41.8047,551.194,181.062,66.0865,70.3089,10.1779,64.0317,49.1913,15.4554,42.1049,41.654,186.893,68.8611,28.2598,38.0447,9.33068,23.5601,20.1063,6.02388,33.1541,39.5922,247.661,87.8497,31.7815,33.2418,8.22911,32.0437,25.8373,8.87839,31.6468,43.6285,224.741,98.7443,22.9718,26.2389,9.40308,21.1891,19.4574,5.48033,31.0742,40.1693,390.086,166.195,69.2897,33.7388,9.19804,35.6674,39.932,10.5522,35.618,42.0845,439.401,195.54,79.6143,38.1607,10.291,39.0806,40.6698,11.62,34.1196,41.0824,679.389,89.2812,166.211,143.813,15.7141,37.5787,21.8526,15.3658,33.105,17.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5737,fell,16.7,4,30.4716,9.9969,1.42315,2.2404,320.537,164.228,66.0329,48.1792,9.6989,42.6595,46.8355,12.3372,37.7087,43.4899,157.931,64.696,25.0768,23.4643,9.34186,22.1624,18.8152,6.33657,34.7492,43.2143,290.774,103.528,33.5941,26.1614,10.4273,32.3495,27.4662,8.93672,34.6727,42.6687,1015.61,158.617,184.558,77.7982,5.56954,63.0769,39.5451,17.2179,28.4537,14.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5738,fell,1.16,1,36.3783,25.1077,0.857359,1.62851,923.745,79.409,248.019,65.1002,12.5155,62.1785,25.3877,17.81,29.6824,14.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5739,fell,8.16,2,118.968,25.4201,0.7936,0.730765,284.739,77.912,44.512,35.5931,9.77442,33.6475,27.4962,8.66832,40.8664,43.6768,1531.16,279.458,481.554,209.459,59.5583,119.702,59.4152,46.8558,85.2939,60.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5740,fell,2.42,1,170.412,131.351,1.27283,1.69541,1371.23,161.556,284.532,107.057,27.6499,100.429,40.2661,33.3726,50.9586,34.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5741,fell,2.5,1,169.131,78.5222,2.36499,1.93565,1367.89,218.989,490.696,254.372,61.0397,105.171,46.7279,39.6499,71.9243,49.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5742,fell,2.82,1,66.8981,98.3567,0.545114,0.298993,1359.77,156.131,240.023,109.273,10.7473,101.869,53.4609,27.4098,44.3265,26.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5743,fell,35.8,8,11.2788,13.0501,2.42072,3.12216,232.554,102.454,29.8676,28.0532,9.9545,26.3846,25.5957,7.44413,36.2774,42.0789,138.38,63.1002,29.1065,39.5741,10.1781,19.7093,16.0152,5.37968,33.6363,42.6051,414.263,143.315,65.9023,39.1273,10.2237,46.4243,36.494,11.158,37.8194,43.0424,437.094,224.131,94.4862,96.4234,9.41942,53.8836,42.2479,17.1377,42.7008,40.5727,132.649,91.8374,27.3127,18.8259,9.23112,19.2676,17.827,5.35234,34.2505,41.6402,382.783,162.226,75.5103,31.8169,9.70847,35.7386,33.7227,10.1672,35.7083,40.7444,322.703,145.843,58.7232,34.0838,9.53102,34.087,31.8278,10.5693,38.36,41.9366,842.419,89.7852,167.182,36.208,3.15929,32.7071,15.3861,13.3674,20.8397,8.74962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5744,fell,40.62,9,13.1313,7.55015,1.48069,2.38044,185.457,66.5331,26.568,19.8205,9.68513,21.6701,23.021,5.59387,32.383,42.5608,179.886,99.763,33.3167,40.8165,9.6648,27.696,23.3193,7.63171,36.6351,42.221,1239.68,371.931,130.904,71.5284,9.9258,95.7798,78.5563,23.687,46.289,42.3593,195.29,96.4812,39.0882,38.0813,10.1318,29.7957,28.7242,8.98023,37.9344,40.7872,235.711,77.9387,49.863,49.6439,8.82608,23.9055,23.5782,6.9823,35.0562,39.3573,138.546,68.7248,30.0013,28.6588,9.77853,22.6506,20.2911,6.3792,31.974,42.4019,476.181,167.617,77.9261,40.976,10.1593,40.1052,33.6269,11.9536,33.0968,43.8041,784.543,145.894,124.096,61.5407,9.34166,51.9865,42.1662,13.3512,35.1721,43.0122,551.499,54.7864,115.293,175.921,8.96693,33.9859,14.6422,9.41113,28.1836,11.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5745,fell,6.66,2,63.8558,68.4867,0.823135,1.21088,400.47,113.078,63.5305,55.9889,10.0609,48.6626,39.6107,12.5215,39.3074,43.5509,775.178,40.2519,190.366,79.3628,7.56689,55.8932,16.9213,17.691,32.0892,19.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5746,fell,30.66,7,23.8528,7.07257,1.527,2.0197,200.285,63.552,24.9607,23.6026,8.04009,26.1184,24.9949,6.54008,31.1552,42.1185,615.559,190.901,87.4855,50.1088,9.54933,60.9751,53.0942,18.0126,40.073,42.4604,412.011,136.454,38.8943,37.2189,9.96852,35.32,29.6133,8.8776,32.6092,41.0977,287.524,105.765,35.726,43.4804,8.93331,27.9749,23.1606,7.23755,35.3813,42.6312,315.479,125.874,63.6567,45.8996,9.35132,30.6306,28.5895,9.17245,36.2772,43.7532,380.875,111.649,66.0363,79.7685,10.2846,37.2886,28.7283,10.0975,37.3798,40.8231,822.362,51.2438,124.226,71.7662,5.90358,34.901,9.55312,11.5103,28.2029,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5747,fell,10.36,3,169.327,22.1452,0.344133,0.179625,119.894,45.0028,13.3891,30.0748,10.3618,18.5218,16.3821,4.67698,28.9466,42.6527,1366.55,308.542,423.273,207.89,25.4178,112.923,59.7483,36.3446,82.1449,53.8888,6.31995,1.12854,0.673676,2.22734,1.401,1.1473,0.809172,0.194234,1.75745,2.33074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5748,fell,36.22,8,24.3725,13.2531,1.44804,2.09647,163.488,41.4901,22.8479,23.1599,9.63998,24.0232,18.2454,6.61879,32.2436,41.7071,286.391,127.253,79.9612,39.8248,10.049,40.4465,31.6938,11.8893,34.9171,42.8782,472.578,173.703,93.4795,55.7169,8.49675,52.593,45.2305,14.5054,37.9555,41.4999,427.631,190.25,100.117,43.7861,9.61374,43.3513,41.5125,11.9672,39.9343,46.8934,439.636,159.023,108.39,67.0397,10.4832,44.7041,40.7512,12.978,37.6402,43.4841,365.735,140.049,77.0247,33.0644,8.77068,38.8793,38.3126,12.8045,34.8849,42.5962,300.621,133.868,63.5149,29.2303,9.84313,32.4542,31.7026,10.635,34.4799,43.7407,849.261,110.974,145.211,89.2686,9.38044,52.1887,22.2364,14.6128,30.3874,15.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5749,fell,0.54,1,70.19,146.677,1.38588,1.61301,654.624,65.262,154.822,43.4509,13.8249,47.0081,19.4118,14.0331,25.1735,12.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5750,fell,8.06,2,154.044,115.64,0.0941966,0.0969899,1397.17,278.233,319.494,230.719,27.8349,103.454,65.2002,34.8881,72.8995,56.6014,5.01611,10.725,3.05835,31.0725,7.32362,2.90786,1.29458,0.750027,12.5776,19.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5751,fell,10.36,3,104.208,39.013,0.439759,0.260217,542.688,213.421,102.505,42.6381,8.61999,45.6944,39.5608,13.0916,37.7585,43.5517,1129.5,83.0995,434.191,216.623,27.7255,87.5935,27.9623,27.0355,83.0539,58.8054,13.5841,1.40036,0.345154,2.27759,0.990032,2.15575,1.09871,0.0920703,1.48473,2.70881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5752,fell,0.8,1,55.0561,154.331,0.402234,2.73997,528.307,74.7858,46.2091,16.022,1.53594,35.171,19.1282,7.58223,9.68112,5.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5753,fell,2.72,1,249.013,120.31,0.130495,0.143892,1415.46,297.109,465.387,302.786,23.6902,106.307,56.7707,36.2353,63.9921,39.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5754,fell,10.34,3,57.6662,36.8191,0.540726,0.387984,361.845,117.372,60.3265,70.8474,10.2466,41.9715,34.7952,11.8799,34.658,41.7103,776.782,88.1445,148.607,116.197,27.6298,53.7723,20.7603,14.3056,51.9127,40.5568,15.4862,1.49295,0.41098,6.88452,4.68236,2.08859,0.852867,0.171396,2.76167,2.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5755,fell,47.46,10,35.0752,16.8636,2.49415,3.75823,238.083,56.9648,29.9551,26.6751,10.1342,27.3997,20.9392,7.84549,35.1516,41.5163,27.787,10.1938,10.3689,50.6434,9.35948,7.82652,5.05522,2.97467,36.0936,41.3938,107.256,50.7858,28.4551,27.8707,11.6292,15.0411,11.6531,5.0086,32.4199,41.4327,114.187,57.4447,28.0169,38.6524,8.89577,19.0993,13.1364,6.0114,32.4347,39.7378,226.011,102.483,40.5309,38.5901,11.1265,25.3532,24.5598,7.35685,35.6988,41.4475,127.548,58.1383,25.5489,39.1522,9.59943,17.3262,17.1739,5.59985,41.0678,45.316,108.612,35.1414,17.9374,27.4845,9.40112,14.6452,10.1779,5.095,34.046,42.7298,294.428,125.332,43.2769,29.6312,10.3875,27.7554,27.1276,8.38195,33.9222,42.48,333.975,129.854,56.1155,31.1217,9.24646,33.9741,27.8176,9.90903,38.1893,44.1504,605.639,154.666,58.8498,32.9705,5.03407,34.9378,26.9407,9.27356,20.7082,21.0705,,,,,,,,,,,,,,,,,,,,
wty_cpp,5756,fell,8.18,2,130.763,20.8676,0.701845,0.658421,439.584,128.306,93.5149,68.9926,9.48992,52.7701,42.0728,14.268,40.4301,42.2781,1569.96,278.781,386.974,234.482,22.9169,113.237,66.0027,35.1845,69.9119,40.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5757,fell,21,5,16.2104,12.526,1.66441,2.92404,405.13,110.528,58.1611,28.7666,10.4421,41.5304,34.1329,11.5733,36.987,38.7432,76.1385,30.769,21.4477,35.5806,10.6191,19.1507,11.1434,6.161,35.6366,41.7114,70.774,34.0307,11.7171,29.5704,9.58216,12.6384,8.62202,3.77455,33.1084,43.018,490.605,177.846,99.5201,119.841,11.1891,49.3149,49.984,14.236,40.4734,41.6657,560.035,106.793,64.201,121.034,3.86657,27.2631,21.2354,7.85046,16.2248,10.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5758,fell,22.14,5,17.1471,7.96452,2.54007,4.11464,142.337,56.8757,17.0853,25.5409,10.7953,20.6395,18.1279,5.32707,26.3139,42.5728,332.296,103.296,53.4403,67.0386,9.30742,36.4616,32.5005,9.9016,38.0217,40.4313,187.391,64.5616,37.131,76.096,10.1838,23.9521,19.6243,7.20727,41.6178,41.761,210.641,58.1657,28.5933,32.0937,9.36326,28.8407,23.3468,7.76085,36.8342,43.3362,1170.42,112.392,196.744,100.468,4.07898,66.6292,31.1828,20.4481,28.2084,17.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5759,fell,35.64,8,11.8838,25.1239,1.60634,2.5905,365.882,126.681,66.9824,67.2076,9.08466,40.0884,35.8013,10.0949,37.8186,42.7325,240.223,58.4234,34.8818,87.8368,11.8749,28.7752,22.8932,7.58564,35.3469,42.4031,236.533,66.904,36.6952,42.3472,8.91534,32.8819,26.2854,8.50913,31.2895,44.3297,392.262,175.023,50.0679,39.3289,9.69402,41.2455,38.2116,9.91495,30.3865,41.7278,443.791,184.075,76.1678,43.6875,9.69328,41.3963,42.9518,11.5872,35.642,41.879,899.186,317.768,182.107,52.0505,9.48903,82.0088,72.936,25.3081,41.7162,45.5175,358.49,150.276,87.9194,46.455,9.714,39.5221,36.958,12.5784,37.593,45.7108,688.779,154.078,209.607,82.109,1.55592,31.6126,21.0463,15.6745,19.9312,5.58816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5760,fell,46.56,10,33.8168,12.0922,2.79989,4.1023,286.283,102.22,28.0421,43.2983,9.49751,29.5817,31.4038,7.743,30.4988,43.4258,110.228,62.4761,27.3563,55.7884,10.7088,17.6173,14.963,5.11755,34.0327,42.3576,990.955,303.536,169.532,107.697,11.7764,93.8944,72.2662,25.6396,48.0715,41.834,336.538,117.616,40.6032,36.2291,9.02268,34.0367,28.3014,8.95589,36.2589,42.1818,472.372,214.438,78.5571,76.208,10.5776,41.297,35.9393,11.6163,39.4206,43.7441,448.284,139.002,60.6898,36.8868,10.0684,42.0017,34.6869,11.5164,37.9976,45.607,142.748,71.2037,21.6267,24.0044,10.0385,14.1508,14.0398,4.39085,28.7803,44.5006,294.651,107.114,43.6441,30.3436,9.74475,31.9492,27.6113,8.95032,32.1325,42.5262,324.664,60.9766,40.8565,42.0719,11.1013,25.6844,17.502,7.19905,34.7778,41.6826,349.559,116.447,82.9228,32.6088,2.84238,17.4453,18.3045,4.70903,13.5951,13.5158,,,,,,,,,,,,,,,,,,,,
wty_cpp,5761,fell,26.6,6,31.1391,16.9715,2.93256,3.39819,195.115,76.0243,27.5018,28.6921,9.68348,24.597,23.7693,7.69408,29.9337,43.2725,586.411,167.758,92.7379,47.9551,9.91133,52.7684,43.9345,14.0977,37.0046,41.3693,176.01,64.2592,30.9398,41.5841,9.69453,26.3688,24.3299,6.71024,35.5794,42.8429,259.17,88.2986,36.0763,42.4485,9.89504,33.1306,23.5961,8.56892,33.6828,41.5013,294.812,97.9919,36.9148,39.6705,9.0347,27.2292,25.7123,7.82441,34.5971,41.9562,963.027,187.43,97.1105,20.6001,2.85868,34.1142,31.7099,8.5553,16.1349,13.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5762,fell,31.8,7,22.5552,4.18474,1.0425,0.506069,109.594,38.3591,21.0888,25.356,9.10443,17.8488,13.8264,4.5172,32.7696,42.0812,374.773,130.925,56.218,43.7053,9.3646,44.2584,36.1476,11.0925,36.4651,42.9683,93.2724,57.974,29.2155,30.2986,10.1087,14.8829,15.2224,4.58764,28.4965,45.1234,256.107,98.3989,50.0809,33.2367,10.0866,35.1444,30.0544,9.69504,31.4317,44.7922,259.143,95.0986,73.1431,119.233,13.1466,31.8996,24.7032,9.72361,44.1842,42.127,551.427,177.802,62.0091,74.6347,10.7429,40.3994,34.5821,10.9151,39.3418,41.9973,1063.91,94.4309,297.728,234.489,31.18,64.2113,19.8677,19.0786,59.1108,41.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5763,fell,6.2,2,15.9782,27.8548,1.20927,3.30341,83.8881,35.7997,17.1801,38.8857,9.33364,18.1611,11.727,4.57933,31.3481,43.3296,1002.18,113.298,133.207,44.4795,3.04213,52.7194,22.6954,13.3459,24.7087,11.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5764,fell,32.08,7,28.5112,10.5596,1.33399,1.87705,195.701,64.2272,23.7206,30.4816,9.85857,25.1704,21.6345,6.79814,32.9511,42.1809,523.309,101.183,81.9654,45.0055,8.87508,52.2791,33.1477,13.1283,34.9621,41.9088,217.018,106.077,28.1543,25.4407,8.82456,18.5031,17.325,5.30437,32.2503,42.2566,325.437,152.141,61.0965,35.0965,8.98213,36.3858,35.565,9.38417,37.5409,42.7629,815.725,268.441,183.237,127.442,21.2987,62.1779,58.6338,19.956,47.6032,46.453,662.564,286.624,122.654,47.3949,9.90681,62.933,63.4396,18.0065,39.1471,43.5808,1208.55,187.549,265.05,98.5892,38.4368,77.8252,42.8863,28.049,45.4855,41.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5765,fell,6.92,2,40.4112,11.5272,1.72336,3.78344,485.017,194.052,77.0473,34.7431,8.83621,52.8814,44.621,15.0654,36.4051,41.6447,919.436,157.062,227.788,76.9948,6.56098,52.5731,34.5929,17.5122,28.3082,16.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5766,fell,46.68,10,28.4968,5.4622,1.04443,2.57538,152.693,50.0283,23.8645,21.8854,8.41974,23.1362,19.2392,5.98637,34.9931,42.9119,116.087,66.8364,22.1552,28.9411,9.26372,19.1054,18.4146,5.10976,30.7634,41.1159,691.332,210.723,121.399,44.0422,9.00347,75.63,58.283,18.2198,40.0571,41.2116,285.262,117.785,35.8519,33.813,10.1844,32.6645,29.5483,8.91717,33.7982,41.3593,246.664,91.1659,75.4621,69.6463,9.94918,24.4328,19.6837,7.59868,39.7258,44.1628,145.215,100.422,22.7739,38.8921,9.3938,17.7965,13.6718,5.00011,32.675,42.6161,192.375,113.204,51.5346,40.5855,9.05601,24.0998,21.5145,7.6928,33.9734,43.7942,280.911,99.9046,40.3375,35.0668,10.7864,28.0602,24.5314,7.90692,37.3519,41.8422,469.184,146.702,108.67,114.946,17.5126,40.2548,30.1496,11.9775,45.5342,45.5099,311.203,95.8778,39.4967,24.4133,3.53873,19.5655,16.4978,5.53965,14.3711,15.3188,,,,,,,,,,,,,,,,,,,,
