policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7301,fell,1.26,1,52.5489,139.11,2.92477,3.67303,216.504,49.1778,28.0684,22.1585,20.7127,50.1638,19.8467,12.2197,15.077,4.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7302,fell,1.54,1,48.2748,81.2439,2.08785,3.69141,295.928,52.5721,33.483,14.888,0.7814,86.9488,31.5999,21.6312,21.2584,4.54445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7303,fell,1.36,1,72.8022,27.3568,1.07962,3.08223,175.31,53.3929,26.9904,39.6202,5.58243,48.983,19.839,13.4775,19.1193,5.71788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7304,fell,1.38,1,72.8576,47.3821,2.50071,4.0334,200.536,55.596,26.9398,8.27912,0.423084,50.4547,21.3722,13.3248,14.0028,2.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7305,fell,1.36,1,158.838,34.9481,2.24461,3.22114,294.982,50.6719,27.9188,39.055,12.6765,73.444,26.3048,20.965,22.3457,4.51024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7306,fell,1.86,1,20.279,93.3493,2.45031,3.73393,498.752,76.7673,40.4404,14.9977,0.477322,80.9438,36.1451,20.3901,21.2739,2.64022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7307,fell,1.84,1,54.9707,92.8483,2.56546,3.7108,287.218,49.985,36.2095,21.2925,6.19224,84.781,28.1898,24.6247,25.3477,4.58278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7308,fell,1.6,1,53.2558,143.457,2.1304,3.94058,179.747,50.4953,27.3604,11.8156,19.6467,56.0055,20.4359,15.9471,15.3683,4.06312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7309,fell,1.76,1,156.898,78.0828,2.56285,3.86835,296.611,61.0028,50.4811,15.7815,2.08842,91.5742,26.9124,26.6158,22.802,3.30626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7310,fell,1.64,1,53.1135,148.236,2.10964,3.33888,329.719,48.0699,36.3355,48.2477,10.5913,99.171,32.5638,28.0087,26.8272,6.91885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7311,fell,1.72,1,160.799,81.7369,2.42737,3.78036,299.546,52.7399,29.3664,16.7612,16.9862,65.4182,27.0966,15.8401,18.2765,5.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7312,fell,1.08,1,48.4429,18.6096,2.78112,3.78779,156.471,30.2061,14.6986,5.80901,0.482033,37.0447,16.1557,9.47322,9.43708,2.20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7313,fell,1.8,1,76.4503,0.982499,2.63305,3.80073,213.083,47.1633,34.4765,29.2812,2.34032,76.1343,21.6475,24.5445,22.6607,4.78012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7314,fell,1.36,1,90.622,57.9966,1.66432,3.76877,274.16,46.4951,28.7691,20.8315,1.31178,77.7863,27.0927,18.7803,20.7823,4.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7315,fell,2.3,1,126.596,77.9625,2.71325,3.57979,390.435,79.4414,49.5927,29.293,94.0861,107.779,40.3926,30.2033,31.2287,12.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7316,fell,1.28,1,36.8117,8.06094,2.82244,4.06253,225.097,47.6343,26.1795,15.793,36.1855,55.4619,20.0799,14.0091,17.0498,7.97926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7317,fell,1.48,1,45.0255,39.1974,2.55883,3.86851,217.911,59.5258,37.4204,44.9491,45.3965,56.9502,20.7907,14.804,19.2506,6.65637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7318,fell,2.34,1,20.0668,64.5001,2.99023,3.95835,351.762,72.2668,47.5241,17.2081,0.931225,110.35,44.7911,32.0456,28.3533,4.11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7319,fell,1.64,1,76.4609,100.986,1.68225,3.69249,266.286,45.1192,42.7469,33.0311,1.93151,90.2818,25.5748,25.3944,27.5491,6.26299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7320,fell,1.22,1,63.7893,108.914,2.96661,3.82354,137.474,43.7936,22.2163,21.6094,29.5746,39.3068,17.876,11.0817,15.8453,6.14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7321,fell,1.06,1,92.1402,47.0589,1.47088,2.94275,189.591,46.798,19.6501,16.4995,0.643607,44.9653,16.6356,10.8712,14.2571,2.43125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7322,fell,1.86,1,96.6337,2.67883,2.8004,3.78586,356.235,77.4496,37.744,7.49664,0.883914,94.8567,35.9824,25.9562,22.5173,3.72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7323,fell,2.46,1,55.827,62.0983,2.7797,3.4378,414.451,94.6205,60.0831,45.6096,40.3335,107.061,45.1275,30.8143,33.4344,7.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7324,fell,1.24,1,90.9033,31.8549,2.92187,3.69789,186.959,42.7917,16.5575,11.7032,0.491531,41.1776,20.382,9.84622,11.6947,1.54486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7325,fell,1.02,1,131.259,131.917,1.75666,3.67746,129.238,33.3729,14.0637,12.4766,0.808259,40.0724,13.527,10.5039,12.4341,3.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7326,fell,1.22,1,57.4997,51.7024,2.57596,2.99369,230.41,38.7162,27.1693,42.4843,7.49064,62.5231,18.6038,15.8337,21.4316,6.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7327,fell,2.26,1,14.3023,23.0754,1.37349,2.63177,414.006,82.4196,70.8057,40.9299,70.9675,111.658,41.2821,34.2675,32.6756,11.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7328,fell,1.12,1,107.344,117.115,2.06729,3.49958,260.195,38.1729,24.3846,17.9375,46.0896,61.9095,21.2846,14.7659,20.2603,5.71616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7329,fell,1.06,1,65.8019,146.09,1.56411,3.53684,155.238,46.0631,20.9981,35.7889,4.05759,33.651,17.8102,8.38131,14.5441,5.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7330,fell,1.72,1,101.751,77.9967,2.81463,3.81295,339.025,52.6506,47.0061,20.9143,12.2229,106.834,36.3541,29.8483,27.1407,9.02741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7331,fell,1.72,1,71.9248,90.5391,2.9998,3.56748,289.35,58.2534,39.6348,42.6474,2.34221,70.3425,33.1117,20.335,21.0444,3.29599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7332,fell,1.76,1,69.2285,52.5249,2.92472,3.57618,335.914,75.2679,32.6644,12.7977,1.24781,74.8226,29.8349,18.1437,18.8111,2.92497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7333,fell,1.56,1,119.511,59.0768,2.74734,3.60591,296.834,56.3803,30.9031,21.7985,0.510457,58.6983,26.3955,13.79,16.5215,2.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7334,fell,1.38,1,161.47,17.4123,1.53623,2.57749,344.659,45.873,27.4855,25.6897,0.766785,66.8083,24.1214,13.5395,18.206,3.32047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7335,fell,1.7,1,161.554,1.78292,1.37048,3.2264,219.771,52.9875,37.9446,37.149,29.6717,77.1518,23.6043,23.4027,27.1607,7.31964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7336,fell,1.48,1,133.113,55.2116,1.27019,2.92786,241.174,54.1354,23.7067,14.9474,0.381778,52.4166,20.5178,11.2979,14.1517,2.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7337,fell,1.12,1,121.512,40.0718,2.73228,3.9505,284.892,41.9258,24.6702,23.3552,0.824156,66.2522,23.7382,14.943,18.0967,2.80735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7338,fell,1.34,1,55.3894,131.899,2.28756,3.17277,203.599,44.2625,31.3041,42.5513,85.1785,55.7783,22.0281,14.4875,23.781,11.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7339,fell,1.86,1,65.2521,45.7708,2.0607,3.68676,284.074,50.2628,49.3341,24.1266,16.4562,81.0695,25.8291,25.5637,23.6705,6.98972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7340,fell,2.26,1,89.7669,1.23455,1.84123,2.94622,348.503,76.4224,54.6628,41.8988,126.191,109.409,39.1518,30.5825,32.836,12.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7341,fell,1.24,1,81.2735,34.7424,1.68033,3.52853,288.116,45.9843,23.6616,24.3705,3.55921,70.295,23.1856,16.1277,18.2767,6.50527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7342,fell,1.86,1,142.191,57.5893,2.36439,3.58622,214.125,49.6016,31.0922,27.0152,13.2778,66.0597,23.0972,19.8391,21.7085,7.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7343,fell,2.2,1,187.367,108.458,1.42883,2.90063,322.625,67.5842,47.8114,34.4907,6.6253,85.7444,31.4684,25.0646,27.7099,5.13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7344,fell,1.04,1,14.7501,2.99425,2.4169,3.56662,203.464,36.6594,27.0945,51.5008,2.54433,64.9719,20.3512,17.2624,19.7785,5.39488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7345,fell,1.58,1,178.953,33.2048,2.70684,3.97095,247.568,40.9502,33.4386,15.6261,0.700144,74.133,23.6763,19.7809,19.0588,3.99485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7346,fell,1.3,1,140.792,81.5144,2.28342,3.66953,168.703,42.3419,22.5254,13.8593,1.96412,55.0388,20.6584,16.1995,15.7122,3.36927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7347,fell,1.32,1,33.1667,170.89,3.00737,3.87628,173.669,47.2026,18.1306,8.43041,0.433617,56.063,20.7779,13.7252,13.5186,2.50925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7348,fell,1.88,1,159.305,6.07586,3.05112,3.77698,275.589,76.5995,26.832,8.87405,1.16896,73.2522,34.0219,17.0844,17.6197,2.96998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7349,fell,1.24,1,88.9985,17.7855,2.17664,3.87027,160.811,48.8473,23.0456,28.1777,1.6872,36.3084,18.2266,9.63297,13.9941,2.78973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7350,fell,1.48,1,51.9658,102.305,2.22885,3.78664,209.189,50.3895,28.5299,8.3739,0.449404,54.8702,22.591,16.585,15.7495,2.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7351,fell,1.48,1,32.6479,54.9712,2.14777,3.99324,281.777,50.4941,30.2566,18.7152,1.16135,85.8093,28.4474,23.1425,23.5955,4.88988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7352,fell,2.34,1,132.96,100.33,2.2831,3.19652,233.502,60.8954,38.4048,27.5074,44.9798,90.3549,30.0352,29.1153,25.708,7.07263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7353,fell,1.6,1,139.065,39.3107,1.96218,3.69373,337.585,58.7996,34.8676,9.58388,0.817889,85.4003,30.8932,20.2185,18.3132,3.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7354,fell,1.52,1,44.6102,128.676,1.93415,3.81853,340.393,55.2322,36.1114,50.702,1.3163,64.2815,26.7961,16.0511,17.7239,4.32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7355,fell,2.46,1,89.4073,89.2806,2.12551,3.27721,349.683,81.2613,55.5641,63.2779,31.3266,100.528,40.7527,30.6528,30.3997,12.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7356,fell,2,1,70.6207,179.168,2.962,4.09225,341.011,62.6345,45.7863,17.2424,42.113,93.1976,34.1283,28.281,27.0306,8.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7357,fell,1.46,1,99.434,47.411,1.75246,3.50771,188.299,49.4766,27.7692,22.9676,10.2328,53.935,19.8969,14.4585,16.6172,8.20963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7358,fell,1.36,1,40.495,67.9482,2.8628,3.98401,329.617,52.5629,28.6283,24.55,0.913915,82.664,27.159,20.566,23.3287,4.05446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7359,fell,1.64,1,105.49,83.1427,1.68909,3.29069,233.727,51.788,43.9756,26.7358,42.9142,70.4634,20.9648,22.4392,20.8289,4.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7360,fell,1.5,1,112.489,96.4234,2.05975,3.4808,157.229,55.9217,26.767,23.1625,15.8151,49.7517,23.9311,13.9756,16.0783,4.78686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7361,fell,1.66,1,78.2638,0.23784,2.66841,2.90183,298.033,54.1555,45.1888,28.0152,2.61892,80.0024,32.8998,20.6365,26.4314,6.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7362,fell,1.46,1,73.5971,57.5205,2.66463,3.47269,243.597,54.9606,31.9929,33.4408,41.2017,67.684,25.8145,17.4724,22.4838,12.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7363,fell,2.18,1,40.4826,88.49,2.83477,4.15709,470.367,92.1052,59.3823,52.9157,1.29855,124.516,43.4462,30.129,30.4801,7.64459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
