policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7058,fell,50.76,11,19.8039,3.67673,1.40216,2.19784,290.489,85.1648,12.3407,40.2125,7.87563,45.7117,73.1342,8.07705,30.6066,41.0103,74.966,20.1574,3.7801,31.9388,8.66661,11.944,18.4835,2.42058,28.9737,41.0787,332.632,114.21,14.2182,37.6043,7.41761,45.6115,71.8312,7.92743,35.4707,41.5492,391.469,80.809,20.9021,30.079,7.80103,51.5046,70.5695,9.46084,38.7975,42.0917,136.017,49.0358,9.24578,25.7223,8.19723,21.957,35.7058,4.73473,34.5104,42.4411,425.893,83.5562,20.6018,36.1468,7.99601,49.85,65.0104,8.65442,38.0638,41.1844,243.463,57.1132,14.1421,28.896,8.14724,39.6722,53.8852,7.43161,34.7209,42.1538,262.192,80.9158,12.4272,30.0528,8.16296,40.0508,62.2461,7.11286,35.3062,43.3633,320.908,101.63,32.2145,123.88,10.2541,38.1836,70.5532,8.08838,40.848,41.9668,291.156,59.4202,13.8918,30.5823,8.47995,38.7359,57.1823,6.66614,30.3859,42.9104,1434.45,98.6964,119.946,138.543,3.41706,67.1335,49.1154,12.2709,33.3055,7.39506,,,,,,,,,,
grove,7059,complete,60,12,21.167,4.18493,0.417273,0.645939,329.724,96.7574,13.3871,44.1785,9.58029,39.9924,69.7646,7.07049,32.9781,42.5537,470.904,101.624,23.4322,35.2685,8.30674,57.0488,95.6238,10.2501,37.0331,41.226,374.235,111.756,21.7235,75.4445,8.91373,58.1268,97.2829,11.3868,38.6423,41.3529,738.672,182.1,26.708,39.1094,8.51237,88.1759,128.456,13.9327,38.2468,42.1863,659.236,189.138,22.988,107.501,28.4763,68.4722,112.508,12.0007,46.0007,47.3335,370.317,72.6401,14.289,31.7271,8.29871,45.5308,61.7659,8.3671,34.6158,40.7783,356.816,128.022,13.9547,31.9765,8.67815,49.5176,88.9929,8.63058,31.459,41.7389,577.31,173.628,21.3049,57.2575,7.59973,68.8605,103.157,12.5436,38.9787,41.5305,362.011,112.575,17.0167,52.5631,7.73177,41.8069,78.0928,7.7304,43.1467,41.7385,331.011,93.2688,17.1649,39.2842,8.08121,51.8013,79.1948,9.68878,36.8751,41.1776,397.779,160.176,20.447,56.1284,9.34484,57.6065,100.917,11.1015,43.3592,42.1614,1722.7,452.032,73.736,65.8406,9.48634,134.473,223.781,22.678,45.8666,42.7863
grove,7060,fell,55.68,12,11.2458,7.305,0.963767,1.49931,522.792,167.733,21.1924,55.6034,9.25086,66.1189,113.525,9.80709,39.7091,43.7032,428.423,132.277,29.994,38.5009,7.56244,62.9026,108.271,12.0127,36.8911,44.5395,394.826,128.927,23.925,38.3061,7.00146,55.1868,90.8918,10.5481,37.0086,40.5541,146.752,34.4273,10.4246,40.2657,8.29187,26.2511,33.6067,5.33186,35.9975,40.9538,241.126,74.6506,14.1402,41.1187,8.76721,32.8504,47.2052,6.5869,35.1762,41.2173,563.45,175.964,22.361,79.9903,7.37263,60.0407,95.611,11.224,38.7512,40.898,315.498,81.7932,9.61563,27.8627,7.69129,33.0522,50.7558,6.06801,30.7196,43.1878,583.565,186.528,31.006,53.2644,8.0479,79.6545,132.022,14.5263,38.7553,42.0438,422.977,103.334,32.2896,52.3972,7.95113,52.4347,80.1363,10.6142,38.985,42.7232,569.962,81.0631,34.9402,75.9394,9.00084,55.5486,67.2046,12.4399,43.2519,41.4719,132.756,38.8458,8.91628,39.0981,9.31908,22.9173,32.6977,4.4153,32.0587,41.3556,1743.63,220.415,118.742,93.9468,11.757,72.749,78.5877,12.8718,31.1789,12.7006
grove,7061,complete,60,12,23.457,3.29937,0.0656176,0.0549475,413.628,130.878,13.4332,27.3686,7.62903,53.4945,82.7708,9.28297,34.2169,41.4491,317.8,99.1826,12.9207,50.3775,9.26634,41.3022,67.3309,7.38212,31.0779,42.6282,462.961,67.8615,23.0546,78.0739,10.0667,46.8351,57.1829,8.25066,34.3961,41.7055,443.739,182.139,23.4269,52.0919,9.07555,52.7285,91.7818,9.48414,32.7557,42.8101,458.748,126.04,24.8808,87.4826,8.85975,63.2608,97.4532,11.0931,41.2058,41.2073,252.515,77.6882,18.5428,29.7274,7.59219,44.1529,71.4541,8.7686,33.9813,42.0974,224.819,58.5972,28.6996,40.4821,8.12509,34.226,50.291,6.86203,32.928,41.1963,212.299,93.906,12.4283,28.1722,7.36617,32.073,62.0834,6.87683,37.6,38.4948,1868.41,324.304,118.582,129.919,18.1009,134.969,196.906,24.6024,61.0949,47.9443,2771.53,325.819,126.346,104.247,8.41052,177.731,220.658,32.6401,60.9612,43.2614,1428.86,215.325,50.6827,47.7659,9.64707,96.6676,133.787,17.5953,44.6614,41.3431,427.271,77.5944,25.0905,23.0577,8.3652,45.9541,64.2744,9.56302,33.2697,42.355
grove,7062,complete,60,12,7.89361,3.02415,0.0427542,0.0365256,206.006,55.1112,13.7621,48.5338,9.1027,35.3745,58.7292,6.29402,33.2986,41.5883,242.631,137.557,11.3654,36.6864,8.25519,37.6779,82.3151,7.11311,30.9472,42.6486,318.002,76.2865,18.6902,39.4538,8.28997,47.0354,64.5356,8.56167,38.2362,43.5465,366.349,104.591,31.6197,83.7568,8.95362,48.6087,75.6625,9.20291,36.1903,42.3621,283.593,79.3921,31.9821,50.8787,9.29829,46.3443,71.9936,9.15763,36.3031,42.5432,557.56,243.14,45.5084,37.1183,7.23675,80.3812,136.591,14.9338,40.4862,42.4184,556.829,133.701,31.6149,115.024,8.78294,59.1927,91.482,12.9218,42.948,45.3927,511.063,128.175,20.3311,56.3026,9.3987,56.9134,91.7028,10.1776,40.0497,44.4032,344.385,81.6956,17.7929,30.5322,8.0051,42.9204,56.3219,7.91819,37.1643,41.7259,542.355,141.167,28.4261,62.3102,8.47926,60.0194,99.7871,10.8316,40.028,42.1527,184.415,53.7368,11.3347,35.2326,9.43997,26.0497,43.9731,5.0719,31.1491,43.7129,386.356,126.386,19.7944,38.6242,9.84286,47.8825,81.6373,9.19884,37.0393,42.1867
grove,7063,complete,60,12,7.84449,2.61613,0.0165919,0.016729,290.763,96.0917,10.525,21.5337,8.29159,41.9939,67.3774,7.42784,33.2131,41.1553,139.833,54.6188,10.9668,69.1704,10.737,21.4017,31.362,4.42523,31.556,41.9371,355.675,73.6443,16.3891,33.7138,7.98739,46.9382,70.5359,8.40195,34.0686,41.9058,177.337,47.6777,12.8188,35.1753,8.48266,26.2776,38.5112,5.5573,33.367,42.6484,376.713,114.715,16.6121,84.1843,7.72601,46.6121,74.8363,8.23536,40.909,41.5237,656.076,110.861,34.9126,117.038,9.25605,65.2714,83.6183,12.13,39.1673,43.1176,907.854,138.188,31.9211,110.804,8.37229,63.2777,82.2615,11.8703,48.5555,43.5018,330.322,91.3149,18.409,34.3983,7.19892,43.8207,74.5611,8.3765,35.2807,42.5786,139.188,48.3718,9.04761,27.5794,8.15578,21.141,43.4622,4.26879,31.156,43.1379,310.795,112.316,12.428,34.6824,8.31931,43.8912,72.7894,8.03748,34.6595,43.3363,790.053,172.799,46.7808,59.9099,9.39059,74.5592,124.303,14.5795,39.273,41.83,216.387,56.6714,11.8526,38.7299,8.35696,28.7076,49.1593,5.71363,32.0147,41.0388
grove,7064,complete,60,12,8.15612,3.80523,0.0550037,0.08086,377.053,118.989,12.3554,37.8973,8.27921,47.6921,77.1945,7.90349,34.7035,42.0344,109.216,22.6873,6.67438,44.9005,7.21987,16.1097,22.4095,3.01697,33.3569,40.771,522.139,104.616,34.377,65.0514,7.58639,63.1691,74.8384,11.3794,40.4099,40.0871,515.616,138.682,28.9937,52.6287,7.93815,62.155,105.183,12.5533,41.3962,43.181,346.573,80.5489,20.0075,39.7672,8.96926,44.8529,70.2283,8.24981,36.6581,42.741,267.785,82.6295,13.1127,36.7673,8.04453,34.4884,50.1447,7.41123,34.7014,43.0096,268.193,78.8762,17.3112,34.0281,8.15155,38.0491,65.1165,7.62135,34.8747,44.7542,305.631,75.5383,18.6478,33.0786,8.24682,42.3539,62.6541,7.85924,35.592,41.8402,438.214,153.204,29.7504,106.864,10.1042,48.614,88.0563,9.37825,43.3673,41.9365,377.183,82.6849,27.5832,108.531,10.1918,51.8303,65.2293,10.1661,42.8593,42.1079,2007.23,303.944,77.4211,215.24,12.0246,122.549,178.962,20.0947,62.8642,45.2191,1048.58,177.777,38.4941,84.3315,9.03302,86.7639,143.12,16.0401,43.4467,43.2202
grove,7065,complete,60,12,63.1519,3.88069,0.438484,0.434633,242.521,87.7241,9.70188,25.0657,7.23591,37.7821,61.4965,7.61162,33.7882,40.0261,466.98,125.693,17.0028,31.0943,8.11604,55.5897,89.8864,8.74396,29.3963,41.66,152.398,39.075,10.1081,63.1299,10.6276,22.087,32.8378,4.49192,31.3567,42.7464,328.077,102.657,17.2373,28.0763,8.3281,44.6337,68.0102,8.61537,35.2599,43.3528,437.428,136.147,25.3644,52.8955,8.96362,60.4722,92.1011,10.6135,36.7849,43.9477,307.299,126.387,20.4478,126.132,11.7136,42.7183,71.1537,8.16486,38.5296,41.723,245.452,66.6459,14.8812,32.5638,9.26311,32.7501,52.0775,6.76946,32.744,41.4603,334.24,92.5878,23.518,32.7253,8.67259,50.6397,83.0939,9.59779,34.1868,41.516,233.053,61.6926,12.6909,32.2923,8.35995,32.2645,55.3804,6.4803,35.2947,43.2377,239.957,78.6953,15.0316,43.2945,9.36978,29.8679,44.9652,6.88,34.0815,43.753,3501.55,505.739,163.907,197.594,22.2078,200.482,271.9,36.4504,71.9773,48.6197,749.725,208.07,35.8744,48.8454,8.48847,89.9276,138.765,14.9383,39.9506,42.5168
grove,7066,complete,60,12,6.798,2.52176,0.0277756,0.0199267,216.219,98.5321,11.6679,41.0349,8.40992,34.6281,66.703,6.3291,31.8801,40.429,555.027,111.708,31.1321,66.0514,10.4604,56.9162,93.8682,10.1804,39.7877,43.8781,121.513,26.8768,5.19817,32.1275,8.37234,20.7356,27.2343,4.20627,31.4178,40.3981,409.066,85.8385,17.5202,34.9285,8.1221,45.0733,72.6507,8.64328,32.9691,40.7011,367.632,90.8284,22.9058,69.452,13.5708,35.4725,59.9436,6.88339,34.6713,46.3115,37.5018,7.20557,1.22624,22.2098,8.12764,5.73781,8.21322,1.35732,29.7336,40.6667,767.415,167.031,37.6222,171.829,9.42991,81.7222,134.12,15.5005,56.4059,41.7432,396.385,80.0812,18.2665,37.4371,7.40924,52.9797,69.9395,9.67889,37.4959,41.8476,455.998,86.0472,18.2647,46.5244,8.32176,44.303,68.0809,7.52029,34.5168,41.7616,266.282,92.9117,11.3727,56.1658,8.20202,37.6071,55.4776,7.74386,37.9519,41.7233,149.341,42.9839,5.9248,31.7438,8.80234,18.9329,30.1486,3.98623,34.6692,41.5595,385.43,78.0278,20.7993,33.8647,8.8337,50.4827,83.4334,9.69573,34.6498,41.4908
grove,7067,fell,36.06,8,16.2516,10.0201,2.88688,3.05887,279.388,108.97,11.5877,45.8879,8.60387,41.9329,63.8242,8.0178,34.9995,43.5022,389.312,91.8752,25.9754,66.9577,8.46084,48.4517,82.4086,9.59429,37.3973,44.7606,266.468,80.0373,11.9601,29.4771,7.71729,38.9648,59.2004,7.73662,28.4693,42.902,305.593,68.502,13.6879,29.2601,8.08468,36.7766,55.9355,6.84176,29.0426,42.7257,103.586,19.1322,5.06316,55.6381,9.07959,13.7162,20.8773,3.01943,27.6947,43.3984,236.181,55.6957,8.36035,22.7963,8.55009,37.7835,61.8039,6.99172,26.4566,41.9657,229.635,62.1278,8.57106,27.2423,7.64034,33.8603,53.1609,6.74656,28.6682,41.7956,2785.65,196.433,85.3279,59.7765,7.48999,106.85,89.1711,16.3287,25.9614,13.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7068,complete,60,12,9.1375,3.52196,0.00342162,0.0282471,353.701,118.528,11.3862,32.325,8.4323,50.4471,78.6309,8.6597,33.3369,42.1695,382.577,84.7803,12.4669,39.9318,8.73927,40.2432,58.8723,6.37931,36.2514,41.1102,333.614,66.9448,17.8747,40.8636,8.38915,43.0457,55.1504,8.193,36.5247,40.7562,133.958,48.1061,7.82476,31.65,7.48253,17.4899,27.8835,3.64803,34.944,41.6171,683.445,121.209,42.635,86.1895,9.93564,65.396,92.8881,12.8933,43.8169,43.0459,361.116,98.4112,18.3464,40.3018,7.60556,50.5049,76.3487,9.41017,34.6619,41.5507,137.015,45.7262,8.4699,39.4511,8.2422,20.4611,37.2319,4.4877,32.5117,42.2655,389.215,163.697,24.9253,57.976,9.24665,50.7994,90.0436,10.0847,36.1216,41.771,1719.9,254.899,66.0814,94.1653,8.48803,121.577,167.714,22.408,51.2293,44.1789,419.41,88.4932,20.897,45.8176,7.04298,46.2664,62.6612,8.69298,38.215,39.1174,281.589,110.257,16.3639,28.7037,8.08479,40.214,76.372,8.12912,34.5387,41.2243,404.282,87.7351,40.3304,74.5777,9.26624,61.3528,92.3411,13.4835,38.9988,43.2303
grove,7069,complete,60,12,10.9173,3.23255,0.0459533,0.0543751,236.085,77.7366,9.75966,28.5442,7.41093,40.3798,68.0258,7.26085,32.4683,38.543,148.662,48.2565,6.58455,32.2442,8.54446,23.5566,35.4826,4.68276,34.4379,42.1564,269.118,65.0396,11.6895,30.1501,8.7738,32.8616,45.1263,6.69858,34.0661,40.9284,338.844,62.4221,16.6468,50.8563,9.55407,40.58,55.4384,8.05919,38.5695,44.6871,367.719,104.765,20.764,29.0107,8.61937,51.4484,79.1996,9.636,35.253,41.8197,98.1479,33.4424,6.19529,34.9596,7.49274,16.5776,23.246,3.21729,31.8332,42.1366,276.462,100.847,17.9598,42.2916,7.91013,38.0745,63.4431,6.91439,34.3436,41.3014,325.966,65.0297,18.3835,89.0415,8.97193,43.137,52.8577,8.17407,40.6037,40.3222,3229.18,416.644,145.272,137.058,8.66055,185.636,233.252,32.9622,59.3379,42.8268,1167.57,222.359,59.3315,51.9379,9.29493,115.099,160.331,20.6586,46.5078,42.573,485.015,153.354,31.7653,56.4935,8.5376,61.292,96.2376,11.7062,38.1974,40.0329,608.959,162.624,63.5515,97.9084,11.0171,71.5573,104.23,14.6774,40.7817,42.339
grove,7070,fell,55.7,12,10.0667,4.69098,3.09739,4.17772,262.893,75.5138,11.9097,26.871,8.50656,40.7438,68.2504,7.1025,32.6822,42.0047,477.228,149.752,17.5345,27.6736,8.86258,55.0328,92.5374,9.96381,36.247,40.0402,164.487,25.233,11.6138,27.9686,8.74127,21.0357,22.2542,4.20256,33.1962,41.6224,277.816,66.7697,15.0426,36.2984,8.33214,37.1552,57.7035,6.45592,33.1862,39.7987,525.608,119.491,29.8813,38.9107,9.46209,56.0686,81.6527,11.1605,36.9538,41.7705,621.5,123.88,30.1646,47.5162,8.44426,63.3215,90.0088,12.2087,41.2126,40.6313,1476.58,190.646,73.4911,130.841,19.4135,101.773,116.508,18.4512,51.1907,46.1224,439.825,169.829,17.888,39.7026,7.60889,55.6936,104.692,9.32661,35.1792,39.7193,283.892,81.2515,13.4547,28.3098,7.96982,30.7076,50.4415,5.66938,33.5201,40.4673,771.981,74.4221,24.4297,30.4886,8.23154,48.4399,52.1049,8.41905,36.2341,42.7096,555.222,208.453,42.9538,61.3726,9.43935,72.1489,127.157,14.1019,41.0007,41.9346,2231.94,167.651,78.9568,17.2108,1.1398,75.8859,68.1067,10.4543,12.8338,5.89166
grove,7071,complete,60,12,10.0957,3.76761,0.0238069,0.0223592,282.103,93.1377,16.3207,44.8051,8.61083,46.6192,74.8449,8.99066,34.9455,42.7192,269.695,72.4368,11.6975,25.3475,8.92112,37.5784,56.2818,6.99561,31.1089,45.2575,400.208,110.881,20.6847,70.0444,9.22177,57.9369,93.7382,10.3913,35.0412,46.6991,344.042,126.401,11.7805,26.9116,8.34931,39.7837,74.9247,7.5579,32.89,42.5637,249.233,54.6755,11.5529,24.341,9.00147,28.884,41.7376,6.00686,31.4621,43.2243,224.936,54.0767,10.1385,30.8597,8.33133,37.3152,50.8869,6.77216,31.7599,43.0681,394.526,117.114,12.9732,36.7392,8.85141,46.9819,74.6847,8.89165,33.626,43.6926,662.365,184.365,20.2747,35.2267,8.74171,66.5255,108.368,12.083,32.8077,45.144,482.862,134.078,14.0605,28.429,7.72883,47.7284,88.8841,8.24762,26.3095,41.988,476.69,109.159,19.6014,91.457,9.80699,56.5971,92.9613,10.3172,36.16,45.3845,497.161,182.967,27.3023,38.4311,8.26283,70.6604,118.521,12.0251,33.2611,41.6417,226.473,60.814,13.4345,37.8784,8.80768,31.308,52.8447,6.00537,29.4194,42.3702
grove,7072,complete,60,12,8.16165,4.04291,0.091138,0.0899224,176.762,60.2467,9.17064,29.6663,8.53071,32.8503,49.8871,5.79728,33.1577,44.4338,242.788,42.1286,12.0416,28.3551,8.14801,29.9616,39.5583,6.02842,33.4289,39.9773,373.093,117.954,17.5072,41.7022,9.59401,49.0075,73.6258,8.18036,34.4243,40.4952,384.875,71.4509,17.6713,41.3998,8.21033,44.0869,55.2902,8.47162,35.9796,41.0789,83.9469,33.2869,6.76581,30.8608,8.27021,17.7018,27.3348,3.99768,33.6897,39.4391,432.951,81.1631,23.2019,35.1609,8.55518,40.747,55.4394,7.81526,35.4363,40.5565,610.562,138.382,23.511,34.3886,7.83702,58.6981,85.6709,10.9617,36.0206,41.4023,114.956,34.1641,6.21934,25.8808,8.26291,20.187,27.7374,4.08516,30.1936,40.8427,971.682,100.735,27.3354,66.4077,8.05277,56.8218,83.0192,10.6011,41.4178,38.9755,181.632,59.1832,9.79926,30.5604,8.26472,27.4918,37.5768,5.2031,34.2947,39.4378,247.584,54.6447,12.9076,27.2928,8.94994,31.5749,44.5578,5.72837,33.5425,41.4291,1691.2,357.812,145.066,202.571,27.6542,142.747,206.381,29.6643,73.6942,50.2653
grove,7073,complete,60,12,8.17044,3.47299,0.0244499,0.0222327,287.881,72.9,9.29465,33.0986,7.98517,37.5213,55.5733,6.23354,33.2077,42.9218,319.814,87.5406,18.2648,49.0125,8.38779,40.5537,62.5243,7.64597,37.1618,41.1676,279.942,79.1599,15.3153,30.6114,9.05144,43.486,63.5277,8.0989,38.0602,44.7658,650.105,191.62,25.8084,43.4923,7.21,60.7471,93.2004,10.9278,41.5929,43.2166,690.052,108.081,65.343,156.239,14.2611,67.1826,98.1798,14.1441,48.2983,46.4765,391.333,115.193,21.3051,42.807,8.32115,47.5287,81.6958,9.47677,33.2958,43.511,537.942,137.547,25.7659,43.2091,8.31869,59.819,100.634,11.3512,35.8963,43.9235,203.788,58.0887,11.0539,45.4663,9.36798,30.5188,48.5614,6.36157,33.808,42.3263,280.097,61.9893,16.8287,35.422,7.73653,30.5248,52.7394,6.30954,35.5277,43.4457,224.382,56.4893,14.9703,35.4455,7.77009,27.287,40.5517,5.47137,34.6238,42.382,450.657,109.182,22.9029,43.4404,7.0731,49.498,81.0074,9.54323,38.061,38.2464,390.401,90.486,22.9807,47.8923,8.66415,47.0842,64.9896,9.5303,39.8147,43.1906
grove,7074,complete,60,12,7.58481,3.5385,0.0123209,0.0105517,384.881,136.824,11.4883,30.7023,8.88803,48.3269,82.57,7.88638,34.5066,43.5042,416.495,91.1561,13.0341,25.8193,8.42054,49.4982,69.6376,8.20881,28.9871,42.4327,203.582,37.5664,8.56067,25.3979,8.41444,23.2732,26.0311,4.80064,29.9569,44.0583,316.539,74.084,13.7793,33.0006,7.95892,43.8955,72.6368,7.79643,31.317,44.9746,308.157,74.6951,17.3479,41.3414,8.60742,43.2222,64.7558,7.89288,31.8341,40.4979,250.735,81.7422,13.1799,36.5225,7.73155,33.1338,58.8894,6.97313,26.2625,41.8625,305.129,109.317,18.5299,37.0064,7.27282,40.676,68.911,7.55559,30.8223,40.8859,449.224,97.8183,19.5388,31.3439,8.4749,46.5399,80.5054,9.25627,37.6059,44.6439,452.433,117.197,21.2757,35.795,8.49697,47.9714,81.2952,8.21106,35.0645,40.1523,230.113,84.2766,10.0936,31.5609,8.59988,29.2412,44.7759,5.66891,26.6799,43.1234,797.461,118.992,33.0361,55.2945,8.11278,63.2782,89.2911,12.1523,32.8327,40.8012,452.417,154.814,23.8815,52.3738,8.43093,57.1363,94.4541,9.6613,34.5008,40.0036
grove,7075,complete,60,12,9.35241,3.59116,0.0239286,0.0238103,388.668,122.591,17.6034,59.8687,9.24496,52.1457,80.5809,8.90671,36.9173,40.4546,393.582,80.6972,23.1163,52.425,8.69349,49.8648,77.4641,8.85481,35.7215,42.4366,358.759,111.629,19.0972,36.809,8.22421,55.4545,90.7781,10.0546,34.4362,39.5673,278.189,116.413,15.0544,57.8391,8.00019,38.8394,75.3744,7.34039,35.7662,40.7537,42.5598,15.3237,1.98752,28.9951,8.26535,6.73367,7.77469,1.90997,29.1645,43.4507,260.474,74.9565,18.3612,147.625,12.9928,34.2621,42.8465,6.73808,39.4909,44.099,411.26,139.181,24.438,93.8253,9.70074,50.6725,86.1152,9.90518,39.0238,44.7773,364.033,189.859,20.1053,44.7392,8.5813,60.3798,111.96,10.6285,34.8894,44.9302,362.738,112.519,19.2822,39.5556,8.50037,41.2637,73.5707,8.3489,36.9293,44.3658,212.148,44.8427,9.92618,33.5966,7.66618,28.2612,43.3661,6.0366,37.0666,44.8634,440.459,102.081,22.8764,34.1171,8.72691,53.2278,94.9149,9.66355,32.9716,40.9745,646.312,117.923,32.8026,35.9063,9.54623,60.7004,96.3702,11.7517,35.4466,43.3683
grove,7076,complete,60,12,9.20957,3.16709,0.0185428,0.0200893,147.638,57.0547,5.89466,21.8603,8.35835,26.1608,47.018,4.56196,32.0277,43.327,163.349,35.9967,6.80123,30.3944,7.29815,24.0628,35.0999,4.46012,32.6698,41.761,313.549,99.6404,11.3583,42.1569,7.8866,44.7594,68.0847,7.46601,35.7822,40.9207,328.003,69.9396,17.2819,38.3374,7.83168,41.1391,61.4994,7.24785,36.1205,39.2006,496.628,136.577,26.4842,54.8299,7.75721,54.84,87.9485,11.151,40.1263,41.6887,316.836,76.9635,14.2262,36.9337,7.54651,38.5908,64.3788,8.04697,36.8061,42.1707,634.02,144.737,30.4958,43.826,8.79995,73.5824,106.433,12.6844,41.5864,43.8027,242.269,68.4579,16.2307,126.207,10.6048,32.5647,54.8373,5.6927,42.9645,43.6366,341.8,93.791,18.0447,34.8638,7.44339,42.0128,71.4878,9.06035,35.3448,40.455,348.345,86.7933,15.7426,33.7657,8.2494,50.204,76.7575,8.70757,35.2949,39.9461,612.191,127.355,34.2263,168.302,15.2428,70.4397,96.7957,13.4163,46.189,45.0341,585.317,163.165,44.1365,55.8767,8.31427,72.1071,121.195,13.8102,38.4659,41.8722
grove,7077,complete,60,12,16.0215,4.03302,0.00573428,0.019184,232.275,66.3564,12.0944,38.7434,9.08623,33.577,54.2122,5.6448,32.4911,43.983,239.341,46.9629,17.1585,83.6155,9.08173,32.0632,45.0068,6.20176,38.7077,43.7695,325.53,69.3916,20.6884,40.8342,7.98796,45.0983,49.1453,9.48322,37.9331,41.8055,127.274,36.1843,10.7059,39.7465,8.58396,22.2598,34.7778,4.69751,31.3474,41.5583,285.71,43.5352,17.4707,34.5373,8.35195,28.4455,31.7559,6.91506,33.0562,41.2409,831.14,118.957,36.081,115.722,11.9442,74.4004,90.8353,13.2903,47.7081,43.1308,427.909,135.392,19.3318,37.3439,8.63519,50.7813,90.6584,9.32497,35.2459,41.7342,186.058,96.2776,13.2362,35.9811,7.719,27.5183,47.6718,5.44013,33.2238,40.1319,247.162,67.439,14.8132,35.1206,8.17277,34.2101,49.8064,6.63726,35.1582,42.594,1015.86,206.694,56.9016,49.3001,7.82412,93.4548,147.568,17.7375,44.7574,42.2177,891.887,351.719,47.636,58.5614,9.04288,103.224,173.726,19.8739,41.8346,41.2446,279.024,57.0312,18.6925,38.233,7.80273,35.5059,50.5018,7.66774,34.4795,40.4159
grove,7078,fell,25.8,6,16.4766,28.2539,0.892061,1.8349,245.258,68.1754,18.4438,30.0345,7.92155,35.4609,59.7982,7.23721,31.72,41.5444,252.935,63.3036,14.3429,40.4537,7.5928,36.5934,51.7816,6.82462,34.7465,41.853,285.711,54.9345,16.8556,60.4331,9.34494,33.382,37.0531,6.76396,40.9864,43.0979,2592.66,273.854,131.461,115.266,7.61342,147.188,176.622,26.988,48.0983,44.1142,164.203,69.7014,12.4548,31.8168,8.42312,25.5666,40.2386,6.20987,35.3596,43.2885,1918.01,119.899,154.237,76.2734,1.64405,78.2635,67.6863,14.443,17.1634,6.31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
