policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4922,fell,31.98,7,424.107,22.1334,2.55339,4.38718,323.738,85.8456,34.7199,15.7991,1.57399,32.2395,27.7777,7.29077,12.4981,2.86123,358.015,105.395,41.4374,13.8875,1.70226,32.4125,27.8443,7.20231,12.2055,5.1767,873.829,170.696,87.097,86.7444,2.91328,61.0647,52.0182,12.503,29.0714,7.79626,344.592,91.9498,41.7219,28.2944,1.36365,33.0301,26.2758,7.40755,7.89507,3.83217,521.438,136.76,62.6779,174.466,7.37664,40.2683,34.8253,10.2118,26.2009,10.1978,350.424,75.88,38.7007,16.7059,3.70259,30.176,24.4638,7.64995,8.36223,6.83923,517.212,91.0101,89.875,38.9785,14.8213,26.843,16.3653,7.03884,18.4694,13.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4923,complete,60,12,740.241,3.61335,0.623624,0.731078,406.58,88.3678,39.7191,51.0349,1.7911,35.7787,27.1631,7.69982,15.2783,2.29484,307.309,90.6813,31.281,20.197,1.73961,30.4664,24.1584,7.29478,13.6444,2.25062,379.505,100.504,40.3164,16.6506,1.43259,31.6814,25.5759,7.72298,10.5273,2.005,475.737,132.27,75.7417,28.8406,10.8554,37.6323,29.9264,9.91542,12.6602,4.15003,629.365,131.571,66.2766,24.5547,1.42033,44.8539,35.8519,10.3721,16.6608,2.39155,721.433,165.249,107.583,58.5941,1.68185,48.7715,39.6066,11.9197,21.8466,4.19309,313.833,90.6096,40.5219,23.5329,1.59326,29.7046,26.2084,6.91906,11.7106,3.35158,757.948,157.604,91.213,38.3733,1.41058,49.4518,41,10.6444,16.6197,4.101,963.669,226.999,90.0428,62.5341,1.62957,60.6486,55.118,12.2945,21.9474,3.67151,582.414,128.242,55.994,49.0332,0.946712,44.502,37.4127,9.07475,14.4116,2.38801,445.809,139.323,62.1085,47.4428,1.59656,35.8783,30.4234,9.27223,14.1059,4.0408,534.358,130.91,60.3723,39.6343,1.27508,40.7047,30.9764,9.36657,12.7085,4.15459
run_residual,4924,fell,30.92,7,422.484,19.9497,2.07401,3.06807,337.018,105.178,37.0317,19.4465,1.19472,31.8722,27.1195,7.33957,8.88426,1.51378,509.983,134.421,57.6909,17.3848,2.84503,39.6965,34.0442,8.85389,12.8922,4.24057,383.187,99.5702,50.1536,17.4051,1.28609,34.5389,28.7854,7.73818,9.76382,3.30467,554.524,117.989,64.1515,95.4091,3.06359,41.8792,35.3804,9.817,25.2814,6.38634,397.653,101.667,46.6837,23.1418,1.2697,33.6056,26.2498,7.30451,10.2112,2.47593,627.366,127.63,76.6909,40.9504,1.45373,47.0507,36.6217,9.76476,13.4158,3.34786,315.946,35.4718,56.4809,19.4008,15.9888,16.9176,10.8844,3.72688,7.25595,6.79668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4925,fell,16.32,4,487.712,16.1237,1.52112,0.886422,314.578,86.2636,38.7214,14.2547,1.35664,32.0056,24.5497,7.89217,12.7852,4.16546,410.621,107.425,56.7461,25.1082,3.91376,34.3928,28.8596,8.84114,12.5622,8.56502,639.974,129.476,89.8636,34.5873,4.02129,43.5821,34.055,11.6135,17.9397,10.755,702.207,100.443,108.878,32.7831,7.98287,28.9631,14.2778,9.36834,21.3747,12.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4926,fell,11.04,3,277.275,37.5766,2.0528,3.30125,288.784,69.0823,25.3768,18.3074,4.39653,30.6826,23.5206,6.92911,14.2708,5.95049,285.179,71.0017,40.5201,15.6323,1.1009,28.601,23.3345,6.7826,12.0071,2.42194,328.055,44.3298,24.774,53.2352,0.8296,13.5635,11.8822,2.40888,8.61549,1.38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4927,fell,26.2,6,356.938,20.9764,1.47197,0.625332,375.756,95.5552,43.2105,18.5668,1.4441,33.5561,25.529,8.15935,10.6009,1.75823,392.846,101.811,54.3166,78.3664,2.82932,32.0469,28.921,8.5328,15.0771,4.42803,818.637,173.452,98.7192,34.08,1.26127,52.5072,42.9641,12.764,16.9137,2.98681,364.316,121.712,48.6949,24.5641,1.61828,36.236,32.0013,8.31227,10.4286,2.88956,365.23,117.477,44.4211,25.0265,2.18421,33.332,31.3343,6.97577,12.0891,3.27413,679.48,116.265,113.689,78.3734,12.093,25.6665,17.9215,6.49401,18.2886,10.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4928,fell,56.82,12,995.363,8.44165,0.359435,0.377688,319.261,87.5599,34.1865,15.7069,2.11635,31.2747,24.1986,7.3227,11.6395,2.70212,365.333,89.7066,38.2601,16.1786,2.4408,30.8051,25.9279,7.6814,13.6269,4.76964,485.562,100.735,60.858,25.3009,1.8672,38.3723,25.7962,9.7593,16.0121,5.30192,862.984,171.373,87.2792,37.5074,1.42032,54.1716,45.6735,12.421,17.9235,2.50296,623.262,137.723,62.1805,22.1407,1.40877,45.3304,36.8355,9.73501,17.3884,3.49698,464.118,99.3516,60.1289,14.5925,1.00705,39.1851,30.1312,9.25807,13.1934,3.89642,363.222,116.243,39.5145,17.9084,6.61761,32.745,30.3664,7.07481,11.0646,8.212,331.365,99.1747,38.8781,20.4751,3.39235,33.1527,27.2157,7.56462,9.68641,4.07226,2111.99,352.706,319.099,246.187,2.75916,86.6543,70.54,17.9733,36.4682,4.68929,719.448,183.06,111.582,54.3726,1.28696,43.821,36.3759,10.5169,17.3482,3.87351,724.754,177.361,98.9115,26.8654,12.4285,48.8386,44.8238,11.629,19.8318,8.4615,765.887,89.262,139.957,87.4204,6.98112,26.7043,18.525,7.07348,23.2872,10.9412
run_residual,4929,fell,26.44,6,608.086,30.3881,2.88163,4.00662,259.425,75.0533,27.5021,17.0284,1.39823,26.8235,24.4713,5.74692,10.2764,1.77951,308.243,101.793,33.2927,39.535,2.15915,29.5964,29.1096,6.51356,17.4685,3.33283,286.444,73.8243,38.746,30.5208,1.02902,28.7036,22.251,6.40892,12.6433,1.85204,300.131,103.153,32.5804,24.152,1.85668,29.0201,26.799,5.85832,10.4296,2.01826,358.051,100.531,38.1636,20.8666,1.36907,32.7888,27.6118,7.36474,13.5051,3.0824,221.656,39.229,37.9601,23.8947,1.09212,15.0324,11.3364,3.92683,8.27303,1.41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4930,fell,16.24,4,413.29,20.8588,1.54631,2.13772,334.495,96.1554,37.6775,20.6563,1.52497,32.4421,27.8235,7.61402,11.3426,1.53791,341.971,89.5771,42.1065,122.539,2.11149,30.6717,27.5339,7.69793,21.4974,3.95431,378.447,80.4946,39.2016,39.9666,1.49255,30.7915,24.993,7.41244,13.3396,1.8666,652.011,57.1634,61.1967,83.314,12.7955,29.6712,19.1031,6.38892,16.148,4.95766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4931,fell,35.94,8,218.601,20.6091,1.82039,3.83199,334.309,94.4108,39.0955,46.2613,2.57654,33.2573,24.8237,7.97515,14.3002,3.01996,680.04,130.837,67.9541,39.4688,1.38969,45.4309,38.8281,10.2704,16.6012,2.43707,625.322,142.752,56.4391,39.8922,1.49204,46.7682,38.9652,9.55335,15.3331,1.91389,572.926,144.091,66.8784,21.7351,0.75337,39.8148,40.4552,9.68217,12.4849,2.36586,604.807,150.325,83.9083,23.3551,0.812109,46.1732,38.0699,10.8899,13.1687,2.99375,629.962,175.007,92.5588,34.652,2.25645,41.258,35.3523,10.9357,19.2292,8.11341,507.662,135.377,67.1628,20.9998,6.57195,40.2728,33.9405,10.0638,17.8196,10.7718,490.834,67.9261,55.1487,18.4865,0.473758,16.612,14.6502,3.44964,4.30979,1.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4932,complete,60,12,610.971,3.67534,1.57612,1.66208,452.643,132.415,49.3901,23.7292,1.4628,37.1799,34.6776,8.81037,13.9446,2.80478,413.725,136.548,54.4303,28.2774,2.05113,38.0171,31.7344,8.40619,13.2242,5.59232,733.9,169.491,83.6492,26.5941,1.86947,49.3967,40.3193,11.7181,15.5676,5.97387,388.491,109.089,50.4218,20.2951,1.31893,34.5979,27.1299,8.27147,10.9904,4.87293,1166.28,291.702,149.422,80.9337,3.83281,65.919,56.2125,15.3953,28.1879,9.86018,691.035,195.362,71.0718,42.1315,1.22527,45.922,46.276,10.4106,16.6093,3.14789,462.67,152.172,62.5892,47.642,2.27799,38.6681,33.0564,9.44374,19.2577,7.11113,562.972,187.373,90.9238,134.027,4.15293,47.1586,37.1947,11.421,26.4349,6.79875,369.62,131.146,50.9944,25.2743,1.79442,37.4727,32.333,8.22445,12.288,5.03755,869.91,191.809,114.7,28.3757,5.51111,57.1297,46.5083,14.2127,20.3075,9.36089,380.86,127.231,46.438,17.0552,1.30844,37.9191,32.2743,8.7513,12.5795,5.36446,806.214,195.998,88.2271,78.5045,4.45739,54.0372,44.7627,13.0624,23.067,11.1062
run_residual,4933,fell,56.14,12,624.316,17.4103,1.00609,0.815251,491.063,112.984,64.1935,73.3245,2.23845,40.5823,32.8631,9.92126,20.6536,5.0781,528.157,120.492,77.1102,46.6743,3.80303,43.3207,32.2476,11.1784,15.4823,9.47666,861.914,163.46,117.525,35.6125,4.02663,52.6511,44.593,12.9273,14.3118,8.76125,620.063,198.967,91.0475,30.7554,3.53018,45.7389,38.4413,11.0157,13.9012,7.18728,874.936,159.904,95.1698,32.7689,14.9887,58.3669,46.1567,12.8466,21.8596,13.4263,710.778,151.368,101.096,43.0603,2.95175,45.6339,36.9287,10.6764,15.6626,7.27443,810.044,178.62,104.511,31.7561,3.7856,54.2374,46.6909,12.9116,19.182,9.17216,571.735,181.818,72.4984,44.5597,7.7716,46.8458,37.1351,10.5995,11.0645,7.49113,497.368,157.728,67.7586,38.4544,3.13669,44.0911,34.4522,10.7654,14.7872,7.31277,447.729,143.996,79.2059,60.7048,11.3369,42.5687,33.3853,10.8462,19.6131,11.7583,596.156,150.947,66.7479,21.5311,2.57295,45.3005,37.847,10.1855,16.9814,10.6439,532.682,73.7429,101.347,253.246,27.9106,23.3129,14.4422,10.3263,35.1742,20.6484
run_residual,4934,fell,31.5,7,522.085,18.8038,0.838025,0.46751,312.663,85.5579,31.535,25.1077,17.2849,31.1908,25.8332,7.16532,14.0441,7.3878,311.186,84.7663,29.1921,22.9919,1.72207,28.3078,24.8897,6.33788,11.1033,4.10185,266.105,71.3134,37.275,14.9978,1.70339,25.9535,24.0716,6.24203,10.9871,2.87121,590.641,149.23,113.329,57.074,1.62774,45.8887,34.3367,11.3634,21.555,3.43389,431.624,102.636,55.9293,21.3496,1.863,37.0192,27.1127,9.29841,11.7428,2.45102,860.417,174.219,81.9841,32.7359,1.5253,54.5569,46.7231,11.3771,19.3739,3.12048,868.178,69.0748,88.9303,153.264,74.8593,36.9303,23.0323,10.4162,31.0807,15.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4935,fell,10.9,3,447.361,8.92573,1.77166,1.75537,300.234,85.8232,28.6497,26.2833,1.34599,31.0361,27.1665,6.63489,11.0398,1.66145,428.956,162.865,53.1364,48.5506,1.29776,35.7912,35.9922,8.08491,14.1005,1.92133,298.274,37.0051,46.2794,49.0259,47.6491,13.5695,16.0702,4.46464,10.604,7.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4936,fell,36.32,8,312.208,22.2657,2.31485,2.88345,354.805,95.9719,40.7054,26.6219,1.89245,34.5389,26.613,7.731,13.4881,5.91816,789.009,202.653,103.508,22.8943,2.26465,49.0128,41.2363,11.4289,18.0947,8.10668,598.622,180.056,79.6353,33.0537,5.46406,46.3328,37.1501,11.5127,13.3271,8.16446,462.651,129.047,55.9281,18.1052,4.8421,39.4603,32.3567,8.65868,11.478,6.60094,886.063,177.693,87.2236,30.2909,4.22935,56.1175,49.2026,11.0405,13.6415,9.86323,556.635,146.337,65.8222,30.1173,1.8464,45.9453,37.2458,10.5311,11.2818,5.1699,574.756,134.647,100.686,23.1523,1.9002,42.7808,34.9347,10.1221,14.8769,6.11472,588.413,96.4274,100.863,62.0681,19.6395,23.9714,19.1202,6.53663,19.1442,12.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4937,fell,11.42,3,318.845,17.9693,1.24419,1.97594,324.98,99.8317,36.1048,17.7965,1.88569,32.778,30.0633,6.93002,11.1836,2.323,322.809,96.7258,33.3924,39.6837,2.33996,30.8844,27.9971,6.70666,15.4916,4.12686,382.009,40.5277,43.5567,54.6001,9.80481,14.3216,8.74979,3.40737,9.47554,5.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4938,fell,26.16,6,654.726,29.1809,1.30227,1.62873,400.539,101.154,41.4309,20.6724,1.51822,34.3889,30.5834,7.81989,14.2025,2.71542,408.753,130.018,47.7113,29.7288,0.94149,34.3442,32.038,7.80921,10.5776,2.11685,357.586,112.142,44.5626,21.0179,0.923745,33.4219,29.3442,7.60522,9.27945,2.63852,534.439,148.399,81.0781,34.011,1.99977,40.4109,33.1424,8.81654,14.5463,6.19264,328.71,107.447,35.2999,19.6232,1.69695,30.7545,28.6375,6.52564,12.293,3.09155,432.611,49.9935,62.349,80.2583,45.0034,19.5046,11.4857,5.19655,20.5529,9.59828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4939,fell,31.32,7,653.187,22.5371,0.494642,0.775363,286.262,84.8223,32.3771,16.3202,1.6627,28.1188,25.4281,7.01657,12.8178,2.86277,459.871,116.824,50.0722,15.46,1.11934,37.8341,28.3672,8.39309,13.3104,3.32128,362.897,98.4018,35.7256,15.1023,1.64973,30.2988,28.1891,7.36043,12.5319,3.15358,390.261,79.519,43.5295,22.6774,0.95105,35.2981,24.9229,8.42682,12.9263,2.87027,766.908,181.949,78.9893,51.9392,1.53172,53.5804,45.5469,11.8314,23.6768,5.00988,317.251,97.0258,33.6137,15.2632,0.845927,33.0663,27.8714,7.22095,8.3362,3.04684,600.217,69.3005,92.3224,23.1815,10.9503,28.0093,19.0801,8.91912,15.1638,14.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4940,fell,45.8,10,232.358,15.9693,2.72966,4.30146,296.715,87.5263,30.7421,39.5912,1.36871,29.3817,27.1421,6.83222,15.0383,2.12118,324.031,93.0181,37.1058,50.5621,2.39372,31.203,26.7795,6.86871,15.7661,2.961,797.338,171.587,87.7809,39.369,1.62311,54.6298,45.0431,11.1646,19.3241,3.0671,331.43,109.667,37.3418,30.5637,1.32098,29.9604,28.842,6.22145,12.1924,2.14507,681.976,165.092,60.359,34.3142,2.00861,45.8148,40.3801,10.1919,16.4923,2.84098,1013.59,253.791,94.1957,46.4567,1.55357,61.8535,57.755,13.5343,23.472,3.0334,668.606,179.938,88.704,43.7545,1.40586,47.982,41.9375,10.4766,16.69,3.6636,370.382,115.692,49.2244,25.8606,1.50635,35.5348,31.8623,8.06954,11.6499,3.33875,679.384,146.72,87.8951,30.3945,1.39596,50.0273,46.0128,12.0826,16.466,3.81627,70.6372,10.3219,19.171,15.8691,0.48072,5.55013,2.87053,1.84652,7.99909,2.63391,,,,,,,,,,,,,,,,,,,,
run_residual,4941,fell,32.14,7,492.407,10.5634,1.24312,0.334243,336.614,108.358,34.5351,20.6465,1.89569,32.3986,28.7638,7.4388,13.4101,2.92336,325.562,80.2508,34.2638,22.7964,1.20462,28.4935,25.9653,6.26397,14.8885,1.992,496.159,125.786,61.2051,28.9364,1.28981,36.4704,31.3849,8.7932,17.232,2.28214,421.047,101.161,50.914,27.1153,1.35179,38.3183,30.8604,9.81485,16.9981,3.12062,335.96,78.3397,39.7611,15.0009,1.2982,29.306,24.6005,7.48145,10.9391,2.65262,408.329,107.27,48.8309,20.1781,1.21465,34.7974,28.8554,8.72783,14.5726,2.03696,957.48,139.934,134.944,99.0015,44.8821,43.9707,26.202,11.6523,32.8035,15.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4942,fell,36.3,8,326.054,6.94353,0.266924,0.193346,375.177,96.6769,43.6597,24.432,1.98496,35.4152,27.3883,7.76584,14.3618,5.03517,319.388,93.5694,32.4721,21.3072,1.62049,30.5184,25.3353,6.70157,11.9661,3.95917,854.299,180.72,105.752,32.5362,2.3825,56.0761,49.1845,12.8351,25.0029,6.67643,338.465,112.065,37.2754,17.4276,2.46917,31.7979,28.7087,6.66429,11.9894,6.49514,990.829,188.763,107.803,29.6666,4.25393,66.657,50.9773,13.425,16.5177,10.2467,925.07,259.09,105.918,20.2772,6.49268,61.0948,43.4762,13.738,16.94,10.9371,894.436,200.083,98.015,32.7773,4.32679,55.8863,46.6614,12.853,17.5757,12.7324,456.528,46.7606,53.1914,27.3079,35.7295,29.5027,11.72,8.37213,21.3189,18.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4943,fell,36.1,8,442.413,17.7441,2.52583,1.05292,327.589,93.0395,33.8666,23.1204,2.55241,33.304,26.3781,7.93692,12.0922,4.09017,823.946,160.915,95.138,35.0583,16.094,54.7192,41.9946,12.776,21.7393,10.4421,523.859,131.993,76.3902,20.0791,1.80289,39.3224,33.0085,10.2396,16.5021,5.66648,479.575,103.231,66.5388,18.6519,1.41182,39.9521,31.6996,10.5823,12.5552,3.58725,395.452,90.1283,43.982,12.4362,1.83642,34.0623,26.2046,8.33257,10.9225,3.56671,334.656,100.872,44.3107,11.9543,2.63331,32.172,27.5763,7.19079,9.96874,3.81604,426.834,126.042,70.4484,55.7371,2.4012,36.2391,33.5753,9.72536,26.4712,4.9145,810.4,154.26,119.985,85.9224,16.4179,27.4829,18.9741,7.87291,23.1931,14.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4944,fell,46.96,10,915.894,11.0089,0.802341,1.04785,295.385,91.7528,29.8583,17.4451,1.31662,29.0616,26.7409,6.44406,9.76362,2.18293,326.775,105.65,41.4442,26.1811,1.30613,32.3762,25.7856,6.92589,8.69135,1.4905,609.457,143.021,67.6697,60.3666,1.55305,43.1803,36.5211,9.61371,15.2255,2.20843,392.099,135.674,44.8855,32.5391,1.40157,32.5994,34.0542,7.47126,10.6444,2.44842,435.991,157.194,51.5809,35.4651,0.716065,37.328,35.1405,8.62827,12.76,2.83069,371.955,117.47,45.5417,38.0766,1.09452,34.4651,30.961,7.95662,12.4663,2.93037,707.808,182.963,72.2215,32.957,0.997577,48.051,44.9749,11.8839,18.249,3.61672,328.196,96.959,38.6922,15.2197,0.987833,33.2709,24.726,7.56995,13.3439,3.40005,839.938,182.252,79.1584,21.1961,1.46661,52.6223,45.1672,11.0221,19.0914,3.56465,810.918,77.6853,64.9015,136.408,158.66,39.8097,23.0043,8.81142,34.6169,21.8732,,,,,,,,,,,,,,,,,,,,
run_residual,4945,fell,45.9,10,288.933,11.7278,1.39311,2.92578,322.345,101.97,39.3786,31.0258,2.60561,32.2584,29.9309,7.63912,15.4297,4.14352,475.051,136.073,65.8915,42.0906,1.14058,39.7044,33.148,8.67838,15.7397,2.53115,803.64,199.667,89.8108,43.9142,0.932715,49.9663,45.5496,11.9128,18.5663,2.9666,602.687,155.762,67.8683,31.6402,1.51911,45.5928,38.9817,10.5492,13.3178,3.55359,390.247,114.399,48.0669,19.5475,1.33113,33.5383,31.1127,8.0272,9.24618,2.20754,570.531,131.685,57.4291,35.7279,1.95865,43.7845,37.3695,11.0656,19.8825,4.89183,322.688,106.715,35.4785,14.5973,1.44108,32.484,27.3023,7.01051,9.36659,3.42781,702.494,145.887,79.5542,30.7343,1.29999,48.3701,40.9795,11.2502,16.1508,3.08917,580.994,125.101,63.6509,22.5762,0.870061,40.6123,37.232,9.3392,11.9031,2.37704,475.804,61.592,129.962,246.767,52.734,20.2643,11.5392,7.00537,28.5015,17.2628,,,,,,,,,,,,,,,,,,,,
run_residual,4946,fell,41.16,9,320.338,20.8808,2.74738,3.89482,265.2,83.2062,27.9005,20.788,1.07416,27.9152,24.7876,6.04893,9.38327,1.99171,424.656,150.022,51.7285,26.8568,1.01748,36.7516,30.6772,8.27814,10.5453,1.89076,395.937,108.283,38.7938,19.741,0.920735,30.9629,27.1516,7.11068,12.5691,2.18308,319.43,111.569,34.4323,15.3932,1.49102,32.0708,29.7476,6.71505,12.2514,2.42755,298.139,98.5188,30.6834,16.5816,1.32031,29.2732,27.9927,6.34632,11.8559,2.16436,933.427,182.383,121.343,96.462,0.922917,59.437,51.113,13.1036,27.7035,3.17983,627.647,154.583,65.117,29.1886,0.644087,46.439,37.3338,10.0831,16.1512,1.72722,958.792,160.06,129.724,50.0329,1.28551,56.9845,42.6658,12.4243,24.9801,2.50644,566.57,66.0529,62.2002,61.0514,0.369399,24.2219,14.8597,4.4167,10.0673,0.998973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4947,fell,30.84,7,198.136,12.2328,1.92299,1.3014,389.119,87.4261,39.3124,21.7993,1.31569,36.1977,28.418,8.50144,14.0097,2.02345,366.46,92.0613,35.7588,27.4059,1.44035,31.5959,26.4808,7.69679,12.471,2.15012,365.315,90.5387,39.8118,14.2252,1.7865,31.2563,27.948,7.77501,10.1532,2.51534,673.293,136.324,85.7273,59.7592,2.92923,43.4373,36.1782,10.7102,22.2708,4.74686,586.755,121.556,82.5089,34.7491,1.48345,40.1382,32.3595,10.1095,11.7376,2.972,787.366,187.467,81.7746,37.9068,1.2093,52.7613,46.7969,12.2294,17.0479,3.27187,310.917,36.9556,51.484,32.9867,0.99358,12.1318,9.95355,3.50623,10.9977,3.13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4948,fell,46.68,10,389.694,11.7247,3.28328,3.84214,389.75,119.514,45.4048,30.0404,1.15468,36.4802,30.3417,8.10662,11.6564,2.6355,418.034,128.249,49.6352,36.979,1.36694,36.6384,33.4685,8.21112,11.1291,2.36981,364.405,111.321,39.2918,24.6926,1.13996,32.5258,29.4113,7.40972,10.2142,1.81583,913.136,203.679,89.404,35.5088,1.51608,56.6595,50.1105,13.4761,18.4173,4.53935,568.16,148.612,62.4148,22.0657,2.53113,45.0352,36.442,10.7571,15.152,6.14284,360.491,124.571,34.5632,29.3816,1.50913,30.3679,29.4934,6.90086,10.2687,2.48739,720.949,168.143,82.7237,39.3833,1.38366,49.4456,41.2649,11.4103,17.4115,4.28806,639.125,167.321,82.7243,24.0035,1.83135,47.8134,43.4792,10.9946,13.6579,4.52037,508.85,161.552,89.3016,50.0521,3.56328,43.586,31.9059,10.4812,19.9326,6.47099,673.087,71.0251,96.2525,45.0446,2.33606,26.1423,18.7311,5.92627,13.9863,5.04095,,,,,,,,,,,,,,,,,,,,
run_residual,4949,fell,16.36,4,241.16,36.4346,2.5742,1.75289,512.758,112.19,56.5285,55.1188,2.85126,38.839,34.7356,9.04723,17.4678,3.38298,504.268,136.979,53.6075,23.9138,1.73713,38.1369,35.2219,8.87148,13.4728,2.45178,819.721,212.103,89.0077,27.5963,1.5606,55.3413,47.86,13.1166,15.6529,2.90852,783.858,139.139,96.0398,72.3427,18.0691,31.821,20.7032,8.43949,23.9625,14.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
