policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,5028,fell,1.32,1,154.36,138.125,2.52397,3.94881,88.4407,19.9838,13.1228,8.07341,1.64372,10.3473,7.16249,2.68351,4.68211,1.06516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5029,fell,2.82,1,90.3981,37.2995,1.32301,2.55974,200.782,56.6597,14.3112,15.0782,0.771969,25.6028,18.0546,5.41237,8.56252,1.12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5030,fell,1.78,1,121.186,116.11,1.64207,3.39599,94.4994,26.3854,18.778,15.5958,1.44957,10.3675,7.22892,3.50992,6.82721,2.01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5031,fell,1.22,1,12.6097,179.333,1.60994,3.79233,59.346,35.7974,8.86825,37.534,6.43687,9.88435,7.7563,3.45688,9.48226,3.15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5032,fell,1.96,1,102.77,12.5388,1.9552,3.6674,105.412,37.3334,12.9193,7.27377,0.601958,11.8093,9.3515,3.11518,4.54578,0.705449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5033,fell,1.18,1,10.3496,11.806,1.36405,3.34007,77.4358,28.8807,8.67183,21.5436,6.27572,12.6979,7.3126,2.95215,8.01211,3.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5034,fell,2.12,1,89.9724,131.61,1.14819,3.66288,158.283,33.5551,17.8673,16.5079,3.07167,14.8249,10.4491,3.57202,6.4815,2.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5035,fell,1.48,1,23.0125,125.716,1.35335,3.40475,117.717,21.6204,18.9461,16.8259,13.4516,14.9225,10.6606,3.87607,10.3387,7.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5036,fell,1.12,1,126.038,140.778,3.01475,4.16858,90.0043,26.62,26.4527,5.78431,0.296918,9.32986,8.04205,2.71452,3.45104,0.553446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5037,fell,1.8,1,83.8892,85.22,1.11317,2.73705,115.764,40.5896,10.1012,39.6013,9.39097,13.04,9.93616,3.07538,8.0366,6.90749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5038,fell,2.32,1,32.0837,32.3938,1.29363,3.1144,106.003,37.0548,10.0247,21.7586,36.5344,12.1315,7.44064,3.53466,6.61185,4.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5039,fell,1.24,1,82.128,109.417,1.99948,3.3942,47.977,31.3636,7.77942,13.7409,185.562,7.36025,5.87957,2.37281,9.47436,12.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5040,fell,1.22,1,67.1676,5.67726,2.38748,3.88551,86.1131,30.7987,9.20373,12.5225,29.7293,11.0799,8.42399,2.4138,5.79715,3.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5041,fell,2.16,1,103.705,105.751,3.02392,4.36333,137.23,34.857,9.70469,4.14748,0.5974,13.4862,12.0767,3.13372,5.27912,2.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5042,fell,1.92,1,102.85,9.6896,1.03863,3.11759,154.926,49.3742,16.7675,18.609,2.75247,17.6154,14.9067,4.22019,7.00695,1.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5043,fell,2.2,1,65.1933,13.8159,1.62958,3.4509,105.926,37.2194,18.4111,24.0298,47.189,14.48,10.65,3.60804,6.66407,6.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5044,fell,4.52,1,71.5385,62.4954,2.68463,3.92986,203.102,74.5931,42.8561,17.8644,1.22468,20.7688,17.9744,5.08303,6.69326,1.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5045,fell,1.92,1,135.637,7.93713,1.40371,2.24755,96.0771,26.3771,16.7697,31.5,3.6259,13.9106,9.37797,3.61093,10.7196,4.33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5046,fell,2.54,1,103.428,29.9171,1.773,3.17702,169.877,54.4846,17.3605,20.4117,6.11077,16.9456,14.3342,3.75853,7.40102,3.83627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5047,fell,3.4,1,41.8176,19.6912,1.95592,4.11322,133.07,48.3069,31.3534,17.4558,8.08764,13.4594,10.5508,3.37876,7.66658,3.28723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5048,fell,1.5,1,75.6256,11.2377,1.351,2.59418,104.954,26.6286,10.7013,22.7734,1.42332,12.7274,8.81811,2.6531,8.16077,2.80598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5049,fell,1.42,1,134.56,47.1004,1.12371,2.88582,85.9834,35.0537,15.0852,26.2882,26.4132,13.5865,9.43942,3.62498,10.2953,4.24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5050,fell,1.74,1,115.396,43.9248,2.80183,3.98988,96.9366,35.7912,10.9931,9.009,0.303649,10.2412,8.17609,2.30532,2.56651,0.449459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5051,fell,1.52,1,77.3896,18.9437,2.03343,3.58206,128.839,32.2531,11.1547,22.6212,22.3328,13.9147,10.6359,3.48523,7.15957,5.15645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5052,fell,1,1,13.7511,174.755,0.943015,3.2887,76.2297,13.7999,10.6797,35.2452,0.798541,8.90585,6.7577,2.62164,5.99495,1.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5053,fell,3.46,1,92.62,106.258,3.10148,4.39009,263.658,61.7436,23.0662,9.52542,0.889561,27.8277,20.0994,6.21723,7.64833,1.50073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5054,fell,3.66,1,107.634,110.563,1.06653,3.43237,209.531,77.2666,21.6572,14.0205,0.712016,21.7273,16.7237,5.82095,7.47917,0.938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5055,fell,1.46,1,86.8983,41.7721,2.31384,3.39378,61.9012,34.0075,8.31229,35.073,56.1217,12.5445,8.36115,2.90451,7.96621,4.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5056,fell,1.54,1,2.66145,17.3977,0.782783,2.35905,84.0134,37.6332,10.0618,49.0857,28.0182,12.8941,8.00891,3.13448,13.3196,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5057,fell,1.38,1,78.5701,9.13842,2.03682,3.84876,150.991,29.309,10.5648,5.27481,0.59185,18.1564,12.8718,4.3244,6.2031,1.65111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5058,fell,1.68,1,111.271,48.8965,1.26767,3.63803,89.7589,34.2029,8.99669,13.1391,1.46377,10.7479,7.1061,3.21838,6.64224,2.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5059,fell,1.96,1,110.019,22.1669,0.935111,3.34366,124.721,47.9776,18.0275,11.9118,0.735564,12.7149,10.9711,3.18651,5.7117,0.957333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5060,fell,1.58,1,77.0325,75.3813,1.26696,3.35611,113.861,32.2082,16.7662,26.9209,1.39707,12.3347,8.66007,3.2536,11.0406,2.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5061,fell,2.02,1,71.3097,15.1247,1.93186,3.51579,106.22,45.7175,11.982,27.3653,15.1564,12.77,8.4688,3.22498,5.5264,4.86666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5062,fell,1.46,1,100.762,95.286,2.6348,4.41948,84.7573,33.8947,21.0605,41.1043,2.65486,10.5568,9.46454,2.69232,7.15133,3.39211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5063,fell,2.06,1,17.5961,87.1826,1.82258,3.53448,146.3,38.1267,21.4678,12.2708,1.41336,15.4981,9.734,3.36111,5.80278,1.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5064,fell,2.58,1,115.929,33.6791,3.03715,4.38663,199.399,53.9179,26.3698,22.3109,0.791269,23.1009,17.9925,5.00718,7.98128,1.73404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5065,fell,2.24,1,48.4481,92.3866,2.93306,3.92217,150.389,37.0586,15.7934,9.91528,4.64591,15.8151,11.2113,3.44968,6.86275,2.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5066,fell,1.42,1,74.3439,121.111,2.42589,3.88185,139.559,30.9975,15.7153,13.0371,0.92097,15.3755,11.7974,3.72481,6.1471,1.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5067,fell,2.5,1,19.8144,155.364,2.35368,3.92364,94.1241,39.1496,13.2041,27.1354,23.7809,14.8236,10.0577,3.30268,8.55627,4.55524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5068,fell,1.96,1,92.044,19.6611,0.66107,3.15295,122.269,39.232,25.1642,13.2669,5.37719,14.1072,10.9151,4.04899,6.82783,2.99134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5069,fell,2.42,1,76.2814,0.20971,0.882368,2.98605,150.574,30.6664,16.8574,14.5065,0.980925,15.9522,12.4005,3.91669,5.63992,1.35789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5070,fell,1.46,1,26.8813,30.3082,1.24342,2.18942,80.9522,27.0705,16.7941,16.9695,3.61377,11.1373,8.62292,2.78284,8.89301,3.28632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5071,fell,2.92,1,138.684,52.3713,2.80742,3.81821,187.737,38.4753,21.7755,27.6098,0.874226,16.4449,10.8646,3.66354,5.14544,0.93478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5072,fell,2.94,1,122.816,39.8692,2.8995,4.04278,195.104,39.0867,36.033,24.8984,2.25223,21.5882,15.9246,5.29772,12.334,4.99485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5073,fell,1.6,1,108.972,16.6745,2.98705,4.29758,120.204,39.1402,19.6379,16.3146,0.915959,12.5026,11.1988,2.74031,5.41528,1.96152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5074,fell,2.84,1,78.8886,85.0277,1.42098,3.39766,221.865,53.202,25.8617,15.1931,0.52848,25.7195,18.5081,5.71589,7.12153,2.13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5075,fell,4.02,1,111.668,8.5696,3.13151,4.45379,282.566,70.9833,30.6925,10.4372,1.20751,25.6749,21.3393,6.09373,7.92428,1.76284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5076,fell,2.02,1,102.509,21.1833,1.66717,3.79282,94.8008,37.895,7.86164,14.424,65.2917,10.9789,8.50694,2.88706,7.31094,7.22382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5077,fell,2.82,1,132.499,11.813,2.8424,4.34776,174.943,59.7508,20.1747,8.66034,0.84454,16.4539,14.341,3.80181,5.37884,0.797678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5078,fell,1.52,1,114.765,111.276,1.46826,2.48037,163.143,29.9775,22.0841,10.1395,0.740581,15.2131,11.208,4.17994,6.1586,1.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5079,fell,1.7,1,128.29,58.6945,2.21371,3.72174,50.14,29.6062,12.7948,56.0705,62.0832,7.3085,4.90732,2.33877,9.13455,5.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5080,fell,2.32,1,91.9733,30.7519,2.88604,3.62764,111.914,39.8576,12.0569,28.165,7.20943,11.8119,9.55123,2.86492,6.09045,2.01485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5081,fell,1.8,1,43.0834,16.0341,1.62637,2.92022,86.513,27.0191,14.1297,36.472,34.9019,10.2906,6.9,2.76186,7.70978,5.59098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5082,fell,1.52,1,65.4736,71.8117,1.95172,2.87993,96.202,21.8689,8.97298,16.5881,2.44861,13.3039,9.56936,3.42629,9.75461,4.10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5083,fell,2.48,1,218.458,71.2292,1.57326,1.42348,172.999,33.4986,38.1492,25.8678,2.05352,14.6238,10.1961,4.62238,11.4242,2.98644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5084,fell,1.72,1,135.257,169.514,1.94692,3.96517,33.1425,32.203,8.7366,14.3517,44.2192,5.3815,4.87863,1.71786,4.42304,5.41489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5085,fell,1.96,1,72.3583,56.6955,1.93089,3.33029,99.2397,37.2228,9.0189,24.3855,75.7457,13.2211,8.18458,3.41965,9.38588,5.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5086,fell,1.56,1,62.3445,59.3261,2.79284,4.12386,80.4459,34.1826,11.8832,6.95815,0.403119,8.93657,7.98787,2.14297,2.78715,0.37753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5087,fell,1.22,1,52.8634,31.9045,0.935316,3.14548,90.7223,19.3252,9.14813,22.013,1.06901,10.0354,9.37998,2.43694,6.10928,1.21698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5088,fell,1.48,1,22.3823,104.172,2.4112,3.94527,46.9765,26.33,8.30758,11.0938,44.025,10.4961,6.75692,2.66176,5.61327,4.16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5089,fell,1.96,1,78.7198,81.4817,3.0924,4.10136,81.4696,38.5624,18.4269,6.64366,0.651268,8.15518,6.89084,2.26958,2.71367,0.533654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5090,fell,1.5,1,48.8638,106.502,1.22911,3.26299,100.647,36.6707,15.7247,14.0913,1.43903,14.0685,9.46868,3.47716,6.10322,1.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
