policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,1766,fell,50.84,11,32.2934,13.5469,1.80091,1.31695,387.857,96.5537,118.637,28.0617,1.28168,60.4137,53.4417,18.4069,27.3158,4.07468,315.728,85.2976,114.593,26.6165,1.88368,48.3106,43.7578,16.8193,26.3474,3.58295,564.783,108.728,125.668,22.6617,1.91157,80.6023,58.0701,22.2129,29.6478,3.67487,647.557,176.025,133.967,32.5191,2.14668,84.9117,68.055,23.6535,32.6273,4.60582,527.633,125.556,125.88,32.0302,2.42747,75.9049,62.9535,22.1667,24.6497,4.46799,497.368,132.786,126.831,33.9703,1.75019,66.794,61.0696,20.3834,27.2007,5.05538,1729.83,347.943,294.836,57.7099,2.25862,141.764,105.917,40.3678,46.345,7.14482,625.633,126.762,132.763,75.6302,3.86673,82.7959,64.4172,23.4913,35.1021,7.95547,482.175,92.9822,119.259,26.6955,1.77141,62.915,47.599,19.6677,24.2855,4.82964,808.237,186.547,162.836,37.5369,1.60324,94.8019,83.1319,26.1656,32.7626,6.74741,2461.51,328.784,374.585,49.4942,1.93275,95.2867,41.3794,24.1478,20.6998,4.61168,,,,,,,,,,
decoupled_wbc_h070_p000,1767,complete,60,12,11.2944,3.26902,0.337764,0.0405613,498.93,87.1927,116.244,26.3139,2.42084,66.7491,52.2315,20.216,31.5076,4.58271,407.416,93.2123,134.185,28.9884,2.45202,62.3509,49.2434,19.0764,31.1703,3.74475,295.244,69.723,78.1371,25.4572,2.22777,46.7926,43.1659,14.6476,25.5269,3.60175,853.242,141.643,124.747,43.2112,2.42911,92.9519,67.5864,21.2226,38.2244,4.95071,411.233,100.768,97.6264,22.5271,1.77684,61.0068,54.8919,16.8309,24.7293,3.60095,548.539,117.277,121.308,22.9789,2.15298,79.5712,61.3292,21.6492,29.9333,4.55356,434.04,124.156,128.633,24.1135,1.67062,63.8672,64.352,19.286,28.931,3.20074,444.461,129.752,152.528,89.3398,11.2339,70.6828,62.483,21.1622,41.0416,10.3639,579.854,133.868,113.289,105.938,3.62654,72.8138,62.5795,19.9155,40.4151,6.67029,456.961,133.679,129.941,32.5683,2.25042,62.8789,65.9079,18.8772,35.9428,4.63815,450.416,98.2899,89.3293,36.2611,1.23369,60.2871,52.2176,15.6372,30.4889,2.68186,449.656,84.5721,134.461,195.417,4.85564,61.9198,41.4062,20.461,47.2941,5.66532
decoupled_wbc_h070_p000,1768,complete,60,12,12.9841,3.41825,0.346843,0.19681,291.721,71.5425,102.54,21.5131,1.76417,53.6404,43.2565,16.9439,25.4971,3.8415,316.768,104.778,102.071,23.9725,1.38692,52.0481,58.5648,16.4991,23.3578,3.70925,628.482,117.756,162.491,44.8338,1.76995,80.522,60.7783,24.7315,32.6008,4.94535,501.28,131.526,143.575,35.3333,2.88201,77.18,58.7755,21.431,26.5669,4.96432,462.285,97.7425,124.138,30.2391,1.94384,70.6295,53.8449,21.7754,24.6074,4.32457,594.257,108.737,151.285,28.1714,1.67464,76.4432,55.0263,23.6076,31.0303,5.04845,564.423,126.759,169.261,31.1828,2.29776,79.6622,64.2687,23.6414,36.9142,5.4968,497.578,122.534,129.519,32.6447,1.67315,73.7675,61.1424,22.6895,32.7831,4.80513,679.37,171.999,167.454,44.8233,1.814,93.0594,77.1202,25.3442,37.8983,4.88282,976.738,223.561,139.406,61.3627,2.78446,111.459,85.5902,27.5129,42.5944,5.65833,443.81,90.5358,120.816,31.1549,2.00565,57.5924,46.8654,19.3421,28.8956,4.35084,527.351,150.184,127.839,38.3326,1.6822,68.4913,58.7343,21.1779,34.3544,3.95512
decoupled_wbc_h070_p000,1769,fell,51.78,11,41.6215,17.8626,1.13426,1.29227,407.304,93.8396,99.0799,40.0222,1.89651,58.6143,53.3379,17.4855,27.2049,4.84871,360.873,117.048,115.843,36.4852,1.92057,50.8278,55.6513,17.2558,26.0777,3.80501,301.384,54.4267,59.8921,27.7799,1.58224,39.7976,27.3774,11.9389,18.2314,2.68963,471.595,145.785,102.069,43.4378,2.22838,64.7755,65.7755,16.8592,29.2294,3.22799,292.198,70.8035,87.9089,40.7454,1.86382,46.284,38.9773,15.7263,25.58,3.614,482.099,104.212,107.391,35.5825,1.46847,62.5301,53.5793,18.4282,25.6724,4.26664,662.599,203.712,130.703,117.726,6.37502,83.0093,69.1282,23.6995,42.0432,9.08553,497.732,122.82,83.7673,39.0881,1.57442,70.9932,54.2734,19.3165,26.4352,4.12448,269.604,64.3791,89.3898,36.4143,1.63434,44.9451,36.0869,13.9452,22.0578,3.42807,219.139,42.563,51.0135,34.1898,2.13158,30.7702,27.998,8.94928,15.3772,2.78781,2021.67,606.096,329.458,58.8712,0.819073,108.532,89.5411,33.7974,41.2162,5.10521,,,,,,,,,,
decoupled_wbc_h070_p000,1770,fell,56.84,12,43.9791,11.022,1.1291,2.55872,527.07,98.5665,91.7046,31.5852,1.82775,71.4959,51.5873,19.1602,27.274,3.4527,497.593,108.679,126.082,35.4083,1.3148,68.7807,53.835,18.6843,28.1663,3.5857,551.769,175.48,132.12,48.4411,1.7588,80.311,74.5842,21.2611,39.1036,4.64514,361.409,105.189,105.604,79.7775,3.22509,54.097,50.3788,17.269,34.4344,4.44875,403.804,109.032,109.269,29.6752,2.13333,65.3619,59.9129,18.9048,33.2327,4.15869,393.379,126.09,114.963,31.0611,2.29632,62.3826,63.4412,16.5908,32.5564,4.81845,456.53,113.537,126.792,34.6985,2.00585,66.8595,53.2562,19.434,32.6106,4.30635,740.994,153.857,114.102,137.81,2.42868,87.3517,68.0049,21.9907,46.2588,6.36743,334.724,71.5424,128.217,121.316,4.58311,44.6772,32.9067,14.0965,31.4632,6.21784,325.072,100.563,75.3783,42.9893,1.59675,46.3157,41.8788,14.9009,24.1147,3.23257,398.731,96.1831,149.812,94.8958,6.04989,59.2647,52.2242,18.7416,37.8246,8.52495,2613.25,567.534,497.089,93.8077,5.95541,140.412,96.7615,46.1792,61.6848,11.3056
decoupled_wbc_h070_p000,1771,fell,51.42,11,32.4277,17.7479,1.56805,1.74015,495.809,140.523,136.462,44.5607,2.88703,71.8833,67.4453,21.1281,34.0014,4.77634,409.226,124.637,127.833,46.8033,1.9737,67.9088,55.7218,18.4315,30.0322,4.37287,140.792,47.995,58.9196,26.5079,1.63866,25.4769,28.3654,9.33921,14.2628,2.43802,490.971,142.734,115.127,89.799,2.86086,67.8218,65.1228,19.2842,29.8517,5.17946,529.403,126.925,117.925,143.564,4.84004,74.3738,59.1363,21.5197,31.4895,5.82962,599.983,159.084,130.469,91.3906,2.75592,75.9793,70.2217,20.7897,28.5419,4.59544,677.871,260.243,163.368,117.903,2.14774,93.1782,76.7675,26.2872,39.3538,5.65358,621.817,149.083,91.0932,34.6058,1.67069,73.0424,63.25,18.7991,20.1028,4.22766,597.351,146.501,134.898,41.5244,2.09623,78.7331,66.8878,21.628,26.283,5.40093,1097.53,246.856,187.16,63.9052,2.69732,118.34,88.2381,33.7371,39.6794,10.2697,1600.39,391.742,318.381,81.9883,8.48925,94.182,65.9776,26.9084,38.2114,16.5497,,,,,,,,,,
decoupled_wbc_h070_p000,1772,complete,60,12,11.7183,2.94692,0.0572987,0.0898001,383.364,112.438,113.394,24.5491,1.60619,59.3191,52.3435,17.5351,25.4931,3.59376,456.103,121.229,135.527,30.0245,2.42903,67.8423,61.1029,19.041,24.5498,4.12955,502.041,124.177,111.169,101.614,3.57545,66.658,53.5156,19.59,29.9884,6.27983,506.672,127.896,109.512,59.4868,1.94178,69.3308,55.2046,17.2835,30.3089,3.39401,375.966,108.852,123.142,29.5344,1.53288,55.87,56.585,17.8346,27.5968,3.36662,499.208,98.2068,120.845,48.0284,1.83019,69.5142,52.0729,19.9192,30.035,3.83051,357.505,103.475,118.978,30.2907,1.00945,50.4955,54.5734,17.0795,27.4204,4.22932,586.766,130.503,127.136,33.5292,2.26504,72.7935,58.4383,20.135,32.5292,4.12322,662.925,149.522,118.143,34.2256,1.91531,79.0893,71.6642,20.5831,31.3348,5.07165,426.983,100.59,84.7423,31.7045,2.05116,66.6801,51.6444,19.4907,27.4694,4.98277,639.862,158.762,141.978,43.8584,2.25114,81.5854,65.3829,23.0308,38.3938,5.7417,428.008,142.021,139.537,30.9038,2.45107,68.1772,69.9826,20.8892,36.2809,4.19719
decoupled_wbc_h070_p000,1773,complete,60,12,13.2235,4.49876,0.148425,0.250476,353.083,98.1922,111.885,27.1666,1.75346,55.8867,49.939,17.3322,25.8906,3.90885,347.872,79.3914,95.77,26.3391,2.68298,54.4858,50.56,16.4908,23.4495,4.07509,253.798,61.6874,103.072,18.5742,1.56778,36.1149,37.2544,14.2287,19.5297,3.68243,444.652,94.0358,84.3815,23.1096,1.92932,59.9783,52.4616,16.4124,24.816,4.03774,264.167,58.4479,93.3694,31.1487,1.4916,40.8187,36.2066,13.8931,22.5143,2.75642,370.936,90.725,115.219,29.2507,2.03436,60.1233,48.5735,17.8033,28.4695,4.53766,783.685,176.277,112.166,35.3804,1.57065,78.9685,63.4288,22.773,30.8895,4.06006,347.645,94.4149,113.527,136.855,2.58451,53.1848,48.3059,17.0404,36.3198,4.47129,413.402,130.84,113.592,36.5828,1.49601,56.9657,63.2478,17.534,32.3203,2.69389,1527.36,148.07,261.256,74.8663,2.57888,105.243,56.9826,33.341,54.5888,4.9989,1010.33,191.801,119.223,106.033,4.02743,102.739,89.3538,22.9583,44.2382,6.11929,1805.21,324.363,262.694,92.2207,1.61332,136.14,85.5233,37.2825,61.7112,4.78342
decoupled_wbc_h070_p000,1774,complete,60,12,18.9432,4.27504,0.297008,0.241123,340.533,85.7632,120.574,23.5013,1.85402,44.5559,45.5389,16.4206,25.0844,4.12132,368.009,77.5834,82.0234,27.2883,1.48743,54.1009,50.4957,16.0634,26.7333,4.34691,437.024,93.0413,86.4468,30.8194,1.12493,67.5154,50.6986,17.9207,25.795,3.40212,376.308,117.374,136.589,33.5605,1.69278,59.4449,59.6735,17.4486,27.9139,3.89793,403.993,119.363,111.268,25.0052,1.33956,62.4416,60.1835,18.1193,24.0107,2.87248,514.775,113.239,102.176,26.8103,2.15926,69.8032,62.2028,18.7299,22.0472,3.19076,499.112,124.066,116.346,33.4965,2.29398,66.5072,56.2646,19.0457,22.5317,3.56614,1287.49,458.747,278.833,142.83,5.0044,130.002,112.637,40.5083,52.2994,9.72456,623.052,143.354,153.197,100.753,3.96596,81.1624,59.5455,21.804,31.1429,5.43607,1082.36,211.881,168.266,117.733,2.56198,103.353,82.5561,26.2881,43.5545,8.64566,595.518,162.21,111.44,29.3491,2.32376,62.358,53.8844,19.2571,27.6337,5.25819,433.061,115.843,117.385,20.6888,3.05755,63.7861,58.1838,18.4838,25.5643,3.82899
decoupled_wbc_h070_p000,1775,complete,60,12,17.9163,2.49498,0.0418819,0.0780275,339.595,78.1223,99.7843,29.6948,1.82367,56.9828,47.4219,16.2326,27.1738,4.49543,301.525,97.541,148.22,40.0726,1.01483,51.489,50.2784,17.3402,25.6277,4.1763,461.754,112.159,109.282,79.1578,2.66166,59.0309,56.9945,16.568,31.8658,6.27758,410.228,58.2703,69.3031,46.07,1.85739,55.2347,43.7428,12.9758,23.5559,4.062,639.044,124.078,125.576,111.421,10.6356,75.4007,63.6995,20.5381,44.8946,10.329,481.194,128.073,109.202,43.616,1.48206,65.2843,58.0192,17.361,27.5562,2.69205,894.165,193.342,157.826,51.7044,1.50552,103.326,90.3877,25.6292,32.7315,4.1861,802.1,177.018,138.884,61.4356,2.45403,85.9317,70.7602,22.8398,29.2989,4.12761,603.637,111.787,170.652,188.718,7.01918,73.6196,53.0984,24.574,47.9858,8.56704,839.571,407.889,254.011,153.97,4.58646,111.536,95.7626,34.9836,49.016,8.94587,467.058,112.372,109.43,37.5219,1.36955,67.1852,55.5586,18.5912,28.3404,4.4841,406.419,88.5885,78.7494,43.4797,1.59563,58.5846,48.9563,17.0661,25.3069,3.74836
decoupled_wbc_h070_p000,1776,complete,60,12,11.9132,2.93469,0.391213,0.151323,480.604,108.677,90.011,20.2088,2.44799,67.2116,55.7703,19.0909,26.1027,4.19002,546.351,117.583,86.6449,63.3145,3.47072,66.0994,63.5944,16.7852,30.8166,5.63884,315.337,85.6901,82.9901,29.8049,1.44331,51.7362,47.0048,16.4873,23.2226,3.8476,418.321,103.454,91.1763,31.7822,2.22658,57.5274,57.5415,17.7079,23.5996,4.31819,449.694,114.158,117.784,30.4367,1.75495,65.9698,59.0489,20.5812,26.4837,4.44555,551.059,118.44,122.92,31.0446,1.64245,76.458,61.8377,22.3161,30.036,4.37642,715.762,147.859,124.465,24.7005,2.6389,77.8783,63.9102,22.6631,27.0326,4.34003,375.813,75.5651,111.969,23.9487,1.91918,54.7901,48.2182,19.6698,24.4191,4.10194,565.255,118.502,135.483,24.424,2.65724,77.3928,58.7373,22.8065,27.9306,6.17762,596.433,82.1451,117.076,213.187,11.8647,77.3559,51.7627,21.3757,42.9586,12.1259,391.195,105.551,118.77,26.5717,1.66669,54.8591,52.0841,18.6579,25.7765,4.15064,744.09,142.573,163.147,31.0143,2.16621,96.0618,77.4454,26.2568,37.6692,6.94272
decoupled_wbc_h070_p000,1777,fell,55.68,12,21.3652,10.3092,1.192,0.945814,566.638,167.009,131.011,57.5305,2.71655,79.2758,67.9916,21.8143,34.4854,4.77406,419.375,103.659,109.915,22.0226,2.17716,62.5818,56.0118,18.8788,27.1232,5.64529,305.885,75.2973,105.874,26.0277,2.01135,47.459,39.9195,15.5418,26.8163,5.68375,380.6,120.759,121.926,25.771,2.56989,61.336,61.8898,17.1404,30.3593,5.92018,406.453,79.1297,102.813,28.0631,2.21962,54.1997,47.4747,15.6171,28.096,5.72098,331.142,116.407,118.421,35.7079,2.50404,54.2773,57.2722,17.2987,28.3582,5.22282,476.376,84.2165,119.201,38.6544,2.01638,59.7825,45.8411,18.6654,32.7485,5.22129,468.838,94.1978,83.9432,42.0587,1.92751,61.8854,46.1502,16.2816,31.3907,3.87853,353.639,84.6984,87.8131,35.728,1.39508,52.6955,47.6461,14.5884,27.4981,3.38424,410.554,88.4811,76.4713,31.6527,1.24448,50.9248,46.867,14.004,28.702,3.70895,310.628,83.1525,57.9027,33.6019,1.74352,45.1092,39.2987,12.708,26.95,3.55806,1200.49,80.6411,114.033,156.612,9.97349,46.5776,20.4601,10.5654,42.4096,8.02162
decoupled_wbc_h070_p000,1778,fell,50.82,11,14.6339,16.4896,0.618461,1.49757,435.831,110.241,110,26.6085,1.70413,68.698,59.0489,20.3523,29.1208,4.32042,532.238,138.876,112.753,42.2183,2.53453,71.2261,65.5284,20.5696,30.8612,5.27406,515.849,103.202,116.53,30.7747,2.02449,67.152,53.5659,19.9764,26.6404,5.29013,310.18,97.7899,134.15,32.4958,1.72598,50.1123,47.2607,17.7326,26.1873,4.45394,630.987,178.489,154.172,55.014,2.50284,83.3509,72.8902,21.5284,37.5224,6.66574,561.297,157.011,140.716,30.6267,2.48541,71.3316,66.8817,22.6826,28.9047,6.42547,698.851,141.83,118.508,92.0067,3.25119,81.591,70.6846,21.9657,36.1208,5.56086,752.981,155.584,140.343,45.3746,2.08779,72.1639,61.4376,22.347,29.1038,5.2345,742.469,144.245,150.714,33.0641,1.77729,81.4824,67.3586,22.1929,25.979,4.12022,711.386,189.095,134.503,68.3347,2.04322,90.9166,77.7697,21.7719,31.38,5.01643,1652.52,144.66,294.845,205.966,18.7612,71.8671,38.2946,28.4345,45.5005,10.1614,,,,,,,,,,
decoupled_wbc_h070_p000,1779,complete,60,12,9.19818,3.42706,0.222404,0.224426,462.256,96.5163,115.13,26.7731,1.91881,70.6488,53.3262,19.7856,32.0962,4.78174,432.503,128.092,112.363,54.6201,1.53763,63.0289,61.0995,18.995,35.4324,4.62796,256.513,88.5141,95.2128,32.1172,1.59429,43.5924,43.5811,14.9312,27.1184,3.69002,507.726,103.404,119.355,101.249,3.16846,71.721,56.4494,20.7168,37.6385,7.02505,529.383,104.415,84.7422,24.4514,2.05823,68.2568,63.7587,17.7013,28.3775,3.61911,592.401,158.007,148.87,79.9211,2.90593,77.0049,79.3522,21.5093,38.7816,6.45222,657.448,164.453,126.396,121.513,6.8026,77.0321,67.3037,21.2882,41.9225,7.91826,641.288,150.545,126.481,56.7619,1.12648,76.2353,57.1367,20.3171,32.6994,3.93585,744.725,288.943,132.995,56.7963,1.62294,87.7946,78.8252,22.2604,37.0654,4.95391,253.223,116.597,103.397,48.9581,2.03846,50.9139,47.229,15.9038,30.7725,3.42555,508.538,108.06,108.223,48.2746,1.73117,66.2273,58.0108,18.1053,31.7238,4.14754,418.268,117.664,87.9039,31.9257,1.87012,59.1397,55.6268,16.1866,23.6195,4.40049
decoupled_wbc_h070_p000,1780,complete,60,12,16.1224,3.27561,0.471298,0.612518,278.122,82.9123,95.543,24.7491,2.30947,50.5179,50.8231,16.4851,24.2528,4.03034,220.44,82.5145,92.2551,40.272,1.99617,39.0613,50.4156,14.7201,22.4128,3.18605,436.531,115.596,104.541,43.7049,1.59599,60.7124,52.9018,17.1941,25.386,3.3475,528.442,148.915,122.039,33.5515,1.26836,76.8325,73.9901,19.4797,29.9616,4.4322,546.49,146.98,132.852,31.2421,2.40596,73.9684,68.2993,20.8465,31.6132,5.17281,551.547,117.513,104.28,25.093,2.02316,73.8971,56.8852,19.452,23.4411,3.87034,770.4,174.919,193.224,46.7213,3.33914,89.6513,65.1573,26.7802,37.1511,6.14205,385.725,105.901,143.77,36.4504,1.65376,53.1774,50.6709,18.9215,25.5461,3.95627,908.951,183.886,137.731,97.1539,2.23368,92.0113,81.333,24.1808,40.1862,5.61781,378.178,110.989,122.164,39.6138,1.54443,61.1141,55.5171,18.5858,26.7523,4.5641,606.844,129.825,113.732,37.1846,1.40111,70.9862,62.6517,18.8386,26.7006,3.79766,953.878,253.827,139.538,57.2128,1.76517,99.0051,82.0093,23.7,33.8018,3.77157
decoupled_wbc_h070_p000,1781,complete,60,12,11.9825,3.5218,0.0904226,0.283553,438.079,121.546,98.106,19.7979,2.45959,61.0556,60.2342,17.615,26.1947,4.13528,511.791,102.648,167.047,27.9267,1.97009,73.511,56.4675,22.6542,28.5745,6.1192,509.216,98.1743,96.7214,29.9559,2.27369,70.6189,48.9787,19.496,22.7555,4.71538,562.742,135.189,144.827,31.5821,1.93537,76.8631,62.4831,22.2567,26.5782,5.04362,412.245,97.1775,132.167,29.0546,2.09133,67.7912,56.259,21.6939,27.1932,6.04014,510.182,106.489,111.411,59.5102,2.73237,70.0447,52.2761,21.0277,30.4807,5.7949,506.359,102.184,99.093,37.8325,1.57408,69.6639,50.9096,19.8179,27.2763,4.34729,596.009,146.896,123.579,34.5739,2.52807,74.1548,68.4366,21.7197,30.3682,5.20302,352.325,109.055,127.086,26.0959,1.21872,58.7227,56.7948,19.8486,28.9659,4.8164,879.872,242.408,173.218,46.377,1.97478,94.3321,85.0375,25.9086,44.3951,5.10403,762,137.211,158.385,214.425,6.68815,87.8529,67.9481,27.7616,58.1183,9.36512,616.588,136.594,118.818,32.8834,1.76816,86.0934,65.4184,22.7562,35.9574,5.03857
decoupled_wbc_h070_p000,1782,fell,56.24,12,33.5765,11.9688,1.47466,1.05071,425.511,77.4703,121.984,29.2598,2.78038,66.8974,48.3836,20.6076,30.2857,4.26535,472.525,114.203,119.536,25.9907,2.19842,69.6318,63.7801,19.6408,30.9541,5.11389,356.844,98.6925,98.526,35.4122,1.8891,52.5085,48.3557,16.8472,25.3288,4.72171,420.431,105.072,123.813,32.8882,1.84643,69.3619,56.2668,20.7821,25.7881,4.01394,400.418,120.719,99.9447,29.387,1.46609,61.4474,60.3392,17.2031,22.1693,4.6913,414.36,108.258,133.211,28.4457,2.56522,63.6538,55.1225,19.4486,25.4917,4.79775,737.571,222.202,162.462,86.3288,2.83894,95.9284,76.8935,28.5826,40.2845,6.46166,745.634,156.325,121.587,35.1434,1.81555,89.5637,73.0195,23.1263,30.9872,4.26627,341.483,90.8074,111.189,31.2091,1.89779,53.2242,44.5555,17.396,28.0715,4.65248,431.003,110.564,90.5796,30.9647,1.10124,59.9681,57.5206,15.8185,29.8327,3.71084,446.97,107.85,122.177,29.2727,1.55994,65.9268,60.7784,19.1468,30.3809,5.53721,1901.93,421.529,447.578,98.8294,10.033,111.397,58.2346,36.0514,44.0881,18.1265
decoupled_wbc_h070_p000,1783,complete,60,12,10.4299,3.49316,0.144167,0.155608,423.499,94.8274,102.107,18.7382,1.99601,65.9617,55.8519,19.1584,27.1571,3.96494,290.174,102.677,123.793,29.3877,1.68557,52.3279,50.0903,17.4599,22.9034,3.26533,314.21,84.4416,86.8458,37.5132,1.66282,47.4733,39.2886,14.0789,18.5118,2.85024,442.485,113.484,105.416,28.3237,3.08415,66.6926,58.173,17.9277,21.7407,4.18224,272.705,68.4242,91.7235,51.5961,1.97666,42.8773,41.7521,14.4214,21.107,3.43413,444.628,113.574,97.5653,41.6403,2.17839,60.7485,52.6628,16.9085,24.5647,5.17288,652.801,175.776,132.809,109.862,5.16255,80.016,76.919,21.4544,37.448,8.90835,339.467,92.7939,132.612,31.2083,1.77231,53.4047,47.5103,18.0512,26.5643,5.21441,482.978,112.267,90.2872,36.2856,1.47053,59.098,59.5384,15.4478,22.8601,3.85986,1332.8,185.965,251.578,45.9607,1.32258,105.415,67.9801,32.8322,32.0441,5.34173,345.504,102.129,86.4636,25.4241,1.26185,53.5781,50.5783,14.734,21.0598,3.36169,716.659,167.542,138.35,28.3507,2.93363,83.1993,71.7244,21.8824,34.7792,6.54277
decoupled_wbc_h070_p000,1784,complete,60,12,7.65084,3.10849,0.0595354,0.0628798,389.121,91.71,119.209,23.4313,2.34698,60.703,51.7834,18.2802,29.3273,5.01368,373.939,99.703,104.125,30.0168,2.35549,64.185,51.2955,17.6086,29.612,5.7859,481.293,95.0915,102.242,30.0263,2.29879,68.2674,54.7011,17.5265,24.9885,4.93178,362.105,114.352,126.549,33.5536,1.989,55.2749,49.7243,16.4289,23.1318,5.31445,500.209,134.141,107.509,50.2712,1.90279,64.9237,55.9097,16.5315,25.1241,5.14797,381.427,128.268,121.284,89.8164,3.979,62.9099,56.3306,18.7857,33.525,8.24854,620.3,151.577,111.272,56.4442,2.05538,80.0124,65.6957,19.4862,30.7943,6.46022,702.251,186.879,142.813,51.7346,1.55674,88.9398,76.3086,22.9289,35.6897,7.3602,664.375,236.805,156.161,56.4404,2.18358,84.3611,83.3464,22.1399,35.9995,7.11737,288.709,101.667,146.19,37.4864,1.51851,46.7995,49.2524,17.0671,25.2759,4.65921,508.372,108.897,116.368,40.438,2.31006,72.1405,58.3744,19.3684,28.2813,5.11618,329.344,83.4532,107.583,37.7835,2.04285,50.7687,45.4778,16.3564,24.9607,4.8528
decoupled_wbc_h070_p000,1785,complete,60,12,8.25983,3.10099,0.0999944,0.124921,405.608,111.012,112.376,29.9014,1.42099,64.6063,58.4908,19.3416,32.9576,5.67893,363.821,92.4152,103.241,30.2988,2.33517,54.6924,49.3233,16.6594,29.4258,5.62245,472.298,134.211,95.9681,33.011,2.15508,59.5047,59.5791,16.7552,27.2224,4.63845,461.575,143.184,121.153,61.0596,1.60721,61.7176,66.374,17.1427,24.0422,5.00944,440.299,92.3585,113.363,40.8486,1.19869,64.4047,50.2472,17.429,22.4401,3.51862,459.623,117.532,106.903,49.7481,1.44677,61.5436,54.505,17.1009,23.7195,4.12037,529.021,115.668,81.367,36.4218,1.96037,66.3234,55.106,17.255,19.4684,3.53364,329.727,101.132,137.65,30.3334,1.7271,53.076,51.9366,18.9608,21.9596,4.04178,821.722,175.977,135.241,40.8943,1.25552,96.9181,74.3451,25.6122,29.0818,4.63404,678.576,160.195,105.699,40.263,1.66949,87.7071,79.3003,23.8563,25.1254,4.76721,630.106,132.142,208.034,104.914,3.18678,79.5544,63.6256,27.4146,40.4782,7.58291,584.397,110.248,143.686,30.1957,1.35241,68.9834,58.1466,23.4937,29.6221,5.75992
