policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,177,complete,60,12,91.9758,5.46085,0.401636,0.37498,547.625,163.193,105.376,44.5655,3.53951,45.8218,30.8318,15.2198,17.4207,2.53387,284.908,108.798,45.3876,61.8508,2.31119,30.1875,16.6668,10.5227,12.9462,3.25146,1313.83,309.248,256.847,125.949,3.77326,87.0609,59.8592,32.7889,35.5465,6.38558,995.784,310.766,177.547,83.0791,2.40282,75.1784,56.6757,24.5057,21.5084,3.12744,444.345,152.828,84.4084,55.2508,1.21432,36.3306,22.4974,11.0448,12.0251,1.6526,405.877,125.307,110.652,120.3,2.32002,36.4817,21.7938,13.1587,14.8976,2.94263,860.369,324.023,196.142,74.3934,2.45836,64.9193,46.5871,23.7145,20.3328,2.51099,1497.5,493.195,553.575,228.895,2.69644,114.352,85.7897,46.1394,53.0761,6.27382,1313.51,420.559,232.986,119.154,3.46091,90.5618,71.6565,31.0259,34.8567,5.68749,766.847,303.933,147.29,92.1271,2.19773,58.5319,46.4322,20.0701,22.721,4.21736,2987.09,688.874,811.309,356.884,14.2235,163.525,121.532,58.582,66.2701,15.2497,1002.89,326.644,256.622,112.254,2.28914,71.0087,50.5882,25.4462,27.736,4.8
sonic,178,fell,21.42,5,44.8086,11.361,3.09532,3.45657,563.151,132.824,86.0978,41.4396,1.97534,43.7761,28.9584,14.1291,15.6951,2.09673,225.686,64.9772,26.0642,26.8364,1.80404,21.7806,11.9779,7.73202,10.3451,1.54785,415.047,100.295,46.8141,22.5893,2.05577,27.4215,15.9558,9.04254,9.91353,1.49217,578.094,131.021,95.4511,38.6378,3.72891,39.6282,26.4146,13.0565,16.4874,2.39585,3021.11,269.738,1041.91,300.061,4.55775,141.054,69.2439,59.3055,71.6286,8.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,179,complete,60,12,36.989,7.48012,0.10809,0.0388861,382.664,88.4963,50.0939,27.3243,2.38748,28.4488,17.6042,9.36833,12.0703,1.51129,428.32,97.8017,51.1769,34.0165,1.96304,28.1079,15.8781,10.2928,15.8782,2.61732,2709.11,289.951,1066.77,187.025,7.43585,143.284,70.5229,62.4525,72.4257,13.7048,1292.18,202.073,320.641,175.375,20.8232,75.7001,41.0676,26.6161,39.4608,9.55027,345.717,79.0734,78.9707,53.6237,5.3349,25.782,13.1888,11.0534,22.1273,4.62249,376.8,83.7323,35.2928,27.9098,1.38491,29.8406,17.0264,9.81423,12.2453,1.4094,1783.48,335.447,443.792,178.185,2.85434,116.082,73.9105,42.8727,55.6419,5.73847,1004.32,174.452,163.876,76.5877,1.87732,61.1913,40.1185,21.2315,25.9232,3.2119,436.67,119.62,64.6851,35.108,2.1862,30.652,18.0099,11.3938,13.9293,2.05346,1004.16,323.696,203.223,175.965,5.18108,72.3637,44.9436,22.3528,36.0603,5.83148,1151.02,207.219,257.892,83.6923,1.74197,70.5034,40.7849,24.876,32.2639,3.56283,1336.32,217.057,286.647,227.954,6.69765,80.8434,51.3387,24.6659,45.6243,7.19179
sonic,180,fell,7.54,2,56.5627,16.61,0.260635,0.467566,517.334,152.733,96.646,54.8862,2.07901,36.1755,23.7612,12.8042,16.431,2.1146,610.746,174.601,179.068,33.5673,10.2178,47.9834,32.6767,16.8939,21.8151,7.31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,181,fell,50.9,11,22.4429,19.7398,2.04827,2.53233,251.896,54.4553,40.5036,17.2413,2.38301,19.6973,11.0139,6.97441,9.40915,1.41272,306.263,89.858,36.696,19.6563,1.49674,25.9724,15.3972,8.73925,9.61834,1.94846,230.741,41.3593,36.0569,23.5493,1.7449,21.5417,11.1275,7.44954,8.2853,1.67028,487.671,134.472,66.4443,50.1854,1.52812,44.8816,25.5388,14.0131,14.6538,1.5777,777.948,269.977,182.201,163.829,2.98976,64.523,45.8309,23.4888,31.156,4.40577,411.844,136.562,49.6539,42.0519,1.85708,33.542,23.61,11.3803,12.0698,2.05588,273.045,77.5723,41.5165,35.6684,1.53414,22.8645,15.7197,7.30639,7.85663,1.3459,339.315,83.1923,46.4967,40.233,1.33695,26.2554,14.68,9.73954,10.0769,1.83257,376.707,124.792,70.1718,42.5122,2.13044,32.7507,21.1307,12.0191,12.585,2.33162,582.909,145.933,84.3663,43.9048,1.69127,40.2819,28.2285,12.7063,15.1443,2.48733,1519.25,128.754,397.841,124.781,3.93882,69.8641,32.0705,19.5981,31.8218,5.58252,,,,,,,,,,
sonic,182,complete,60,12,9.53488,3.69241,0.167088,0.127048,152.911,29.1712,16.0791,9.69746,1.54756,14.108,9.60393,5.21192,6.36302,1.19692,364.164,78.8098,37.0645,18.0597,2.44644,23.1193,13.7483,7.01879,9.66164,1.65259,616.839,206.712,139.762,128.445,2.83799,48.6715,31.3613,16.5679,24.578,4.51636,823.706,173.856,215.804,81.278,2.75116,63.4517,36.0269,22.9612,21.1994,3.5995,413.391,108.871,73.7961,93.5777,1.81875,26.976,17.656,10.9434,13.8057,2.64752,734.594,217.422,132.374,72.1212,2.99572,57.0048,38.8223,18.8906,21.9554,4.64167,561.408,175.64,60.936,40.6985,1.49143,42.5004,26.8526,12.3996,12.1223,2.90583,562.296,174.116,135.159,69.9311,2.49413,40.4011,27.6193,14.2825,15.4097,3.33109,722.571,219.495,147.806,79.4887,1.95296,55.783,38.1696,18.0159,19.4854,3.55929,498.35,171.968,109.513,70.0077,2.3406,34.8998,24.2187,13.3444,14.3825,1.81258,829.6,178.023,155.669,214.896,12.7168,62.1508,43.4529,21.8226,41.6858,11.4996,303.481,102.093,54.6466,38.2494,1.28912,27.2188,17.2892,9.9543,10.787,1.97851
sonic,183,fell,34.34,7,114.262,10.0497,0.692186,0.525714,370.626,75.1771,50.69,44.2057,1.9115,29.6801,18.577,9.75326,12.3918,2.26652,595.113,160.106,100.819,39.7061,1.32451,45.7836,30.9117,14.009,15.026,1.85885,669.374,251.506,113.738,54.3239,0.940874,49.2475,33.8724,16.9044,18.0052,2.06761,655.288,286.804,148.178,60.247,2.3657,66.8096,50.9338,21.9181,20.3064,2.45595,826.645,208.75,149.739,77.1739,2.24101,55.8367,39.7388,17.9171,23.6252,2.6385,1535.45,571.069,292.077,102.625,2.62366,96.5677,90.9179,28.9405,35.0475,4.67434,1818.11,932.45,446.563,115.22,10.5345,125.713,115.288,40.1987,51.1453,11.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,184,complete,60,12,24.9049,4.70113,0.100876,0.111561,76.4043,27.7388,6.8468,9.17243,1.93561,13.451,7.19462,4.62272,5.74708,1.27101,241.414,60.3962,29.2883,14.77,2.2435,22.6461,10.391,7.75767,10.1085,1.58827,326.777,68.7804,68.5956,23.8603,2.1021,26.4976,12.5537,8.93167,10.4446,1.84994,497.124,94.1439,154.088,73.8828,2.07233,30.7065,19.0387,12.9373,19.1786,2.82378,535.337,119.016,86.1789,29.1631,2.41527,34.4136,21.1887,12.7334,16.6432,2.926,1665.41,399.015,474.405,212.891,5.46572,104.448,68.0874,36.1608,59.6918,8.86302,955.454,164.521,177.685,269.235,9.97209,63.3628,38.6485,21.1759,45.6928,8.43821,747.716,200.059,133.852,54.4737,2.34164,49.9671,39.7693,15.3258,23.4332,2.72822,1253.13,285.13,310.456,91.1634,2.24227,73.8927,48.2075,25.7477,35.1904,4.20831,1156.35,269.66,295.835,199.328,4.6622,71.1195,44.7258,25.9328,44.2585,5.7947,491.008,121.818,122.588,52.9031,1.52245,38.5667,26.5516,13.1131,17.0752,2.58798,728.653,92.8555,157.553,56.7379,1.85366,53.6393,32.5943,17.5203,22.3666,2.91143
sonic,185,fell,16.24,4,219.126,34.1246,1.48474,2.45135,295.375,58.2338,27.9655,23.3233,1.57061,24.8921,14.676,8.97467,11.4468,1.75609,520.114,160.45,103.479,67.8033,1.89113,51.0454,30.2364,17.9973,19.9,2.34204,2497.94,652.951,750.353,252.446,5.04035,156.857,108.402,61.2961,68.9337,10.8647,2211.49,334.492,880.37,228.665,8.99207,110.275,52.4268,46.4397,53.115,15.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,186,fell,16.42,4,49.1677,26.5156,1.23157,0.771293,302.901,70.4958,60.2717,54.7642,2.59709,25.9785,17.6706,8.96093,11.2256,2.07305,636.09,150.018,96.7677,29.7333,2.00077,41.9409,29.1161,13.7259,11.7588,2.49688,1357.64,363.146,222.67,72.0801,1.51002,89.5194,66.8944,25.8124,21.4789,3.85639,1500.22,245.512,365.079,153.358,19.7534,80.014,52.0812,24.1893,38.5072,18.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,187,fell,39.12,8,35.5236,10.925,2.21993,2.70762,418.425,67.3064,76.4327,26.5589,2.38197,30.2272,18.6058,11.001,13.7947,1.99894,513.805,160.199,95.4709,28.7936,1.57352,39.5493,27.978,12.5551,16.0692,2.96279,882.646,183.922,223.556,48.877,3.21125,66.6419,47.9534,23.5006,25.9807,5.25141,294.079,52.945,51.2327,29.7448,2.24659,23.564,12.7855,8.91819,10.9658,1.83571,729.917,132.311,154.338,60.776,1.63783,57.8887,33.9024,21.0813,24.1631,3.20806,550.132,137.41,85.891,39.9293,1.88772,33.0272,20.4469,12.6981,16.6196,2.36077,534.236,163.879,87.4675,48.2884,1.85977,36.846,27.7504,11.9399,18.421,2.02037,2005.38,338.773,549.042,160.349,3.3681,112.604,64.6489,44.2138,61.7112,8.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,188,fell,40.72,9,28.4075,13.2518,3.19244,3.46326,357.192,77.6662,43.6573,23.6542,2.23971,27.4128,17.7926,9.14115,12.7547,1.89136,403.763,75.9418,49.122,22.184,1.86604,29.6209,15.4479,11.3184,10.9995,1.68865,697.388,188.92,85.3834,28.6959,2.38041,47.2124,30.8985,15.3029,17.7238,3.03228,397.966,80.849,140.025,43.3389,2.62843,36.7194,17.3111,18.4089,19.8595,2.57765,484.869,145.981,127.371,66.1214,3.46304,39.1505,28.5343,14.2111,17.6095,3.30076,2414.33,527.671,708.941,187.565,5.55746,143.474,93.3452,55.2498,57.8115,8.09725,909.356,246.219,174.155,52.9962,2.98652,62.9953,44.9216,20.9509,24.4436,4.00656,617.637,206.694,109.173,43.6454,2.11928,43.7398,32.8822,12.3723,14.8587,3.02101,2257.92,102.029,476.929,77.2184,2.92542,93.7457,25.1335,40.862,39.1032,7.79768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,189,complete,60,12,28.2183,4.59648,0.601998,0.670511,298.043,56.4534,26.753,23.7475,1.62462,22.5429,15.0653,7.02975,10.5533,1.35584,368.069,71.0202,71.4775,52.0396,1.22857,29.9474,15.9813,11.4172,17.815,1.97271,913.33,244.285,117.411,38.0011,2.45782,60.7662,44.19,15.3926,24.0979,3.16274,600.394,155.07,81.1391,36.0987,1.55578,37.6629,25.058,11.4677,14.5617,2.37313,605.322,161.739,90.7805,49.0718,1.84204,40.6637,24.8779,13.5382,17.2056,3.03868,464.169,71.0562,71.6385,35.5404,1.82254,32.659,18.5236,12.2962,17.0255,2.55733,496.128,116.641,60.2211,29.8663,1.55213,29.4379,18.8563,10.4062,15.8918,1.92361,519.646,107.506,76.5493,31.2536,1.68342,34.8356,21.6183,11.4042,15.5417,1.93176,840.539,222.391,118.781,58.644,2.85416,56.1338,38.9719,18.5834,25.3757,3.33182,457.939,138.713,71.1152,27.8265,1.43635,29.1168,20.1336,10.3302,13.502,2.45392,860.628,265.535,185.645,43.8194,1.97786,69.8181,54.9729,20.4809,24.7397,4.16396,1688.63,452.621,278.334,108.738,2.71143,104.434,88.0322,32.2091,40.3066,5.90448
sonic,190,fell,21.78,5,68.0863,39.0887,1.95851,0.821938,249.046,73.0968,19.7867,14.4836,2.11084,16.875,13.46,5.79172,7.56871,1.42882,400.577,134.536,75.3995,23.4183,1.6441,32.9389,24.7581,11.2493,13.9998,2.64579,526.606,180.082,91.4642,22.3389,2.65561,37.3455,30.4432,12.5905,13.4479,2.8399,779.155,251.61,122.658,39.2768,2.70683,53.4279,46.6059,16.701,17.4129,3.44159,1180.36,185.584,246.85,30.5218,1.64049,50.6607,38.0212,17.8939,17.194,3.26192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,191,fell,22.74,5,68.3139,12.6614,1.33117,2.55752,342.99,97.1913,68.9353,34.4221,1.49451,34.2287,21.6802,11.1488,13.0762,1.79401,471.896,124.605,108.137,49.581,1.5642,39.8315,23.7386,15.3758,16.8033,1.87173,470.609,77.7161,56.6698,36.2244,1.88722,36.9802,19.3817,12.2785,15.517,1.70102,3797.16,509.674,1773.47,353.143,3.40794,219.93,109.029,107.106,127.108,10.7399,4964.31,676.047,1888.61,370.149,13.9695,267.381,133.343,127.354,160.151,26.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
