policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6629,fell,17.16,4,101.737,31.196,0.997245,0.049969,413.72,125.459,47.6493,34.5866,8.11946,37.5678,37.211,9.72375,29.5663,24.0173,454.316,155.085,41.7725,34.8464,8.96693,45.7385,42.9092,11.433,30.1561,24.5532,359.177,226.15,49.7767,25.6526,7.62049,45.0041,50.9527,11.4272,27.3629,24.6797,449.414,115.78,76.1543,40.2904,11.0211,24.1609,16.4948,7.66347,23.2286,17.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6630,fell,13.98,3,56.9584,8.51389,2.05525,3.24365,256.448,96.513,40.8318,39.252,7.92453,31.4343,28.8296,8.24712,28.0817,25.0148,263.983,99.3859,35.1694,24.9819,8.27135,29.5846,28.8842,7.82405,28.1179,25.0123,1459.07,264.371,247.228,92.1634,9.39174,62.0112,49.881,17.201,36.3488,24.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6631,fell,11.42,3,38.8099,10.5575,2.45144,3.47597,199.833,56.2536,20.1919,27.4525,7.59965,21.9863,20.4309,6.16948,26.292,24.7278,427.305,121.524,40.3589,46.3076,7.34828,42.7743,36.2382,9.88708,29.6425,25.0102,241.877,59.6806,14.0735,12.8014,2.73809,13.8142,12.8557,2.96879,8.39735,6.91837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6632,fell,21.24,5,49.9172,3.99495,0.426603,0.323108,309.945,100.104,28.3954,27.7218,11.6463,31.8199,29.9142,8.20761,29.0055,26.5747,284.151,82.5788,45.2722,54.5681,9.52103,32.1522,24.4867,8.54738,32.2223,27.2958,216.711,119.322,30.2023,55.3836,8.50341,28.7301,30.624,7.87963,29.9934,25.2372,264.834,91.4566,23.9732,26.469,8.29177,26.9215,26.9307,7.46339,17.1751,24.1876,314.94,76.9726,54.3147,86.8723,81.8121,21.4281,16.0376,7.92073,35.869,21.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6633,fell,51.68,11,218.831,15.0634,3.46331,3.92137,180.629,54.3814,12.1139,30.5993,8.57206,16.8033,18.4629,4.75146,22.0731,24.4927,199.776,46.5111,15.4029,33.7057,8.00473,15.2925,14.8819,4.42543,22.8538,25.3477,823.694,174.634,56.7135,99.0964,9.26383,72.1026,55.1453,16.9402,40.5514,26.2668,441.446,140.969,32.7659,45.8097,7.73458,45.7305,39.1564,11.3418,31.5663,25.048,294.029,116.529,29.0742,43.7328,7.62091,29.8183,30.7279,7.68904,27.6182,24.1767,175.858,42.8149,14.4723,70.1875,8.354,20.8425,17.1769,5.07942,27.4627,25.0899,387.069,110.66,41.4786,60.2999,8.76089,38.1031,35.003,8.79682,32.1156,24.5533,930.168,127.499,61.0125,66.3957,7.28191,63.8464,42.7203,17.1146,36.8628,24.3644,810.224,142.997,61.28,73.0735,6.86472,71.586,45.194,18.0842,36.4225,24.1267,1609.88,497.19,187.255,141.087,9.18504,115.058,101.053,25.9947,49.961,24.8415,2895.11,191.56,218.572,85.16,3.33907,85.7735,54.8022,25.5637,29.2533,8.95817,,,,,,,,,,
handoff,6634,fell,32.38,7,71.1429,15.5044,3.58723,3.7236,242.23,73.9494,26.6652,53.5825,8.99875,32.7392,28.0146,8.21312,28.1335,25.4148,229.24,59.5551,10.0756,37.2771,8.1459,19.8277,19.3192,5.29479,25.097,25.7386,223.354,61.2814,18.1395,37.4809,7.47216,21.9207,19.2737,5.48213,24.2164,24.7387,210.857,55.2178,23.1471,39.6614,7.66944,22.598,18.5824,6.24705,25.7638,25.0644,402.475,133.002,39.1878,59.1626,9.9808,36.9785,31.889,8.9006,33.1751,28.3217,611.106,199.274,49.0586,44.3279,7.08181,58.3594,52.5983,13.492,30.0734,26.5216,1311.2,586.924,164.313,71.3755,40.421,54.8284,73.0408,16.9988,26.5939,20.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6635,fell,13.08,3,397.387,11.656,3.52354,4.28796,500.751,121.754,36.554,24.993,8.54375,42.3293,32.9761,11.3357,26.1233,23.9143,1172.05,322.689,101.43,51.5619,8.80468,93.1238,86.2242,23.5361,30.7088,26.6085,2223.02,209.104,173.707,39.7144,5.12151,101.087,69.5982,28.7629,31.4943,17.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6636,fell,19.7,4,254.128,9.44442,2.49679,4.14683,208.208,87.0093,22.6249,26.581,22.3398,24.3868,24.2392,6.7311,30.6196,31.807,300.499,80.3474,29.6578,30.9546,8.34386,31.1239,28.0088,8.58974,26.7463,27.0678,858.221,171.653,66.3599,81.7992,8.75463,63.9853,48.5805,19.0575,38.7685,27.6152,1509.25,309.471,135.406,122.46,10.5035,79.0232,64.615,23.1915,42.7974,29.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6637,fell,26.5,6,163.745,23.0646,3.20436,4.13002,169.336,80.6608,15.5333,26.5713,7.26677,18.5486,18.602,5.39372,25.1529,24.3276,295.73,86.6291,19.3778,38.7283,7.75488,29.9869,25.4824,7.38834,25.0513,24.7586,461.009,159.056,32.1348,52.704,8.08738,48.0591,47.9325,11.031,30.3685,25.1685,306.646,130.484,28.2185,39.2463,8.5853,37.7046,33.8298,10.5141,27.0851,26.38,675.548,192.03,91.4436,53.243,8.47358,68.7193,49.705,20.6156,34.2042,26.9651,1216.17,69.66,195.48,88.2328,18.4828,52.0631,20.8611,17.1852,33.1709,13.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6638,fell,21.38,5,73.701,26.8624,3.62595,3.42219,300.462,79.5039,43.721,36.5449,7.94465,31.7739,24.3282,7.76903,26.9558,24.9835,328.048,131.129,24.939,44.582,8.26828,35.9773,36.979,8.58642,28.6317,25.4922,558.324,219.78,49.3845,48.6323,7.66577,59.0715,58.5514,13.3879,31.7703,26.1162,288.684,135.187,47.1438,61.5708,7.06262,36.4897,35.2024,10.8653,29.4695,25.7898,2185.93,829.523,256.166,148.062,30.9705,63.3703,93.0612,21.2724,36.089,14.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6639,fell,51.64,11,36.6851,15.57,1.01826,0.760283,294.88,128.428,27.2306,25.449,8.14033,33.4496,29.8452,8.25662,28.5191,23.3786,273.798,79.7443,19.7658,33.2478,7.68191,33.2234,26.2213,8.38563,26.6285,24.6888,318.064,118.1,22.6886,21.0117,6.99035,34.2904,34.4156,8.68929,25.4502,24.1755,326.744,123.742,24.5551,27.6044,8.16546,35.3982,38.0056,8.85256,28.2096,24.2164,366.919,133.755,37.0205,33.9328,8.59782,34.1843,31.9882,8.72068,27.2066,25.5683,499.298,153.642,46.6398,59.0461,8.27829,41.6035,39.4514,10.0434,31.1142,23.4217,422.956,143.008,33.6189,87.0872,8.0678,42.7171,41.149,9.63731,32.3101,24.8027,223.109,120.088,18.9196,23.7709,8.10227,25.457,25.6782,6.64146,23.1543,24.7518,373.669,171.27,74.925,240.944,11.4267,38.2125,41.2843,10.3396,47.5586,30.9008,567.797,157.564,50.3961,46.3777,9.52751,52.545,49.22,12.7249,33.1071,26.9125,2667.88,388.448,240.033,261.284,35.5437,88.4966,60.5577,22.3781,55.6842,24.2541,,,,,,,,,,
handoff,6640,fell,12.5,3,59.4708,9.40777,1.44649,3.11514,284.928,98.8256,26.3141,29.0203,7.05865,27.2032,27.2213,6.53995,28.7607,24.2126,324.646,87.2383,32.7721,34.3679,8.07789,31.2307,31.3143,7.96861,28.6527,25.0786,398.681,53.9131,26.2493,11.2514,4.82327,18.7488,16.1029,4.27457,13.6483,12.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6641,fell,6.22,2,282.706,8.24678,3.43915,3.94201,326.193,112.148,29.254,28.544,8.67446,23.7526,23.155,7.40957,26.8545,24.5062,2095.88,147.753,179.391,51.9922,3.00123,68.7293,38.9914,21.446,23.7455,8.32572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6642,fell,14.68,3,98.1961,2.11158,1.69377,3.78228,260.826,91.0618,26.4484,20.4144,7.66804,38.856,29.4105,9.27374,23.7076,25.3017,403.587,203.719,54.5655,59.8393,9.7356,41.2961,45.1695,10.6899,31.304,27.1821,885.923,329.294,79.7686,35.429,7.50386,72.2109,77.2765,16.5223,34.158,24.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6643,fell,11.52,3,247.833,30.325,3.22806,4.09833,372.657,118.396,33.9885,39.655,8.66667,31.2347,30.8246,8.77002,29.8801,24.4994,1057.82,250.598,99.0803,39.6783,9.21923,91.77,69.3673,25.1518,38.8196,26.2193,1422.95,146.308,145.932,57.1741,3.53711,50.5017,38.291,16.8169,23.019,9.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6644,fell,10.94,3,43.5663,26.7523,2.31387,2.53305,301.627,96.0869,35.3319,36.7242,9.20398,32.5703,31.4615,8.02371,24.9661,24.1579,321.371,117.717,32.3056,40.3602,7.37691,29.895,27.8884,7.6304,24.6928,25.4938,1854.7,759.24,273.242,51.919,59.961,54.8604,62.7837,16.972,20.3851,11.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6645,fell,23.44,5,126.555,11.831,2.28357,3.44458,306.564,78.0937,29.9367,26.5644,6.94481,35.9258,29.0272,9.58615,23.5002,24.9664,278.671,105.065,20.854,27.1747,7.42492,27.1832,26.1815,6.69408,14.1023,25.1021,230.852,184.1,22.0084,22.8379,7.83928,27.9754,33.4757,7.82124,18.5804,25.6532,298.599,120.836,42.8362,31.4574,8.10567,29.74,30.0876,8.0632,14.9937,26.105,961.851,594.902,166.548,48.5311,12.3085,56.3075,75.5203,15.1278,18.92,23.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6646,fell,13.94,3,111.24,2.29115,1.51463,3.27501,242.47,67.72,14.0549,29.796,8.17076,24.9227,25.4849,5.94678,25.6999,24.071,456.841,175.724,30.6493,44.6034,8.04392,45.2758,43.7103,11.271,31.2946,26.6675,2613.51,238.586,261.679,157.334,7.84694,92.8617,56.9084,27.4822,45.1504,20.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6647,fell,6.98,2,92.7161,12.1489,1.6681,3.57388,122.189,27.6069,15.1044,29.8417,7.30059,14.0365,12.512,3.94124,24.7699,23.6352,368.769,77.5615,30.8721,44.9844,3.73312,23.8212,20.858,6.34004,15.2427,10.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6648,fell,16.62,4,27.5221,22.1928,2.35873,3.67732,272.943,71.9127,20.8392,32.4873,7.5512,27.224,24.9096,6.76406,28.157,24.781,419.695,158.592,32.9483,32.0755,7.2875,36.8884,37.4281,8.80038,26.8065,25.4844,329.507,117.277,23.2492,25.2415,8.39887,30.4752,31.4803,6.97876,16.3534,25.459,273.652,41.5225,16.9522,9.87061,2.43768,18.2244,12.2996,4.79518,6.1793,7.90678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6649,fell,12.68,3,184.108,44.2612,2.88807,4.0658,384.613,91.3506,28.6032,24.6207,8.22302,35.229,28.9548,9.1678,26.4405,23.4143,287.969,101.977,29.6673,37.16,11.6502,28.0684,26.3824,7.07348,23.183,24.9936,1518.21,591.799,207.826,94.0719,26.0733,60.3631,80.173,17.6282,26.7493,18.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6650,fell,26.14,6,35.2362,20.6703,1.5275,3.20852,262.964,75.1071,19.1972,27.9906,6.9384,27.1525,26.0486,6.3066,27.0038,24.2934,347.862,113.319,33.8864,45.2517,8.1219,29.494,28.4806,7.2425,28.4178,24.3287,276.555,78.0289,28.1642,32.9866,7.50394,30.6903,27.135,7.44729,25.4814,24.4366,459.679,145.577,33.797,38.4411,7.27851,39.294,38.1428,10.5644,29.2095,25.2447,333.107,95.4219,42.13,41.2381,7.8912,32.7188,32.8768,8.06007,27.3554,25.6946,86.9631,33.0483,7.86079,18.4892,6.20023,6.67586,5.65375,1.66409,7.17175,7.30183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6651,fell,22.72,5,92.4382,8.9163,2.0426,3.49219,173.577,68.9512,16.0185,19.5243,7.81834,21.7125,17.7564,5.76419,25.2888,24.4698,381.335,151.314,39.59,29.058,9.2151,37.3799,35.1821,9.52173,15.8861,24.7554,430.871,168.714,36.0607,20.5002,9.48195,37.9896,43.6674,9.23452,12.3573,24.5043,334.046,217.075,33.3136,24.0366,8.96289,41.2826,45.3924,11.066,21.1828,24.2237,908.03,172.552,79.1729,28.639,4.3254,54.194,46.9189,12.2822,21.7578,14.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6652,fell,21.62,5,50.7302,36.864,2.17553,0.79722,221.55,95.5526,27.0173,28.4754,7.36732,26.5755,26.0543,7.12257,27.1019,24.7856,266.823,96.9826,20.6546,39.778,7.18501,25.1478,22.9737,6.58365,27.6669,25.4359,341.011,195.6,54.4133,59.6098,8.52486,33.9633,37.0408,9.59293,30.1551,24.4738,474.461,184.695,45.8793,26.507,8.86152,50.9632,46.113,12.5422,24.4762,25.472,706.954,52.0612,130.115,53.1892,5.87971,29.955,13.2904,8.958,21.7194,12.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6653,fell,17.36,4,68.4304,12.1633,2.71534,4.21974,341.825,101.157,28.9344,32.5543,9.87835,37.6142,32.8822,8.96154,30.4638,29.1437,559.535,157.74,50.0763,63.3781,8.77701,49.4267,41.2288,12.889,35.6684,25.1318,381.778,114.652,27.2339,37.4992,8.66245,35.8704,35.3982,8.52811,25.0138,24.241,566.461,131.113,38.2234,23.8287,3.71563,36.3452,31.0535,8.94161,16.9167,11.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6654,fell,20.76,5,175.081,26.8633,3.56661,4.30247,187.235,68.6462,23.8199,31.9576,8.07393,17.9586,19.4075,5.5215,25.4844,23.6742,274.924,76.1178,33.1551,46.4055,7.37052,27.1973,24.4287,7.22745,25.7286,26.0811,216.465,49.7411,28.0977,30.1584,7.62694,21.4539,19.1126,5.8106,25.2698,27.1264,491.395,395.784,70.0115,33.4402,9.26092,40.1638,61.3407,11.3142,31.1525,27.1825,1481.28,600.969,205.636,25.1589,12.562,44.2393,63.0195,14.3646,15.5939,7.88737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6655,fell,44.68,9,47.0847,13.6202,2.66504,3.63225,310.615,103.267,49.3682,69.911,8.29338,35.0353,32.9411,8.90258,31.412,26.0323,322.384,244.22,35.7933,51.6041,17.5162,37.0448,48.1681,10.4555,28.2646,29.2271,391.131,149.009,47.654,33.7023,8.50244,39.4924,37.305,10.1937,26.5365,25.7953,338.304,154.541,37.7325,41.8402,9.38281,36.2071,40.0637,9.44245,26.0399,26.9846,463.665,221.385,45.06,32.8414,9.06175,44.0907,53.3864,12.2577,30.1343,26.8827,183.688,111.501,26.9086,31.7515,8.67645,23.7834,25.2315,6.93799,27.1498,26.3137,293.06,141.598,61.7547,100.776,11.5124,31.113,31.2668,9.82433,35.2607,27.2179,646.837,106.111,46.6607,24.919,7.60543,43.8854,37.1746,12.6062,23.6339,25.4554,530.339,97.7452,64.8786,33.7603,7.62621,44.9466,35.5348,12.9249,24.7547,23.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6656,fell,17.02,4,171.731,37.0089,3.16342,2.85164,280.546,93.5751,23.104,24.616,7.23767,25.8072,25.7096,6.29911,25.2573,24.4729,275.499,73.4568,21.5287,40.2641,7.70334,23.4274,25.4944,5.98352,25.6616,25.3268,687.434,237.596,64.3393,52.6583,7.71921,64.3246,59.1887,16.7666,29.7556,25.3315,1969.7,800.557,242.066,75.0818,9.15415,83.6969,86.8043,21.6282,23.9155,16.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6657,fell,11.5,3,91.2578,31.9162,2.13598,3.04863,267.694,110.461,48.1489,51.1001,8.03213,25.8667,23.1559,7.53023,25.5824,25.1466,518.189,280.731,58.363,28.4973,8.10567,46.9702,56.7824,12.4333,27.1924,23.8138,93.1928,14.3844,6.59872,14.6623,2.25136,2.55798,2.46859,0.987465,8.72809,7.24309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6658,fell,24.72,5,134.065,6.10131,3.39512,3.95401,231.127,103.747,16.5404,19.7038,7.82435,26.9428,26.6432,6.49249,23.2764,25.8512,246.51,70.9869,26.7475,15.6674,7.23509,28.1891,24.0848,7.9365,25.2892,26.3402,642.389,408.653,63.2636,25.9044,8.52745,58.0112,77.7879,13.9572,25.3698,26.4794,477.283,214.44,40.9424,24.9346,9.71867,47.0327,57.3895,13.003,29.6466,25.5993,1690.76,215.981,224.215,128.418,14.0262,81.4518,53.1342,24.862,50.2472,29.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6659,fell,18.16,4,162.185,26.5003,4.18193,4.49564,199.294,86.3182,19.2276,18.2633,9.45197,22.2828,21.7153,6.03767,25.0623,26.4388,374.428,88.587,27.7432,32.8798,8.29498,31.4015,25.1881,8.91225,28.636,25.9201,395.04,149.717,43.8015,59.1347,9.57453,38.365,32.142,11.1247,32.9876,28.817,1791.94,874.228,258.406,68.6553,44.3145,74.1259,101.337,21.2814,31.1954,21.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6660,fell,25.68,6,44.1892,5.90782,1.9733,3.32488,264.622,79.3584,23.6165,31.4963,8.18912,27.3176,24.6913,7.49157,26.0978,24.4656,433.681,138.827,34.3466,24.1035,7.7491,40.0176,38.8026,9.4231,26.7497,24.4458,211.14,108.2,21.5338,17.3117,7.29386,26.1981,29.653,7.44237,18.6661,23.9031,142.138,76.9687,13.5649,19.0312,7.46519,18.5697,21.2131,5.69363,19.6373,24.5136,298.353,162.527,40.8844,22.8975,7.6251,34.5522,41.2822,10.4844,28.6171,25.4434,651.702,51.6141,88.476,14.7861,1.23788,15.4681,10.1689,4.20387,8.10926,3.71498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6661,fell,11.18,3,26.936,35.3368,2.56898,0.960384,311.313,156.916,30.0487,23.5322,7.70226,33.2889,36.3302,8.45251,27.417,24.1663,273.014,104.894,33.6286,24.5261,7.99304,25.3326,27.7041,6.58389,22.2622,24.9279,454.055,13.6794,84.0798,33.075,16.5238,18.2607,7.67147,5.4283,11.6131,11.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6662,fell,36.92,8,139.911,12.2586,2.68056,3.96833,176.205,66.5399,31.8843,41.5248,7.68938,20.5816,20.6474,6.17492,27.9784,23.7265,334.256,92.3039,20.866,28.066,7.89431,28.7036,29.386,7.00396,26.7105,25.2944,380.54,125.334,32.8747,32.8421,8.82138,37.2722,35.7836,10.0454,29.2585,25.1325,215.89,61.3221,19.9638,28.551,8.75967,22.7982,20.6139,6.86876,25.9838,24.9304,355.144,105.806,30.4959,33.6586,8.00477,36.062,30.216,10.7283,28.2574,25.799,403.431,155.376,54.8756,93.8057,8.69315,37.7606,40.3266,10.5689,33.7285,25.6789,946.02,151.043,88.4501,33.6242,8.22847,78.9248,44.7318,21.6991,24.0153,25.9204,441.52,71.6986,91.6281,43.127,3.36773,31.1244,21.8513,8.61682,10.4022,10.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6663,fell,39.98,8,89.8692,23.0236,2.18761,1.93164,248.07,92.8653,22.6329,23.8231,8.03259,24.1685,24.471,6.57236,27.4893,24.8106,244.776,92.7985,23.5483,20.7052,8.88741,24.8014,27.5203,6.50226,13.429,24.0823,286.766,89.3789,19.6309,27.5152,8.47023,28.4493,28.7576,6.49683,7.44621,24.1118,497.314,134.971,30.3547,47.7726,8.75963,37.0792,32.6996,9.25297,10.0952,25.6952,342.696,97.1769,26.9564,97.3829,9.45934,34.4696,30.6189,8.47162,12.5088,25.4641,690.984,124.311,45.838,81.9007,9.44727,39.2014,35.9168,9.88991,13.6148,25.3563,285.779,81.3461,24.8191,62.9846,7.84815,27.1784,24.1397,7.01743,11.5105,25.1987,2267.85,1085.62,330.885,96.1222,61.3384,124.364,133.783,29.5421,41.1241,41.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6664,fell,10.6,3,523.503,29.304,3.55893,4.38684,273.328,90.3915,24.6506,30.2281,9.02573,27.2347,25.4192,7.76907,28.1625,26.3421,1865.32,283.024,97.6772,44.94,7.90606,110.758,73.7808,25.8978,39.3579,26.9056,577.577,60.3029,17.2879,4.23706,1.14032,21.4889,20.0365,4.32309,5.38266,3.14305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
