policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7321,fell,20.6,5,61.386,13.6828,1.24662,0.421338,1018.95,96.2892,262.928,28.2618,2.21662,322.841,73.0551,129.839,94.9928,11.3401,1206.75,100.204,258.406,30.8935,2.36269,355.991,83.5517,138.182,113.547,15.7283,968.971,83.9172,232.884,23.1904,1.37216,316.666,70.4981,127.16,92.0126,14.3359,1409.18,313.247,260.452,50.1276,2.29968,302.583,112.197,116.083,89.7338,10.2367,289.3,50.4847,41.842,9.93967,0.294952,45.9649,23.1274,13.8638,10.5599,1.17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7322,fell,40.98,9,65.6479,6.6772,1.83513,3.98387,702.239,77.4847,226.156,23.9347,3.44153,257.481,62.8474,116.236,81.7294,10.1468,1317.88,267.251,284.393,43.8835,1.42431,338.555,102.297,125.495,77.7867,11.9683,743.439,165.006,263.584,39.5391,2.04392,253.767,71.1273,116.341,71.7652,12.5355,1712.96,293.589,370.094,65.0056,2.23565,390.335,119.275,150.845,105.25,19.7842,985.71,207.925,299.667,46.138,2.36766,311.119,85.9442,135.077,96.3175,18.5487,1017.67,254.456,230.383,49.4243,2.01989,294.107,91.7995,113.03,83.4176,19.461,1071.86,153.247,274.166,28.1977,2.01662,318.829,86.7824,130.536,93.0663,19.6818,982.131,141.941,252.802,104.601,5.95685,302.13,76.2417,126.998,92.9345,21.3691,719.644,148.509,49.3909,15.0851,0.354271,76.944,34.0234,19.4393,14.214,2.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7323,complete,60,12,20.5922,2.13735,0.227225,0.214776,864.941,190.385,239.425,31.5862,3.10183,289.504,77.3617,120.062,90.2513,9.22813,1122.28,108.443,256.363,30.2177,2.13961,332.562,74.0387,133.715,105.793,12.9919,1090.33,163.02,251.548,34.9417,1.61504,333.927,83.9347,131.2,100.89,9.44622,1145.85,112.851,292.797,31.3535,1.82008,341.503,76.4591,140.321,110.939,12.6882,1069.07,127.023,246.366,30.8546,2.39721,325.864,77.8988,130.165,93.4381,12.1121,968.633,169.355,217.68,26.4558,2.21128,290.794,82.271,114.715,85.4786,10.8411,1355.12,153.075,310.599,160.535,6.57743,365.429,90.2942,144.25,115.938,19.2062,995.757,110.885,284.556,28.4294,2.62296,330.288,78.5354,140.134,97.4711,9.48255,838.589,106.562,248.666,28.6975,1.15691,290.757,63.6286,125.672,94.1531,7.5432,1677.99,182.577,370.285,86.8395,2.26998,377.634,94.5893,153.466,122.335,15.0277,1104.29,143.221,292.469,24.1101,1.99976,344.073,92.8341,143.493,98.0063,8.02124,864.649,127.091,265.35,32.2109,1.99588,284.598,69.8032,124.122,87.608,7.61877
rl_gym,7324,fell,13.14,3,129.875,53.7744,0.855305,0.839686,1034.33,120.188,279.072,37.0125,2.13727,316.705,77.132,133.8,99.9025,11.2787,928.103,203.4,250.513,79.4424,3.44036,302.811,82.7397,130.544,95.6256,10.4871,1926.47,447.717,270.773,114.418,13.8511,257.121,106.712,87.1942,69.6142,20.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7325,fell,30.78,7,44.0357,5.68216,2.16434,4.15811,1284.61,235.81,254.369,30.1683,1.1528,337.925,99.885,128.005,91.5525,10.3061,1209.45,165.313,303.454,40.77,2.42365,349.762,93.3321,147.515,89.8213,10.6557,1046.8,179.683,262.412,42.8402,1.54046,288.039,79.6468,123.143,79.3015,9.36653,726.675,130.817,245.847,31.7147,1.09826,255.883,71.6522,120.428,72.6843,13.0829,639.374,156.956,196.769,30.3491,1.69834,230.649,62.401,99.9196,60.357,11.284,825.061,218.785,230.989,38.5391,2.05429,273.938,78.2727,113.586,76.1878,13.7291,681.248,174.269,47.8058,22.7079,0.439801,60.5655,31.172,15.0538,10.9391,2.17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7326,fell,36.4,8,39.4442,12.3925,0.706207,0.174286,1206.33,132.53,292.672,57.1397,2.70721,345.762,85.8835,140.849,111.584,14.3883,1103.68,159.975,284.078,82.5757,2.32716,351.261,85.5914,142.53,117.311,14.3654,1061.32,88.8569,284.478,33.0582,1.82108,344.161,74.6964,143.064,101.677,14.6966,1052.2,99.6213,279.51,95.4034,2.28185,336.597,79.1917,138.188,101.993,14.3244,1639.68,156.885,318.615,45.5245,1.55055,388.818,92.7246,148.669,133.883,15.1466,985.318,61.8561,273.332,27.9196,1.69144,322.172,65.898,138.629,94.5593,11.1503,1473.32,298.178,316.365,70.4397,3.43351,361.707,104.697,141.91,102.876,15.5168,1064.45,364.436,99.3181,113.819,8.84176,133.889,59.2311,35.4777,45.9939,11.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7327,fell,17.98,4,77.8468,17.538,2.55143,3.31109,975.127,129.51,271.723,35.1275,1.58293,313.887,81.2575,130.415,94.8053,9.97968,1009.42,176.911,274.292,47.1067,2.3355,311.967,83.3997,129.02,90.695,9.64999,1418.44,192.37,280.61,65.2104,2.39048,349.558,97.3667,135.266,102.293,13.7164,1514.83,401.564,232.759,76.7712,9.01032,255.179,105.559,88.9173,76.7027,9.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7328,complete,60,12,69.6183,5.13262,0.0972237,0.271803,2367.21,410.895,327.43,57.0574,2.04771,414.716,146.574,142.732,113.329,13.5945,1559.06,284.023,306.833,62.2995,1.82788,385.993,117.286,137.642,97.0369,6.96992,1247.29,267.513,280.651,77.149,1.95317,331.244,101.96,128.468,91.7697,6.5843,1087.25,313.093,250.952,48.768,1.44754,293.488,98.7374,115.897,79.511,6.30135,1273.8,200.952,272.593,49.9209,1.356,346.993,101.816,135.171,100.881,8.41563,1265.05,93.2706,284.688,96.7101,2.97137,374.103,81.3021,141.94,119.508,16.256,1239.99,92.8667,300.386,46.7169,2.13112,363.841,78.3,145.021,112.085,13.9169,2132.29,280.684,344.826,81.666,2.34712,420.102,123.335,147.514,131.97,19.4948,1298.82,130.155,271.803,43.8436,3.51708,366.053,88.3316,140.073,120.452,19.1157,1048.71,216.037,240.042,90.458,3.0848,313.569,90.2659,125.427,96.288,18.2337,919.403,126.791,267.982,39.1509,2.03771,293.326,70.7189,131.052,87.9206,16.5346,903.908,125.586,294.948,31.0826,1.63141,296.031,78.2104,131.744,95.1554,15.9643
rl_gym,7329,fell,36.36,8,40.0092,10.9283,2.51499,3.87229,1036.28,105.184,213.331,50.4439,2.67387,309.904,77.1011,119.786,91.534,11.8288,1012.64,135.387,248.463,34.8913,1.9954,324.134,84.7874,132.95,94.6361,13.235,998.848,99.0706,301.586,33.1696,2.05897,321.473,74.1182,143.393,93.2093,13.7428,919.034,106.25,241.653,31.782,2.05936,277.182,66.8088,121.408,76.3063,10.3482,878.258,109.116,250.507,34.7741,1.93707,291.314,73.252,127.726,89.2258,13.3515,1185.39,107.59,274.843,31.2727,2.58684,349.635,81.7839,143.244,98.3874,12.7915,886.225,179.757,228.998,29.8781,1.76049,281.787,79.9004,115.416,86.778,9.29305,644.806,268.853,132.091,112.509,9.14572,105.203,45.7433,29.8697,33.4665,8.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7330,fell,6.08,2,76.9548,27.1618,1.2965,2.03372,1037.69,83.9509,260.462,26.7759,1.77186,330.582,69.3295,135.272,99.2754,10.5038,457.661,185.587,61.8644,53.5002,11.9559,62.9407,33.9807,19.5766,21.8786,12.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7331,fell,56.62,12,35.714,15.2503,0.501323,0.402696,905.112,101.081,272.511,24.5315,2.25107,304.819,76.9418,133.17,97.2863,10.5983,1042.62,74.5258,232.558,29.8827,2.56168,336.219,68.2407,131.225,106.856,14.1893,1842.1,206.511,376.841,35.7377,3.00442,430.962,106.937,167.165,123.817,18.6459,1129.39,194.039,244.587,103.22,3.53897,297.807,88.6142,121.874,93.8818,13.973,771.66,165.97,242.768,58.2892,1.84746,255.161,73.7348,114.05,86.4039,10.3166,898.33,151.038,249.61,31.6258,2.08201,293.986,77.0417,124.439,91.8785,10.4593,754.729,108.522,243.266,24.0132,1.34313,273.317,68.9938,121.49,89.0501,9.68739,1011.33,228.772,232.597,35.1903,1.70143,281.291,85.1013,119.612,85.3123,8.63474,754.875,71.6556,211.539,23.0058,1.69369,269.795,63.5369,115.832,77.2271,6.78943,811.843,116.841,245.184,28.4254,1.95225,282.891,67.9976,124.784,83.1121,7.7977,715.739,121.145,225.714,28.8506,1.56355,255.871,67.3588,114.483,78.0295,6.44227,1167.73,288.894,95.2402,50.7459,3.37359,83.7295,48.628,25.3424,23.4633,4.99176
rl_gym,7332,fell,43.48,9,61.9541,7.27035,1.98581,3.65875,1062.1,137.035,283.639,33.8677,1.9253,333.574,81.9065,136.707,95.1059,8.26097,981.161,102.856,326.861,36.6648,2.44442,316.085,75.2727,146.151,100.691,10.6662,1040.41,134.166,282.602,34.1377,2.06753,323.246,81.0175,138.531,92.987,10.9995,1059.96,106.201,282.302,85.2788,2.85128,330.974,79.9881,137.287,94.7122,8.91323,1250.84,189.225,333.468,39.7972,1.42833,330.576,83.9816,138.26,91.6911,9.65971,949.191,137.966,279.46,43.4812,1.51233,303.734,82.0447,131.8,90.3538,6.91339,1139.97,319.252,256.009,53.1968,2.24444,297.201,104.543,114.806,75.2634,8.90543,719.104,176.004,226.777,35.9467,2.21927,242.459,71.2264,110.675,63.6753,10.3573,1938.82,358.142,299.963,98.2031,6.29002,306.244,109.959,100.376,65.3051,14.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7333,fell,19.16,4,148.711,12.5755,2.38545,4.38612,1356.03,78.4304,307.852,44.8449,1.5612,387.505,79.5014,150.901,121.702,14.0852,1812.27,201.162,356.763,75.0563,2.48395,445.259,117.882,161.441,136.996,17.701,1172.25,103.549,309.662,38.3643,2.12874,354.36,83.6706,150.047,115.445,17.4523,2433.21,399.236,284.186,68.5883,2.34224,369.185,123.39,113.239,103.696,15.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7334,fell,11.76,3,77.6908,29.0148,0.740122,0.435493,1090.23,93.6657,306.607,30.4776,1.43405,329.484,74.6442,141.457,104.298,10.6434,932.947,117.3,271.896,28.0689,1.38889,299.685,72.4344,134.712,97.503,8.78322,1472.2,290.24,143.985,85.7441,2.23026,155.061,64.0892,41.8403,41.0713,6.20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7335,fell,33.4,7,84.2718,1.74048,0.927894,1.85935,954.842,114.37,258.74,41.1861,3.10955,310.716,78.2915,133.198,102.893,10.6837,903.015,92.0444,219.758,24.1881,1.47762,293.64,70.3714,123.549,89.1945,15.1277,820.57,80.2452,246.845,22.6382,1.73393,294.669,65.6017,130.659,90.1531,11.2547,902.904,139.228,262.995,29.6705,1.50008,295.047,75.539,128.789,91.9421,7.65139,1588.24,188.742,342.888,50.4324,1.28788,390.847,102.102,156.865,114.108,8.86193,1427.06,278.396,322.546,53.3461,1.42873,342.639,102.614,134.449,98.4259,10.6486,1399.25,531.127,230.24,100.599,10.6914,254.53,115.742,84.3978,69.5711,13.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7336,fell,51.48,11,39.0335,9.54111,1.67727,2.3871,1081.41,92.0297,241.081,24.4298,1.81735,337.482,76.4993,131.367,98.7572,14.2565,993.194,101.718,266.618,39.1603,1.53653,324.826,73.795,134.859,100.426,10.1233,793.683,93.1236,257.75,30.3759,1.69732,286.146,69.0641,129.582,92.4146,10.1373,964.712,123.124,239.044,50.8228,2.0502,289.922,69.6588,124.119,89.4231,12.5129,1125.76,195.654,253.811,34.8132,1.20367,328.481,88.6162,129.498,82.2901,9.37371,972.784,217.168,314.529,40.5807,1.42115,311.543,82.3205,137.304,78.0963,7.97004,841.186,134.745,245.901,29.7855,2.17753,285.482,70.8507,121.449,70.4701,7.92444,1019.16,197.803,255.425,30.6983,1.9971,302.173,79.6266,126.237,74.8347,7.08529,892.197,142.69,251.1,42.712,1.60371,287.287,77.7907,118.699,75.5055,7.41843,897.688,192.039,262.745,36.3718,2.6085,273.832,82.4831,122.003,73.2889,8.05672,1189.99,120.44,146.831,90.8656,4.74986,115.33,42.1118,34.6986,27.8551,8.76548,,,,,,,,,,
rl_gym,7337,fell,26.24,6,29.6953,26.1781,2.17861,1.91805,1143.89,129.765,297.034,45.5356,2.503,330.931,87.3348,138.248,102.908,11.3451,1345.65,152.155,341.991,41.7844,2.95568,372.729,91.5738,155.075,111.042,10.3578,1068.06,219.638,314.393,50.9352,1.92987,320.037,86.1805,136.376,90.585,13.6578,707.909,126.623,233.489,29.5674,2.17608,261.879,67.2753,116.867,78.1389,11.174,703.639,150.87,232.428,24.3206,2.24005,247.234,68.9714,113.04,70.9048,8.58044,711.92,189.302,101.618,18.369,3.15424,129.602,48.0074,42.3114,29.575,7.75377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7338,fell,5.92,2,42.5037,58.5276,1.29278,2.10625,942.416,101.549,236.215,42.0262,2.53181,312.374,75.0787,127.186,93.8038,15.0326,325.316,110.38,32.9303,57.7179,2.34472,74.6618,35.5198,15.0321,21.5778,4.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7339,fell,31.54,7,34.4772,6.16238,1.85113,3.99955,900.827,103.393,239.856,27.8626,1.99747,303.071,73.8898,126.128,87.1311,10.1553,971.657,102.217,280.732,35.4713,2.40288,311.627,74.1425,138.014,84.3026,7.49976,890.768,195.011,253.535,28.7738,1.53334,279.027,78.373,125.357,76.2486,6.69277,1065.81,221.202,248.969,41.728,1.41489,296.266,82.8223,116.578,70.1675,7.72376,960.707,253.852,250.399,39.3784,2.0675,266.933,79.2879,112.605,65.3149,7.59988,929.66,243.02,306.415,53.8675,2.24642,289.2,90.5412,129.475,77.14,11.5842,428.283,103.971,75.9326,15.3311,0.715295,106.183,41.0989,36.0146,21.1489,4.60801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7340,fell,35.82,8,62.883,22.629,1.65274,4.08441,694.491,118.707,224.046,29.2691,1.47168,259.265,68.1416,113.313,83.209,8.70469,1216.62,269.471,254.755,53.8307,2.49554,335.514,91.6129,127.676,100.519,21.6079,949.403,209.305,260.264,74.7306,2.40634,300.416,85.1055,124.129,91.0964,18.4244,932.927,143.147,267.718,33.9977,1.91577,298.41,74.3311,130.211,92.246,19.2782,685.706,127.768,228.392,75.4432,3.2338,234.992,67.6906,106.938,76.0857,13.6716,1091.49,372.05,279.334,44.5773,2.27369,302.486,98.0727,121.74,88.0531,10.6953,1250.4,344.002,286.106,51.9794,1.51189,304.472,104.269,119.051,67.7866,9.99151,552.782,177.554,37.2844,17.4204,0.43345,70.6298,39.6305,15.2296,9.013,1.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7341,fell,11.62,3,34.5469,42.9769,0.704045,2.6795,909.069,106.801,265.264,27.0796,2.1581,299.054,73.9192,128.525,96.751,10.5903,1037.95,115.184,285.877,66.6965,1.99713,343.47,79.0273,141.199,110.8,12.457,580.427,57.1497,105.455,16.4426,0.775343,126.582,36.8952,44.9503,37.4893,4.58814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7342,fell,25.9,6,48.0195,2.45248,2.14548,1.56824,958.531,130.676,254.748,42.5654,1.67818,311.238,80.9802,129.857,89.3243,9.5777,814.537,158.981,233.911,70.5114,2.57175,274.46,69.6231,119.253,70.996,9.40112,724.191,109.975,230.775,25.2254,2.63216,258.529,64.696,116.984,69.7176,9.8579,778.056,124.24,253.606,33.21,1.56563,275.734,66.9386,124.833,70.617,8.40627,1250.56,317.348,291.784,75.3806,2.72337,330.212,105.528,130.796,79.5817,10.1713,912.958,61.8546,39.2815,19.5636,0.824497,55.5652,29.5395,14.3774,8.04303,1.50939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7343,fell,4.52,1,93.7395,36.4286,1.39404,2.9735,1866.64,278.538,354.601,50.5707,6.01738,420.862,120.472,151.655,116.526,19.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7344,fell,6.14,2,80.4923,62.1556,0.794354,1.2554,1056.32,191.766,256.846,56.5891,3.23361,303.627,85.8332,124.085,97.5801,12.1609,429.334,58.6433,60.2462,78.7755,7.68852,81.5613,27.1475,26.8237,26.061,11.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7345,fell,35.98,8,63.8519,24.6735,2.40767,2.97544,933.8,91.0683,285.985,24.7314,2.35716,308.599,73.6017,135.116,91.3796,12.3368,860.698,161.565,257.185,32.2193,2.23587,278.179,70.8905,124.659,90.8035,13.9517,2369.89,322.81,437.676,58.3951,3.35077,485.819,152.397,177.63,130.97,29.0013,1310.03,222.261,343.575,86.9835,17.5007,353.273,91.9958,143.753,100.93,25.2461,740.484,195.846,221.643,34.7813,2.02258,255.532,77.036,109.969,78.2074,10.0747,1324.63,375.637,315.212,58.6527,1.64025,346.676,110.692,136.179,95.4131,15.337,1405.42,204.468,355.469,37.3481,1.64545,365.966,98.9911,151.702,99.0532,17.172,522.64,99.5319,75.1025,88.278,2.58599,49.6845,28.8039,15.7146,22.3803,6.29348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7346,fell,2.92,1,270.579,148.015,2.41867,2.95712,1558.59,459.679,200.99,78.4688,28.475,228.083,99.9496,73.5664,62.2885,13.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7347,fell,10.58,3,220.105,52.7645,1.50588,3.14858,1128.73,123.953,277.648,28.1804,2.57669,330.189,80.3038,138.57,100.932,13.645,2166.96,290.079,376.998,40.7514,1.91203,448.453,121.37,163.719,115.26,14.8121,326.869,104.905,34.9203,32.6556,9.86102,52.0949,16.5446,10.519,11.0762,6.55785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7348,fell,12.66,3,141.522,10.5696,2.04762,3.51884,961.348,90.8914,258.826,26.3831,2.72418,303.135,71.8614,127.812,93.5424,12.7346,911.932,89.2816,287.682,39.8514,2.08488,310.599,72.3786,138.863,104.011,11.0985,1319.67,380.168,141.452,57.2422,1.40446,207.114,68.1228,64.6151,55.0489,7.31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7349,fell,8.54,2,117.147,76.2963,0.551553,0.742215,1110.95,131.741,258.095,43.9292,2.47779,332.268,80.4235,131.716,102.336,17.0299,1592.88,302.119,185.23,67.2135,17.7104,220.366,86.8176,79.988,60.6954,17.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7350,fell,45.68,10,53.002,10.5986,2.27294,3.40763,787.825,115.195,240.192,26.5869,2.13075,281.051,69.0825,122.651,91.3344,10.3088,1119.75,125.806,334.454,38.9233,1.72452,336.988,79.479,149.289,117.904,14.2758,1137.41,357.314,253.69,94.2153,3.3476,271.058,103.333,110.365,84.7809,10.0097,1757.37,294.981,369.869,51.1553,2.27794,383.564,109.194,147.901,114.574,12.4863,846.747,150.651,239.491,34.4618,1.86858,260.32,75.0011,112.091,76.5601,5.90964,728.043,125.65,227.17,31.9531,2.69239,263.254,62.8708,118.263,74.8137,7.50728,717.708,138.455,216.277,31.0295,1.74873,249.952,67.9849,111.869,67.6869,6.48538,882.429,245.775,285.161,38.483,2.02023,271.325,85.8624,124.01,75.0935,10.2397,1489.47,212.526,332.063,118.808,6.89371,373.015,110.298,148.248,102.081,15.2534,281.005,38.8843,26.8674,12.8601,0.173964,32.1455,11.9599,10.9225,10.3626,1.34662,,,,,,,,,,,,,,,,,,,,
rl_gym,7351,fell,14.04,3,199.947,14.7059,1.66145,1.4413,1087.36,99.71,244.852,22.6234,2.10088,337.45,76.6166,132.757,91.694,14.0555,921.457,141.17,292.684,36.1069,1.85769,292.76,79.8967,133.285,93.7292,11.2382,2646.91,579.46,309.088,247.955,16.6516,335.748,132.473,105.477,92.5134,24.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7352,fell,56.04,12,67.9422,7.44701,2.24764,3.83242,712.63,201.174,212.23,34.8621,1.65096,243.793,73.1745,103.322,74.483,8.23546,1057.84,277.414,256.264,44.3297,1.27321,310.765,96.0913,120.45,91.6148,9.56506,1140.13,328.179,285.975,40.4364,2.53659,303.201,98.8005,123.259,82.9045,10.4474,1048.2,309.3,285.347,61.597,2.01511,289.947,91.457,123.366,74.224,9.51257,965.49,208.198,255.787,42.4734,2.06208,266.993,76.8021,114.258,77.84,8.37014,863.731,184.145,245.438,30.5518,1.85284,288.876,76.582,123.485,93.3456,11.1963,1680.15,222.053,362.343,40.3574,2.00144,373.228,110.407,141.034,102.132,14.2054,1302.18,315.603,307.777,28.3192,1.37871,331.106,103.481,133.823,89.9607,13.2116,1025.05,163.126,251.445,32.9886,1.84526,295.781,79.2162,121.469,73.3848,6.6283,1009.77,343.07,278.541,45.008,1.53123,305.947,96.0658,127.162,81.0874,6.27923,1519.03,326.12,344.883,84.8482,2.00188,355.584,122.112,140.107,93.1284,8.56379,402.522,71.1433,49.0911,40.2924,0.475449,48.6438,23.1523,17.5804,16.8111,2.18483
rl_gym,7353,fell,27.72,6,79.8926,27.4002,1.95699,1.36461,1172.31,117.102,286.862,23.7767,1.97476,348.57,88.6047,143.127,97.7454,14.7637,915.504,157.085,232.849,41.9912,2.02038,289.636,80.0963,115.569,86.938,9.18107,807.72,131.555,238.18,33.001,2.02259,273.699,70.6393,122.433,75.8262,7.67286,942.399,194.609,245.486,37.1652,1.72362,280.425,80.0364,122.723,75.843,9.10453,1079.03,152.6,244.859,121.781,2.96279,328.966,80.6982,132.762,84.4348,14.8502,2221.86,438.572,276.003,52.6361,1.96711,234.99,103.413,81.9616,59.7353,9.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
