policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,3386,fell,16.36,4,31.011,4.43895,0.874333,2.75164,347.791,29.832,12.7144,4.79904,0.302008,26.9455,15.5545,5.23961,7.33384,2.74193,231.063,22.616,5.90866,2.71063,0.135197,17.6815,8.79351,4.05375,4.87586,1.17748,300.709,36.5047,6.89491,2.9305,0.19855,21.139,13.9837,4.16058,5.33959,1.44883,163.784,26.2557,19.3908,13.1517,2.2122,10.646,5.52529,3.09746,6.86428,3.70826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3387,complete,60,12,15.6764,4.2256,0.293779,0.273328,313.243,42.2853,9.15062,4.02215,0.208685,20.9456,18.7242,4.56085,6.41583,2.22259,307.823,35.7185,6.56822,3.18059,0.162684,21.4058,12.4917,4.52948,5.99324,1.442,332.324,29.288,7.62203,3.44508,0.179232,21.8121,9.32732,4.96279,6.54452,1.48986,304.334,38.483,8.00883,3.80438,0.168004,20.5711,12.5941,4.80054,5.82692,1.61215,414.141,47.4114,35.5916,10.7264,0.401713,28.0618,19.3024,6.85668,9.91649,2.3334,334.151,34.1816,9.04063,4.5125,0.342174,27.6658,13.8986,6.34233,7.78334,2.46542,192.9,21.9835,5.23135,2.69236,0.146824,16.4579,9.66226,3.77779,4.54831,1.23699,197.319,20.2539,5.04478,2.56384,0.14636,17.7902,7.2966,3.76039,4.94596,1.31492,428.975,63.6158,31.8686,20.4472,0.714,32.244,20.4876,7.1375,11.3792,2.88584,287.991,29.4933,8.9768,3.31605,0.147982,19.6759,13.4487,4.47552,5.35133,1.33348,293.281,33.8254,11.1123,5.42804,0.210478,22.6614,15.8943,5.29736,6.25016,1.65612,638.756,88.2918,60.756,12.0656,0.475812,37.7337,27.5065,9.42555,12.3713,3.21448
clobot_with_arms,3388,fell,21.42,5,63.1007,22.5476,1.2624,2.70787,282.453,35.0407,11.8625,4.58595,0.213135,23.3443,14.3766,5.08227,7.19573,2.25876,394.023,64.1206,35.8286,28.1765,0.561326,25.9887,22.0453,5.8703,8.98601,2.59022,445.84,63.3968,40.5223,51.5074,0.868498,35.0759,27.6163,7.98174,13.0271,3.41009,407.658,43.9061,34.9526,27.9221,0.630657,29.0604,17.322,6.71087,10.9402,3.03708,449.703,46.1854,60.0692,70.7743,9.00747,31.947,19.7567,7.43395,17.7534,6.94222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3389,fell,25.58,6,23.6415,7.57949,1.32989,3.04302,216.623,21.1116,8.69565,3.90985,0.176145,21.1773,9.87896,4.81667,7.12094,2.03938,369.482,57.1047,8.93445,4.75891,0.161853,18.2912,15.491,4.45847,5.53954,1.47538,389.833,45.9109,23.0236,14.7139,0.432431,26.3125,20.7941,5.40986,9.10796,2.44859,434.014,45.431,32.33,26.2751,0.919196,32.0618,18.215,6.61546,11.1835,2.97771,373.951,59.4102,46.2649,60.1638,1.73377,30.371,17.4723,7.03014,12.3244,3.4547,169.978,19.7297,50.4291,59.0717,5.37465,12.6199,9.30363,4.64249,12.8104,3.79353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3390,fell,1.04,1,33.0922,166.752,0.793191,0.330254,196.395,18.7884,58.7527,65.6433,1.56672,18.8896,11.6787,5.50614,11.8742,3.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3391,fell,31.12,7,42.3538,11.9857,1.43133,3.12634,360.725,47.761,21.5391,6.55517,0.394345,33.896,18.411,6.97369,9.61614,3.1538,252.824,30.2513,12.9239,4.50016,0.187645,22.5579,14.0737,4.45682,6.3237,1.88149,398.621,53.9461,14.1072,6.30142,0.206051,23.3943,20.1095,4.97711,6.5155,1.82253,428.377,66.1921,50.3326,27.6736,0.926938,30.7314,23.8224,6.73275,9.87355,3.51084,504.974,76.078,42.3097,66.1053,1.02425,32.0573,23.373,7.02266,12.404,3.80115,307.639,39.1864,13.0238,4.90446,0.230859,26.826,12.4515,5.83561,8.00058,1.93437,561.475,69.2329,104.816,97.0182,7.04548,29.1449,21.618,7.87004,18.2045,7.53211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3392,fell,15.82,4,35.7888,15.2885,0.822015,0.536551,217.615,22.8277,8.90835,5.5995,0.2153,24.0255,13.9522,4.89993,8.02945,2.42753,315.87,35.527,27.0428,15.6166,0.429379,27.3917,18.5538,5.9936,10.3132,2.58224,275.787,31.9029,8.20274,3.99365,0.138589,19.5968,13.2684,4.49865,5.95535,1.41904,537.772,71.2086,82.0406,29.4557,3.11052,30.1543,18.6885,9.76086,19.5088,7.42404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3393,fell,25.66,6,32.0185,8.09975,2.91444,3.95358,271.263,25.9643,10.8039,4.47168,0.208959,21.7953,12.0537,5.15322,7.09128,2.25493,301.137,36.1445,6.63038,3.0223,0.152433,20.1427,12.7254,4.32154,5.59524,1.4005,366.09,34.678,10.5322,5.48166,0.360928,27.4715,11.5417,5.9505,8.23864,2.29157,570.093,84.0402,37.4418,21.8299,0.556795,39.733,25.3531,8.27472,12.5796,3.33932,317.463,30.77,7.68755,4.60189,0.169429,21.481,12.7686,5.02948,6.24398,1.49296,146.867,20.6652,73.188,72.2396,2.83649,7.97796,4.85266,3.98351,11.6359,4.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3394,fell,35.76,8,28.8088,21.003,2.86859,2.77178,274.964,35.9347,17.8936,5.888,0.266226,23.8957,15.2582,5.39686,7.83966,2.5418,345.964,39.686,14.9449,5.03499,0.199203,19.1529,12.9519,4.66681,6.4258,1.62977,350.036,36.3368,23.0102,6.02515,0.24302,23.6099,10.7817,6.25033,7.35101,1.73358,531.557,53.3701,32.9974,36.2281,0.664253,36.7308,22.3233,6.8475,11.6227,3.53219,268.89,31.02,6.74519,3.00719,0.173689,22.227,11.9984,4.938,6.21996,1.56169,112.621,10.6052,2.9826,1.82019,0.089676,12.1848,6.86097,2.60906,3.28342,0.972594,160.32,12.974,6.46731,3.10489,0.0911804,13.8032,5.78426,3.21329,4.3144,0.988729,293.687,53.0748,102.683,172.942,11.2698,22.7438,15.2821,9.07045,37.7234,10.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3395,fell,31.92,7,51.4628,26.6123,1.97362,3.0467,239.16,23.4803,9.79658,4.06921,0.188713,21.9566,13.1839,5.14447,7.359,2.18751,322.621,34.5304,13.86,3.93473,0.195993,22.2759,10.752,5.20667,6.55919,1.56905,343.983,44.5431,7.97449,4.24214,0.139749,19.3324,14.6569,4.44154,5.30254,1.34941,370.997,52.4618,22.2957,7.16689,0.303587,22.6349,17.0135,5.39985,7.41434,1.97549,299.674,38.8312,8.77699,4.11742,0.135947,19.7349,17.5166,4.10337,5.17509,1.38727,265.079,25.6634,12.1186,5.04997,0.179331,23.1819,11.6383,5.21693,6.98617,1.56621,1131.42,137.645,74.0622,33.6856,3.90899,59.0142,38.2565,12.1369,16.6039,7.83695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3396,fell,55.7,12,16.3956,7.22263,2.50582,3.28722,235.256,34.0101,17.0053,5.04842,0.310055,26.3144,14.6667,5.19203,7.34489,2.60803,347.502,42.1555,11.8175,5.41978,0.189874,20.5514,13.431,5.03719,6.22595,1.51801,277.195,45.3867,21.1939,12.4162,0.442364,27.2928,13.7941,6.73339,9.84065,2.25428,186,18.9097,11.7376,4.72571,0.147313,18.9618,10.7162,4.25514,5.49774,1.5465,255.513,26.0996,8.36438,3.74996,0.152895,20.1352,11.0977,4.27135,5.8419,1.45813,385.792,49.1717,15.568,5.69428,0.186421,20.5969,14.1515,5.27749,6.36865,1.55975,277.713,25.5259,11.3439,3.96488,0.139851,20.5491,11.2737,4.8489,6.20675,1.34371,368.237,37.2293,19.8341,7.12197,0.272037,31.1873,17.4336,6.33995,8.19191,2.14674,700.541,74.6301,31.3194,18.0236,0.579442,31.3194,21.4985,7.28952,9.32946,2.80461,425.923,76.8192,51.9961,15.805,0.593671,36.1528,20.9644,9.12379,11.8883,3.10555,314.374,39.6747,18.5279,6.9577,0.294995,25.0124,14.7486,5.4802,7.40666,2.04015,369.068,64.7667,97.3625,234.162,25.3663,23.0939,14.9505,8.55479,40.0936,17.4056
clobot_with_arms,3397,fell,20.8,5,44.693,28.9108,2.97546,3.60105,246.823,26.8169,14.5755,5.10306,0.226727,20.8789,13.4177,4.75117,6.97415,2.39059,350.014,40.7263,12.384,8.18129,0.307741,23.3309,13.2588,5.43346,8.06159,1.82113,370.264,42.5801,13.8064,7.2581,0.243174,28.8093,14.7191,6.84003,9.06757,2.08011,215.69,20.7811,8.23597,4.97863,0.16482,19.0354,10.8672,4.03732,4.90532,1.43613,254.759,56.8787,103.798,129.069,8.55877,16.4497,12.8871,7.7748,19.6137,6.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3398,fell,30.88,7,13.8534,7.78892,1.24773,3.28747,325.765,33.1674,11.229,4.60347,0.211609,21.7583,14.6986,4.68158,6.53427,2.18548,188.608,25.2785,4.44321,2.42989,0.107126,13.9667,11.0689,3.28507,3.92027,1.10065,339.346,34.076,22.6091,7.09078,0.302289,31.5128,13.4578,6.88264,9.65721,2.44713,406.264,41.9404,33.9161,44.4743,0.595191,27.9755,16.3005,5.87654,9.8482,2.51784,820.128,121.551,26.5614,26.0179,0.646087,47.2942,29.7039,10.5468,16.4261,3.77939,278.598,38.033,7.69839,4.2539,0.141071,20.2797,15.1988,4.39279,5.57476,1.46021,234.482,27.4143,24.3465,10.6079,2.09542,12.0107,6.32909,2.5859,4.77022,3.58088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3399,fell,16.34,4,46.2246,14.9798,3.1125,3.75124,311.902,45.0913,11.7079,4.91224,0.189083,22.2875,16.372,5.06642,6.89558,2.17315,260.081,27.5749,12.4582,5.34805,0.19611,23.079,13.6896,4.75376,6.43061,1.71011,267.484,27.2241,10.1505,6.15654,0.161411,18.2766,11.9549,4.18457,6.50369,1.45711,370.584,54.3433,27.7745,36.7232,4.48323,27.6185,19.0992,5.51776,12.2719,7.96757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3400,fell,25.84,6,28.7538,21.2152,0.827935,2.47982,383.345,48.1249,19.9536,13.6543,0.424858,30.8362,24.3939,5.66979,9.48821,3.39956,563.246,92.8406,37.9465,41.9619,0.731531,33.9285,20.3787,8.74402,12.5858,3.20798,441.886,73.0016,15.5065,8.96576,0.233914,24.4179,19.3623,5.7534,7.94786,1.92689,331.551,50.9175,19.5104,5.95219,0.272526,27.6362,17.1815,5.92365,8.29138,2.05179,349.474,44.2743,14.2585,5.29616,0.27973,28.1773,20.0069,5.78639,7.52943,2.14328,260.955,21.0577,64.6755,87.062,8.48154,15.1452,7.97059,4.25563,15.7023,6.57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3401,fell,51,11,22.4149,16.5682,1.17364,3.40047,110.644,11.7565,8.28703,3.29577,0.14349,15.3481,8.60627,3.5162,5.08912,1.78525,279.984,44.2897,6.1768,3.24889,0.134889,17.9434,17.3738,3.69724,4.726,1.45879,324.388,32.5921,9.17599,3.89667,0.175932,18.2851,12.8189,4.22203,5.6412,1.47828,303.008,33.3813,15.9534,5.32443,0.2483,28.5145,14.4919,5.77645,7.80384,1.96006,281.978,53.219,36.7754,13.9339,0.420904,24.8721,16.6895,6.21134,9.06582,2.16074,326.702,41.3064,6.25001,3.04528,0.156313,19.3194,14.7815,3.79378,4.72324,1.42686,583.887,74.1731,53.5149,82.4666,1.97135,37.3084,26.7534,8.23679,16.0653,4.82818,271.194,30.2914,13.4027,4.75053,0.159893,19.253,12.3904,4.77244,6.14865,1.36857,371.659,42.131,20.0278,10.086,0.246155,27.7442,15.6738,6.29039,7.84658,2.03357,348.412,41.0501,22.2755,5.3343,0.260714,25.603,13.7585,6.12893,7.61642,1.75369,771.776,72.7195,88.9932,37.7529,11.3404,36.2983,19.4049,10.1743,17.2492,8.47246,,,,,,,,,,
clobot_with_arms,3402,fell,21.22,5,88.5569,26.5476,1.15567,2.22418,211.779,26.3146,9.20419,3.55336,0.183097,20.0535,11.1829,4.46787,6.55131,2.00584,773.084,102.713,30.5593,24.5246,1.07502,44.6985,25.8048,10.29,13.9414,3.95158,385.07,42.2897,13.6363,6.21379,0.327093,31.9272,15.8062,7.03368,9.0233,2.43581,382.754,51.9633,21.0235,8.00781,0.374439,32.6616,17.3965,6.60534,8.83469,2.31511,660.849,74.6905,137.759,132.028,13.2227,36.0969,19.5031,10.2789,25.9219,9.93745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3403,fell,51.08,11,64.6778,8.60149,1.91291,2.89752,284.375,28.2262,10.5691,4.02219,0.207847,22.6835,13.5647,4.97392,7.12266,2.19427,246.864,24.232,7.29873,3.31262,0.170357,22.4562,12.0664,4.87885,6.41968,1.618,308.47,39.3521,11.7081,4.68051,0.152647,17.5461,12.7719,4.16455,5.70201,1.43092,292.079,34.0031,6.56558,3.18055,0.146986,19.6962,13.8482,4.20077,5.36489,1.46411,1214.33,154.895,147.077,111.967,2.3336,72.7203,40.9599,16.4352,26.5453,7.69532,265.111,33.8165,8.48334,3.41467,0.164956,21.0454,15.6251,4.78632,5.92541,1.4725,423.08,65.3942,16.293,7.44659,0.257342,26.2454,25.7673,6.06891,7.62079,2.04345,266.473,31.8003,8.97145,4.52403,0.201586,22.9593,15.6918,4.91468,6.56831,1.93294,304.795,24.7674,6.18053,2.84634,0.155968,20.6402,10.3793,4.3098,5.53042,1.45824,441.165,47.3884,24.496,10.2802,0.422676,34.9363,23.7536,6.64032,9.2689,2.97229,921.238,43.5667,69.8691,37.9147,8.36044,33.1172,16.774,7.56273,12.9156,6.96904,,,,,,,,,,
clobot_with_arms,3404,fell,21.04,5,31.0314,5.60831,1.3378,3.267,329.69,48.4898,11.4656,5.5045,0.252783,25.3218,20.6397,5.29467,7.37668,2.53664,333.45,38.8086,16.8138,14.2343,0.249173,29.3274,15.7456,6.1637,8.80049,2.24153,241.14,28.5482,6.95897,3.03018,0.165925,19.9064,13.3634,4.2927,5.22532,1.52977,328.533,48.5412,13.5669,6.41053,0.208795,19.6634,16.4049,4.23184,5.99422,1.51045,290.667,43.2729,27.8342,44.9652,6.92887,19.1601,14.4541,4.9281,12.1715,6.62383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3405,fell,6.16,2,55.5157,34.8002,1.27311,3.08396,310.629,39.4886,11.8504,4.71267,0.320975,28.1281,19.9371,5.87558,7.74644,2.78254,474.328,61.8412,56.2989,66.1407,8.73914,23.5482,14.7561,6.13901,17.0566,5.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3406,fell,30.9,7,15.6129,19.7098,3.77534,3.9815,375.611,43.6181,13.6249,5.71485,0.279597,29.0711,18.3152,5.89899,8.29319,2.66761,310.147,33.2456,6.64872,3.15699,0.181576,22.4593,13.6568,4.90074,6.30711,1.55706,305.826,29.7147,7.2282,3.36264,0.164023,21.7556,12.9017,4.67866,6.15958,1.47461,308.296,40.0412,15.8432,6.43521,0.235709,29.5619,14.5758,6.26999,8.54171,2.18143,322.81,43.7,6.39444,3.35326,0.143141,18.1379,14.7139,4.02328,5.10733,1.35351,337.005,39.7083,23.6537,8.49545,0.346824,30.7664,15.7639,6.77277,9.21752,2.51967,263.764,42.6598,64.1338,25.0672,2.0341,14.8817,7.60395,4.87182,8.52956,3.61427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3407,fell,16.04,4,29.4315,19.8497,1.09958,2.38144,325.25,41.2798,12.7917,5.50465,0.21809,23.8463,14.3604,5.54032,7.73239,2.26734,437.824,54.062,15.3482,12.6601,0.292239,27.5186,18.9948,5.40062,8.24388,2.28242,301.524,24.8357,11.9999,7.77053,0.22191,19.396,11.8068,4.26989,6.85704,1.48292,334.471,32.7709,53.5585,52.9754,14.2014,21.6612,11.9279,6.20653,14.0392,8.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3408,fell,25.76,6,36.4018,16.1542,1.0652,2.73317,369.799,67.0452,39.8324,25.5359,1.07452,28.9648,18.924,6.42572,10.264,3.62802,379.887,52.7815,18.4749,15.5,0.54383,33.405,17.921,5.97411,10.5501,2.93786,273.891,44.7079,13.2528,4.73233,0.133727,14.6266,11.4937,3.56132,5.13189,1.16345,306.368,38.621,8.89899,4.26963,0.226756,27.0843,15.8737,5.45784,7.27899,2.01695,587.551,52.6194,22.7813,8.53945,0.35961,34.9062,20.9746,7.45836,9.538,2.62248,406.955,32.2409,47.2504,30.1231,5.87076,22.1321,13.3405,5.72819,11.4626,4.76062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3409,fell,16.12,4,23.1543,44.0587,3.19647,4.00844,111.891,11.2415,10.4145,4.207,0.150695,13.4813,5.95091,3.24357,4.8684,1.65002,256.572,35.0091,7.86892,3.95214,0.127645,16.3537,12.7128,3.71135,4.63098,1.19042,255.82,20.5745,9.17314,4.17153,0.16995,22.443,9.36772,4.88985,6.65527,1.61606,201.601,27.5001,49.7834,44.4551,2.55642,18.7273,11.015,4.36778,9.07685,3.64619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3410,fell,15.92,4,56.8655,25.8484,1.4121,2.8439,259.855,30.8868,19.6649,6.75489,0.280253,24.264,12.5672,5.86889,9.1408,2.50436,304.299,26.163,6.49215,3.25139,0.165988,21.4532,11.2207,4.8982,6.38217,1.42737,304.032,39.7551,8.42767,3.7364,0.175992,21.7123,13.7326,5.00449,6.15556,1.55567,428.246,49.8226,79.2609,70.6591,7.63495,23.7305,18.3506,6.10311,13.5559,5.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3411,fell,11.48,3,36.903,43.0217,1.76948,3.37779,331.557,33.2927,12.5945,4.62523,0.272534,30.3041,17.9102,5.83522,8.27549,2.72259,362.653,62.4733,7.62789,4.05944,0.140958,18.8335,18.8735,4.16889,5.24028,1.35056,363.879,34.3799,52.6107,61.1285,1.89057,21.674,14.9578,4.61732,10.1248,3.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3412,fell,51.02,11,28.3231,23.0913,1.21938,0.404097,253.805,36.7651,20.5255,17.5723,0.308839,23.2124,17.6895,4.94817,8.10932,2.63423,268.79,29.2105,7.23627,3.226,0.180612,25.3017,12.7868,5.24907,6.74638,1.71574,354.026,43.9241,7.57992,3.77299,0.172448,20.6348,13.685,4.51509,5.7432,1.39472,578.602,50.2935,42.5121,12.0672,0.480268,33.9793,20.5883,6.93395,8.95155,2.76125,386.601,54.896,22.6608,8.5361,0.227503,24.7196,18.4622,6.30918,7.7283,2.04012,397.643,52.3278,8.39769,4.64547,0.208201,22.9113,16.6832,5.23072,6.20195,1.71599,332.055,34.0709,10.164,5.52712,0.195995,23.267,13.0278,5.3642,6.65977,1.58635,326.097,34.6422,7.50633,3.82366,0.157709,18.6418,13.3756,4.33551,5.40934,1.37558,405.603,46.477,30.5605,9.23372,0.329716,32.4902,17.6094,7.23596,9.28825,2.51313,400.71,40.0378,31.8511,8.48062,0.284961,27.912,18.4678,6.70666,8.36112,2.09787,280.303,66.5143,63.9277,23.3103,0.54908,12.7522,10.6184,4.21917,5.97084,1.77346,,,,,,,,,,
clobot_with_arms,3413,complete,60,12,12.753,6.31267,0.134544,0.180385,313.207,36.9627,17.0219,5.4596,0.258624,25.6583,19.1934,5.73714,8.20796,2.63526,254.772,29.8713,7.00933,3.23208,0.180888,20.4912,11.6507,4.54912,5.64183,1.47845,330.771,35.4821,12.8461,5.27343,0.225026,26.8015,13.6482,6.08067,7.94288,1.9496,276.979,27.0683,7.83178,3.4778,0.182218,22.2623,11.4478,4.79398,5.94788,1.49074,382.087,41.4391,18.1178,7.89613,0.317295,26.3696,19.0688,5.7078,8.05805,2.10903,238.152,28.8673,13.1324,8.2746,0.306483,21.1591,12.0976,4.40092,6.92388,1.85675,215.821,19.8443,7.57506,4.04035,0.196683,23.1513,11.638,4.3513,5.8356,1.63417,407.44,55.8388,10.9619,4.78468,0.371851,29.3318,20.4416,6.28848,7.67953,2.34167,348.568,39.8373,15.0304,6.13579,0.233566,24.6631,15.0527,5.32341,6.97926,1.67764,374.594,49.062,10.5497,5.15096,0.370724,30.2138,15.5365,6.38052,7.94563,2.37528,427.239,37.7903,22.0651,8.78417,0.272151,29.6948,13.9997,6.10944,8.38407,2.20009,240.069,25.0258,7.48006,3.3226,0.170279,20.81,10.4763,4.75682,5.87373,1.4994
clobot_with_arms,3414,fell,35.68,8,23.666,6.12902,1.61066,0.535211,297.774,41.6256,17.8883,9.46028,0.343918,25.6832,19.0058,5.77924,8.66714,2.76637,338.657,39.4311,7.94461,3.52962,0.167097,20.7631,13.0415,4.78095,6.03445,1.5103,494.367,65.374,27.6644,29.0616,0.657309,33.7808,26.7564,6.72922,10.6622,3.36423,297.622,29.6563,7.28218,3.49114,0.182314,21.83,11.9444,4.98176,6.52977,1.52813,289.597,28.8334,7.54964,3.55515,0.174226,21.2324,11.7488,4.79225,6.44695,1.52975,172.177,30.1793,4.56487,2.35963,0.107526,14.3224,15.0127,3.37611,4.09692,1.15614,251.201,27.0828,6.2583,2.66063,0.142943,20.759,11.9543,4.2335,5.31976,1.37548,651.001,29.3183,88.597,68.4843,10.6177,21.5297,8.81755,6.09145,18.4964,9.39739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3415,fell,35.86,8,24.8502,26.2367,1.16114,3.60012,314.482,32.4514,12.9529,4.95054,0.226437,24.0239,13.0502,5.08126,7.36145,2.26887,342.876,50.0342,10.0966,7.62181,0.238846,21.4127,14.6187,4.86119,7.78115,1.75456,305.989,25.2238,6.63352,3.26932,0.160039,21.9652,9.86211,4.6795,5.96666,1.43723,517.381,36.3617,29.3283,10.3026,0.38515,31.6028,16.1289,6.51723,8.96535,2.45218,272.856,33.5673,21.6151,5.37665,0.22432,25.4742,13.5716,6.21792,7.55614,2.01002,362.163,39.8446,26.3189,8.18298,0.301221,28.7535,16.5919,6.30928,8.32279,2.19565,289.045,33.0599,7.01014,2.783,0.180607,22.0433,11.8688,4.43674,5.85218,1.39996,579.792,59.5771,52.6954,25.3567,2.05618,25.4364,15.6826,5.93336,10.7449,2.95648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
