policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,597,fell,56,12,43.5412,5.02996,2.75246,3.00593,404.861,122.002,23.5462,12.5164,1.7575,38.2617,30.3155,8.52726,11.7417,2.84829,356.591,103.651,21.2918,10.5492,1.98176,26.5738,21.9154,6.52026,6.45992,4.37128,411.713,69.5418,32.9045,36.0629,6.78626,36.78,33.2135,9.11373,16.3612,8.31895,583.015,124.913,30.2805,15.4214,2.28122,44.9688,37.195,10.7986,12.5716,6.78647,1232.64,215.575,53.7818,31.8888,3.81727,112.43,64.5317,26.4659,28.6436,12.3101,376.977,119.57,33.016,19.292,1.00393,34.0605,27.9487,8.66784,9.86309,2.97855,363.683,104.167,37.3431,22.072,2.88343,24.3953,21.4564,6.83224,11.778,4.87437,701.368,196.739,36.0923,19.6163,3.20437,48.2912,41.1866,11.2415,11.3969,4.9629,417.637,91.1207,25.7329,19.9066,3.60958,29.883,23.7758,7.69828,10.7669,4.44907,141.333,33.0605,11.9921,18.4328,1.35717,11.549,8.29525,2.70189,4.64266,2.22314,779.491,150.944,64.8108,56.4292,3.99201,58.8005,46.6327,17.195,23.8597,8.16064,534.021,141.238,77.2083,87.8288,28.6404,31.8493,24.9918,9.45996,26.2967,13.6828
mimic_lite,598,fell,45.86,10,38.8558,20.3457,1.98936,3.23586,564.032,91.1567,29.1771,34.2286,1.68982,42.5883,31.5303,10.6015,16.4493,3.62526,401.43,78.3938,20.9899,19.7505,1.16125,25.2241,21.9785,5.49215,9.21475,1.52855,1431.3,479.238,113.077,91.2898,2.70416,120.673,101.603,33.8603,42.9332,4.26324,492.393,139.789,35.0207,23.4167,0.943856,35.9145,34.2893,7.30443,9.94024,1.28622,885.554,295.268,82.0771,40.7124,1.6439,70.8177,60.7205,15.5267,18.6693,2.06691,172.717,54.1964,13.9812,15.4416,1.26775,10.7209,9.52891,3.11057,4.84593,1.00462,790.16,151.283,57.3063,98.932,2.57863,64.6581,52.8867,15.1797,22.2636,3.56192,1030.36,171.867,74.6561,58.1512,1.5456,71.9827,49.0313,17.5246,23.7817,3.94118,382.264,98.6746,16.9481,24.7489,1.43451,30.6326,28.2267,6.90691,10.2518,1.79214,123.841,36.3989,41.0133,132.38,0.853131,14.6068,10.1719,4.88946,18.7055,2.68418,,,,,,,,,,,,,,,,,,,,
mimic_lite,599,complete,60,12,49.297,3.8363,0.0500441,0.102791,245.478,60.3599,12.3573,15.9537,2.19639,22.157,17.8509,5.15587,10.1342,2.14348,302.873,64.3983,20.2273,34.0785,1.70853,28.4105,22.72,7.0117,13.4905,2.456,289.752,133.721,22.3164,40.2632,2.30321,16.839,15.6982,4.75785,9.11408,2.72206,323.108,89.1682,30.7478,21.9481,2.05441,26.3416,20.8597,7.29139,9.40558,3.32268,883.204,334.165,70.0433,37.4939,1.93949,70.7323,62.7183,16.8682,21.5455,5.68072,929.21,446.905,68.0184,28.4264,5.85994,77.2404,63.5657,16.4323,20.4122,8.3782,661.222,308.658,56.6413,20.9296,4.41098,42.8009,40.717,8.78605,12.7888,5.72993,975.646,443.401,75.4786,29.0626,2.87803,78.971,72.6729,15.3523,19.9537,10.4232,1437.2,391.784,97.1107,24.0162,1.80346,114.742,87.7865,27.8697,26.2631,8.38336,671.769,250.966,54.1935,17.6508,1.74736,65.3974,53.4812,15.2258,18.3209,6.93386,199.836,38.4951,14.6399,10.4764,2.20617,22.2453,14.617,6.6741,6.50448,3.38612,258.958,65.051,32.4149,14.5406,0.883165,22.6427,18.1088,6.286,7.7822,3.32354
mimic_lite,600,fell,1.8,1,50.9237,12.1292,1.96013,2.91315,548.662,98.727,25.0678,53.8616,3.50109,30.8305,24.8372,7.18821,13.7653,4.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,601,fell,55.76,12,20.9636,18.5819,2.08422,1.51483,178.908,41.5368,16.685,20.6024,1.73441,17.3442,12.2194,4.00701,7.87272,1.92358,405.209,117.075,46.2029,55.9596,2.44549,42.8264,32.8469,11.6612,17.6954,3.74594,105.786,35.5612,9.72237,10.9331,1.49722,15.0582,12.3602,4.11507,4.82722,1.50979,152.976,61.3063,12.4897,8.63109,1.18247,15.1634,13.354,4.20542,5.10811,1.75129,313.606,95.1346,24.3021,16.6918,1.44885,31.3685,25.1313,7.95126,10.8125,1.89186,526.099,149.442,51.6517,108.658,6.87798,65.8009,34.7126,17.1016,29.9702,6.30193,1042.82,305.387,117.655,43.7473,1.12791,86.5842,61.5162,30.3059,36.6561,5.46007,1911.89,328.948,174.159,67.9051,2.65139,164.423,83.7965,57.7596,42.7603,10.9443,764.222,159.454,85.1093,42.7527,1.73833,81.9497,40.9853,28.8263,29.6082,5.37831,266.642,99.0594,25.2053,22.5535,1.60729,22.2862,18.5851,6.4125,10.068,1.9119,660.3,279.603,106.736,97.8397,1.80284,69.5938,69.3389,19.061,33.9375,4.24192,195.437,41.0938,72.8217,267.725,25.4191,22.7776,12.4358,11.4903,41.4418,12.0287
mimic_lite,602,complete,60,12,9.40317,6.03556,0.0580167,0.110148,85.0495,25.8189,6.94302,12.8081,1.33015,12.1419,8.86652,3.10587,5.81322,1.40935,81.5395,28.3033,16.9073,64.0275,2.60187,12.1308,8.37086,3.4334,8.55724,3.0968,1203.25,212.612,65.8439,49.0965,2.18265,121.95,71.014,34.1549,36.3676,7.68356,297.161,92.0257,19.2698,25.247,1.99979,36.0596,26.0864,10.3665,11.8637,2.91441,395.777,107.485,33.12,26.6922,1.96704,40.8764,25.7069,9.94296,13.2218,2.78955,1419.92,235.708,91.0946,121.42,3.51463,122.43,73.915,32.8186,42.3243,9.03518,407.114,114.377,29.9785,24.6775,0.888186,32.595,30.1761,7.8423,12.1039,1.7379,741.979,117.846,53.4282,35.294,1.46964,54.1728,34.4198,16.8316,16.5125,2.62425,704.63,198.134,47.0799,34.2628,1.51837,61.2335,47.8726,16.0967,19.6542,2.74402,1056.49,222.101,104.251,42.077,1.17156,110.343,51.8276,37.3857,29.38,4.49356,414.548,79.4182,24.5039,27.7297,3.01491,37.3049,25.8909,9.53573,15.3506,3.41893,576.509,127.999,27.9492,55.0663,61.2667,53.8313,33.3111,14.7013,30.0082,18.342
mimic_lite,603,fell,20.82,5,11.6695,37.1105,1.73061,3.87612,217.579,43.8646,13.6943,28.8799,1.96977,13.5302,11.8076,4.09237,8.92361,3.64605,227.602,79.5234,15.054,15.6859,1.34886,18.4624,16.7175,4.94529,7.89372,1.35766,562.719,120.488,35.9769,19.0866,1.55051,51.332,36.2079,10.9313,11.1185,2.66166,378.896,133.696,33.4072,43.4523,3.22657,34.8408,26.2535,8.8325,13.015,6.94887,141.273,27.2311,27.2421,252.08,32.1296,13.2458,8.12041,5.78025,23.2848,12.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,604,fell,45.6,10,38.8905,7.19362,1.9388,1.6877,466.632,104.828,27.4902,15.1729,1.32902,43.2619,30.802,10.7002,13.4552,2.15128,257.608,90.9544,13.9842,13.5385,1.23551,16.064,19.2713,4.00175,6.22853,2.33289,463.043,117.728,29.7897,34.212,2.07674,35.1963,29.1892,8.50532,13.1425,3.63396,509.63,157.193,47.1984,29.9106,1.80073,34.4953,31.1157,7.80841,9.75922,2.78405,582.608,156.89,63.5187,72.549,3.23027,51.5854,41.2984,12.127,16.9905,4.83988,1021.31,214.116,73.8922,21.0586,1.43707,77.041,59.5662,16.2542,16.0096,5.32475,598.878,307.848,50.6558,41.8749,1.25915,57.6265,52.8915,12.9029,17.7494,3.35313,910.519,219.342,56.595,41.0134,1.29181,71.8819,60.0505,16.7547,18.0239,3.87371,654.746,388.826,48.9445,31.664,1.49738,55.3432,51.8249,14.6909,14.6962,4.82354,679.423,18.9695,46.1987,33.3536,1.10792,13.2937,4.62003,4.91838,7.79356,2.24255,,,,,,,,,,,,,,,,,,,,
mimic_lite,605,fell,26.6,6,117.998,17.546,3.47669,4.12733,355.175,72.7911,20.7325,18.1981,1.10678,32.3547,24.4625,8.34601,13.4512,2.15441,315.121,88.6332,15.1475,21.2114,2.14716,25.2924,22.6258,6.40685,10.5172,3.38688,209.28,49.1406,10.2392,16.2382,2.91669,11.4562,12.6387,3.57795,7.68378,3.93791,258.938,90.7888,24.9725,11.8057,1.86559,18.5504,17.1109,4.92785,7.13301,3.85426,962.007,349.056,78.6881,52.9379,84.8786,90.4751,62.8339,23.2851,28.9491,28.182,1103.66,211.679,62.357,25.6724,20.416,70.8921,49.1896,18.7169,18.7178,15.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,606,complete,60,12,48.8477,5.37977,0.443838,0.531158,329.734,61.4674,17.9279,27.6787,2.17152,28.2673,20.923,7.60794,13.5488,2.71402,355.815,82.249,22.1599,16.41,1.11638,26.2062,21.1222,6.4774,10.201,1.93281,358.151,91.9044,27.1177,26.7609,1.42988,35.7169,26.5684,8.29237,12.3252,1.93977,381.377,105.634,38.5882,44.6004,2.12953,36.7535,29.4838,10.0512,17.6992,3.01339,516.548,198.037,48.7839,90.8434,2.11252,52.7251,40.3403,12.5579,22.1509,3.085,630.605,230.435,66.25,122.862,2.06044,83.844,57.361,25.0002,36.1615,4.87115,572.389,195.479,54.0875,23.3668,1.026,54.0068,49.2137,13.7336,18.572,2.39613,343.877,106.487,28.804,24.6077,1.46438,34.7751,28.1545,9.51066,13.2018,2.19573,913.535,218.365,80.716,53.4809,1.56572,79.8963,59.6725,20.1311,29.3178,5.02899,602.555,219.952,54.5861,64.0002,2.07067,39.8068,34.8028,10.246,21.5063,4.51169,838.211,291.614,62.8412,27.9569,3.33788,84.7485,72.516,20.781,28.2978,7.49003,899.278,205.958,64.313,29.9567,1.55877,97.4671,67.2964,21.2942,31.162,5.01654
mimic_lite,607,fell,55.8,12,84.956,11.9819,0.718556,1.68049,211.856,55.6809,12.294,25.7247,2.03756,18.5621,14.4395,5.11661,11.9549,2.71223,586.154,209.825,34.4082,36.1122,1.8349,52.0379,45.3793,13.6435,24.9623,4.14056,274.364,68.0887,20.657,13.544,1.17488,20.7467,15.6599,5.58615,7.83067,1.75016,466.011,134.063,44.8358,63.8141,2.42935,54.5483,41.7284,12.6037,23.083,4.16838,1047.79,199.093,50.9698,48.0928,2.83319,72.3008,53.8782,17.7821,20.2132,8.15317,1191.67,185.8,57.4942,25.6973,2.0904,88.3182,61.2037,22.3343,21.035,6.29568,1220.56,217.355,66.854,35.02,2.42148,89.4792,65.028,21.3101,21.5946,7.77313,397.32,120.033,23.1129,11.7395,1.4748,26.3371,23.1314,6.99034,8.48312,2.48861,286.495,95.4515,40.6044,29.4523,2.17272,25.4709,19.0293,6.45034,12.2416,3.87084,393.742,99.9595,16.9932,19.2336,3.0898,26.3546,23.2769,5.8686,10.7705,5.32424,1266.49,405.582,106.87,62.8443,1.24672,90.9168,73.3392,23.221,25.8047,4.82037,240.678,95.8182,62.2169,110.324,187.913,24.5006,15.2944,8.64128,22.3663,15.1643
mimic_lite,608,complete,60,12,57.0586,3.73051,0.360336,0.347271,237.938,103.628,16.7668,16.7419,1.45387,12.6313,10.7631,3.4172,7.19118,3.15928,431.21,83.8198,19.2295,40.4977,7.39777,41.4503,31.3554,10.5808,11.1821,5.08533,314.224,108.039,27.7197,32.0964,4.11384,24.4969,19.9484,5.92934,14.3884,8.08805,817.349,172.94,66.2446,48.3801,1.78492,70.9497,47.7048,18.2133,18.7872,2.92264,593.493,92.8341,52.1619,130.262,2.13226,54.0419,27.7146,18.1556,18.9093,3.62105,439.224,188.283,47.623,85.017,32.2384,38.0953,35.5896,10.1108,15.5432,7.28256,398.063,108.177,43.3594,54.603,36.2726,44.4781,35.1236,11.5173,21.873,10.8934,585.223,179.055,69.766,44.5504,1.01573,45.1909,41.9843,11.3797,17.5312,3.5069,455.095,112.83,35.2078,34.6446,1.40476,30.1713,25.067,7.38409,11.3526,2.23347,658.285,237.583,59.2372,50.1234,1.0745,71.5706,54.248,16.9078,24.1887,3.98309,866.713,322.413,94.7865,60.5258,1.04771,98.93,72.6221,29.9478,30.7472,4.5629,1119.83,487.193,122.783,156.181,21.3785,101.933,90.4909,28.9703,50.3163,11.4443
mimic_lite,609,fell,21.44,5,193.11,7.29188,2.45754,3.59516,172.63,50.383,10.745,16.1451,1.28465,20.2341,15.6127,5.27676,8.18878,1.57548,268.241,73.7169,15.5961,20.6117,1.57531,23.5841,20.2675,6.87415,8.8964,1.15476,442.998,117.734,41.6226,62.6873,1.83471,49.0419,37.0524,11.756,16.5315,3.44124,1017.32,553.597,81.7267,51.4668,1.26295,88.1113,101.924,20.0488,22.1165,3.42408,518.355,174.114,39.8895,30.5598,8.68797,31.4787,32.7726,6.9798,10.7715,5.11665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,610,fell,23.04,5,18.2378,13.259,1.32203,1.64778,332.389,80.8691,25.1166,16.5646,1.69467,36.0646,25.5538,9.42152,12.3506,2.56928,794.311,174.108,45.4167,16.556,2.98554,71.7666,40.4428,19.8765,15.402,7.00128,245.159,71.6964,16.9878,13.1546,3.71901,16.3919,17.4994,4.27035,5.90045,2.84906,400.333,77.1609,17.0427,10.3207,1.68092,32.3636,23.4056,6.79655,7.76579,4.60812,570.432,137.445,51.989,33.6316,91.3732,30.6821,26.0229,10.0266,14.5923,19.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,611,complete,60,12,12.0135,5.68858,0.222933,0.286619,340.026,121.399,23.5681,32.924,1.35193,29.4949,28.0129,7.00992,10.9578,2.48879,338.527,97.4679,31.1859,53.478,1.78601,24.5581,17.8878,6.58597,15.2566,2.83767,261.645,95.1646,17.9754,13.6979,1.10356,21.2775,22.5676,5.12743,7.73799,2.57955,193.839,48.2888,5.17189,12.6638,2.01451,18.7811,13.7234,3.99909,5.74944,1.93313,352.262,124.252,28.4484,27.0324,2.17767,23.852,22.63,6.58994,12.2532,3.04312,179.813,39.4696,7.13457,14.865,2.47765,7.94626,9.67239,2.0779,4.74974,2.16286,115.795,25.5385,8.06291,17.2856,1.52805,8.67685,6.50547,2.33445,4.09909,1.92387,348.392,123.839,30.5743,28.8734,3.04109,35.461,28.6976,9.75084,12.4977,4.38284,954.377,265.632,104.837,116.261,12.3512,108.562,63.8763,34.0782,34.7509,15.9637,648.781,180.764,46.4225,35.6792,1.0333,53.6673,42.9002,13.9727,15.8575,3.72242,341.6,60.0278,36.6238,16.6678,1.62833,24.9013,19.859,7.60785,13.0985,4.79986,749.731,177.186,58.2244,63.209,2.37127,79.5711,46.0513,25.9446,30.496,5.46195
mimic_lite,612,complete,60,12,122.251,5.85614,0.658253,0.652427,263.284,69.9701,13.391,21.7446,2.04625,21.1633,14.285,5.12552,10.3468,1.92991,306.368,96.9164,24.4864,37.3003,66.3341,27.3856,24.7791,6.7957,14.1915,5.62996,385.528,169.576,22.9417,12.4479,1.89911,30.4436,27.8392,6.86325,10.1335,4.2531,178.202,46.2611,9.65543,6.04652,1.59457,17.189,13.3723,4.83973,6.50693,2.61373,406.233,183.033,24.8646,16.8563,0.932671,27.7166,30.4174,6.9831,8.53791,1.9745,489.234,208.529,54.3819,43.757,2.38259,31.3365,34.3369,8.14705,13.1092,3.55353,1248.14,586.798,74.308,46.5224,8.31727,93.8528,102.893,20.3218,22.8976,10.9976,1617.83,682.548,115.142,24.1801,4.81289,109.992,104.701,22.4718,23.3632,11.2698,561.391,251.616,45.5195,19.7902,1.95303,38.8868,35.1456,9.61849,12.1429,6.281,523.879,239.808,33.7609,8.35312,2.93482,24.756,26.5872,5.86302,5.9059,3.46551,414.044,135.589,28.3397,22.1444,5.29951,28.0574,24.4657,7.35048,11.2023,5.53644,636.508,136.955,35.8828,30.1729,5.61537,63.3104,46.8499,16.6103,17.4138,8.51207
mimic_lite,613,fell,42.04,9,53.1614,9.40651,3.60541,4.2527,352.809,84.4143,26.5241,39.0006,1.51285,35.2792,24.2178,10.6383,13.9873,2.6353,336.349,89.001,22.4215,37.3701,1.22017,21.1364,16.726,5.68189,12.5902,1.93374,298.863,73.5554,11.632,16.178,1.42544,16.4779,15.4521,4.20887,7.13973,1.20324,381.189,106.922,40.067,31.8233,1.58967,29.5459,22.9935,9.0067,15.2841,4.17908,890.352,143.936,62.1995,51.7512,1.59068,80.0291,52.3397,20.0428,24.5872,5.5677,533.946,165.156,41.0916,28.1046,1.00631,39.7989,31.9068,9.0636,12.1105,2.91495,678.17,264.714,51.7102,49.4502,1.26463,72.2973,63.114,17.1579,25.118,4.96353,377.854,164.584,22.9646,19.0748,1.02185,31.864,28.202,7.92866,11.5606,2.54879,1471.41,179.819,93.7163,65.562,1.72026,90.9434,50.5906,21.014,28.0651,4.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,614,fell,21.44,5,137.47,26.8356,3.93447,4.19667,119.526,26.2508,9.41887,11.912,1.47808,15.7535,9.07041,3.53479,7.00402,1.56699,242.778,73.3595,16.4093,17.0173,0.969331,15.9668,16.297,4.68043,6.04747,1.4434,220.485,92.8266,25.704,48.143,1.26661,21.1217,15.5716,6.01035,10.1602,1.82492,681.578,279.088,71.2701,139.121,3.76407,61.4614,62.886,16.048,27.7018,4.5608,1040.62,252.667,70.3265,68.6405,27.3393,45.9405,45.9689,12.524,18.1517,6.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,615,fell,45.88,10,22.0991,17.2085,0.987099,3.24243,50.4652,15.2464,8.4006,22.2453,1.97244,6.52713,4.8078,1.94666,6.20692,1.46482,398.135,119.139,23.1271,14.3434,1.38692,35.9741,26.1894,8.29086,12.8991,2.7426,412.594,95.8267,19.1305,9.2762,2.73805,34.5952,29.2147,8.18517,9.37477,5.11448,753.792,168.466,29.7145,21.445,2.33691,60.7077,40.2798,14.9269,17.4741,7.72064,406.622,158.405,44.8309,20.1497,2.75163,23.2317,21.1311,7.04457,10.4948,7.25007,249.807,94.9941,19.0852,15.4815,2.21557,23.0113,19.8841,6.06159,7.5502,3.75036,259.176,81.3864,20.889,18.6021,1.46628,19.1741,16.7419,5.20125,6.50838,2.18911,959.02,157.734,70.2931,52.6638,1.3739,74.6236,49.5478,20.0269,22.4418,5.31453,1025.92,247.007,113.151,49.9167,1.26458,115.859,56.2537,40.7213,38.6392,7.07879,189.285,32.9697,40.1249,104.754,16.9252,19.4099,10.6409,5.15012,12.2323,4.39355,,,,,,,,,,,,,,,,,,,,
mimic_lite,616,fell,50.88,11,92.2786,2.41069,1.87163,3.91758,233.806,57.9113,10.196,9.36763,1.8276,19.8914,17.9352,4.59793,7.51296,2.51921,417.985,84.2877,26.4023,19.3284,5.26513,24.585,23.4886,5.94191,8.4711,4.00729,709.364,296.061,49.0157,33.0171,1.68106,60.8225,51.6167,15.5215,15.2947,3.3295,739.713,235.001,61.2775,28.6263,0.85786,68.713,52.5645,18.5259,16.4165,3.84613,461.153,178.171,49.2672,34.8183,1.02181,41.1225,36.151,11.3246,11.4928,2.69398,716.36,214.984,57.4064,11.8274,2.07948,56.4487,42.9457,14.5668,16.4774,8.22128,370.932,108.227,26.2332,26.5352,2.57003,29.6075,26.2624,7.66655,10.6519,6.56244,1028,195.454,55.8092,62.4672,8.14491,84.1351,57.3519,23.3641,19.5206,9.15616,1042.69,214.961,81.7112,48.2353,2.62419,92.5069,60.9028,25.0291,21.0301,8.96044,1028.86,232.389,62.2456,27.7958,1.33301,81.1568,62.0347,21.2466,18.3681,4.96061,565.583,129.242,35.7983,8.23526,5.18149,31.1386,23.4962,7.75803,8.96256,5.28454,,,,,,,,,,
mimic_lite,617,complete,60,12,68.8091,4.40029,0.501753,0.476786,197.886,59.3817,8.58154,8.03574,1.96938,15.5825,14.0498,4.20193,6.81917,1.89645,439.004,98.8829,26.9511,44.4708,2.03934,30.6339,25.2604,8.24013,11.0547,2.53752,822.667,390.047,75.3001,49.2771,1.53748,76.8211,66.33,19.8293,22.6038,6.22995,1045.04,458.928,71.0014,38.4153,1.45459,90.708,89.7437,19.7655,24.572,6.9609,560.356,188.092,30.2727,15.7471,3.64557,34.2816,38.8932,8.09823,11.1984,6.77871,606.288,136.99,42.2739,17.2109,1.33751,40.1451,29.8859,10.4259,13.8384,6.32587,943.12,141.952,54.6898,13.3257,1.69206,79.3876,52.6731,18.849,15.5195,5.40465,656.28,220.89,51.1671,16.4456,1.82563,56.4967,47.0209,13.4289,13.6225,4.45711,539.358,111.315,54.7678,13.1716,1.60328,53.2941,36.9576,13.7259,14.0577,5.14112,459.949,107.757,45.6599,26.5748,1.18924,45.3178,37.3533,11.8843,8.6438,3.75834,246.443,75.3983,25.0868,26.8321,2.41967,23.417,18.579,5.32623,5.63472,2.62898,875.405,409.928,78.9255,42.7853,3.2673,71.2324,65.7893,16.7297,17.7421,7.04628
mimic_lite,618,complete,60,12,58.5165,6.8862,1.58968,1.50893,458.259,109.987,21.9726,17.4027,3.95947,42.6024,30.7716,10.1006,12.7661,9.52106,887.296,130.943,39.4733,27.8491,6.44759,68.3786,45.2523,15.2666,19.9991,10.6906,360.044,86.6225,24.6026,17.2344,2.53004,19.1918,17.5215,5.46986,7.87949,3.41687,227.295,94.7957,28.0748,21.6695,1.09859,19.5921,17.6794,5.94405,7.21439,1.59019,167.205,50.5803,15.5613,17.206,1.22087,17.4363,14.1882,4.06291,5.36494,1.03543,303.69,74.7461,16.291,14.697,1.3273,24.2021,20.1018,5.65356,7.60571,2.09672,431.861,75.403,63.8693,68.1607,2.62826,49.467,29.1232,13.0789,20.0785,4.69983,234.874,69.7128,32.307,21.8903,1.33359,10.5865,10.4335,3.60485,5.33541,1.39476,458.074,133.245,32.7775,30.6407,0.916859,46.5712,33.7031,11.2646,16.0908,2.62606,830.7,160.109,60.9449,54.9945,2.23153,85.055,57.9969,20.1592,33.5516,7.89077,438.616,133.113,72.0295,84.4355,4.40495,41.5334,34.8952,10.4096,22.0936,7.64042,1342.54,210.287,67.0586,35.8864,1.43929,115.479,79.0383,23.4572,27.2854,6.36946
mimic_lite,619,fell,46.8,10,50.3329,7.44984,0.551925,0.778137,311.408,92.3505,24.2906,60.6103,2.69538,26.0756,20.6574,7.11925,14.6939,2.74218,507.591,154.266,37.9578,30.7157,0.973492,51.317,35.0877,11.5411,17.9816,2.73982,746.92,150.609,52.1854,35.838,1.39609,48.2448,37.9525,12.007,20.3708,4.78695,446.502,82.1249,30.0101,31.8072,1.73424,42.4091,29.2305,10.4343,13.9193,3.26516,288.725,58.8014,19.3882,25.6239,1.75459,17.1312,13.7859,5.46243,7.83896,1.22785,681.591,262.425,49.7918,63.4688,19.0936,68.2565,56.5503,15.7586,24.1564,7.42955,337.302,96.2729,32.637,22.0798,1.33209,26.6852,21.5609,7.79748,8.30298,1.79066,567.103,184.013,62.4226,51.9812,16.0947,53.7478,48.4923,14.5076,19.4859,7.74656,828.429,213.594,67.1871,51.0913,1.27383,77.9085,61.5219,20.4634,18.1,3.79773,772.528,287.789,78.1161,82.2911,136.561,55.8454,52.3674,13.7464,23.6609,26.9413,,,,,,,,,,,,,,,,,,,,
