policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,8102,complete,60,12,183.296,4.14727,0.390599,0.273442,311.77,89.5255,26.602,13.6424,1.30789,25.9217,21.0012,6.5293,10.3502,3.37358,37.1295,19.6803,15.2261,24.1202,2.22745,8.23119,6.02885,3.48072,10.0839,5.09071,244.393,78.4449,18.8217,16.7367,2.20423,18.053,17.3613,4.94633,10.7443,5.54711,340.04,94.2686,26.8178,22.2652,2.49738,28.58,21.1406,7.48879,11.0723,5.00642,280.226,88.6396,31.9889,27.6533,1.17621,25.1473,20.4492,7.02714,8.33021,1.12846,1092.15,205.397,66.7613,63.6015,1.36006,99.5709,60.9175,24.2444,28.1708,4.38198,337.039,151.428,34.1486,27.5223,0.792832,35.7779,32.2914,8.63667,10.5019,1.95328,293.806,93.7197,25.7594,34.4143,1.33561,24.1124,21.4675,6.75843,10.0819,2.27643,2291.96,277.273,146.94,143.843,3.67505,168.004,86.9548,46.9644,49.0912,11.5156,2102.36,353.041,123.167,60.3922,1.54999,114.809,84.7492,26.8661,27.9974,6.24876,599.81,247.21,43.2784,46.9398,2.29411,59.5388,53.4663,13.6254,19.7529,4.81796,751.945,245.302,49.1627,22.5432,1.4985,47.8804,38.9394,12.6076,14.7043,3.63578
mimic_lite,8103,fell,40.66,9,54.0116,18.653,2.81301,3.55884,354.474,95.7337,18.8445,17.2742,1.59941,25.7645,23.6005,5.7634,8.97471,1.25597,345.728,179.56,30.4399,18.7103,1.73419,30.7877,29.3287,7.64221,7.82355,1.7991,557.925,218.611,45.3565,25.8721,1.00789,48.4016,44.3325,11.0346,11.387,2.42453,909.677,220.435,61.622,37.6561,1.19336,91.8418,66.1527,21.2117,22.9878,3.51726,307.594,111.721,29.6056,26.3122,0.900555,32.0623,30.4895,7.73525,10.1949,1.57178,1255.82,535.882,93.3172,37.0228,2.09086,123.961,85.7481,31.1391,27.2499,11.602,597.907,157.472,39.14,23.5335,1.64812,48.8332,43.2252,11.489,15.359,7.28502,716.726,149.658,55.9249,54.2943,1.99725,63.6634,41.5367,16.9909,19.8852,4.00566,276.902,96.481,33.1381,12.7909,0.443388,21.1963,17.7612,6.50464,7.55654,1.53788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8104,complete,60,12,11.443,5.21816,0.180598,0.160368,172.292,48.0181,6.66033,9.6728,1.81089,12.9878,12.2233,2.9941,5.40113,2.01121,397.504,80.1426,21.0661,18.5313,1.09925,22.1752,18.911,6.03197,9.91626,1.50118,319.496,70.7252,32.5861,19.5813,1.44415,28.8412,20.9294,7.99289,13.2281,3.16411,262.705,87.4825,19.8377,26.0179,1.16788,23.0302,17.3521,5.92009,9.76212,1.5793,849.68,301.03,70.9257,63.3347,1.9121,71.1141,55.7198,17.2926,30.1701,6.13931,444.355,168.061,44.7629,67.8705,3.09628,42.6218,35.8237,10.975,19.7429,3.87408,798.099,220.836,63.6633,51.412,1.74992,69.1097,48.4635,17.8528,23.1955,4.68072,616.279,213.519,121.755,95.435,6.20069,65.2108,42.3865,19.9766,27.2719,7.43859,863.286,134.634,81.2645,103.847,22.2736,80.8953,42.2812,25.7516,33.9933,9.29458,303.281,123.871,41.7135,26.4454,1.70917,25.5848,21.3816,7.64066,12.0894,2.07606,425.609,134.102,31.2044,21.4134,1.55883,39.58,33.4885,9.62389,10.267,2.67547,291.14,101.632,24.3553,16.5788,2.54519,24.1563,21.715,6.6163,12.2672,6.67144
mimic_lite,8105,fell,50.94,11,43.0871,4.08754,3.26393,4.1986,175.544,41.8096,12.209,11.6173,1.73286,21.9953,20.1839,5.61735,8.7387,2.58476,262.086,95.1789,19.2719,9.42505,1.57297,35.4113,28.0433,8.14383,10.4269,2.40391,178.494,50.6306,15.7077,20.3149,5.22655,16.7025,16.6828,4.65955,11.3078,4.21115,218.248,63.9273,17.3599,17.0761,1.07781,19.305,14.7111,4.36398,8.38799,1.32734,551.4,181.413,47.089,59.5233,1.69008,62.8658,45.7934,15.197,29.1597,4.92779,515.416,160.218,41.8466,36.686,1.40269,48.564,37.9274,12.1442,20.1917,3.01075,683.113,320.255,56.5303,24.0383,1.22054,67.6131,62.3806,17.4216,22.2141,2.94917,458.168,176.621,58.3226,91.7982,2.28387,45.2673,41.0429,12.0209,23.9584,3.87135,834.301,192.919,60.4772,43.3903,0.971529,87.0703,61.6324,21.0289,29.5076,4.21156,502.779,168.271,37.8364,31.3961,2.93235,57.0098,44.6472,15.0257,20.8447,5.22941,871.922,196.157,88.4058,41.2177,11.6564,39.1623,31.0448,11.8539,16.5309,4.64357,,,,,,,,,,
mimic_lite,8106,fell,45.78,10,330.02,13.7181,0.72124,2.83288,229.005,51.5899,11.8846,15.3236,2.23776,26.1151,18.7861,5.70304,9.78347,3.34835,408.044,76.7208,27.8506,32.1379,2.62281,31.2367,24.5912,8.01392,15.1237,4.21789,771.825,418.045,55.5258,108.02,2.82874,67.9299,69.2784,14.2527,27.237,5.42046,1080.67,463.81,75.3392,47.2833,8.14027,94.7147,96.3781,20.1462,26.2192,13.7875,1312.21,533.675,97.896,56.7451,6.8752,102.656,98.7121,21.5466,28.6946,16.926,717.497,325.949,68.3677,29.7486,1.55752,62.6205,63.5448,14.0734,19.7036,3.84471,1085.21,215.843,96.5197,38.1309,5.16233,67.3166,59.5517,15.591,22.1699,9.40432,698.957,211.836,61.9929,18.4261,3.08954,51.0679,46.1668,13.0495,19.349,12.9066,618.788,264.13,69.4446,19.3107,1.52203,53.1411,56.2089,12.0344,17.5394,5.22419,234.822,22.2017,28.1026,6.63397,1.15537,11.2879,7.3565,2.8617,4.16145,2.9546,,,,,,,,,,,,,,,,,,,,
mimic_lite,8107,complete,60,12,25.9453,4.44036,0.427051,0.482503,323.175,83.1366,22.7881,9.35164,0.866691,30.366,26.5996,6.78815,10.2172,2.98299,295.379,51.5649,15.395,9.62351,1.38484,17.2091,14.529,4.85329,6.04185,1.01192,391.751,130.341,24.0207,28.2467,1.92773,30.1372,25.802,7.99371,9.17701,1.95969,398.569,147.844,33.1784,33.3266,1.36489,26.2849,24.242,7.33389,10.2715,2.4426,293.696,98.7902,34.1825,54.5706,2.50819,27.7634,24.5615,7.77431,9.5332,3.47827,82.7897,37.1125,14.536,15.2388,1.04932,13.7073,9.44002,3.58455,4.58773,1.17197,1704.95,289.344,73.7062,26.1645,1.67449,108.931,82.7159,24.1973,28.8551,6.73486,654.035,196.03,46.0692,29.0915,0.880166,49.2982,44.6363,12.3274,16.8142,3.12429,330.19,130.385,24.8223,21.2662,1.16388,30.2148,28.6956,6.98272,11.2231,2.51551,854.201,361.341,49.2284,30.647,1.63769,81.3866,77.1848,16.3158,27.1634,5.18651,327.169,105.522,25.0923,46.4213,8.28806,21.5965,16.2662,6.40502,15.726,5.79628,811.326,189.925,42.661,27.784,1.71366,66.9434,52.578,14.8924,21.6,4.79182
mimic_lite,8108,fell,57.5,12,126.83,13.8242,0.634166,3.10806,287.587,52.2899,14.5934,11.3745,1.12689,26.0502,20.4704,6.23673,9.48936,1.56757,293.853,67.585,14.4047,21.104,1.78104,27.9873,16.6292,6.45574,8.80164,3.53551,1108.18,169.726,58.233,24.0087,1.78669,109.124,67.2134,25.8136,20.5705,9.7541,781.784,168.655,39.0697,15.4064,1.86938,69.9684,50.5553,16.485,21.5878,4.56507,521.085,199.414,54.7187,36.8668,38.5944,39.55,33.7446,9.95262,18.8031,5.4716,971.661,407.67,69.2906,34.28,1.0716,92.7171,83.4137,20.9786,28.1388,3.56976,825.776,192.558,50.9413,23.1057,0.902195,76.4937,56.2708,17.2383,22.87,3.08238,940.541,359.152,58.0728,24.719,2.23887,93.8809,70.9776,22.1616,27.9587,6.1891,242.966,68.0967,20.6511,45.6181,3.55202,29.0781,22.673,7.25709,12.0388,7.56437,514.919,194.719,33.3708,27.5792,2.54325,53.7537,46.7748,10.6915,7.18356,5.84639,1096.09,464.175,73.4219,32.3867,3.31358,113.208,118.458,24.0898,11.8285,12.584,515.55,164.344,43.7679,27.6449,1.22611,48.1349,35.0842,13.1733,7.01559,4.55459
mimic_lite,8109,fell,50.46,11,15.3175,10.243,2.9063,2.62677,240.863,43.0849,7.02016,10.1948,1.28166,13.0238,12.7214,3.13525,6.04561,1.80099,332.148,84.4553,16.6401,15.1338,1.43381,15.213,15.195,3.6712,6.99336,1.83333,386.263,104.224,25.9654,19.528,1.8069,29.8341,23.4913,7.11622,11.3806,1.84579,241.151,99.949,25.8451,25.0246,0.793395,24.0099,19.2814,6.16656,9.93014,1.41238,502.136,116.601,30.7682,28.6296,0.891311,36.5869,32.7413,10.0184,11.305,2.39389,456.625,154.131,33.4898,24.0635,1.1328,33.296,27.2146,8.92694,12.9722,2.37454,275.073,106,20.54,26.5466,1.33163,28.3183,22.979,7.02889,11.5646,1.73379,611.714,143.745,48.0145,78.9467,1.20246,42.6673,37.0667,10.5349,18.4721,3.01828,318.123,64.5201,19.217,57.55,2.26487,21.5819,16.6896,5.33828,11.5019,2.38009,500.925,211.886,52.3676,35.5636,1.84385,53.7673,43.1803,12.6952,19.7931,3.05856,306.301,8.19067,33.6602,31.2601,0.404976,17.0675,5.7953,4.67574,7.34709,1.84002,,,,,,,,,,
mimic_lite,8110,fell,35.94,8,29.4257,26.3347,1.84841,2.50261,383.637,104.948,32.2404,27.599,1.62711,35.2343,27.0673,8.378,13.2782,2.30162,287.967,76.7531,16.6885,24.2327,1.53849,17.5397,15.9613,4.54983,8.06321,1.53557,391.471,122.457,22.0541,21.2335,1.1294,28.4219,26.8677,7.15798,10.7857,2.13416,499.694,217.534,43.4102,42.4495,1.81684,39.3892,38.544,9.61963,14.7351,2.85511,199.038,50.7288,28.1653,70.7418,4.80156,17.7945,14.2484,5.00013,14.6299,4.31916,862.917,303.485,58.4551,33.2721,3.02696,70.8311,60.8362,17.0022,21.5819,7.21269,735.949,325.826,64.4834,36.3039,1.686,66.7187,57.8377,15.0909,24.4173,3.81442,375.458,47.5365,31.9421,14.4807,0.715299,19.7413,15.6958,4.60304,7.27144,1.18677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8111,fell,29.54,6,179.138,3.41464,3.67533,4.33271,273.784,58.7305,16.7167,9.27581,2.33767,22.8337,18.4444,5.54492,8.54939,3.34295,369.094,91.8235,19.9316,9.06234,1.35318,47.0954,30.6163,10.4967,12.8726,3.67837,495.741,219.08,29.2986,14.3472,1.6805,48.989,47.0447,11.593,12.4581,4.04909,963.084,283.794,62.8356,52.7318,1.24048,83.3024,71.1684,18.9443,21.7109,3.65363,516.783,126.284,45.5215,40.5282,1.26056,34.7816,30.157,9.43527,11.6182,1.76452,2572.66,926.758,153.39,91.2352,5.53797,154.164,152.979,33.2371,40.4521,8.71091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8112,fell,45.68,10,379.243,21.9658,3.66461,4.67613,234.689,74.0784,10.6013,10.3606,1.64852,19.1429,20.0635,5.26479,7.7311,1.38852,362.069,62.6176,21.6484,19.4188,1.37664,18.4715,16.4627,5.43877,9.32404,1.42126,479.465,159.417,32.677,28.5582,1.10598,54.6957,38.7076,13.4445,19.0632,2.48232,226.118,47.5503,14.7885,18.6369,1.03324,19.6698,14.2288,4.99147,6.38773,1.41619,512.866,135.53,36.6214,27.5986,1.24661,44.6023,35.1306,10.4218,11.9533,2.94576,607.487,206.82,46.5201,37.5445,1.49061,63.4885,52.6916,15.3172,17.4424,3.14984,1913.39,399.01,124.419,78.7478,6.91129,139.705,103.543,29.9254,39.9605,19.4173,1110.77,411.238,89.9271,28.8495,2.34309,99.0202,92.081,21.9007,24.9756,9.84667,1358.54,518.269,93.2146,48.8647,2.63326,98.1137,109.864,19.7849,27.0999,6.69387,520.521,98.3779,28.9022,27.1797,2.57041,28.9456,23.5574,6.7232,11.3854,4.42358,,,,,,,,,,,,,,,,,,,,
mimic_lite,8113,fell,31.34,7,51.3278,8.61155,2.52297,3.32476,342.737,77.1878,16.5611,21.8301,1.32163,18.0584,20.2758,4.61129,8.29926,1.62698,285.368,126.063,20.5148,20.774,1.31365,20.4078,20.9068,5.27651,7.58413,1.45609,970.188,197.956,44.5745,29.0745,2.52579,86.2803,58.0315,19.3273,18.8453,8.98127,520.29,186.822,43.1716,22.8197,2.48903,52.2993,38.0519,12.149,14.016,5.09839,620.299,245.477,62.3206,40.1298,36.0402,93.9596,48.2938,25.8747,22.5875,12.9975,671.236,261.414,62.7638,38.8506,4.10587,58.5035,46.8987,14.2951,15.6633,7.03641,1140.81,113.152,76.0319,15.4819,1.08011,51.8608,33.6948,11.6524,12.3259,4.30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8114,complete,60,12,10.575,4.56586,0.0232568,0.0354528,350.286,100.594,16.5708,17.4401,1.47371,30.7447,28.783,7.30624,10.1103,1.7371,610.208,201.875,41.7203,58.9031,1.12048,56.8284,38.525,14.4022,22.5612,3.44437,215.762,75.5103,19.3021,13.0029,0.847672,18.95,15.8397,4.90684,8.02536,1.25049,263.832,55.4269,18.1366,14.8644,1.44007,33.5987,23.1792,7.81907,12.4388,2.29347,192.767,44.6297,14.0519,23.1458,1.15967,13.5245,9.83475,3.89369,8.28909,1.25689,403.881,114.554,29.2586,23.8551,1.85103,29.4409,22.2927,7.8883,10.1984,1.92068,397.494,136.485,45.7377,26.5764,1.2652,40.2204,36.2572,9.58143,14.5341,2.08437,595.355,161.559,40.6869,35.117,1.95662,52.9953,42.4799,12.6619,19.7776,3.25937,579.739,217.568,50.1146,32.4569,1.85114,50.0926,40.1611,12.3351,18.0146,2.72311,544.361,121.963,31.4341,33.8235,1.48045,44.3891,33.855,11.677,16.4283,2.66202,295.854,52.7225,20.6679,21.8843,2.10607,28.7345,24.2187,7.1642,11.8573,2.14057,95.4336,36.3636,11.9937,19.0347,0.986351,14.6196,9.85206,4.38061,7.72786,1.25315
mimic_lite,8115,fell,44.98,9,24.0174,6.93349,1.85871,3.56873,183.298,35.2142,11.642,17.2197,2.03691,16.4474,11.7937,4.82677,8.54917,2.18163,473.923,125.192,33.9014,44.6295,5.80281,41.3831,32.7276,10.791,19.6087,10.9186,298.099,69.8619,13.5322,13.6901,2.85873,19.877,17.6412,5.10402,7.72237,4.96222,449.189,101.444,24.9163,16.1984,1.74066,27.0807,26.5445,6.16775,8.45198,3.04838,364.26,84.7792,22.202,37.1331,1.09564,20.7197,20.6687,6.05342,9.16367,2.01192,427.746,145.411,25.8598,21.4763,1.2093,37.3881,28.267,8.92347,10.4956,1.99252,338.176,121.444,21.7298,16.4106,1.47672,35.8449,27.7237,8.1082,10.6358,2.12434,1130.26,295.756,74.6054,80.461,8.69935,105.278,69.5417,25.5204,40.3322,11.9569,769.233,134.424,43.3577,10.3902,1.54759,50.5424,41.6118,11.0145,9.79537,2.99545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8116,fell,21.46,5,126.1,7.0755,2.69852,4.0431,188.911,47.8982,12.2195,14.5734,1.34502,19.1806,15.3927,4.4326,6.49557,1.27407,168.471,60.5266,12.9,12.7495,1.00251,17.4183,17.9679,4.35707,6.98379,1.17217,332.244,73.0584,23.2816,15.8723,1.50721,20.475,20.87,5.88732,10.2838,1.49439,1345.8,299.824,61.5393,23.847,1.51983,114.956,73.4663,25.7911,23.5045,10.9162,973.03,98.3263,30.569,17.5352,3.86863,68.9843,38.9519,17.6082,14.0661,11.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8117,fell,45.7,10,191.191,8.67283,3.93118,4.89469,232.451,58.6261,11.6394,8.48821,1.1285,17.4902,14.0728,4.0022,6.77138,1.69725,258.38,81.5679,18.4307,15.5929,2.46806,23.7084,17.6916,5.50474,8.9495,3.12865,367.556,70.5217,26.9821,11.8946,2.78347,37.4275,29.3888,8.70548,11.0273,7.32223,522.168,178.685,40.0426,26.4537,3.29438,45.7315,36.5489,11.6169,14.9484,5.34336,676.64,319.036,48.2763,32.5904,2.64057,49.4495,49.9157,11.962,16.9567,4.5391,568.871,189.983,33.7562,27.566,3.63613,48.4499,45.1019,11.2867,13.5769,6.87215,537.772,134.42,31.3989,18.0314,5.2177,51.4753,38.4008,13.0509,11.8313,6.80278,968.711,436.101,69.7609,55.1337,2.2404,99.471,86.7816,20.4367,33.9301,9.26134,2537.24,914.69,171.831,221.747,178.809,154.177,139.131,34.4323,58.0339,18.0716,522.875,125.148,42.314,129.479,2.65494,29.6849,24.7354,7.02455,17.3682,4.039,,,,,,,,,,,,,,,,,,,,
mimic_lite,8118,fell,23.46,5,19.0496,30.8712,1.30007,1.326,257.157,74.427,27.7833,14.7154,2.8766,29.6514,22.4955,7.57649,10.8828,4.47171,402.927,150.946,27,31.319,3.50371,32.0526,32.1993,7.51593,8.67273,4.40301,515.728,164.641,30.7965,31.5124,6.14859,44.6016,39.9499,10.312,15.5377,6.55146,688.373,255.916,60.4745,83.3264,35.6075,57.6788,42.9353,14.401,29.0121,14.6234,690.095,109.928,60.6844,68.8332,13.2651,29.1508,24.5246,9.32709,21.4121,9.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8119,complete,60,12,25.8771,4.72654,0.0925669,0.0933233,394.178,69.0621,22.3696,31.5364,1.57734,33.2517,21.0084,8.04552,16.7442,3.31491,489.275,112.923,37.0514,26.4291,1.43891,36.4037,29.0134,8.69851,13.0837,2.71864,395.997,60.8931,18.6288,24.2682,2.89126,36.6918,25.0125,8.32541,13.0926,3.73054,344.627,114.406,26.361,22.8247,0.741806,23.5248,22.8,4.97327,8.86685,1.28887,306.837,131.798,30.8231,15.4943,1.35056,22.6969,20.8102,6.69947,9.6598,1.96263,414.481,86.0279,27.2542,13.1067,0.539237,29.7067,28.3964,6.49147,10.8289,2.15981,795.433,304.672,61.7383,155.501,2.69895,69.9928,67.1594,17.5904,39.3279,5.04905,301.267,98.72,19.0743,14.3295,1.13001,29.2578,25.7775,7.02841,9.51627,4.6441,296.715,103.98,21.0161,15.2299,1.92687,24.2825,21.7432,6.70198,11.024,5.5403,372.876,77.9969,35.4773,133.065,6.54404,31.2603,23.6084,9.69249,17.7393,7.65545,841.201,163.218,58.8194,35.4027,1.76303,68.2774,54.1328,16.9013,16.2486,4.23658,320.477,103.149,28.0689,20.0214,1.48552,25.359,26.3235,6.65552,8.26133,2.14345
mimic_lite,8120,fell,26.2,6,231.497,9.60062,3.65754,4.81635,270.433,76.6107,19.4982,27.8003,1.89746,21.8601,18.8165,5.04212,10.3128,3.7871,340.09,175.408,29.002,18.4219,2.4271,18.0125,16.8107,5.18682,13.5838,6.7068,399.426,108.84,31.0589,17.0815,1.73636,22.233,21.7191,5.93688,8.11077,3.87392,659.051,326.074,57.6018,37.3841,2.1605,56.3222,64.1378,12.3416,16.8985,7.31545,1525.51,604.075,101.734,57.4407,6.08163,137.269,128.549,28.5083,36.1113,15.8996,1108.05,277.289,92.9396,83.6179,17.4792,49.2524,46.1993,12.2335,19.55,12.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8121,fell,16.24,4,55.2425,15.9001,3.25154,3.96593,219.309,66.5632,17.2518,13.781,1.45783,20.7224,17.9599,5.15483,9.89366,2.27853,322.954,96.1424,23.6931,17.1335,1.83408,23.0266,22.8742,5.76692,7.87015,2.58075,527.404,186.1,30.4765,49.1942,4.22938,34.6053,32.7548,8.16595,10.5165,7.66648,814.769,159.936,49.1647,32.2753,25.3559,41.3878,33.2575,10.0946,6.27805,9.17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8122,complete,60,12,10.475,2.87237,0.349766,0.339603,183.244,47.2389,9.60594,8.61135,0.93537,15.3854,10.667,3.66425,6.36079,1.79791,319.669,124.522,21.857,47.9683,1.44918,22.5112,24.3177,5.95476,11.3743,1.77404,582.029,204.294,41.4942,30.0788,0.77941,47.6301,41.0241,11.2967,19.2296,3.48055,522.695,108.681,35.3345,24.3737,1.29148,41.12,29.5015,10.9673,15.1396,3.09113,281.437,85.5048,21.6158,33.1987,8.36007,26.5308,21.715,7.41895,15.193,6.24033,239.898,71.8795,17.6444,12.8857,1.14713,17.1349,15.4979,4.43291,7.47956,1.08672,1250.97,253.262,114.687,292.746,4.64534,80.6008,59.421,20.3279,43.0426,8.76718,367.274,126.68,35.0299,22.7389,1.42812,30.4855,28.7425,8.02467,8.42752,1.7735,195.352,54.5552,22.8658,17.1201,0.96623,20.9384,16.4057,5.52123,6.89398,1.63098,1795.75,385.872,121.756,40.6717,2.03835,88.9817,71.4231,22.0442,23.4971,6.54934,389.467,129.676,41.4712,34.7125,0.737251,33.9752,32.6674,8.14055,12.3379,2.21897,276.873,125.814,25.5732,30.1683,0.917248,32.1638,26.0139,7.84902,11.0506,1.92563
mimic_lite,8123,fell,19.68,4,36.2372,7.33511,2.3536,3.85388,164.047,33.1229,8.9444,14.2875,1.5903,22.5834,14.9147,5.33464,8.35818,1.38858,331.091,83.7522,17.5285,17.3116,1.97129,19.1764,21.0582,5.27996,8.28575,1.52004,336.935,101.689,23.0399,18.0223,1.1659,34.9756,27.9941,8.97605,13.68,2.89321,656.591,158.514,38.0192,16.127,3.57246,45.0073,37.5504,10.5235,12.1136,7.68024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8124,fell,27.3,6,42.8752,23.2641,1.49235,3.35146,151.626,36.2237,9.38307,11.3022,0.833202,11.8078,11.1857,3.50688,6.69857,1.71746,486.353,232.598,66.9131,140.299,1.85487,50.7526,38.796,14.8652,18.1365,2.821,441.819,157.831,40.4281,23.945,0.932151,40.1381,37.35,10.575,14.2098,4.32563,214.839,57.353,19.7771,17.4576,0.983741,22.6562,20.0008,5.90941,10.7412,2.0595,456.768,193.364,38.2052,29.6708,1.29487,42.8241,36.4606,11.8621,16.0145,2.82596,310.094,56.8699,21.3107,14.8244,0.312674,24.4612,16.3899,5.81495,7.46559,1.41515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8125,fell,45.88,10,40.5387,12.489,1.05017,2.62743,338.302,123.604,20.0882,20.7907,1.85867,32.8973,26.0872,8.1197,14.8867,3.14897,499.448,171.136,30.462,21.2513,1.50072,41.2851,39.2339,10.0611,15.4934,2.8075,870.255,196.194,41.2249,12.553,2.33502,54.2297,46.0584,12.3949,14.5231,7.04134,626.682,145.262,37.0387,39.7523,1.40289,46.9988,38.0869,11.3719,16.3196,5.07283,621.994,211.598,45.9475,85.4596,2.24148,53.7701,44.8772,12.2037,23.338,6.68424,462.666,190.863,40.3518,23.8116,1.844,53.3748,38.4998,12.4113,13.3485,3.90449,891.484,500.99,69.0629,45.7277,1.80248,77.8045,76.9942,18.5468,20.5858,5.76897,652.506,262.92,59.7673,42.9284,1.24832,60.4073,54.9084,15.3483,17.7103,3.17329,1388.16,305.111,107.152,65.6075,1.17667,96.5301,67.2178,26.704,25.77,4.98227,412.334,126.653,66.727,69.9976,79.3233,29.5334,23.3198,7.6344,16.0879,13.4168,,,,,,,,,,,,,,,,,,,,
