policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,8044,complete,60,12,9.81842,4.38455,0.0265473,0.045043,301.641,59.7528,31.0364,72.8837,9.00388,52.2425,49.3907,13.0564,38.7923,42.0452,235.783,46.1314,17.2058,23.507,8.86084,40.7234,33.6296,10.5635,32.2754,42.7509,287.398,46.3112,17.5949,28.468,7.62625,43.1539,33.5353,9.66684,31.6749,43.1228,100.15,14.1111,10.0363,25.9549,7.50444,18.6857,13.9606,4.17858,29.6837,43.4724,154.088,35.3185,10.5201,25.8018,7.2791,24.5805,26.7815,4.99468,30.9332,41.8536,355.612,64.2441,24.3443,30.1868,7.57597,52.5228,47.8065,10.2627,41.4366,41.7595,216.997,35.1721,22.7442,130.011,13.2448,34.3264,27.7299,9.42509,48.6623,47.2206,261.854,37.2363,14.0357,29.7182,8.08074,42.163,34.2427,7.47017,33.8577,41.7193,274.867,60.7917,19.463,46.1872,7.50584,42.3758,45.9693,9.97714,40.5481,39.5007,195.884,36.555,13.9801,27.5034,7.18195,36.2752,27.7706,6.76546,32.6942,41.2414,657.028,93.4207,49.6441,53.6541,7.76575,79.6832,61.5808,15.1758,40.8497,41.6479,336.452,74.7014,21.3013,88.1951,8.49974,48.1733,40.0949,9.48537,40.2389,41.7372
decoupled_wbc_h066_p012,8045,complete,60,12,8.95828,5.73781,0.0114137,0.00759945,200.968,31.3277,15.2108,19.7336,9.0611,32.5735,25.9596,7.85459,32.8671,42.0488,178.222,29.2541,12.573,26.0129,8.19086,33.2423,26.9991,7.06267,33.2351,43.2267,237.747,52.5542,16.6007,30.161,8.54592,37.3944,43.2307,8.63111,36.0108,44.5962,465.33,99.8545,30.2464,50.9494,9.11189,63.7386,65.7304,12.826,41.6824,43.823,429.242,83.8214,30.0089,43.7357,7.6394,58.8248,52.406,11.1508,37.8303,41.8637,262.129,73.2797,29.1205,36.2728,8.17634,47.5627,37.5327,11.5281,38.0957,42.0184,331.517,66.4323,28.4892,32.7811,7.85526,58.5811,45.409,11.7679,36.8921,42.3798,277.242,35.0172,42.5823,157.504,12.2784,37.5097,28.8123,9.4817,49.9958,44.4789,236.804,41.8655,15.3143,19.0379,6.83904,38.6857,34.5768,7.27756,36.3858,41.6772,415.858,57.6158,30.8228,39.7417,7.71944,59.0469,47.6599,11.8846,39.0771,43.3917,33.7983,3.84882,3.8289,28.6725,7.6413,3.50078,2.14756,1.33018,34.272,41.8114,241.701,29.3368,28.3571,34.955,7.54628,39.7712,27.9794,7.33053,38.7782,43.7546
decoupled_wbc_h066_p012,8046,complete,60,12,8.94492,4.53107,0.0147735,0.0140586,348.501,47.0991,23.1576,33.1018,8.11997,57.4717,44.468,12.4726,39.0889,43.7196,228.988,35.5228,26.9208,68.5657,8.63284,34.8333,27.6811,9.65419,38.2875,43.9645,230.128,77.2017,20.1576,53.5443,7.36252,37.5029,37.594,7.06503,38.2703,42.7294,435.308,85.8618,27.1685,60.3274,8.08412,64.7182,56.6331,12.6213,42.4963,39.4175,206.625,43.0214,30.4841,70.0007,9.94815,33.3917,24.7647,8.96508,40.1798,43.9402,280.945,45.2682,22.1218,36.1924,7.44145,44.8781,36.2822,10.5034,38.4369,43.5259,302.634,56.5815,22.0562,134.473,8.00923,43.5046,42.4562,8.06696,44.2462,45.0866,457.391,82.4932,53.1246,140.865,17.6427,65.9307,48.2965,15.1504,53.6542,49.1299,163.082,24.6876,16.5471,34.4653,7.52301,25.3764,19.0826,6.33913,36.8668,42.7514,304.18,49.5973,19.7077,26.4958,7.35478,47.6281,33.2305,9.48391,38.2576,42.6298,269.064,51.7382,26.3225,23.6474,7.13973,40.9467,38.6548,8.71327,36.5141,42.5573,185.685,46.5716,14.6955,23.3244,7.50578,32.129,38.1825,7.20607,35.4477,42.7665
decoupled_wbc_h066_p012,8047,complete,60,12,9.12162,6.22795,0.0232974,0.0325233,212.868,43.3192,20.2309,29.1117,8.34619,37.4889,32.9173,9.00601,35.8628,43.9411,164.226,27.9614,16.3134,26.7926,7.95051,29.8708,24.0478,7.05588,29.6911,41.1591,178.458,41.3395,11.7471,26.1436,8.35682,29.5826,26.6438,6.02951,29.2261,45.8453,185.385,27.937,13.646,28.3167,8.39072,27.8866,22.191,6.57758,31.6482,42.0366,166.805,26.3567,10.8296,24.6312,7.51785,27.3831,25.8783,5.803,32.7719,41.5521,234.246,48.4234,12.339,22.8175,7.98591,35.5481,31.3345,7.32496,28.059,42.8035,119.965,21.7881,9.0059,26.2258,7.40887,19.3575,14.9059,5.07995,27.4433,41.3666,339.474,68.8778,19.1565,29.0303,7.88789,49.996,47.7534,10.0681,36.3682,42.3256,362.725,72.2421,21.0762,62.4433,7.89674,45.5933,44.0893,9.8897,39.5626,42.7564,86.5038,23.7515,10.4839,28.2632,8.20332,17.4771,16.1558,5.16602,30.3944,41.8425,211.255,51.0485,19.5927,31.4737,7.62572,39.3324,30.3349,9.62136,35.9589,41.6051,327.874,63.0839,36.7414,56.0152,8.0483,43.2264,40.4922,7.8827,35.7751,41.5583
decoupled_wbc_h066_p012,8048,complete,60,12,9.79311,4.38638,0.0132993,0.0303984,219.327,35.2275,22.581,25.596,8.61621,40.2423,32.2387,9.61543,34.2455,43.9473,337.875,63.2714,30.5855,36.4134,7.98613,52.8187,50.7949,11.2178,35.1563,42.3989,92.4786,21.0854,10.5298,33.3967,8.00949,18.2284,14.9874,5.48296,31.3584,42.4204,193.093,35.8054,17.3394,33.1241,7.36989,33.3157,24.7523,8.25055,35.0016,44.1039,117.345,17.2339,17.4569,88.5335,8.35969,21.0174,19.2624,5.25353,39.3423,46.2626,181.716,26.2974,17.2528,35.567,6.89979,31.6164,23.9309,7.21855,35.2882,39.7678,83.8394,11.8941,10.3188,29.012,6.92778,14.5503,11.9548,3.32946,31.4251,41.0433,168.183,25.0658,17.4593,40.6587,7.74041,24.0752,23.1236,5.14884,36.1175,41.5937,191.89,36.5109,25.6199,35.8295,8.00118,27.6071,21.3734,8.21436,37.7518,41.6569,275.257,52.0236,16.59,39.8711,8.09569,39.008,41.7788,7.25114,40.1133,43.2557,107.026,30.8792,11.8737,20.6727,7.2028,21.9765,21.4342,6.39177,34.9821,43.5852,228.105,50.8608,22.2551,32.359,7.51538,35.9196,39.9507,7.31811,37.5428,43.5068
decoupled_wbc_h066_p012,8049,complete,60,12,10.0709,4.41134,0.0276211,0.0374086,165.355,23.7044,22.3833,33.3185,8.1962,26.993,22.8262,8.5891,33.875,40.5631,298.115,61.8661,17.4206,26.8988,9.15582,50.2426,42.0004,10.8622,38.7372,41.8344,238.571,38.4273,14.9476,42.7211,7.67849,39.9912,27.8281,7.48807,37.4656,41.9043,177.558,36.9522,24.1512,67.2086,11.3862,29.9044,24.1186,6.43875,36.5098,43.1639,430.497,98.2786,32.3483,38.0973,8.06797,64.7237,57.1495,12.2033,40.6702,45.7056,400.026,70.0525,27.1169,35.1331,7.6273,53.7674,48.0119,9.94515,38.5705,43.448,233.27,40.1237,24.5393,36.9177,7.4388,34.0967,31.1344,6.56008,36.314,41.096,260.113,42.2858,18.3294,44.7516,7.5208,38.4375,35.6684,7.21138,35.0776,42.8767,354.548,58.3039,28.1375,83.5512,8.30192,45.1149,39.898,9.39125,43.101,44.0028,220.351,35.8905,20.522,40.7204,7.18324,30.8526,28.4342,6.7218,38.4038,40.5064,231.959,46.9239,23.6674,37.0928,7.39249,35.6599,26.7339,8.36171,37.6893,43.1445,294.771,54.1464,19.1047,27.0004,7.6556,42.4425,45.0767,7.46605,36.5343,43.2683
decoupled_wbc_h066_p012,8050,complete,60,12,8.80237,5.69317,0.0456781,0.0734066,156.079,30.0264,18.3913,31.9176,8.04621,23.8183,26.2376,6.58405,30.1751,41.7872,221.63,41.2623,20.0194,41.7881,8.0841,38.509,34.1441,8.78938,36.7411,42.2522,221.308,36.9027,13.3761,27.9426,7.58522,41.6224,28.0495,8.58352,35.2805,42.3369,324.292,64.446,31.2466,76.267,9.75464,50.2003,41.8024,9.94345,39.7276,42.6088,177.735,35.9509,11.6601,22.7832,8.74089,28.7281,24.8671,6.81576,32.3925,41.27,185.832,28.7833,9.38988,19.3443,8.61335,28.0641,26.3556,5.68351,29.9327,41.3817,299.244,51.8663,16.9777,23.7503,7.71013,45.7782,35.021,9.64474,32.0448,41.6844,326.407,68.9718,17.5714,29.6257,8.26379,53.0571,54.2815,10.5733,31.3207,42.1138,122.693,28.0053,11.6124,22.8831,6.45059,22.374,19.1434,5.85308,28.616,40.4407,257.007,49.8062,14.6927,29.6332,7.21215,37.492,32.8759,7.03197,29.4518,39.7452,568.446,56.1491,35.9486,34.863,6.48111,49.929,35.3396,11.8314,35.9813,40.1326,513.093,92.6679,64.8541,206.676,17.411,65.0912,54.6258,14.792,54.7692,47.4837
decoupled_wbc_h066_p012,8051,complete,60,12,19.1261,2.78797,0.20566,0.279814,160.994,18.3406,16.49,20.9647,8.09822,27.6704,20.8651,8.26419,29.607,42.8988,249.453,38.5331,15.5294,24.8842,7.86903,36.4687,33.8961,7.83024,29.3202,42.9198,231.148,38.6712,17.6196,30.5111,7.78868,38.7681,30.2595,8.89556,33.7769,43.1958,177.826,28.3105,16.5011,35.3026,8.38838,32.3254,28.7289,7.23463,31.2244,44.4111,194.044,30.9141,16.5438,35.3625,7.64615,32.5852,28.8197,6.08331,34.8196,43.9347,405.011,103.119,37.1722,81.2631,9.53371,61.5527,64.4038,10.066,41.8321,42.8364,297.536,73.395,25.4218,35.4261,8.45312,51.7308,41.2753,10.1154,38.8199,44.0067,539.803,85.1135,73.1253,173.458,28.2109,73.3072,50.1287,17.5091,57.6322,57.3585,303.402,60.3813,69.5144,98.4106,11.027,40.0631,36.6811,9.16865,44.3784,45.0521,1214.24,517.175,118.787,65.8201,8.53782,136.87,142.221,26.8632,65.1846,42.1204,638.451,63.3547,30.9824,47.5796,7.23479,71.7961,49.3768,12.0917,41.906,42.9483,521.57,129.126,53.1729,55.1184,14.49,68.5821,67.8628,12.6923,47.1278,48.0251
decoupled_wbc_h066_p012,8052,complete,60,12,8.98006,6.18368,0.0201938,0.0406709,236.77,55.7247,22.8995,40.6937,7.95319,41.0825,43.928,10.6058,33.2078,41.3768,151.077,30.6882,16.4881,27.5503,8.6345,27.9486,22.6994,8.05568,29.9338,43.9973,282.048,64.5362,14.4285,19.9117,8.47978,45.4074,51.551,9.45304,33.6337,40.7315,384.095,81.2364,22.3762,32.7888,7.78777,46.1385,40.4348,8.23993,34.487,42.1121,210.795,34.9854,11.0799,35.7945,7.66809,32.8353,27.7446,6.00105,34.1795,42.4001,311.865,54.8451,14.6984,35.3155,7.71304,44.7141,42.966,6.43919,36.5192,41.6835,371.913,64.2072,20.5681,49.2695,7.91848,51.7786,40.9957,9.33446,40.0203,41.9989,161.819,31.678,10.868,38.1265,7.71921,26.8211,20.7959,5.64969,33.1001,43.0572,186.179,32.0799,14.8801,38.2245,7.68875,31.7507,23.7521,7.24128,35.2001,44.5368,147.222,23.3141,10.8458,32.0968,7.4452,27.4971,21.4089,6.16124,35.4672,40.8656,274.056,63.2191,34.3381,73.3448,7.98849,36.0645,37.6938,6.91143,38.3014,43.744,128.93,19.6731,9.18674,19.5119,6.98654,23.9405,16.6578,5.25855,34.8143,42.132
decoupled_wbc_h066_p012,8053,complete,60,12,10.0595,5.7228,0.0113315,0.0107106,224.067,44.4975,18.7106,44.8202,9.21979,37.016,30.2599,8.1054,37.8909,41.892,49.573,10.4379,5.80576,36.6946,8.1189,9.79846,10.742,2.7221,34.131,44.2879,120.159,25.5596,14.6082,32.8982,7.53342,19.4909,17.9207,5.30313,34.1508,43.6396,319.525,53.7716,24.4853,33.123,7.6452,42.9357,39.8543,8.36049,39.7312,42.0843,293.728,54.018,16.6956,25.7424,7.68091,44.1721,43.7237,8.76046,36.5583,42.7747,210.05,41.0828,14.786,72.1134,8.78931,33.0373,33.8102,8.32361,40.4519,42.2213,239.779,40.9665,24.6872,132.849,10.6381,37.9829,32.4161,9.27429,42.8035,45.1312,250.223,44.2343,19.609,30.0509,7.50808,37.6306,36.0539,8.33057,32.8588,41.0379,226.396,41.7802,12.2182,21.4068,8.08049,35.3099,34.2422,8.03644,28.82,44.0832,258.149,112.715,34.3545,84.0294,7.37763,44.0316,48.1739,10.0065,37.9844,41.3729,259.722,46.0489,17.7856,38.424,7.31329,37.5746,36.6383,7.25539,30.9589,42.8397,450.913,62.3685,47.6969,285.968,27.7419,52.5757,34.21,13.7458,77.7523,50.1777
decoupled_wbc_h066_p012,8054,complete,60,12,10.6137,5.95719,0.522323,0.447961,189.983,46.9262,23.323,21.3932,8.12651,33.0107,32.5245,9.99883,35.3503,39.7569,255.58,53.095,21.097,65.4597,8.52767,40.5502,38.9234,8.13595,38.0223,41.2934,276.47,58.0655,18.1548,27.409,7.92632,43.9476,43.5551,8.90913,34.3364,41.7486,202.43,43.4191,15.3809,20.1549,7.45269,29.9811,26.5982,7.53177,35.1213,39.8921,322.575,53.2032,19.6784,26.4827,7.8447,47.1411,36.391,8.99986,33.5165,41.2429,248.337,42.0756,14.646,36.8859,8.5057,36.5162,36.3324,6.05037,34.4538,43.2952,207.86,38.65,41.6953,170.104,20.3105,33.9665,30.8567,8.57005,54.3406,49.6597,137.154,20.9671,10.2853,79.4861,7.45749,25.4953,17.6396,4.88862,35.8398,44.0809,227.432,33.8301,18.8053,35.0963,6.81598,34.4489,24.9715,8.6004,32.6123,39.1145,161.107,27.7896,19.951,29.1538,8.0648,26.2003,22.5325,6.8284,31.5354,41.6363,220.4,44.228,19.6223,89.6408,8.64134,31.3366,33.7642,6.23345,38.8692,44.2478,514.895,96.2015,39.8419,68.1214,8.1055,76.0552,54.862,16.3146,45.4298,40.482
decoupled_wbc_h066_p012,8055,complete,60,12,9.21457,3.37411,0.035535,0.0520566,182.405,23.2549,17.6882,25.3579,8.43948,31.4411,24.5806,8.15866,33.5927,42.076,214.945,31.846,14.5782,28.2626,7.99116,37.0408,32.4324,6.84974,35.5695,41.2945,201.523,38.168,15.9084,34.0752,7.90996,31.3247,25.4703,7.1597,35.9764,41.4147,120.023,21.476,8.56327,36.1772,8.24157,17.2381,20.6137,3.92598,34.3732,43.5629,370.387,63.6592,22.9108,33.3065,7.70778,54.447,47.1425,9.43635,37.3975,39.0447,289.972,80.1911,33.0522,28.3832,8.06905,45.6614,39.4449,11.0039,35.8036,40.3424,172.031,27.5306,11.5139,34.6736,8.07321,28.3652,23.2386,5.13817,31.9282,41.7104,364.376,60.2648,21.2589,32.027,8.08618,52.8334,45.683,9.31858,35.9747,42.2142,360.129,64.7228,23.2357,33.7736,7.80691,57.4264,52.224,9.95715,37.6689,44.3503,362.36,78.7774,37.6017,102.63,8.96648,56.0919,49.7863,10.0489,45.5975,42.2692,148.843,26.6411,10.1856,24.7036,7.71473,22.7364,18.6307,5.88285,33.4334,42.2814,389.81,51.7035,23.2454,21.929,7.20475,56.6912,43.2225,8.43034,35.9448,38.8976
decoupled_wbc_h066_p012,8056,complete,60,12,7.97914,4.38882,0.031002,0.0657233,193.434,47.2692,24.5951,30.515,8.88752,35.258,36.0052,9.78418,35.4997,41.5052,181.542,28.7966,16.178,30.8856,8.28832,32.6756,26.9023,7.48974,32.9333,44.8977,120.301,17.5202,24.502,95.0954,8.75484,18.9488,18.3778,4.68628,38.3704,43.3128,147.715,18.0298,22.2978,114.868,11.3784,22.7055,17.3762,5.03624,40.918,44.4837,269.698,51.6159,23.0124,33.6742,7.02931,42.9264,33.3917,10.0059,39.252,40.5086,204.133,31.8851,16.255,39.061,7.67561,24.2436,20.6152,5.09974,34.8751,41.7377,269.819,62.7979,22.5615,39.8431,7.23874,38.6306,36.2596,8.00993,41.7713,42.8706,336.361,52.1118,19.6537,35.5017,7.86176,53.0064,37.6314,9.31672,38.7961,40.8322,226.845,42.3946,23.5693,38.0731,7.92417,31.9976,26.3684,7.70346,35.9499,41.2685,669.854,298.795,95.0248,52.6867,8.34001,88.9227,86.2258,20.4401,50.5283,42.337,202.081,37.7635,18.0739,33.4907,7.41389,29.3264,23.7357,6.65636,36.2979,40.9528,256.064,64.6197,23.1839,29.8486,7.27655,40.2416,53.1528,9.14173,37.3519,43.5228
decoupled_wbc_h066_p012,8057,complete,60,12,21.0257,4.26179,0.0237747,0.0148487,265.132,48.8612,23.621,50.773,9.23882,41.8914,44.064,9.12154,37.791,44.0787,355.977,60.2184,33.4832,38.9135,8.99277,50.7522,39.5481,11.7201,38.8029,42.1768,260.813,44.0546,16.8585,25.2452,7.94398,43.9341,39.6731,8.13713,34.5648,40.2938,179.361,35.023,15.8612,28.0569,7.30556,32.2253,29.1951,7.96996,32.2544,41.9838,278.767,45.0702,19.7677,27.3148,7.43387,48.7844,34.9083,11.2378,33.9057,41.7019,439.905,151.708,44.6689,74.5062,7.96413,62.029,63.9919,12.7026,43.019,42.7219,194.483,34.9795,12.1144,19.4339,7.43315,31.2881,23.52,8.2277,32.4864,42.2093,159.211,19.2271,7.1498,19.8056,8.2591,28.45,21.5902,5.2868,31.1507,41.4051,360.188,55.3065,17.7823,32.0026,7.84603,56.3009,43.4922,12.0079,35.1713,44.5141,715.905,119.616,58.1704,44.0831,7.59871,83.0252,65.478,18.6606,41.4376,43.6885,81.5039,16.4225,4.27107,16.5566,5.87687,15.1684,13.8689,3.52848,29.3886,41.0244,642.993,55.4837,24.7854,26.7609,7.52159,52.2644,37.7976,10.5019,33.0718,42.0979
decoupled_wbc_h066_p012,8058,fell,40.44,9,15.6355,13.5631,1.98922,3.34853,379.926,74.2343,42.5998,46.4045,8.43944,61.8379,52.2388,17.8582,37.3913,42.188,383.615,63.2805,23.4839,35.2306,8.78212,70.5352,46.2194,14.6308,34.5736,43.8663,317.602,53.4898,13.7753,26.9206,7.56525,44.7829,42.5083,8.36641,32.2391,41.6714,124.86,29.0834,10.7212,29.2447,7.73859,20.961,27.7723,5.17959,30.3632,44.0345,221.327,37.9187,14.1264,23.9924,7.83422,32.6943,27.4108,6.23135,31.509,39.8535,285.601,42.415,19.2428,26.7017,7.50769,39.0022,30.3886,7.6795,35.3347,43.0456,314.908,57.0302,19.5959,33.7782,8.27168,48.3981,47.8816,8.66657,36.4494,41.146,131.941,16.2189,10.806,31.6594,7.46172,22.1345,17.2375,5.1384,36.5733,42.1311,1455.01,72.703,243.909,65.8705,1.01957,46.9909,19.4621,12.2964,10.7339,3.83866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,8059,complete,60,12,10.904,3.1495,0.0401066,0.0555904,412.864,83.6914,35.9926,27.1477,8.05245,64.4081,55.5245,16.6824,38.7208,42.6819,232.029,39.5962,17.4655,48.4513,8.65946,42.6339,35.7461,8.7329,36.6975,42.2281,138.521,25.3276,14.0002,31.1193,8.03535,25.3157,21.1077,5.5337,35.5792,44.629,154.173,28.3678,16.8611,33.8961,8.33512,27.4395,23.2012,6.7808,38.7037,39.3354,171.032,32.0981,14.1255,29.6925,8.00447,27.9245,25.2063,6.67651,34.6659,41.3526,383.347,74.8873,25.4473,35.2434,6.93222,53.435,58.1074,9.79467,41.418,40.4052,195.817,55.6472,24.4588,29.2227,7.41862,38.5431,33.9641,10.6679,36.5672,42.9943,213.287,49.4861,17.6849,29.727,7.75862,32.1833,29.7888,6.56982,35.0531,41.136,1107.64,333.231,97.9973,46.045,8.20393,112.145,108.82,22.3344,44.8269,45.3496,465.155,85.8623,61.8421,190.143,19.6445,61.1842,53.4525,14.8271,54.91,52.4113,338.486,60.1403,42.6844,40.7983,8.02342,46.254,43.6364,8.83946,38.9387,43.0298,276.732,40.8526,26.8311,46.499,7.69131,38.3118,28.3645,7.51653,38.5262,44.1785
decoupled_wbc_h066_p012,8060,complete,60,12,10.8015,3.80399,0.36916,0.474392,143.376,21.7726,17.355,16.9271,7.91584,24.6744,24.4219,7.64708,30.697,44.4009,313.534,51.1093,16.065,30.9358,8.88504,50.1848,43.7985,11.1966,35.1785,43.8861,277.252,45.4982,13.3288,21.5258,8.12267,38.3265,33.9246,8.7992,36.9147,40.357,204.557,42.509,16.819,35.3379,7.35834,33.9698,32.4562,7.25723,35.1295,42.4195,288.782,45.9186,18.5474,64.6819,8.20369,40.6283,36.278,8.78147,37.544,43.4681,255.179,49.1449,19.1601,36.8769,7.76643,39.1054,31.3572,10.2331,39.8457,43.5398,255.292,53.5235,17.6337,127.935,9.53546,35.7972,36.2883,7.02386,43.9809,43.839,176.15,26.5348,21.7315,77.7565,8.11987,25.2388,19.8649,6.58241,40.4358,45.0182,354.734,75.2419,23.0868,39.297,7.9353,49.2012,50.437,11.6383,36.1423,42.4608,127.326,22.6361,9.72125,30.4055,7.32288,21.2101,16.8628,5.67295,35.6115,42.2388,432.031,52.2744,25.6602,99.6391,19.2258,55.7133,41.3198,10.6236,54.7912,48.4494,700.169,128.559,52.316,38.0573,7.48264,92.1125,71.493,20.0027,44.5739,40.9045
decoupled_wbc_h066_p012,8061,complete,60,12,9.95334,3.42293,0.00838738,0.0233527,313.338,55.2984,25.2715,56.6915,8.0245,45.4579,36.9629,10.6943,40.3701,42.2577,359.623,57.2063,22.6862,42.3246,7.94578,54.296,46.9101,9.67763,37.0129,43.1822,337.332,64.636,29.0116,52.6919,8.2289,51.0654,38.3709,12.5787,41.459,41.0662,347.328,61.8948,19.2133,35.5248,7.80315,58.5753,42.0202,12.1379,36.867,42.3286,366.285,74.7712,23.7852,62.7839,7.87473,53.9232,46.5933,11.7695,43.9171,45.2981,288.505,55.0654,14.7096,29.8698,8.03728,45.5287,41.7833,9.5309,37.9725,43.3199,215.123,38.7173,15.4285,42.3383,7.73459,32.2223,32.2796,5.62741,35.791,42.2397,649.843,149.118,49.8191,55.4138,7.90859,90.2816,73.584,19.2511,47.7203,43.5045,225.338,38.6994,12.2485,24.5669,7.15386,35.8045,29.1433,7.35471,32.5852,41.5899,281.514,44.0482,12.5008,21.2736,7.53083,43.6223,29.446,8.24344,31.2027,41.1886,354.877,55.3914,22.0261,184.082,16.5088,46.8476,32.1233,9.54368,54.1854,47.5116,154.435,27.0234,22.6841,27.8005,7.68089,30.5849,19.3918,7.73955,32.2654,41.1618
decoupled_wbc_h066_p012,8062,fell,26.2,6,40.9978,4.76397,0.994681,0.38639,252.775,59.8295,30.5474,28.5813,7.46386,44.647,42.7677,12.6316,39.4401,43.2052,283.997,46.0423,21.4232,30.6198,7.45814,48.7343,42.0909,10.4705,34.5509,41.9306,233.277,36.5857,20.0211,44.0966,7.58083,36.1577,33.0775,6.74575,34.6535,41.1221,307.017,73.0264,28.4604,68.7222,12.7838,43.7374,31.7776,9.88333,38.6085,45.3073,271.597,46.4621,16.4207,28.965,7.35698,49.548,36.2989,9.55589,32.7108,43.4175,2555.42,154.41,176.813,49.241,13.2608,111.034,41.2192,26.3387,30.5966,24.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,8063,complete,60,12,11.4199,4.14038,0.0331204,0.0563521,373.166,73.8526,30.4307,26.353,8.44149,56.0935,52.2049,11.9332,35.5214,42.8906,331.648,52.6419,18.579,27.0453,8.07407,47.9128,43.2908,9.68121,35.7304,42.3748,224.727,49.103,16.2853,35.3841,7.68747,35.638,41.9954,7.45899,33.802,44.3027,167.582,28.2212,15.7268,43.6666,7.97335,32.2986,23.3415,7.07855,35.0237,42.3171,196.519,34.079,13.8144,112.269,8.55422,29.9645,26.9781,6.0643,42.3532,41.6987,192.099,44.4463,18.3853,61.6087,7.90807,29.4036,30.4845,5.40081,41.333,40.4565,189.547,32.6199,12.2428,38.798,8.39625,30.2529,23.3065,5.90489,34.6866,42.9987,276.227,35.3023,23.1099,45.2533,6.86415,46.7691,35.9467,7.51135,40.5108,42.2322,458.855,88.2689,25.182,45.3394,7.97523,61.4475,62.3022,10.4325,38.8703,40.5444,423.063,76.0259,24.2276,26.9116,7.6792,58.1982,47.0438,10.2781,37.8404,41.9609,262.375,58.5539,34.5843,168.894,16.3128,47.9224,36.6125,9.76628,52.0444,47.1719,223.66,40.1552,14.8371,24.1745,7.48872,38.2403,34.3184,7.36515,35.9331,44.0995
