policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,634,complete,60,12,13.946,8.35255,0.0571195,0.075935,212.314,36.3271,14.8954,18.5029,1.53631,16.0867,9.71385,5.49534,7.1953,1.2609,321.667,44.7085,40.9639,40.6267,2.15194,27.409,12.24,8.21486,12.06,1.96942,349.552,58.1143,78.2868,56.917,2.66451,26.4337,14.4676,9.13856,16.0997,2.90168,389.269,86.6936,69.0015,26.7359,1.67434,33.2206,20.6085,10.074,13.3651,1.98858,323.591,91.9577,37.4832,37.6606,1.13477,25.5269,16.8799,8.79581,9.8957,1.63419,508.746,136.918,94.8468,47.8468,1.41871,40.2273,26.0023,13.7076,15.9268,2.63044,366.913,72.5469,75.2729,53.4104,2.28432,37.174,17.5352,12.6088,15.9813,2.62667,586.832,197.412,134.245,60.5495,1.22434,59.6816,36.5902,24.3795,23.9854,4.0858,557.494,142.097,104.808,55.4418,1.65208,47.9969,31.7409,16.2157,14.761,2.52166,421.529,74.1053,169.306,190.519,6.12773,33.4163,16.9188,13.8847,33.6042,8.0926,856.523,160.254,146.692,55.0322,2.03001,63.0946,40.6487,21.0894,20.229,3.62365,1064.41,376.67,283.643,238.585,19.9664,77.5631,55.9482,29.8645,52.9873,17.6381
sonic,635,complete,60,12,55.1281,5.55398,0.562871,0.75425,347.728,63.0433,35.6046,17.5761,2.28347,24.4155,14.6256,8.36722,10.3417,1.684,220.082,63.4039,42.1884,18.2914,1.47438,20.3191,11.4974,8.53597,11.1048,1.54523,707.494,155.743,124.985,42.3873,2.12282,47.0221,30.6791,14.8495,23.259,2.5689,874.775,135.703,118.653,73.9903,2.03743,53.5152,36.9862,18.5597,27.4249,2.94104,795.66,180.809,144.507,93.836,2.91086,60.4305,37.9038,21.5147,32.6449,3.76869,527.186,90.4604,72.6646,37.5928,2.69863,37.5273,23.1059,12.248,14.5379,2.36022,2513.29,467.238,709.063,226.261,4.31815,166.054,103.904,58.5754,62.8042,10.3713,2449.54,536.847,477.155,117.348,2.9034,152.816,112.618,49.5999,42.1424,7.89704,712.536,174.336,187.157,63.3436,1.83154,42.9484,30.7992,15.9971,15.9213,3.16657,1160.38,203.406,261.729,198.4,13.9962,63.4884,43.8892,26.2567,51.4038,7.72985,634.742,140.349,132.732,69.1021,2.75234,44.8978,30.5615,16.8525,24.1203,3.47051,3911.02,491.605,875.367,268.731,9.16407,208.982,122.071,71.1281,89.4474,12.3219
sonic,636,fell,44.16,9,85.5157,11.7992,1.46725,3.15651,714.254,226.241,159.901,53.0133,2.53104,51.9974,36.3665,18.0939,21.6889,3.12679,493.632,165.227,96.8901,39.7535,1.59471,42.4163,30.8992,14.1004,14.594,2.18411,1021.72,218.477,260.273,116.342,2.51952,80.9093,53.4795,28.7136,23.5296,3.93303,453.711,71.2677,58.513,60.8791,1.88154,30.0808,18.0177,9.92789,13.0903,2.68991,548.045,106.519,97.6985,63.1472,2.02467,39.1745,30.7132,15.0224,19.4399,3.10704,628.658,208.659,132.547,72.1791,2.41942,53.2758,38.3358,18.6625,20.6208,3.61978,747.338,245.308,113.884,62.9922,1.69565,60.413,45.5221,16.9445,16.7955,4.17796,1654.76,473.895,396.348,96.014,2.00782,120.045,82.0236,36.4464,30.013,7.23372,2511.66,826.89,808.928,235.175,9.74139,166.077,123.485,65.8812,60.1781,13.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,637,complete,60,12,11.3633,3.81184,0.806657,0.75723,134.636,25.2101,20.3567,9.63379,1.65105,18.1972,8.31463,6.25005,6.89299,1.20371,354.695,87.1096,53.8527,19.5831,2.42895,29.2143,16.1967,9.15216,12.1648,2.01075,753.143,264.123,109.167,68.0776,6.82027,47.4505,42.2738,13.5187,24.4425,4.55867,298.654,54.6995,42.9863,17.8541,1.68072,18.6551,12.0684,6.49669,9.07683,1.34696,406.48,113.646,57.8635,29.4695,1.84572,30.5896,18.705,10.6114,14.0457,1.86913,250.167,51.434,33.5134,24.8089,2.41799,21.2936,11.6638,6.96036,10.6159,1.59059,757.921,127.193,120.739,45.7292,2.37251,49.4709,29.621,17.6949,21.4168,3.47273,755.699,205.546,190.664,66.1935,2.55115,48.578,33.1328,17.9139,22.7517,3.26836,456.592,110.505,85.1426,33.1752,2.29723,29.6336,20.3435,10.8671,15.1292,2.65351,244.099,57.2864,22.4818,21.3449,1.62902,16.3808,7.60067,5.33737,6.83661,1.3442,345.386,83.2919,49.6864,27.8636,1.19677,28.3525,15.4764,9.06322,11.6845,1.51917,1524.79,452.327,330.133,81.5331,2.88571,100.903,77.8677,34.3682,40.9738,5.52679
sonic,638,fell,10.9,3,44.3291,43.4933,1.04789,3.61722,183.337,58.483,18.9937,12.1787,2.91002,18.079,12.304,6.09419,7.18975,1.45848,507.514,209.049,122.014,38.19,2.57602,41.407,30.4322,14.9026,15.4768,2.78409,292.837,86.3345,43.9615,7.60786,0.393078,18.9106,11.7051,6.70786,7.14252,1.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,639,fell,51.84,11,26.7837,13.0482,1.98574,3.6605,350.291,100.165,31.8602,24.5025,2.5585,24.1359,17.6026,8.42627,11.7142,1.74098,624.441,142.385,143.007,131.775,3.16707,40.522,25.8769,15.5283,22.5633,3.31037,364.733,65.7701,63.8215,28.0474,1.42185,26.3972,14.429,9.97381,12.2405,1.45702,510.045,146.314,114.698,42.8886,1.44067,30.4835,19.1184,11.4949,14.6141,1.92467,835.055,210.987,207.984,98.1352,2.55762,49.6637,35.8906,16.9079,26.6054,4.39329,503.579,138.929,132.226,42.5708,1.22439,36.2406,23.9031,12.7842,13.3904,2.14634,499.708,86.7,93.43,42.453,2.70016,30.992,17.2111,11.068,12.9866,2.23278,967.458,192.587,258.294,200.775,4.20205,58.5743,33.5141,22.4209,33.8974,6.08066,846.891,249.71,176.457,68.4765,2.09573,55.5815,46.8973,18.8153,21.884,3.33275,1147.44,277.12,295.55,213.198,4.38778,73.2021,53.0617,28.9431,36.2855,6.42297,1919.79,369.439,666.917,101.801,2.03311,103.063,65.248,43.9748,36.6142,6.99023,,,,,,,,,,
sonic,640,fell,32.84,7,32.4534,10.1859,0.397479,0.652806,396.45,113.48,58.2534,69.1486,1.71743,32.1277,24.5112,11.4013,16.1677,2.42671,756.68,204.642,144.585,70.4452,1.71903,54.6486,35.5787,20.1589,20.9877,2.61527,307.978,62.2839,42.9185,38.0032,1.33985,24.5413,14.1871,8.74155,8.78041,1.51553,805.177,166.324,143.716,57.7156,2.60293,59.3925,37.9725,18.8367,16.3398,3.23966,598.359,260.756,137.341,63.212,2.32256,52.4368,39.5291,16.5056,16.1889,3.56935,914.745,372.33,201.856,79.7346,1.37392,68.3716,56.4849,19.7471,22.0472,3.72135,4109.7,325.923,2160.14,416.846,14.7373,213.053,85.2614,121.466,117.32,32.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,641,fell,42.98,9,54.7008,12.4425,4.14898,3.42886,289.116,62.265,16.8974,14.8046,1.93028,22.273,14.4338,6.73964,8.99654,1.29021,172.432,49.2574,29.9475,19.4319,1.88873,18.6519,11.3957,7.08613,8.53918,1.46045,132.6,21.536,12.3178,20.9642,1.85638,12.6159,6.19449,4.93356,7.32169,1.15734,180.008,41.7831,17.6354,21.8765,1.77322,21.8028,8.28759,7.64069,8.46136,1.69686,519.048,157.476,48.859,45.3933,2.5681,38.59,26.5822,12.1438,18.8509,3.04352,529.887,136.226,67.3056,30.8923,1.58496,38.2362,26.5649,13.6623,14.2278,1.93622,484.757,177.498,73.4237,37.0917,1.78931,35.1075,29.1122,12.1647,16.1189,2.124,2507.04,511.607,882.833,270.866,4.69081,155.806,90.4944,77.8543,75.5809,9.23797,868.843,413.739,291.076,60.6547,14.5675,68.7912,70.8002,23.2407,30.6337,13.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,642,complete,60,12,21.7111,4.02437,0.0424846,0.0476928,1605.79,262.878,481.122,73.3717,3.09603,111.691,60.6562,42.796,41.9191,5.75623,873.009,154.567,204.965,38.8884,1.87406,49.7071,32.5364,18.2693,19.5913,2.97633,768.732,214.336,179.636,61.1963,2.70831,65.003,41.6906,21.9204,26.1663,3.8642,703.981,198.46,178.871,51.3398,1.86682,51.5482,38.8032,17.1878,19.6844,2.78539,828.916,284.383,188.422,47.7109,2.22402,62.7413,50.6598,20.6156,23.008,3.79824,894.813,150.304,121.867,34.4155,2.3064,52.2967,33.382,17.4275,20.7404,2.89204,495.332,124.526,85.3959,34.006,2.29329,38.8959,23.6255,14.1817,18.3549,2.56023,920.111,164.376,314.352,98.5961,2.87578,63.5545,37.1237,27.0532,36.249,5.58915,484.475,104.89,73.2297,38.3506,1.85205,39.3007,23.3423,12.9883,17.813,2.31637,271.396,67.4473,35.8917,17.4078,0.867611,23.9496,13.0332,8.12445,8.08883,1.14088,762.901,245.881,239.247,95.0173,2.3539,72.4819,49.5456,29.5121,29.2681,3.73991,309.352,55.8054,64.0278,49.8657,2.41126,28.0914,17.6031,10.8378,10.7948,1.70685
sonic,643,complete,60,12,38.0387,5.99235,0.505411,0.448262,205.13,62.5001,19.4723,21.8343,2.43691,15.1532,10.7626,5.80708,7.81529,1.54661,268.28,83.8096,49.4032,33.8859,1.70025,23.1678,12.019,8.82566,11.1342,2.08459,358.296,89.781,60.0139,36.2991,3.15765,29.3058,16.3345,9.78414,12.2163,2.17066,394.401,153.776,78.1357,33.2235,2.47258,32.3243,22.4249,12.3513,16.8764,3.04039,752.607,266.282,138.395,45.8676,2.52807,51.3057,42.4633,15.2682,22.5079,3.66143,541.911,230.871,136.192,40.5645,1.42248,40.548,33.6125,13.9759,18.7069,2.89405,753.331,206.612,143.15,33.4877,2.73628,56.674,38.4199,15.9471,21.6362,3.5669,1014.52,251.995,250.762,62.9817,2.08151,66.5686,50.7688,22.0207,28.2918,3.6654,1627.54,598.824,324.488,100.1,2.69678,109.137,91.5082,31.1769,41.944,5.04276,688.395,224.367,127.99,51.7081,1.98362,46.337,38.5035,14.9474,21.3227,2.8187,928.215,245.705,228.004,62.3506,2.22091,59.6119,43.8812,20.8893,29.3691,3.31244,756.293,231.236,300.22,72.6596,2.65612,52.5463,39.1983,19.2548,20.5479,2.90882
sonic,644,fell,53.04,11,98.281,13.113,2.06842,3.68505,300.145,58.0799,26.2633,16.2206,2.49716,18.8699,11.1315,6.49379,8.61664,1.60487,775.989,210.97,168.443,41.9694,2.35019,65.4176,41.6139,21.7174,24.5583,3.8948,706.299,222.89,122.951,40.8886,2.23304,51.389,36.741,16.3463,19.5378,2.61725,719.809,209.578,131.495,34.0222,1.4771,56.0342,35.9504,18.2476,23.7992,2.9673,510.864,119.6,54.3563,23.254,1.70311,27.5089,18.0391,9.68438,13.1219,1.78814,690.56,224.357,214.322,98.0601,1.9123,46.4646,38.837,17.8523,28.6005,3.20137,1730.63,338.702,435.681,67.6342,2.13278,98.8203,70.2395,38.1163,32.8155,4.89973,1821.02,553.395,398.84,92.291,2.78707,117.736,92.1192,38.0984,37.545,6.08952,981.199,347.033,171.508,53.4584,2.04461,59.1205,47.9719,22.5402,20.2672,3.5819,1208.08,379.969,274.017,50.4385,2.78084,93.7581,80.4884,32.6789,27.88,4.61588,586.802,148.792,192.032,33.4517,1.736,47.8747,32.4424,19.8407,17.3339,3.82065,,,,,,,,,,
sonic,645,complete,60,12,16.9047,6.60551,0.271766,0.384946,398.496,91.4563,43.6566,21.3862,1.9386,33.5978,20.2595,11.0978,12.2015,1.84788,287.142,60.0628,44.5775,22.5022,1.48415,22.6786,12.3321,8.08476,11.088,1.3489,1060.7,176.914,165.413,92.1143,2.12938,69.5626,47.2279,24.0466,35.0862,4.43021,590.171,105.116,78.0358,35.4082,1.82553,36.6249,22.7659,12.5703,16.2243,2.14502,570.543,121.998,99.9798,40.4938,1.62886,36.8953,25.2137,12.2092,16.829,2.29756,1098.13,202.596,181.337,87.5975,2.90558,59.8913,40.5871,21.3297,31.996,4.98543,1373.64,254.263,332.204,190.31,6.06061,84.7991,52.5155,27.6069,47.3573,9.17847,707.79,148.669,112.995,55.3037,1.96309,45.844,27.0243,15.9186,23.5977,3.35755,680.521,152.524,105.74,64.6488,1.66677,50.3277,33.1318,15.9749,25.6396,3.4641,966.876,332.659,160.83,55.379,1.91109,56.9508,42.3278,20.9018,26.8459,3.12241,1479.77,635.61,256.249,107.464,2.46954,103.591,85.614,33.0332,42.5415,4.15284,393.337,75.1746,97.625,57.6688,1.52107,34.1992,15.4289,14.2254,21.4277,2.54552
sonic,646,fell,40.64,9,28.3762,19.5737,0.271785,0.316216,198.162,66.2525,19.7409,19.1762,2.39442,17.6231,11.097,6.07912,8.76776,1.43388,811.133,129.6,167.873,79.0085,1.93392,44.5424,31.5365,15.7021,21.8736,3.45286,188.568,40.2887,33.2459,23.7953,1.31575,14.8881,6.33652,5.67191,7.23858,1.32994,1700.91,343.613,471.846,177.319,2.53951,102.349,74.8983,37.5752,37.3897,5.20486,797.673,234.53,176.198,104.429,1.77479,58.0423,39.1248,21.597,17.0528,2.62804,1016.05,356.869,234.884,102.735,2.18028,72.6513,61.322,25.8475,22.988,3.51056,659.926,138.206,163.329,73.7404,2.1389,46.725,27.4207,16.8258,15.8412,2.57536,892.661,268.273,264.477,129.134,2.74477,78.2686,57.2394,30.528,31.4129,5.08517,1060.91,186.211,585.172,99.8268,1.05982,56.6298,32.8544,26.7289,34.0885,4.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,647,fell,41,9,218.287,9.13726,1.5566,2.84353,283.672,72.636,34.7477,33.2747,1.41311,24.5218,16.9981,8.96178,11.1704,1.41008,443.805,129.205,87.3949,46.0979,2.10315,36.9202,22.8552,14.1593,12.7523,2.11611,591.744,167.892,202.512,74.8035,2.65594,52.7471,31.4353,18.8939,20.7908,2.93052,292.226,111.18,50.7969,60.458,2.66251,28.3126,20.4696,9.81246,10.807,2.14384,683.824,219.077,152.974,43.9538,1.23769,59.8132,40.5733,19.4057,17.5135,3.44972,1416.35,347.217,330.18,174.658,4.07603,103.728,67.5602,38.0608,31.1967,7.31536,4515.76,804.13,1279.54,364.848,7.87521,253.801,156.836,96.2154,91.6566,18.0284,4199,528.029,1175.94,239.811,4.96541,232.862,138.682,82.5451,71.4025,11.9062,1352.22,109.049,413.379,85.6096,11.7067,79.732,29.5632,33.0062,28.1807,16.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,648,fell,30.62,7,49.8489,18.5159,0.615045,0.46948,305.895,53.6999,36.2412,22.5433,2.77468,25.1424,14.2221,8.12248,9.74101,1.60745,583.672,143.583,72.2062,39.0948,1.72253,40.6772,27.7244,14.7871,19.7884,2.83163,474.046,109.207,63.2133,49.0325,1.39826,34.9958,20.7919,11.9241,13.97,2.04479,880.408,269.801,181.517,65.5616,2.01079,60.606,44.487,20.7953,22.1032,3.24264,1755.85,291.147,440.622,125.588,2.55945,114.471,71.1904,39.3252,44.2388,7.64142,2079.74,323.169,440.824,147.884,3.3064,125.488,68.5044,43.868,47.1319,8.71675,347.084,23.5693,189.995,85.1292,16.6208,26.5052,11.1159,12.7689,28.8745,14.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,649,fell,35.8,8,15.8748,21.8447,0.464934,0.383752,156.431,28.2447,11.3771,11.8761,2.03649,13.9615,8.55007,4.48248,6.1599,1.09845,884.618,300.905,170.989,46.7261,2.12793,58.2404,43.048,18.0051,21.8326,2.66495,533.515,106.809,89.7004,41.8111,1.77698,28.5207,16.6982,10.8419,15.8157,1.95158,286.896,62.0159,39.2887,28.5729,2.14652,27.406,15.1982,9.62452,11.747,1.54612,742.354,161.97,144.979,53.9664,1.17486,47.443,32.705,16.8811,22.0579,2.79353,474.147,97.5896,99.1301,38.6117,2.0007,32.7304,23.8133,11.8373,14.5484,2.31163,296.839,85.8879,39.5264,38.4794,1.56325,21.9606,14.7601,7.33929,9.3117,1.23977,1905.96,135.432,502.262,251.258,7.70998,80.3164,25.4427,30.2075,56.8643,13.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,650,fell,28.1,6,65.8054,4.40872,0.779392,0.259793,381.848,70.2041,38.4542,18.3605,2.98985,28.1195,18.3442,8.85098,10.4725,1.6682,295.527,70.5632,81.1728,46.4031,1.63008,30.5165,18.5876,12.1502,15.0612,1.77845,685.757,151.533,117.028,55.9727,1.34824,54.7467,33.7466,19.4748,20.4057,3.36997,931.862,223.676,169.818,114.797,3.38537,68.245,43.7548,23.3858,22.0813,4.56953,1670.25,569.825,530.856,157.262,3.04217,112.652,78.3657,43.6039,49.0735,7.32798,3773.07,860.395,1095.96,356.126,13.4693,185.554,145.868,74.4284,91.3006,23.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,651,fell,35.84,8,60.4207,14.1817,0.426504,0.191588,327.236,93.976,34.0256,21.9988,2.76431,29.2165,18.1009,9.13342,12.0614,1.86194,684.553,162.424,81.1987,51.4497,1.95197,45.9862,30.1554,15.4289,18.2955,2.60694,785.534,209.453,161.813,195.003,15.4846,55.0023,36.4852,16.9523,23.8697,7.54842,615.505,149.719,92.7985,92.451,20.0649,40.3811,27.4403,14.2577,18.8106,7.42077,291.531,67.351,24.8248,16.5996,2.02367,22.4715,14.5689,6.97827,9.2664,1.57411,524.798,161.469,68.4142,44.3911,1.42623,36.2731,26.9822,12.4092,16.6605,2.15123,857.579,430.529,223.715,46.7421,1.68789,62.1898,63.6277,20.7272,23.1932,2.68467,694.518,164.686,122.811,28.9604,4.59486,38.4293,28.0318,12.6649,19.8548,7.03019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,652,complete,60,12,8.04551,3.62447,0.0662243,0.0482358,328.631,93.5692,30.5966,18.1208,1.71554,24.4771,18.064,7.98786,11.3329,1.72357,183.723,40.0402,20.8233,11.4797,1.86079,17.078,7.38757,6.21391,6.98997,1.23332,179.516,29.2784,15.2885,21.4701,1.2643,14.881,7.45803,4.96193,6.56323,1.03901,285.761,56.0298,80.6826,98.6493,2.18541,22.9765,10.1105,9.14076,16.1913,2.32523,983.93,111.062,139.217,56.5009,1.75481,53.9553,28.1627,17.7634,24.0238,2.42658,506.298,132.98,88.4134,31.4518,1.18019,40.5485,27.2259,13.3813,16.3312,2.07059,268.698,36.5163,42.4988,17.1535,1.73465,26.0186,11.9976,8.46212,9.82225,1.63172,972.16,142.252,149.515,156.989,10.218,57.3185,37.3213,18.2029,34.0884,10.4577,719.247,139.991,158.828,39.8952,2.28655,47.7366,33.1591,17.0417,22.0696,2.57281,1248.31,235.581,276.952,59.0115,1.7139,83.5602,56.1452,28.5553,35.9522,3.04881,451.795,89.5547,71.2618,21.9785,2.1651,28.876,18.9843,9.63097,13.4895,1.42559,1107.18,174.476,169.373,151.16,5.01369,69.89,45.9488,20.9799,36.603,5.65364
sonic,653,complete,60,12,75.8049,4.57446,0.398422,0.348138,301.668,58.652,21.1094,20.0775,2.6326,23.3352,14.3601,8.32996,10.8994,1.83315,471.262,76.6765,86.5489,38.4097,2.40384,39.0065,17.4604,14.1994,18.0077,2.98732,464.991,143.94,61.85,38.6166,1.81369,36.3328,21.5424,12.0202,15.0679,2.28108,758.379,292.676,132.2,39.3401,1.38482,60.7543,41.9362,21.5937,24.5831,3.4689,285.523,90.4464,29.2203,24.4327,1.55069,23.4464,11.5809,9.04014,10.6041,1.80819,5076.59,834.309,1573.18,487.273,3.09187,268.783,173.8,112.317,122.727,12.2683,1159.62,184.459,174.172,106.072,2.12897,69.2742,46.2355,24.316,27.7386,3.6693,990.449,225.906,121.58,217.168,11.2699,53.652,41.2484,19.5015,51.461,13.51,426.307,129.328,69.0649,48.2548,3.20695,37.1062,22.7234,12.4096,18.1185,2.45734,158.851,31.3164,32.5352,22.7655,1.98561,18.2569,8.82097,6.71511,9.67691,1.67848,381.699,69.4956,126.193,73.0128,2.88791,33.1129,18.4518,12.4536,22.4722,3.5978,1098,153.239,283.713,208.51,10.5389,72.7712,44.5831,27.0505,52.9564,11.7883
sonic,654,fell,25.5,6,491.5,24.8767,0.865403,0.475675,690.015,132.945,129.092,38.4739,2.17026,47.6942,27.0444,16.3943,19.786,2.86,367.537,113.992,91.3817,36.5042,0.676403,31.7515,17.6544,12.3665,11.1105,1.6791,1504.38,587.794,302.461,78.0945,2.17846,95.6861,83.8458,30.2349,33.0139,3.69921,3285.23,768.174,645.99,167.338,4.11164,188.018,145.542,58.5127,59.6455,8.88081,1641.34,684.605,482.856,201.918,5.47877,108.612,93.7108,40.0121,44.1645,9.40055,358.266,5.61963,9.03064,65.391,1.79958,21.7674,4.40375,3.14606,20.4837,4.75274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,655,complete,60,12,9.17381,7.09535,0.135585,0.182975,328.985,74.2708,44.2736,17.2793,1.92893,23.2477,16.8697,8.38405,9.82889,1.45678,510.954,100.42,80.8375,35.0162,1.36975,38.5594,22.0449,13.3519,14.6158,1.9813,774.381,176.376,185.351,122.073,4.29609,53.454,37.0132,18.1302,27.7584,4.2115,443.324,174.326,53.7899,27.4656,1.99325,28.1604,22.6878,8.75516,11.4811,1.75406,488.354,139.89,90.0874,28.5223,3.45875,37.6386,27.3962,12.526,16.0125,2.31059,637.136,110.5,61.5805,23.3244,2.30733,35.9405,22.2053,11.7134,15.2046,2.44821,907.16,205.514,140.252,155.547,2.83851,67.4289,42.6549,23.4287,32.2533,4.07692,506.874,160.727,121.93,63.7252,2.06475,39.0441,24.9315,14.0015,15.4298,2.02427,366.438,116.938,89.5101,35.4992,2.38917,30.7043,19.5703,12.5394,11.0511,1.68635,1593.87,378.589,445.933,250.347,3.22696,93.9758,67.6004,33.8394,39.3567,5.91666,1347.68,408.337,298.63,88.0587,2.33289,80.4472,60.8712,27.642,28.0578,3.37746,356.425,108.761,66.8923,23.7509,2.7014,29.9496,18.1032,10.2398,10.7294,1.35387
sonic,656,complete,60,12,37.6529,6.06905,0.104689,0.0768955,380.808,99.7762,51.4765,49.0753,2.53498,26.9893,20.7614,8.8914,14.5148,2.11981,384.799,105.822,71.3545,19.8713,2.30503,29.5552,20.0842,10.8886,13.1855,2.09075,940.934,171.965,198.262,125.548,2.93206,60.1227,38.4027,19.7242,33.6572,3.94846,290.663,74.3402,44.0673,22.5212,1.52287,18.7178,11.8589,6.97254,10.3177,1.48537,642.804,192.489,126.803,66.8037,2.19727,42.8232,27.269,14.3779,22.7733,2.66487,944.573,241.982,183.817,66.1888,2.489,64.013,46.1441,19.6668,30.4725,4.18566,1574.72,461.918,366.362,154.468,2.65753,96.8866,77.8474,29.6921,44.8137,5.97989,1285.24,297.949,176.015,72.4344,1.77421,86.442,64.5334,25.0715,32.3798,3.93756,1558.37,414.614,392.149,88.5181,1.99599,105.946,76.7383,32.7908,38.7787,5.38808,1593.9,303.527,307.601,218.264,6.66023,109.208,75.0051,33.5427,59.8995,9.87456,1158.76,285.906,286.689,91.201,2.26774,82.4657,53.8298,28.7317,24.7978,3.92463,831.866,121.231,167.491,73.3452,1.17124,57.6054,34.5102,18.0975,19.8701,2.4777
sonic,657,fell,32.38,7,119.477,11.0547,1.15509,0.90241,578.428,127.429,103.584,94.6427,3.35173,36.922,24.5116,14.4983,18.3525,2.8333,554.826,154.375,99.5238,34.9251,2.33039,38.2155,27.5179,12.7235,12.374,2.16341,1376.51,511.653,529.738,116.232,4.1485,97.5461,71.5713,38.8021,39.5793,8.14771,1108.27,376.617,185.188,56.2402,3.0276,82.3008,66.0767,23.6248,22.5522,4.00439,561.406,149.391,74.2209,36.9935,1.79976,36.6637,26.5303,11.4834,12.3421,2.55454,386.972,71.6573,82.1396,44.8453,1.88851,32.4983,20.003,12.8426,11.1116,2.48562,3354.53,468.226,1102.09,96.9951,5.93135,169.461,100.06,72.4591,50.5939,15.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
