policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,1790,fell,45.66,10,12.8071,19.1015,1.2848,1.76517,281.158,49.6531,14.2911,37.4472,7.711,33.7587,24.9316,6.31148,28.3357,24.9134,236.036,43.8526,8.46962,25.584,8.45735,26.9476,21.8359,4.33387,25.5131,24.5764,222.507,34.1774,10.0413,22.223,8.07175,29.5005,21.5628,4.72087,24.0295,25.3898,337.814,69.5484,12.8535,23.7226,7.66314,36.275,30.7974,6.2564,26.7314,24.5007,165.907,24.4111,8.88114,41.1756,10.5412,25.8201,15.7742,5.03853,25.5164,24.6276,188.64,40.7331,16.3052,49.9476,41.2491,24.2643,20.7908,4.89066,33.0502,33.4494,681.483,182.427,46.3651,45.7031,8.57166,78.5329,68.7604,13.7734,35.6671,26.561,224.48,60.4684,17.3941,38.7437,8.5406,34.0809,27.4215,6.59025,27.572,24.6328,166.387,37.6709,18.8516,34.1665,9.55596,21.9072,17.5135,4.18033,26.5696,24.3793,1776.94,81.1665,137.824,98.0092,2.81605,50.7583,16.7752,7.74058,19.8303,6.63433,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1791,complete,60,12,8.23869,4.03354,0.0147338,0.0289659,271.713,47.5842,13.3321,29.3657,7.90818,32.4473,25.2123,6.85577,29.6071,26.583,200.281,30.2336,12.8541,41.9411,10.2248,30.4004,20.9011,5.57021,26.3571,24.7295,235.154,39.6536,15.0788,30.6062,7.61673,30.2327,19.6698,5.73476,27.3644,25.9144,227.779,45.8724,17.7406,53.1423,14.1209,30.4698,22.6765,5.75127,33.3262,32.3944,316.177,75.4562,20.7112,28.1936,9.39101,36.657,25.494,7.4157,27.3902,26.0811,289.719,43.5454,11.5494,21.8103,8.67448,36.5989,22.6355,6.01192,26.7397,27.0886,236.105,36.0074,37.0689,79.48,11.9459,26.9226,17.5847,6.12364,34.3087,28.5764,250.025,64.735,19.9616,39.3899,8.41843,35.0366,27.876,6.5482,28.0777,24.1897,239.415,68.1614,23.0221,35.2697,8.88334,35.9344,27.6256,6.11601,27.8927,26.4833,358.568,60.5164,16.8844,35.5866,9.41589,45.1099,31.6016,7.49224,27.8159,26.2026,485.371,103.643,35.8383,40.932,8.93286,54.3746,40.113,9.39807,34.4199,27.6128,385.867,76.0007,21.257,44.585,8.18034,38.3545,31.0383,6.54734,28.6207,25.7135
decoupled_wbc,1792,complete,60,12,7.46476,3.91192,0.0112864,0.0228394,186.372,42.2825,12.6549,39.309,8.44593,21.5158,18.838,4.50598,26.8666,24.5356,238.069,35.6964,10.4143,23.8425,8.37616,27.7652,18.5687,4.77806,26.4408,24.503,307.014,59.7201,17.8747,78.5904,9.43266,35.7508,27.866,6.06208,29.7717,25.9694,170.696,36.8468,9.69109,40.6187,8.37296,24.0671,19.1503,3.87545,25.9729,24.8923,301.289,45.4536,38.4888,140.097,162.648,41.956,25.5393,8.62979,38.2313,32.3171,211.978,36.5912,21.5083,32.9705,7.72595,28.9437,22.1883,5.44625,26.4881,25.4448,336.837,58.9845,20.2692,30.0908,7.34442,36.3918,25.8691,7.20854,26.9322,23.0764,447.78,94.8613,31.8072,56.6332,11.9294,49.6396,38.8521,9.78766,31.0513,24.3036,356.326,84.3648,23.7708,85.4775,17.8287,40.7948,34.2109,6.61099,25.6893,22.1431,302.989,59.7874,24.9911,42.9957,8.80035,36.3003,26.6131,6.24415,28.0005,26.7285,306.007,58.7,59.0177,248.314,23.7127,38.9451,27.8654,9.55535,48.7243,37.9831,473.808,105.187,37.4443,40.8458,8.47995,48.3519,35.4512,10.101,31.8211,25.8568
decoupled_wbc,1793,fell,30.72,7,21.5304,12.8411,2.60191,2.44955,168.191,36.3442,9.23192,18.3419,7.92309,25.6041,19.1109,5.04603,25.8722,24.5826,150.112,19.7619,8.64631,21.5379,7.28321,20.0288,12.0631,4.09585,23.8136,24.4908,175.163,36.2665,10.7411,30.4863,7.12998,25.2954,18.0815,4.23213,24.2702,24.8881,249.033,67.2449,14.9996,32.3715,7.32603,32.6224,28.5855,5.68385,20.7385,25.9106,184.547,38.8825,10.0429,18.7001,7.55198,26.1268,18.2116,4.48124,16.1265,27.3924,185.937,33.1138,14.8074,23.2888,8.51869,25.256,14.3266,5.09803,22.785,25.1002,1370.52,94.9074,48.2006,11.0756,1.72531,41.0465,24.7243,6.42209,9.14584,5.57481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1794,complete,60,12,16.5612,5.12507,0.00353033,0.0112232,269.687,64.8223,13.4215,19.966,8.24072,36.3606,32.6026,6.85598,27.3765,25.005,374.744,79.0372,20.7823,35.5768,8.17628,43.6509,35.6597,6.82404,28.0709,25.1917,192.827,43.0965,13.7048,32.5696,8.19414,25.7567,18.0082,5.2777,25.3861,26.4078,230.2,47.9965,14.7296,31.596,8.1071,30.1417,22.9337,5.4973,19.6661,27.2716,301.362,52.1324,18.6914,28.3002,8.12388,46.4033,29.7718,8.57162,25.9198,25.7564,204.39,75.9739,15.1121,28.1135,7.6082,28.0768,24.977,5.65474,18.0537,25.825,312.007,61.6301,17.5885,107.456,7.92708,37.1308,26.2727,7.36825,32.9522,25.9091,305.42,50.9725,18.7915,29.6797,70.3346,38.5724,23.8112,7.98643,23.0849,28.3369,775.18,136.587,37.5017,69.5069,8.06072,70.6652,54.6047,11.6783,29.1781,27.1178,311.855,48.725,17.5721,27.6327,11.5016,36.9153,22.5302,6.39593,11.4635,24.6581,172.379,23.7717,13.3801,60.6496,15.1175,23.4117,13.9367,4.47833,13.8407,21.8639,369.322,94.5966,29.4646,78.3115,14.7586,40.8948,34.2711,7.02871,19.351,23.7268
decoupled_wbc,1795,complete,60,12,6.4112,2.79444,0.00906666,0.0122956,206.041,26.5785,8.13288,26.6951,7.92133,28.0927,18.1333,5.26313,27.0934,24.8,167.182,24.9991,8.15313,51.5431,8.70911,20.8805,11.8873,4.57736,29.1354,26.8675,357.367,64.026,21.6427,157.278,10.6637,44.3809,29.0548,7.49937,39.8224,29.8207,258.175,61.3141,9.83083,35.798,8.51971,31.6473,26.1073,4.72036,24.8355,24.3933,330.547,52.5561,18.4267,69.9709,8.72623,36.1794,24.3371,6.2497,31.0078,27.8273,388.991,76.6782,28.953,126.799,9.66547,47.7338,39.1383,7.79566,38.5999,26.4401,208.228,46.9745,12.4797,35.6169,7.44815,24.8083,16.7359,5.03851,26.997,25.3864,259.043,52.857,18.5961,41.6259,8.56686,29.1437,21.422,5.70301,27.6756,25.3698,249.105,43.9715,64.748,122.882,10.8889,26.2201,17.2529,6.5953,33.551,28.3722,798.534,218.889,78.8768,44.3325,8.35895,69.5259,54.3019,12.7117,33.8465,27.6833,272.847,59.3694,55.8356,44.3404,23.5446,35.1655,23.2841,8.18191,31.8485,30.4583,251.769,61.9351,48.6174,61.0201,13.8564,34.0779,24.4715,7.93523,28.8441,30.2564
decoupled_wbc,1796,complete,60,12,8.1177,3.08155,0.0247512,0.0385793,328.558,66.1066,13.6654,21.2518,6.90478,41.5397,32.5816,7.61832,26.6127,26.3101,247.39,35.1026,10.25,29.2848,9.09029,36.8945,25.1908,5.97939,21.1151,26.1729,238.406,42.8501,9.2202,28.0835,7.50825,30.7944,20.4847,5.31634,13.558,24.6757,266.651,50.3244,17.8514,48.8947,6.94237,33.8926,24.8817,6.34129,21.0731,24.1708,236.792,44.502,9.55417,29.0517,7.26851,33.9411,23.3118,5.35567,15.4826,25.3457,271.934,56.647,13.3459,22.7647,7.38211,34.7864,29.4914,6.53445,24.7291,26.0459,207.873,38.4462,12.1853,24.7025,7.63674,25.7197,16.5477,5.54461,22.9951,25.5159,248.055,60.884,14.0679,62.564,7.01209,32.8103,29.8802,6.06843,25.6975,25.7005,297.719,55.901,30.4918,282.817,10.798,29.8545,21.3914,8.10642,39.256,30.3785,332.22,58.78,23.094,25.7691,7.469,37.3394,28.089,7.20719,19.1117,23.9783,356.916,70.1013,24.813,28.8325,8.06355,37.8139,30.8749,6.14141,25.5,24.0593,220.385,28.932,10.9914,30.9413,7.88213,26.5699,16.1437,4.18718,25.1306,23.7734
decoupled_wbc,1797,fell,55.5,12,16.0653,3.43099,2.66141,1.65279,357.054,73.3285,22.5419,87.3565,16.7384,42.1165,34.2469,8.83916,35.0049,28.3334,288.665,64.8959,15.4073,27.7495,8.40599,35.1635,28.4857,6.10725,27.1083,25.7898,148.892,32.0427,7.61131,21.283,8.13379,22.9713,17.1782,4.02083,25.6561,24.7568,317.286,71.0225,18.5887,32.7496,7.41824,35.066,28.1112,6.72422,28.7804,26.2428,204.469,42.2593,16.4333,27.3678,8.05807,27.1497,20.9845,5.42099,25.6514,25.4933,263.839,40.3407,12.907,20.7632,7.24316,32.84,26.6817,5.25422,27.1307,26.9665,328.532,64.1927,19.7372,45.0974,20.0933,40.234,30.9122,7.90866,32.9491,28.5726,83.5221,28.3735,14.6055,51.3423,7.90401,12.4084,9.94158,3.0695,27.3076,26.9118,269.966,63.9372,14.2387,36.9552,7.61497,32.0597,28.0496,5.45561,27.5137,25.7556,263.986,41.2277,17.8735,29.5662,7.72269,34.0562,23.0922,6.3023,28.8379,26.9587,248.597,44.8668,14.548,38.4939,7.58338,28.5463,17.6391,6.02212,29.9814,27.4675,1592.91,105.474,201.099,115.623,6.79099,33.4153,16.7703,11.0538,22.0931,7.10969
decoupled_wbc,1798,complete,60,12,7.56766,4.76606,0.0299898,0.0377533,229.371,34.7451,12.3219,31.8078,9.56029,28.1357,17.9595,5.47558,27.213,26.6924,185.974,43.0849,8.94475,38.1341,8.30292,28.9442,21.4622,4.78253,26.4239,25.2914,140.156,33.191,9.73359,32.9298,7.53887,20.6142,14.1509,4.40432,25.44,25.6405,148.839,31.3483,8.93569,29.4781,9.79807,17.848,13.2496,3.49852,26.5458,26.4143,374.613,109.024,27.792,72.7161,11.1877,47.917,39.8133,8.56104,32.7633,27.4961,497.05,129.369,32.9407,46.6519,8.09278,58.3621,49.7471,10.878,35.1199,26.5285,159.871,38.8309,15.9634,36.3594,8.85736,20.8214,14.0354,4.61116,25.7122,24.2392,126.026,43.3679,12.1897,44.7128,8.1647,21.1624,16.2807,4.1499,27.7357,26.098,550.622,101.177,29.4369,43.8513,7.42739,64.7343,53.1082,9.83205,35.1561,25.4317,431.246,89.564,35.2937,159.959,13.7746,47.6843,34.1145,8.70436,44.6919,29.4962,389.837,90.6155,23.8503,43.5819,7.72701,46.8019,39.6699,8.14249,31.9083,24.7683,728.881,147.55,55.4549,47.7062,8.70292,67.7662,56.5929,11.9517,34.9795,26.2535
decoupled_wbc,1799,complete,60,12,8.06099,3.70499,0.0189241,0.0120331,255.571,57.2207,11.3038,20.3664,8.09423,29.8199,26.6339,5.85555,26.8143,25.6551,253.463,41.6769,9.44489,24.1636,8.4612,27.956,21.23,5.01707,23.5662,22.3745,93.4543,16.7879,4.15769,14.3461,7.91232,13.2996,9.10684,3.06248,23.335,25.6753,285.994,62.7854,15.6882,19.9622,10.7982,36.6458,27.2159,6.97034,26.719,26.8549,192.28,38.5395,10.4038,24.9391,8.01876,26.1092,17.8101,5.17281,27.3208,24.1968,390.242,97.1082,23.808,35.1974,7.37867,55.8789,42.1081,10.1758,29.7349,25.8954,320.389,77.8911,18.1297,32.8382,7.41721,41.1174,33.3258,6.98419,24.8879,24.5353,155.72,28.5955,12.8285,41.0809,13.2924,20.9425,16.5976,3.55289,23.996,24.834,303.45,72.4954,32.8505,61.8403,49.5339,33.1498,24.7299,7.91397,32.0588,36.5703,639.836,98.4308,37.6458,42.3609,7.06725,72.3398,51.8244,11.7795,33.1515,25.2048,351.542,92.2416,25.0672,45.0967,7.36827,45.8752,36.6444,9.06563,29.9101,25.0888,433.354,81.9116,24.5175,43.1566,7.63118,35.2716,25.6193,7.66446,27.9586,24.7034
decoupled_wbc,1800,complete,60,12,6.71927,5.16302,0.0253868,0.0351103,333.754,72.1215,17.2825,24.3191,9.0648,41.546,31.6685,7.74018,28.9486,25.3918,232.717,37.8441,12.8829,62.7982,9.10921,27.5915,18.3586,5.09469,26.7948,25.0346,311.09,48.733,13.2876,28.5124,7.72757,40.3799,29.1852,6.77361,27.054,25.0018,326.311,44.8983,23.3564,37.7299,8.3632,36.2947,19.0616,6.57461,27.3866,25.0445,323.426,63.0574,11.45,34.5934,8.92257,41.0515,30.4856,6.3046,25.7431,25.2706,71.5062,11.0011,6.77164,34.7088,13.6621,9.9035,6.35102,3.16761,23.9931,26.4841,433.518,74.1701,19.3427,86.455,10.8106,51.8281,37.5339,8.71448,27.3506,24.4963,338.414,67.121,16.3274,19.8521,7.50582,41.6747,29.8042,7.56681,22.5741,24.2668,709.248,249.928,35.1738,24.135,8.78518,68.4394,51.6476,11.8089,32.483,25.2145,197.618,45.6146,20.5344,108.056,12.5495,26.4138,21.5423,5.89262,33.3925,30.4984,228.822,44.6907,26.1468,32.0935,8.69931,29.8383,20.9194,6.09214,23.9186,28.1348,153.107,25.6635,18.4745,30.4164,8.0514,22.4291,13.1031,4.55899,25.3323,25.858
decoupled_wbc,1801,complete,60,12,7.55197,3.96581,0.019186,0.00832784,72.1517,21.9896,7.71001,39.1927,7.88917,9.40794,8.35998,2.87504,24.5667,23.6567,230.454,46.4283,9.33319,29.5743,7.77646,28.5566,21.9345,4.72722,24.0203,23.7016,259.408,55.0504,9.52772,30.1096,8.10114,31.856,24.8101,4.84543,24.1748,24.6355,419.496,76.0604,14.6796,77.0999,7.81046,53.7608,41.8442,7.37281,32.8437,24.5563,396.721,89.7765,27.2866,33.5037,7.43528,46.8087,39.3879,7.56282,30.4441,25.6577,280.36,57.882,11.4793,32.4188,8.14611,35.1018,26.8325,5.28283,27.5769,24.4016,319.496,55.9272,11.3153,35.4898,7.84378,35.8553,28.5764,5.49383,26.979,25.7799,252.603,54.1608,28.8934,88.4568,9.39544,30.3623,19.7672,5.73789,32.9632,25.7911,199.062,40.6038,22.546,253.552,144.935,22.9676,14.6725,5.54302,43.0242,35.6513,244.744,41.1127,26.6437,52.679,7.77762,31.2242,20.3424,6.01614,31.147,25.8261,240.898,45.5933,16.95,46.5109,7.4465,25.5539,16.3016,3.92292,29.256,24.2553,167.294,29.1007,10.2398,35.7429,7.59508,19.0347,13.4612,3.28629,27.1633,25.3972
decoupled_wbc,1802,fell,50.6,11,12.4497,9.44306,1.65597,3.48664,215.983,48.7519,9.51563,63.9557,7.87495,29.9475,20.8175,5.50286,31.6991,24.8644,199.474,37.3425,9.01701,34.3728,7.55899,25.5669,18.1141,4.60963,25.9867,25.1143,230.737,41.0709,11.9785,53.1025,8.33906,29.8413,22.4579,4.4267,27.8936,25.4198,129.032,29.6351,10.5831,51.5306,9.04676,18.0898,14.2035,3.81481,25.2266,25.1806,303.068,70.3696,28.5076,62.9464,20.9564,36.1864,27.3989,6.43971,31.8574,27.4137,170.462,57.1648,13.77,24.0709,7.66972,24.6518,20.6524,4.87266,27.9058,25.5053,184.399,32.2222,8.56158,30.36,7.32577,23.8536,18.4762,3.50834,26.2881,25.7059,225.223,46.7114,11.2365,35.7028,7.43068,28.4742,21.8415,4.88886,26.4285,26.061,333.709,186.811,39.421,56.4767,8.39483,50.1231,54.3078,9.62292,33.8618,25.5893,182.484,51.4808,49.8159,48.3762,7.8169,23.314,18.3125,5.25475,29.133,26.7557,285.035,31.1436,61.2043,302.294,73.9618,19.0031,9.57078,5.23111,23.9534,14.8723,,,,,,,,,,
decoupled_wbc,1803,complete,60,12,8.309,3.81872,0.0106871,0.0174165,298.849,56.4192,14.6498,20.2304,8.09861,39.8468,28.4691,7.03169,26.5433,29.2108,193.584,27.5897,6.06153,20.9944,7.91559,28.1105,19.5881,4.03131,25.5149,28.0666,125.553,23.8396,5.36754,30.9348,8.44436,16.0313,12.5487,2.98295,25.8274,25.5824,294.941,67.1281,28.8698,68.9021,8.81503,36.3208,28.8103,7.13586,28.4482,26.5842,109.629,19.9438,23.9282,54.1215,24.5138,16.005,10.5289,4.11406,19.7208,27.7691,287.728,68.3596,21.7942,164.753,9.5424,38.7815,33.2779,7.79883,33.7265,28.3365,381.833,90.7899,24.6303,91.4436,9.17577,45.4801,36.5645,8.67612,33.0902,26.5418,147.232,41.337,14.4957,29.2504,7.71493,21.4742,18.6417,4.68917,21.3434,25.6287,224.907,60.038,19.293,32.2602,10.9672,31.4819,24.1933,5.86923,21.7312,26.4663,236.463,49.1105,14.3009,37.1313,9.0658,31.6738,22.7164,6.12926,33.9619,26.521,294.843,61.1782,26.7703,38.1735,7.52197,34.943,29.5085,6.2774,27.9947,22.6512,129.479,33.7675,12.5811,24.3251,6.63043,16.8434,11.3033,3.80627,18.3688,25.2987
decoupled_wbc,1804,complete,60,12,8.63584,3.09513,0.016987,0.0119793,197.38,50.6033,12.2609,20.9887,7.75059,27.0926,20.1326,5.83149,23.697,24.3254,424.781,105.468,17.3459,21.1247,7.59205,51.5689,48.5436,8.19096,18.1044,25.6834,225.663,39.614,10.1655,24.0415,7.47705,29.2223,17.514,5.29787,19.6436,25.5802,154.864,33.4916,8.53424,23.5582,7.81048,20.3109,15.9195,3.64446,19.0713,23.8449,124.235,19.3407,7.76117,17.6409,8.95488,21.5534,12.3353,3.8967,15.4003,25.6909,335.689,73.328,16.4866,31.0544,6.91048,41.0403,32.6977,6.65983,27.97,26.3151,346.526,96.0313,34.1129,103.847,11.895,44.3554,40.1321,7.79428,31.8169,28.577,311.789,77.8971,18.642,37.2643,7.92202,41.5974,35.3302,6.67705,25.3965,24.4637,240.776,61.4113,17.7651,43.0938,7.0995,30.0937,19.0994,5.61026,27.7116,24.4785,346.881,63.5928,19.7642,39.2361,7.48911,41.9948,31.3846,6.89562,27.3961,25.1473,333.531,41.077,17.9235,39.1615,7.42661,34.3742,21.8283,5.80865,26.442,25.4869,135.191,31.0623,10.9537,29.0346,7.76192,17.0145,11.0694,3.47127,26.007,25.029
decoupled_wbc,1805,complete,60,12,8.57926,4.31735,0.0055618,0.00707056,134.021,35.0162,13.5811,37.252,8.43561,16.6516,14.4841,4.26183,27.5909,27.0443,249.758,56.0583,13.0633,21.1537,7.97432,33.1789,28.5934,5.78434,24.0884,25.5972,58.0069,19.9025,8.18502,33.9716,8.45194,10.1877,8.08414,2.96866,27.4106,26.7315,143.587,27.955,8.40627,27.6014,7.368,21.9429,15.9377,4.09444,24.2116,24.335,302.649,59.6837,16.7837,34.9537,7.65649,37.762,29.2807,6.79274,29.9573,25.1123,151.227,26.3775,9.93063,31.8747,7.32563,21.4016,14.973,3.61028,26.3516,24.8964,378.112,77.4156,19.2488,38.1423,7.89956,49.4375,37.6928,7.1551,28.8375,25.9778,323.252,70.0264,14.27,31.7282,7.92781,40.6423,36.1765,7.06961,27.2008,26.7453,226.462,65.7523,16.7879,44.0538,8.60461,32.8119,23.7958,5.96734,28.3765,26.2463,188.326,42.986,11.9598,31.187,7.06265,26.335,20.5439,4.53714,25.8946,26.5225,310.58,75.0088,23.1655,23.282,8.0815,39.579,27.2905,6.49489,28.9912,27.1825,254.003,94.8958,20.3465,25.6995,8.02239,35.2595,29.6667,6.53929,27.0145,26.0445
decoupled_wbc,1806,complete,60,12,8.1519,4.3797,0.0126333,0.0176353,165.478,31.2264,9.07296,21.9178,9.79986,19.0848,14.6054,4.4451,26.3233,23.9265,159.038,46.0765,8.46732,25.2931,7.54417,21.5808,19.3654,4.1048,25.4881,25.9666,318.189,55.8769,16.7457,57.2553,9.79831,34.8963,24.7379,5.83094,30.5396,29.0498,171.406,39.5281,13.2738,43.7394,8.63857,23.8579,17.618,4.78787,31.3361,27.5232,114.167,35.5341,8.88101,29.361,6.99819,16.8138,16.7423,3.79086,23.9405,24.6776,341.254,163.079,36.9293,36.4024,7.12729,49.0397,46.3545,9.8086,32.7407,26.3895,138.531,28.4464,11.939,40.2911,8.78975,19.4263,12.4874,3.76277,26.0682,27.1608,187.624,46.6665,17.0838,41.7839,7.90249,24.5283,20.9312,4.82868,26.4359,27.3246,205.768,32.5303,10.0884,30.3159,7.1694,24.413,15.9015,4.40429,22.8285,25.179,277.14,53.2127,17.7394,50.893,8.03202,33.9312,20.2488,6.97056,38.7665,26.3978,252.506,85.164,21.7467,73.9801,11.3787,33.4224,26.4254,6.68577,35.8923,30.3728,398.717,62.8042,20.8902,84.5262,10.8126,48.5394,30.1627,8.25944,38.9747,28.0149
decoupled_wbc,1807,complete,60,12,8.00941,3.53635,0.0248606,0.0311662,197.34,41.4089,11.7331,20.5479,8.05653,24.6606,21.1142,5.62809,26.8208,23.7717,129.154,29.4485,6.75492,20.4138,6.97307,17.2896,10.5468,3.46275,25.8768,24.1462,253.963,46.72,11.4825,32.7099,7.44951,29.6893,23.3263,4.65262,27.7557,26.3578,177.976,35.4972,10.2507,41.8413,7.99484,23.2572,14.9801,4.11793,25.6292,25.0154,186.311,39.579,13.3207,25.7289,7.33907,24.4253,21.2682,4.32593,26.2094,24.9627,49.6257,7.61781,7.79093,35.0878,8.95807,6.06417,3.54241,2.20119,25.3333,25.8942,176.289,33.119,9.54294,24.9122,9.24012,20.449,13.7003,4.08054,25.3063,25.7427,93.0485,19.0502,6.2702,25.7864,7.43965,12.1527,9.01438,2.31831,23.8225,23.9936,257.95,60.9905,18.6847,38.5984,7.74982,32.3271,25.0817,5.64763,26.2177,25.6669,203.543,39.586,19.7731,44.6299,8.52917,27.9682,18.7017,4.72074,25.0891,25.9775,214.697,65.4901,48.5678,199.351,110.133,26.2994,21.2151,8.19084,40.3082,29.6701,212.238,55.8117,14.8338,46.4709,7.3851,27.6218,21.9327,5.53067,25.4569,25.077
decoupled_wbc,1808,fell,46.1,10,14.4263,3.64483,2.43614,3.67902,368.081,68.1945,16.8153,21.3582,8.02277,41.4097,30.0753,8.18468,29.4132,25.7247,308.762,45.4695,16.6416,31.189,9.59286,38.7558,23.7462,7.06752,30.0599,26.9775,375.916,82.5366,19.0964,38.6359,12.408,47.0244,41.1818,7.68732,33.4005,27.8163,579.248,170.393,32.9407,28.0188,7.84232,59.663,43.0952,11.4301,31.3163,26.0977,284.901,66.9397,15.5836,25.1283,8.08909,37.8587,30.2514,6.38442,27.9753,26.8203,208.654,45.3193,13.0438,29.4344,8.76963,24.3232,17.8535,4.52338,25.615,26.8332,320.801,68.1807,15.9373,43.6769,10.8441,42.9313,33.9473,7.2474,25.792,25.2308,358.391,72.554,26.4145,54.8422,12.3576,43.9113,32.2706,7.80313,25.1919,27.471,272.576,55.7048,14.953,21.937,8.22757,36.5207,26.1459,6.36055,18.4815,26.6737,1771.94,648.821,227.718,57.7544,3.38295,96.2391,81.3128,23.1259,33.9539,9.45866,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1809,fell,55.88,12,22.813,11.4124,1.39512,3.53801,199.445,45.4605,20.9353,79.5526,9.44991,24.5867,21.2485,5.91412,26.5042,24.3118,266.754,46.7614,9.25349,22.4095,10.3896,33.8863,24.2677,6.05086,23.1065,25.9407,257.297,60.6052,12.5924,24.4741,10.3524,35.9575,29.9128,6.20493,25.2281,24.8247,245.726,39.3985,10.0059,22.3154,8.03422,32.471,19.0249,6.59944,24.0985,25.2535,253.565,59.5188,14.1012,60.939,12.3439,33.8343,27.8196,5.66221,27.4088,25.3695,201.841,41.2579,14.3693,27.9589,11.3899,25.6945,18.4441,5.26712,24.9986,25.3485,268.398,70.1903,21.0512,38.7733,8.10173,35.2767,27.0511,6.95181,26.9126,25.5564,403.519,88.7067,22.6782,34.1881,8.27721,46.9691,37.8022,8.1797,29.7854,24.3791,295.954,48.8765,15.0497,33.0002,8.33208,35.4816,20.2868,6.56952,28.3872,25.5107,271.157,50.6384,15.2125,31.9795,7.24997,35.7177,28.3366,5.95521,26.0363,25.1504,170.707,34.3484,17.2566,35.7079,7.00732,21.731,18.4193,4.06024,27.12,26.5885,2892.56,204.221,419.689,110.159,1.88465,100.822,37.2394,20.7304,29.25,6.75491
