policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7924,fell,1.88,1,85.0669,44.4509,2.43966,3.5729,458.632,65.2798,38.4299,33.5813,3.19735,38.2483,24.047,9.64547,15.7165,8.94641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7925,fell,1.58,1,150.952,46.3249,2.17221,3.84466,538.306,83.1918,27.4973,15.1469,2.74195,38.759,30.1478,7.53912,13.6078,8.22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7926,fell,1.58,1,108.1,25.9646,2.646,3.75495,589.287,85.9196,44.5607,23.289,2.96075,42.1419,32.8713,7.80565,15.5557,8.11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7927,fell,1.66,1,130.92,49.6902,2.21536,1.51303,1421.03,147.211,56.6909,29.5341,2.71691,62.3942,39.9157,8.21199,19.0537,8.22968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7928,fell,2.12,1,329.778,17.589,3.01445,4.24557,1030.16,144.404,30.2491,20.5057,2.99679,51.6509,33.5333,9.4686,18.4865,10.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7929,fell,1.22,1,64.7615,71.6911,2.58518,3.60897,602.495,72.8006,46.2869,27.2264,2.86718,37.9828,23.5317,5.8078,13.6955,5.82913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7930,fell,2.44,1,99.6727,66.526,3.14933,4.2385,378.782,76.2479,31.5852,11.6261,3.99208,30.4156,23.2291,6.18987,15.294,13.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7931,fell,1.6,1,17.286,131.307,2.34162,3.68838,91.5257,21.5979,17.1605,7.96231,2.72359,11.284,8.78611,2.66514,9.12816,7.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7932,fell,1.7,1,80.3945,4.56775,2.08918,3.71063,267.344,49.7395,22.0729,14.7289,2.96825,24.403,19.5651,5.43102,12.1441,8.67315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7933,fell,1.22,1,28.3034,37.922,1.58378,1.07593,86.8231,15.6839,12.1766,16.9258,2.35625,7.83884,6.09038,2.15485,8.87565,6.40303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7934,fell,2.02,1,142.306,5.94626,2.06137,3.82158,599.746,104.487,46.0637,19.9008,3.21008,45.5493,32.0328,10.4966,17.722,9.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7935,fell,1.52,1,46.3475,21.4816,2.99964,3.70409,130.44,21.9457,16.927,23.4124,5.98499,14.6485,11.5197,3.61954,11.9824,9.86072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7936,fell,1.02,1,104.727,17.2785,2.95207,3.59476,144.407,46.893,15.2946,42.3802,10.2366,13.955,10.8114,3.62831,11.557,9.40827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7937,fell,2.64,1,114.944,171.823,2.56908,3.13878,512.851,115.885,49.7975,39.8844,88.8372,49.3755,32.0673,11.3422,23.3617,21.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7938,fell,1.3,1,48.2304,55.8806,2.44058,3.36748,111.286,17.4633,20.4702,6.06394,2.18353,10.7264,8.05953,2.89114,7.20217,6.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7939,fell,1.98,1,114.718,148.467,2.71277,3.18904,116.65,28.7231,17.288,23.0918,12.8829,16.1734,12.2807,4.77622,14.1275,12.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7940,fell,1.3,1,107.518,179.322,2.92883,2.02461,1213.02,115.292,51.352,21.1472,1.77906,48.4526,31.8042,6.75997,14.3663,6.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7941,fell,1.38,1,149.662,86.5306,2.44961,4.0292,304.132,45.8045,32.176,16.9641,2.33207,29.2321,18.0251,6.18992,11.3162,6.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7942,fell,1.02,1,189.641,38.081,2.07094,3.92354,231.078,42.5428,25.8714,9.10882,1.99699,21.8166,16.3572,4.68129,9.15917,5.07646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7943,fell,1.52,1,82.4557,116.361,2.96801,3.14126,696.905,116.237,29.5956,18.7729,2.42239,36.98,31.5695,5.96859,13.3016,7.02442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7944,fell,1.44,1,138.636,34.1342,3.0065,3.69251,748.799,104.524,38.9552,22.1516,3.02208,40.6343,28.0449,8.15264,17.2893,8.36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7945,fell,1.24,1,29.7265,9.87886,1.98739,3.64791,917.373,119.297,85.9719,29.7449,2.40798,46.3009,34.2271,7.82511,14.9448,6.07263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7946,fell,1.5,1,116.76,54.0478,2.52303,3.7624,912.751,113.94,83.4584,34.6521,2.54617,52.123,35.9837,8.55172,18.1501,7.39294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7947,fell,3.08,1,369.153,29.1897,3.72515,4.44913,1839.01,236.885,66.0532,44.0032,4.78203,88.1719,60.7653,15.8738,28.5753,15.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7948,fell,1.02,1,85.8713,64.1716,2.86439,3.70003,167.38,19.8201,36.1056,50.9967,3.8404,16.8469,10.7465,4.80349,12.3765,5.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7949,fell,3.56,1,403.797,50.3778,3.15592,3.31759,1830.99,299.027,91.3422,58.9556,6.10871,105.672,63.3248,18.546,36.8528,19.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7950,fell,1.26,1,150.794,149.607,3.01224,3.82287,921.066,91.3166,55.1956,29.5488,2.27023,45.7832,26.5976,8.30582,15.1769,7.39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7951,fell,2.1,1,72.9087,79.1906,3.12771,4.03689,315.462,71.4979,31.6997,12.9079,12.8388,23.3909,17.6554,5.8925,13.4132,11.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7952,fell,1.28,1,50.4521,51.3582,3.19376,3.8189,1043.9,117.586,58.7362,25.1206,1.89875,48.5531,34.6038,7.45733,16.3515,6.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7953,fell,3.28,1,189.617,168.561,1.55818,1.70761,1040.64,295.836,109.749,41.9653,22.6916,70.1402,51.3584,15.7549,31.2776,20.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7954,fell,1.84,1,170.976,87.2927,2.25746,4.00218,313.506,65.9038,21.7124,11.6787,2.9057,26.957,21.1621,5.25871,14.2903,8.89142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7955,fell,2.06,1,176.258,59.0034,2.96678,4.15487,496.151,100.898,29.9562,17.0285,3.64356,38.9107,26.2294,8.21693,15.0933,10.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7956,fell,1.28,1,138.723,177.413,2.49921,3.94301,782.988,92.3475,72.4829,33.9341,2.65211,42.8668,29.1717,8.05736,18.0595,8.10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7957,fell,2.36,1,119.324,172.315,0.897061,0.582811,2245.7,253.337,113.55,73.9303,4.49679,90.0149,65.6886,16.695,36.9183,12.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7958,fell,2.56,1,41.0472,69.4441,0.589294,0.37112,931.761,187.75,97.6442,64.7448,4.96074,67.8374,49.9145,12.2537,29.4275,12.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7959,fell,1,1,126.581,179.041,2.31941,3.04423,369.914,61.0775,26.2823,40.1916,2.99359,23.1637,14.7881,4.33612,11.83,5.77388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7960,fell,2.28,1,184.016,133.314,1.99579,1.52278,496.511,101.909,48.077,61.1329,8.0836,35.8676,23.7763,7.9999,21.4708,15.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7961,fell,2.02,1,73.8151,115.181,2.95315,3.51449,841.281,175.794,110.078,40.7648,3.63126,52.4457,36.9515,10.3968,21.7011,10.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7962,fell,1.62,1,156.485,155.521,2.04888,3.68956,639.114,65.6664,35.1995,24.5063,2.68044,43.0678,28.123,9.47314,16.0208,8.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7963,fell,1.54,1,115.773,120.052,2.51593,3.52015,885.449,66.0132,41.0726,32.2952,2.51864,49.308,24.2474,7.25286,15.2236,6.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7964,fell,1.4,1,136.183,75.6172,2.85651,3.02501,922.433,107.626,71.5879,28.5302,2.34047,47.323,35.1384,7.89386,16.9435,6.96441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7965,fell,1.24,1,95.0466,175.381,3.24318,3.85372,487.042,76.1131,69.08,54.6309,21.9846,32.0785,19.5777,6.09672,16.2713,7.84462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7966,fell,1.86,1,40.6359,85.4573,2.37874,3.6779,361.8,76.8997,23.4985,12.1761,2.53346,34.7491,26.6367,6.57807,13.2778,9.94439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7967,fell,2.06,1,192.132,9.25601,2.10875,4.09191,683.099,114.728,32.0772,23.7342,3.81974,45.7419,32.8907,8.95832,18.8903,11.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7968,fell,1.16,1,144.063,42.9537,2.7404,3.44947,1066.69,101.522,74.9421,47.7379,3.56008,47.8907,29.9083,7.73023,18.0399,6.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7969,fell,2.42,1,145.18,1.91011,2.20378,4.10952,477.388,105.733,27.6005,21.3323,3.98441,40.5348,27.4192,8.22642,16.6623,12.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7970,fell,1.74,1,36.5909,17.8565,2.21405,3.4199,109.122,26.1343,12.8746,12.1827,6.91316,12.2259,8.84153,3.19734,11.1257,11.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7971,fell,1.84,1,115.804,15.8263,2.78792,1.68606,1304.25,133.614,75.9982,26.4701,3.31963,58.1434,36.0989,8.59416,19.7156,8.94978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7972,fell,1.28,1,33.9185,134.379,2.09913,3.43322,444.657,59.0609,34.635,19.3037,3.02449,29.4502,17.3954,6.24315,10.6776,6.43657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7973,fell,1.84,1,109.723,66.434,2.14144,1.30833,1440.17,152.407,87.91,36.5405,3.71961,58.0893,36.4097,9.12659,20.119,9.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7974,fell,1.46,1,141.604,80.1065,2.68409,4.04253,772.967,87.5191,44.2507,21.3191,2.08001,43.4756,28.6751,7.20013,14.7636,7.51343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7975,fell,1.54,1,80.0821,72.0252,2.81777,3.62631,219.64,43.3688,35.2744,53.7952,5.95856,22.8712,14.8523,6.39007,15.6315,9.91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7976,fell,1.02,1,141.794,14.6125,2.23103,2.22578,170.919,29.5083,24.8037,56.7575,14.0694,14.1261,10.1706,4.23693,11.2002,12.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7977,fell,2.88,1,116.519,132.881,0.915332,0.362749,721.111,128.172,65.5544,116.007,12.6262,52.8176,37.5458,10.9705,35.8315,21.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7978,fell,2.08,1,171.304,70.0696,2.99004,3.4741,799.698,136.016,41.5019,40.5334,11.53,57.5177,41.235,11.8148,22.108,13.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7979,fell,2.2,1,245.619,170.573,2.28314,3.90394,474.137,102.466,35.9739,18.8264,4.32027,35.0892,27.829,7.47146,16.0919,13.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7980,fell,1.96,1,251.172,58.6297,4.01679,4.46608,2118.19,197.222,70.8598,39.8711,3.70706,83.5723,47.7783,12.1612,22.7329,9.35913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7981,fell,2.74,1,203.964,83.8621,2.24541,0.965505,2975.41,236.617,180.918,105.509,9.18792,109.906,62.0421,16.1315,47.4633,18.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7982,fell,1.54,1,146.905,85.286,2.42998,0.970752,263.468,62.0135,19.7792,16.8813,2.85054,26.4592,18.7802,5.27481,13.4678,7.95227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7983,fell,2.24,1,185.205,30.8435,3.22159,4.28172,1087.54,103.584,85.8403,31.9041,3.27092,57.2544,41.0018,10.4314,22.4239,10.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7984,fell,1.18,1,11.6649,76.5771,3.39962,4.10038,305.758,70.2623,25.6329,13.2804,2.12838,22.0889,16.7835,4.64557,9.39659,6.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7985,fell,2.48,1,296.012,151.398,2.32738,2.3462,2263.67,253.816,90.5719,47.8789,4.73051,94.3331,55.3363,15.5963,30.75,13.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7986,fell,1.3,1,84.0076,23.0744,2.56421,3.48423,711.127,129.804,41.3461,19.2984,2.46964,43.5885,36.0446,6.75286,14.8887,6.45886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
