policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4493,complete,60,12,11.9896,43.3522,0.0661929,0.235328,337.167,36.9918,37.0488,48.556,8.84334,76.8979,32.1658,14.4958,37.0055,42.7442,76.9215,8.56793,12.5375,24.2053,8.39035,16.6943,7.73095,3.82588,33.7968,41.7564,261.057,34.2339,37.9159,46.2121,8.55171,62.0887,29.7212,12.3281,36.4166,37.3109,387.833,51.5431,42.5026,86.9638,10.1097,77.97,35.0274,15.8433,43.2072,40.9532,153.817,23.8359,19.4606,34.909,8.19548,32.6327,14.9015,7.61116,33.452,42.0844,273.434,43.6072,41.1923,60.8371,8.19791,61.9386,25.0437,13.5479,37.6582,40.1187,428.925,61.6951,71.0907,89.4906,21.5118,77.5911,31.7894,16.8149,47.5464,50.4053,399.549,47.5533,45.5397,54.7112,7.44659,75.9996,33.8216,16.3051,39.6969,39.79,186.965,38.0837,31.0043,55.7429,8.01556,45.1236,21.7398,10.0218,37.6425,40.9921,212.052,48.3602,36.5121,83.2351,9.82988,45.8196,20.6185,9.64496,39.1817,43.6142,352.554,38.9677,39.2928,53.8968,8.45536,69.6679,30.7042,13.741,34.4334,41.6171,536.184,58.1813,54.5542,93.5585,9.51779,87.2606,32.5847,17.3966,41.1835,41.7131
homie,4494,fell,35.9,8,20.2103,35.27,1.98,1.79173,302.166,29.7771,32.6272,32.5712,8.3971,61.271,25.225,11.4274,37.344,43.1333,118.605,13.0251,16.4268,34.1911,8.18897,32.0552,13.8338,6.53262,32.5791,41.0578,511.062,58.7467,54.6516,99.1637,9.00586,87.427,38.7138,15.7659,43.4433,41.5689,292.316,42.6976,48.9173,47.7252,8.07908,58.4549,28.0288,11.3717,36.939,40.1855,352.255,35.3733,52.0988,119.28,11.7878,71.1878,28.01,13.9066,45.8294,43.8062,321.898,52.4537,36.4815,63.827,8.28395,57.9128,32.1747,11.2336,36.472,43.604,446.748,53.1464,52.6248,181.47,9.1683,74.5791,34.4793,14.569,51.716,43.1305,1260.69,94.2807,99.4183,194.417,23.5504,68.1696,23.2642,14.2247,41.3733,17.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4495,fell,56.3,12,31.6267,29.4872,1.99971,1.44611,126.972,16.0491,14.8927,27.1739,7.83725,26.6273,13.7894,5.61438,33.6721,41.0347,264.233,30.6838,29.8738,42.5518,7.74476,54.9342,23.6244,10.9356,33.853,42.7188,825.706,81.8177,69.0704,94.3045,9.77999,118.512,41.1343,21.7929,47.8127,42.252,205.923,25.2838,28.7487,49.3582,9.40127,44.1057,20.7209,9.20736,38.8594,41.7649,376.388,53.5095,44.8556,64.6272,10.5681,70.2821,32.2214,12.7783,43.5461,42.9483,307.841,48.0132,31.5151,47.0163,8.49596,59.3024,23.547,11.9538,36.6782,42.4345,252.473,23.3469,34.229,51.2536,8.23212,50.7292,19.8109,10.2818,37.4988,42.5643,275.299,54.9018,38.9039,42.0121,8.85088,53.4415,27.5385,9.92164,36.0478,41.9301,321.179,42.6172,48.6396,58.4214,8.43819,59.5553,28.5512,11.8202,38.6953,40.9868,293.494,35.1783,40.5406,53.8546,8.05452,58.3239,28.371,12.1766,36.0436,42.0619,458.596,55.1109,52.6674,82.1411,9.95599,75.6818,32.3711,14.4091,40.7042,44.6581,3201.72,238.274,328.677,254.716,9.91431,134.451,43.5402,31.5093,56.9921,20.3497
homie,4496,complete,60,12,36.2142,53.2963,0.0833308,0.17357,257.94,37.7214,29.9012,28.9872,8.90106,56.8825,33.6798,10.7445,35.7941,40.9679,332.27,37.8003,35.4306,41.4068,8.78082,72.123,27.6387,12.9981,38.8137,41.2372,349.85,37.9658,40.2702,47.7514,8.02405,75.763,32.9631,14.3665,36.4921,42.0072,409.248,56.9877,57.0061,106.728,9.30584,82.6868,35.0697,17.333,42.3287,41.648,303.261,33.3257,37.5524,44.6397,8.38697,68.0599,24.8946,14.8122,36.5973,41.6014,390.293,44.0661,35.9457,39.3174,7.24007,75.6617,28.0531,13.5945,34.9776,41.4284,1469.86,184.611,148.809,163.944,18.9655,132.57,53.105,25.7958,55.8584,51.1655,358.316,46.9261,38.2333,34.9986,7.17036,69.0304,35.2472,12.8494,35.7567,39.3228,626.335,94.3379,60.1461,45.8228,9.04228,85.1063,35.01,16.6013,39.1987,43.4153,406.639,51.0179,42.2433,111.199,9.286,72.7746,29.7929,16.2435,47.1251,41.9933,610.037,46.8651,54.0137,51.8922,8.97521,83.7553,34.5292,17.3574,40.0618,42.8995,362.796,32.3248,39.9742,31.2615,8.13236,68.1361,26.2542,13.9424,36.1148,41.2362
homie,4497,fell,46.12,10,11.8372,54.5387,2.72792,1.34288,317.654,47.3653,29.5512,36.4014,8.11373,70.0161,37.1967,12.6619,33.048,40.9,366.194,40.4953,33.9379,37.7861,8.68088,72.5211,33.3368,13.5946,34.2086,39.9972,402.278,41.0352,35.8055,41.7829,8.61213,78.3252,30.92,14.9085,35.6611,40.8064,328.424,55.9848,40.1503,39.4582,8.51523,62.0566,29.5707,11.896,39.5341,40.8007,235.89,29.7219,34.3775,49.3064,8.49144,57.1248,29.4461,11.5835,37.8471,40.6145,514.069,59.2408,62.4771,118.306,12.5143,89.3148,35.0271,17.8168,49.8602,49.3582,281.663,41.4139,29.5572,52.4139,8.74462,52.3564,23.8113,11.212,39.3545,42.0632,567.677,83.8214,63.2278,89.4005,7.49668,83.9697,38.3303,17.6722,43.1863,39.0192,1010.4,69.6652,123.604,188.36,27.6179,124.466,37.0266,32.7606,57.2418,50.8542,3139.32,155.584,207.257,135.429,11.0456,137.479,37.2518,28.9274,36.6048,23.9628,,,,,,,,,,,,,,,,,,,,
homie,4498,complete,60,12,25.489,47.1473,0.0403752,0.0544351,330.902,38.0479,21.6432,27.0946,7.55234,45.0134,22.6421,8.10362,32.4859,40.4134,253.415,35.503,25.6899,35.2671,8.59562,49.603,22.7635,9.86528,35.7177,40.4495,126.184,22.5863,13.4501,26.486,8.28105,26.2243,14.3197,5.68245,32.4894,40.3914,374.254,31.4925,35.8616,58.271,9.28175,75.9973,24.9375,13.4454,38.7652,43.2363,323.223,40.2745,34.6014,37.3873,8.95075,63.983,31.1323,12.6594,33.7663,43.625,338.309,52.0004,44.2631,86.6723,9.85476,68.7609,32.1909,12.979,37.7287,42.957,820.25,105.029,75.8267,135.835,10.4234,103.982,48.6259,17.5718,46.2823,44.6765,359.291,47.416,35.4691,81.5048,10.0827,54.4873,29.3352,11.37,43.1404,43.8538,926.222,77.9517,63.313,52.446,8.81587,107.356,44.0065,18.6108,43.0622,40.8195,316.208,32.8413,29.8087,105.597,8.97041,41.0628,15.998,8.8413,35.9083,44.4996,379.491,45.2882,37.8491,33.78,8.44506,77.8961,34.036,13.9119,33.8233,40.9663,354.296,44.5461,45.272,53.1475,8.55977,65.406,27.1003,13.4655,35.3957,40.9189
homie,4499,complete,60,12,19.6171,51.6279,0.106995,0.163189,332.202,66.2344,43.6434,70.9701,8.60247,71.4955,32.7229,14.2161,41.8557,44.5995,317.724,46.0516,31.6142,30.6326,8.39969,63.245,29.4912,13.3509,35.2649,42.6373,366.803,42.6441,37.2541,79.8633,10.6265,71.9492,33.2145,13.1476,37.7685,43.0128,337.31,42.374,31.9268,32.2956,8.30399,70.463,32.5422,12.5064,31.7243,44.0615,110.236,17.2097,15.2887,41.9476,8.77416,24.7629,11.6001,5.87125,31.5236,43.1405,354.63,29.9989,39.884,47.2745,9.06563,69.9805,24.2258,13.5768,37.9921,43.6689,923.489,136.082,89.9299,122.335,9.31062,95.214,41.6598,18.742,49.2328,42.249,412.755,47.6504,66.0858,125.117,20.024,75.8319,33.5232,15.006,50.1393,46.1885,351.816,47.48,47.5806,77.0081,8.24059,71.4856,31.8012,14.7613,42.726,41.635,457.543,71.7043,51.9299,79.3989,8.59277,73.0727,31.242,15.5334,45.376,39.4152,791.646,123.968,105.611,202.006,18.1884,112.287,39.6329,23.0972,59.0028,43.7557,732.581,66.5423,57.92,54.9615,8.49406,96.2049,37.8694,17.2284,40.1352,42.6034
homie,4500,complete,60,12,14.6956,29.4764,0.0179253,0.0206812,67.6502,11.3087,8.67791,24.3599,8.29145,18.2527,10.4798,3.71432,31.4272,41.2923,278.42,32.5456,33.9774,40.6841,8.85528,60.9955,29.1835,12.5351,35.0865,41.5676,341.186,37.7722,40.6919,53.0313,8.11388,72.9928,27.569,15.6217,39.5153,38.4306,95.1901,15.0945,15.7194,35.9113,8.18585,24.5813,12.6874,5.779,34.6385,39.975,419.37,49.5941,50.9421,60.231,8.97592,77.6538,34.4169,16.8568,40.3706,41.4558,192.017,31.6834,25.0177,42.0002,8.62354,40.8794,21.4627,9.49383,35.9727,40.4522,168.015,23.8531,19.4637,34.3617,8.67483,35.793,16.3381,8.00584,34.532,41.7202,454.639,60.547,43.9687,40.8867,8.64832,69.8203,26.8283,15.6235,39.5124,41.0584,589.549,93.9099,61.9211,48.2985,9.83772,83.1184,36.6,16.8537,40.7161,42.1668,250.918,38.5114,30.6343,28.0019,9.32836,52.3279,28.0828,10.5248,35.2357,40.9319,323.984,50.2093,47.559,40.263,8.31105,57.8434,25.2477,13.5329,34.7696,39.0745,233.195,30.2167,29.6262,52.516,8.47739,51.2021,21.9669,10.7111,39.3284,40.2128
homie,4501,fell,50.8,11,15.1687,27.554,1.29849,0.610271,300.009,53.5977,34.5853,54.3145,7.90984,59.7989,32.8776,10.6926,35.0418,42.5018,106.248,15.3503,14.1248,30.1698,8.31935,25.214,14.4403,5.48098,33.8097,43.1664,225.352,24.6107,26.3438,52.8532,8.20529,51.502,20.7531,9.91834,36.967,42.2943,400.43,50.9898,32.8274,47.5511,8.41544,68.6504,26.5881,13.4754,43.2507,41.9286,158.291,18.9718,17.7944,44.412,8.26127,23.4818,10.8736,4.86916,32.1895,42.77,275.71,37.4171,46.5699,34.3488,8.63681,53.7837,28.2351,9.91086,37.9797,43.7966,211.924,27.7803,36.6662,29.5954,7.59593,42.9088,19.7099,7.88762,38.3887,41.642,367.639,58.4026,50.2905,110.617,10.0754,65.7789,33.0505,12.7829,47.0776,44.5631,755.011,42.186,100.875,72.5071,8.92487,80.8617,29.5896,16.5104,42.4598,41.7217,232.857,27.78,29.2574,45.5144,9.01543,50.5333,19.261,10.6256,39.4975,44.465,1320.6,107.747,144.188,211.174,9.17392,79.3518,27.6264,18.3782,44.0706,15.546,,,,,,,,,,
homie,4502,complete,60,12,11.9761,30.3536,0.157081,0.382704,21.4316,5.63282,2.17061,30.6621,7.62818,7.34699,5.25201,1.60964,27.3441,40.2103,212.625,23.779,24.0992,40.2168,7.93376,45.7996,18.8967,9.89866,33.0935,42.6075,378.539,52.6542,43.4606,90.1509,9.76851,75.5255,35.1864,13.1698,38.0469,42.0792,282.214,28.2921,30.2515,80.1866,9.70167,53.8958,19.8784,10.8646,34.4384,41.1568,709.157,101.031,73.0177,51.6958,8.06988,85.9432,35.5429,16.3225,43.4559,41.0531,266.747,41.1395,31.3639,48.5245,8.57318,56.2479,33.1789,11.5446,34.6351,43.1126,218.991,29.8902,34.2747,60.1184,8.17183,57.3307,22.536,12.242,34.2988,40.2914,398.463,68.2283,86.3661,66.0733,8.63628,74.2726,36.7281,16.8519,37.305,41.297,455.104,52.8706,59.5852,142.45,12.8321,83.0461,31.642,16.8418,47.7375,45.6065,585.827,65.2515,46.3127,40.9077,9.58714,81.2571,33.2085,14.1536,37.2988,42.7599,222.134,34.4564,31.719,35.4749,8.86275,45.3366,16.1263,10.8386,34.8312,42.2615,676.818,99.5203,77.1437,97.2332,9.70033,85.0872,41.0069,17.8198,42.0749,43.7357
homie,4503,complete,60,12,8.1241,26.1198,0.0683273,0.02557,342.236,48.3337,36.7676,28.107,8.68134,71.9183,38.4726,12.9269,37.4373,44.2066,291.719,33.2799,39.7606,69.0817,9.1347,68.2527,27.2787,13.7773,41.8878,41.6005,245.774,29.552,38.7125,42.6384,8.29015,53.7511,25.8656,10.6394,41.0796,42.1649,167.124,20.5805,26.5298,45.5097,15.4965,36.603,14.6714,7.73588,34.5897,45.9201,337.448,34.1233,36.6052,30.4912,7.78429,66.7632,27.6116,13.0947,38.1272,41.1399,267.707,42.6603,36.871,39.3437,7.66442,59.9413,28.0578,13.0977,37.7803,41.2334,346.366,48.7455,59.2039,150.224,16.6213,65.9879,35.3445,14.7381,45.7908,46.8672,88.7426,13.9451,14.6581,30.0594,9.35911,22.5134,13.2525,5.3059,33.7259,42.9317,271.916,33.8816,35.7983,32.4789,8.82467,63.5135,30.9795,11.9495,37.5034,42.215,354.763,60.7692,51.7542,57.6353,8.9987,71.6662,35.0494,15.493,35.7865,41.1564,315.367,43.5833,44.4993,50.5324,9.99815,66.7994,31.7564,13.5979,36.9993,40.1523,328.016,49.334,42.9377,52.3303,8.40597,64.8184,35.5456,12.2088,35.7625,42.074
homie,4504,fell,46.24,10,29.3837,34.9199,1.682,1.51752,278.597,40.8408,32.6711,41.8592,9.10541,63.6273,35.6841,12.2534,32.8284,42.1778,261.699,29.7342,32.1209,31.0182,8.67976,63.7486,28.4356,11.4698,30.8107,41.9825,228.105,27.505,24.5523,95.6204,11.2199,44.1923,16.3913,8.79948,37.0706,43.8052,348.144,48.8302,39.6595,51.0052,8.54158,69.4501,32.9262,13.5248,40.9444,43.2734,271.111,32.5898,49.0733,94.6132,14.6869,50.7862,22.3116,10.0034,43.7542,46.208,1018.99,124.536,109.55,80.827,9.12444,102.961,45.6641,19.2521,42.9967,41.9054,380.841,49.5591,50.1471,85.0812,9.62988,71.8848,31.8756,15.3689,43.4512,42.774,315.773,38.6172,43.3737,47.6495,9.15051,64.6215,28.2622,13.4378,36.7422,42.564,286.405,41.1521,26.6784,51.6048,9.04728,41.2215,22.8485,8.04883,35.5839,42.0169,2021.1,133.166,156.537,280.603,25.1143,121.84,34.0265,20.3141,51.3208,22.6181,,,,,,,,,,,,,,,,,,,,
homie,4505,complete,60,12,29.9882,25.8751,0.204527,0.523461,163.964,20.0285,13.2386,28.3749,8.51679,31.682,12.3592,6.0677,29.398,43.0498,117.244,23.9446,13.0359,27.5047,8.77979,26.4279,13.3045,6.00234,28.1268,42.0646,108.106,20.1556,11.2269,29.63,8.62556,23.2333,9.92526,5.11428,28.5568,40.9531,181.809,20.8439,21.3198,36.4592,8.15349,47.6706,20.5129,9.44858,31.9522,40.1001,281.51,32.434,31.2565,83.2672,10.1806,49.1508,22.2426,9.06236,41.5402,42.3046,110.643,15.3962,13.8876,35.9667,8.86951,24.9532,11.7326,5.40562,30.7453,44.0547,699.093,110.723,64.2117,67.9812,7.9042,93.9673,47.4218,18.3964,43.4245,43.3212,625.062,62.6377,52.2954,56.1849,8.66281,82.3729,39.4732,15.9174,36.7258,40.7486,969.061,68.8973,90.4627,56.8191,8.42654,107.361,33.8461,22.5227,44.4176,42.2697,215.967,30.1195,32.5291,45.7259,9.03112,55.9,24.2525,12.7984,37.2897,42.1326,175.883,31.8733,20.6148,34.044,8.24512,39.4826,18.5545,8.75112,36.2462,42.0344,1434.58,201.322,133.378,97.546,8.48118,147.594,62.0048,27.3704,46.0046,40.7283
homie,4506,complete,60,12,16.9008,23.764,0.274368,0.488128,158.227,24.3291,19.924,21.1579,8.49227,41.1919,22.3748,7.5851,32.2911,41.174,197.601,25.3285,22.0075,30.1642,8.77697,47.5599,20.9551,9.56805,30.3088,44.8872,435.426,37.9677,32.8097,42.8553,8.06059,77.0903,24.5263,13.0442,34.4173,40.9697,357.552,45.1254,32.8129,109.966,9.8631,64.6967,25.4374,13.0208,40.2831,43.5716,246.088,24.1787,19.1722,53.5245,8.55967,42.8509,19.4692,8.52861,37.1409,41.7381,190.496,21.7977,23.0897,28.0341,8.10592,45.2413,20.1237,8.93736,36.1946,42.9419,264.319,32.4838,26.0627,29.2302,9.02533,52.0984,21.2043,10.1058,40.8692,41.2618,377.256,56.5268,36.5938,26.9211,9.16568,61.6741,26.3326,10.7411,40.8376,41.9219,1575.02,105.495,173.201,52.1295,8.47202,141.681,54.2201,25.9927,53.573,41.8942,370.607,50.6753,38.2162,30.1716,8.76481,69.0486,29.0959,13.125,41.7035,41.637,406.58,66.982,47.8309,34.0182,7.42159,70.3334,39.685,14.3619,42.917,44.1358,514.298,78.3432,58.4334,50.5355,12.8836,89.1887,39.5178,16.7726,45.2591,43.4997
homie,4507,complete,60,12,10.6012,23.2541,0.036237,0.037497,192.071,28.1081,12.7244,22.4275,8.47838,29.6707,17.0536,5.9118,33.9358,40.1818,273.255,37.7707,30.1003,55.9398,8.77837,56.4161,27.2272,10.7856,36.4481,42.2563,223.623,26.5042,22.0032,33.4438,9.72388,48.084,24.1012,9.52846,33.7011,43.1627,408.314,52.4839,46.6388,35.0128,8.67809,72.4192,34.0673,14.0191,39.1822,42.7263,222.721,35.3398,20.2135,33.033,8.07783,42.5636,18.4217,9.21587,32.7806,41.1578,447.764,48.1698,39.3541,41.3645,8.83327,72.6388,27.8413,14.621,46.0489,43.9273,391.863,49.7396,38.2209,40.4914,8.39637,67.764,30.4296,12.9524,37.433,42.1735,338.607,43.1166,27.3432,37.4066,8.47708,63.5326,30.318,12.3615,34.3121,44.9815,540.364,55.6324,46.4221,45.9823,9.11095,87.0734,36.9211,15.8803,36.7524,42.4845,320.209,47.772,37.1292,38.382,8.09996,64.7991,34.7166,12.3935,32.8242,44.194,216.535,24.9337,19.9673,32.2586,7.99055,38.1482,15.0666,7.30638,29.3972,43.5706,353.202,48.7278,36.8344,36.7226,8.15333,63.4706,31.2243,12.1455,34.28,41.3685
homie,4508,complete,60,12,12.3499,36.6271,0.0972351,0.121959,320.688,41.5152,33.876,28.761,7.7788,70.221,35.1845,13.0111,39.03,41.1964,256.811,35.5988,26.4019,38.1002,8.89905,54.8013,27.0673,10.9384,37.6556,42.6377,240.307,32.2284,25.7108,39.4124,8.39444,51.1955,27.1942,10.7856,38.3027,41.7437,244.302,47.0305,25.9397,110.961,9.64868,44.1057,19.9366,9.96583,42.4828,43.4401,374.056,49.6934,35.371,42.294,8.63289,70.8775,33.7619,13.8102,36.6018,38.9866,281.432,37.8283,34.346,148.135,18.6737,60.8013,30.812,12.1786,48.2728,49.3281,325.298,37.6134,32.6355,35.6856,8.54701,65.4106,32.3759,12.1339,33.9789,40.0223,339.235,40.3426,32.1053,59.3257,9.05892,59.6761,30.5409,12.4852,40.3221,42.3057,797.438,83.7611,65.3815,98.6171,8.57359,110.32,36.6362,21.8715,49.8673,42.7306,447.109,47.8577,41.8372,38.6525,7.96584,73.0228,33.6743,15.1753,40.1145,41.192,225.772,35.5251,23.2605,42.5132,7.86245,49.067,24.4065,10.0929,36.8907,41.7157,351.643,49.6629,37.8277,49.8071,8.30038,70.0929,34.8347,14.4032,38.6209,42.2943
homie,4509,complete,60,12,48.5105,45.6256,0.390567,0.370353,285.968,37.7348,28.6981,26.9308,8.10323,54.3151,25.9885,10.5764,33.5717,40.9961,12.3631,3.28923,2.64267,26.4103,8.24444,3.51965,1.93258,1.45218,28.3219,41.6834,345.508,35.1357,39.5692,38.5014,8.65417,73.9402,28.3288,15.2875,37.5267,42.6343,322.954,34.9039,33.6684,37.2896,8.78901,65.2449,31.3635,13.2175,37.3474,43.9564,852.733,57.4292,80.142,46.8326,8.82713,93.0324,33.0524,18.9218,40.6408,43.0291,427.216,46.6198,57.627,44.1798,7.61431,71.2904,30.1658,14.2541,39.2831,40.3789,505.854,56.7572,62.9915,54.7444,7.61381,77.8547,29.4235,16.9821,38.788,42.2394,225.263,24.9206,32.1323,41.2736,8.51111,55.0025,26.3448,11.8835,38.8008,42.793,443.562,83.3407,51.8955,47.2222,8.589,78.8905,39.118,17.2604,38.8489,40.4343,486.002,79.1809,63.7295,60.3531,8.18615,77.4559,36.3336,17.0898,41.7924,41.7207,1314.55,147.822,120.865,129.783,32.866,155.263,58.905,28.0632,64.5657,62.3663,715.591,80.4481,62.7775,44.2298,7.75209,107.364,39.1863,19.7628,45.6265,43.5119
homie,4510,fell,55.74,12,22.4064,50.1673,1.71382,0.936318,332.628,34.323,34.6334,52.0378,8.76147,72.4264,28.4433,12.8661,40.054,41.0342,370.275,49.0448,39.7409,43.1652,7.59026,73.8155,34.9528,13.6692,38.6853,39.8045,289.263,52.8579,47.5422,107.8,9.26369,58.5186,30.8108,12.1066,44.6618,42.5057,612.513,66.3744,90.0542,106.904,9.11564,96.4078,40.2835,18.4971,45.8628,43.6067,510.883,67.1387,59.61,127.968,12.2056,79.7884,34.7189,15.9024,51.328,47.1268,432.373,38.774,43.6414,38.3163,7.78497,71.0924,24.646,14.6782,38.1913,40.8541,585.756,55.961,52.5192,41.3805,8.6431,78.8519,34.0148,13.6783,37.5347,41.5077,704.497,90.4244,70.2337,168.599,11.6303,85.0944,30.2686,17.5589,48.5222,47.2484,401.909,57.1726,57.5186,94.6724,14.3858,75.1034,34.0251,14.7849,44.8883,46.0605,279.761,36.2187,34.2571,37.3503,8.93513,58.4855,28.502,12.016,35.6831,40.9073,715.063,65.6062,57.1612,46.3981,9.20296,87.1481,32.9168,17.4787,41.1451,42.5152,1963.19,61.6373,84.8066,74.3877,10.9355,87.138,14.8334,15.6464,21.3113,14.9937
homie,4511,complete,60,12,26.8656,47.7358,0.0506013,0.0641137,231.75,28.3704,23.6742,28.5715,8.29524,46.8725,23.2881,9.49652,33.152,39.3792,209.293,18.5779,21.3308,27.5623,9.47768,35.3193,12.642,7.61517,35.1437,42.212,288.124,29.7163,30.6098,42.1607,9.64192,59.0148,24.1957,12.4398,34.8267,43.7641,342.28,42.1851,42.5881,69.3445,9.07458,75.0213,29.8282,15.8241,38.8819,43.2945,382.235,47.4439,48.0469,85.2027,10.204,73.0948,32.0425,14.9339,39.9684,41.9662,368.747,35.4217,35.5696,46.4418,8.97934,70.3107,27.4973,13.7467,36.0719,42.8226,361.424,39.2117,35.8531,44.0786,8.449,68.7403,27.6091,13.706,35.514,43.6385,1800.64,155.601,118.526,65.4283,8.92818,154.963,59.7163,26.163,47.1796,41.8029,134.366,19.9685,17.4245,33.3479,8.83658,26.164,11.184,6.24534,35.015,41.4699,528.97,61.8548,70.0023,71.3369,9.19386,85.8449,37.7281,16.2159,43.0564,43.3705,791.146,54.2833,63.1644,52.7974,8.18146,101.527,34.9489,19.5954,44.6312,41.7018,388.15,44.9556,32.2679,147.707,11.8006,53.0064,26.3879,10.0722,49.7377,41.4767
homie,4512,fell,56.52,12,30.0031,42.6632,1.93273,1.47766,272.594,29.4793,35.9189,33.4832,8.10261,66.4828,27.86,13.1763,37.3636,40.5803,56.8603,13.5928,10.0883,33.9217,7.0384,18.5352,8.20552,4.25933,33.418,39.6389,173.076,29.7242,22.848,37.389,7.80488,32.0163,13.7541,8.70049,39.2416,38.8069,272.577,36.4549,35.661,47.4443,9.07094,63.0958,33.8041,12.8106,38.3501,42.7863,307.745,53.222,37.6556,47.9402,8.64086,67.5783,33.1815,14.1869,39.023,42.604,598.91,64.8462,50.6637,41.4571,8.36631,89.4756,37.5901,17.8493,40.9383,42.0607,507.021,54.907,54.2728,46.8035,9.0414,89.0366,36.4652,19.9044,39.6973,40.787,141.49,20.5393,14.7255,28.4641,7.98063,26.6209,15.4811,5.51586,35.0007,41.1913,394.764,57.389,43.2803,36.6605,8.07846,64.6958,29.7641,14.0424,39.0502,42.6908,337.772,44.663,40.8445,45.2081,7.7634,61.347,27.6361,12.7344,40.2794,43.6416,454.143,60.2727,46.5139,55.1177,8.08662,81.6427,36.9983,16.7452,38.1527,41.2429,2984.46,271.29,163.65,177.302,34.759,127.188,43.9239,26.7298,48.1322,36.6777
