policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4854,fell,23.48,5,65.5026,21.572,2.81805,3.80099,242.074,77.3111,12.7716,13.205,1.47909,28.3954,25.9833,6.42031,9.64539,1.775,365.219,116.339,24.6587,17.5218,2.3043,32.7792,32.5739,7.5252,12.7698,3.97329,435.566,208.253,46.2592,62.6707,4.52411,38.0323,45.4688,8.68652,17.8967,9.114,596.829,202.646,82.172,47.1018,2.66411,51.291,44.9897,15.0844,21.1296,7.16157,1550.95,652.277,191.134,55.8712,23.2582,66.6706,71.0994,19.326,25.3065,13.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4855,fell,10.84,3,48.8879,18.482,2.58242,3.44046,272.252,88.0281,21.1348,21.0819,1.64295,27.1211,27.7359,6.42646,10.0159,1.49032,439.181,106.4,29.4096,24.8964,1.22703,38.6795,36.9613,8.43727,13.1481,1.75939,119.478,23.5252,13.5314,7.80838,0.123592,6.8299,5.99071,1.8635,3.91846,0.444284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4856,fell,13.36,3,189.373,34.7317,2.70143,3.98819,233.29,70.5165,15.7745,12.8457,1.33338,37.1776,28.2329,7.74623,10.0191,1.91351,409.741,123.801,40.629,57.5876,4.97397,35.3311,32.4371,8.83629,16.6268,5.10284,1223.81,165.937,63.8676,53.4661,1.89811,60.3409,45.5349,17.7239,22.5862,7.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4857,fell,31.06,7,150.997,18.5883,3.23343,3.41534,251.904,70.1216,16.0937,19.2929,3.55719,23.6923,19.7434,5.66636,7.53987,2.53892,209.227,62.6582,11.4259,23.8343,4.21012,17.1642,15.524,4.72709,6.69037,3.1791,789.021,171.142,120.498,69.6665,2.11845,49.1248,39.7966,12.758,24.0061,4.58297,354.563,115.19,48.9725,75.3962,2.16207,32.486,36.8838,8.4008,18.3107,3.97414,392.904,116.117,39.4201,41.7361,3.50725,37.8054,31.3856,10.2259,17.7659,5.26443,561.659,148.141,61.07,56.3801,2.04066,45.1298,40.6206,11.84,24.0053,6.5588,1331.47,113.911,114.658,88.536,45.9119,45.7546,28.4482,11.1074,22.0114,7.65954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4858,fell,30.98,7,54.3954,41.5612,0.20007,0.174144,285.283,89.3179,28.5629,17.1194,1.16909,28.6155,27.3303,7.5216,9.62755,1.88462,358.752,101.306,26.8311,29.1565,1.65446,32.9837,28.3563,8.14506,14.2539,2.01766,615.729,167.215,59.9078,37.8143,1.10589,57.3542,47.7662,15.3058,16.019,2.8697,293.02,121.458,37.2319,13.8948,2.27931,31.0948,34.4573,7.93104,8.16662,3.92637,414.149,141.688,47.0837,22.3035,2.65804,41.1062,39.893,10.3614,12.8673,6.15362,1074.37,68.3549,249.288,94.8384,28.604,46.4462,27.5578,14.578,35.5868,21.0574,54.2693,1.36188,19.9525,5.10548,3.51974,3.33336,0.865938,1.38975,3.24934,3.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4859,fell,14.88,3,218.349,2.66942,3.32151,4.42043,231.286,119.352,25.9447,12.9524,1.02868,25.3785,27.9264,6.55974,9.03168,1.88295,209.424,103.363,35.8311,21.4434,1.636,21.8378,23.0954,5.91519,9.12068,1.58207,1445.29,241.938,151.124,78.3207,1.08425,81.0821,55.3334,22.1927,27.6869,2.74359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4860,fell,11.94,3,115.376,10.423,3.37851,3.71626,279.645,82.1925,38.5223,49.0523,1.89344,31.6239,32.1594,8.89304,13.8048,2.83798,294.691,113.93,29.0172,30.1921,0.813053,28.3876,29.0336,8.14241,9.48577,1.42307,1864.12,808.633,226.134,139.565,110.623,70.7711,91.1734,23.3001,33.1828,16.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4861,fell,9,2,117.843,8.20535,2.52407,4.53802,272.431,99.9403,30.5782,12.9834,1.19936,29.8253,28.3155,8.10885,10.6663,2.50965,836.285,191.489,68.0275,32.742,2.85692,59.0241,50.347,14.312,20.8106,4.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4862,fell,49.82,10,52.0207,3.75231,2.11218,3.65085,244.362,59.9745,18.0708,28.4696,1.68303,23.6531,21.6736,5.86735,9.89977,1.77302,374.903,111.379,24.1507,34.9463,1.6811,31.727,31.1812,8.35671,14.6138,4.20743,379.248,107.066,27.5403,29.7776,1.25776,36.5184,30.59,9.91602,15.4105,1.9632,393.312,124.248,20.8745,29.0859,1.80132,35.1261,35.231,8.01253,12.6047,2.04359,554.092,145.409,35.2824,35.3201,1.20084,52.4153,39.6667,14.7983,19.2116,3.06894,353.989,119.867,22.4425,24.8541,1.21702,30.0667,27.9958,7.46204,10.7729,1.9971,244.975,94.3019,24.4035,17.4419,0.816411,28.2199,26.0988,6.75105,8.16668,1.95529,1466.76,585.415,187.045,111.049,1.76268,100.964,93.6544,27.0144,33.1411,4.53969,285.072,88.288,26.4623,31.6021,1.19725,25.4212,24.2695,6.35476,8.69004,1.8716,637.517,89.7489,87.5428,54.5265,1.15596,36.1283,28.2539,9.8613,13.0398,2.2508,,,,,,,,,,,,,,,,,,,,
handoff,4863,fell,11.7,3,40.5439,60.4945,2.65983,3.8744,238.93,70.34,23.5047,17.5883,1.54456,23.599,20.0933,6.00538,8.14549,1.47819,219.12,72.2283,15.8695,16.4301,1.38273,26.6029,24.6636,7.32395,7.80414,1.5141,263.2,65.1892,19.8856,9.92111,0.444399,19.1737,16.5988,4.52868,6.43371,1.17134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4864,fell,26.54,6,425.068,5.58001,1.4952,0.935158,222.726,61.5334,14.1492,14.9276,1.82206,22.5412,19.3541,5.35846,7.46169,2.48112,501.859,280.108,47.1488,20.4432,0.982283,47.6806,56.9021,10.6659,9.72487,3.87005,626.607,552.917,57.7972,16.2165,1.49138,67.3867,97.874,15.2718,13.1286,4.09633,328.75,342.924,33.5205,11.2021,1.56364,42.022,60.8886,9.60597,6.72188,4.08219,582.853,206.344,53.1095,19.618,1.38454,43.6552,52.1764,9.28948,8.73434,5.03765,854.262,310.64,113.153,16.9155,2.24277,47.7469,43.6244,12.602,11.6403,7.61884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4865,fell,36.82,8,22.2585,22.7696,1.6306,0.896179,312.388,95.8939,30.758,23.4825,1.59537,31.5467,29.1669,7.66376,10.33,1.81035,331.492,166.818,38.0894,32.5524,2.12983,35.5968,38.4271,8.77209,15.0209,4.53133,387.954,117.04,44.4806,20.1463,1.75022,37.8187,34.6884,10.4762,12.1848,3.67201,252.448,99.985,24.3237,10.0075,1.57157,27.392,28.0609,6.64568,8.70307,3.31981,300.683,96.0742,21.5869,8.18839,0.962584,34.4274,30.833,7.49889,8.94487,2.85227,305.375,75.6785,31.7574,23.3894,1.33284,30.4183,25.6331,7.35952,9.54291,2.93152,229.084,61.1124,17.4408,56.7047,2.57606,22.4756,23.5822,5.82964,13.9012,3.04251,468.645,98.6208,56.0909,19.3371,6.22469,24.4191,18.1999,7.65914,13.5301,10.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4866,fell,21.24,5,238.481,22.0977,1.81148,3.6496,215.86,97.5216,42.5506,43.57,1.96877,27.4555,24.1773,6.84764,10.7451,2.05232,297.099,86.2985,28.0487,46.0194,1.932,25.5936,25.4533,6.13294,8.70731,1.84179,604.768,166.894,72.5546,46.3749,1.51028,56.517,42.7673,15.6344,20.8983,2.90483,923.313,167.45,96.1525,75.3677,1.88093,76.107,46.5804,18.9102,28.1931,4.27744,521.336,52.7462,71.1423,48.6837,1.09873,31.4878,15.6413,9.41126,14.1699,2.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4867,fell,21.12,5,58.1294,13.9697,2.64504,3.27293,274.275,92.3491,34.9214,16.7237,1.65235,28.8234,26.8867,7.52074,12.059,3.16831,204.964,62.2139,16.1859,13.3176,1.22145,21.2925,17.2759,5.37151,6.77253,1.1595,396.067,134.397,26.095,22.8896,1.24112,38.6377,35.7462,8.94399,11.2742,1.74992,256.365,83.0925,14.4974,12.4036,1.46825,20.7917,18.1522,4.74915,6.86724,1.10787,2058.6,115.285,153.498,56.7787,35.1051,49.0494,26.7779,13.2816,24.1168,11.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4868,fell,26.08,6,157.934,3.84733,1.77775,0.348058,172.376,69.474,21.828,16.3585,0.925146,19.2718,20.9106,5.10164,5.99329,1.05685,209.126,64.703,18.5044,29.0087,1.846,18.3614,17.9209,4.08843,7.39584,1.84043,582.083,198.016,48.4409,30.0998,0.878485,51.8469,45.9597,13.6482,13.6657,2.03475,739.3,198.709,69.8743,40.5756,1.49665,54.7106,48.867,14.4932,17.2728,3.15807,1082.42,308.946,114.899,89.6799,18.4819,89.7325,72.2827,24.5673,28.8549,10.249,3742.91,249.22,279.076,224.483,12.2696,100.625,40.5446,29.518,44.3812,15.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4869,fell,15.96,4,47.1867,1.54726,2.37598,3.66373,188.274,72.0845,15.7603,8.70672,1.52162,21.6491,20.7495,5.20501,6.0968,2.48305,224.959,166.765,30.6661,13.396,1.21125,24.5531,32.9015,6.79628,11.1522,3.96872,327.53,183.664,34.777,14.6615,1.39167,32.9487,39.1762,7.84719,8.43891,3.5801,107.928,17.1911,24.6605,79.0687,2.48848,8.22682,7.86559,2.73524,11.5275,4.26452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4870,fell,14.66,3,270.65,12.1825,2.92991,3.92865,202.281,85.7404,21.1412,12.2588,1.18297,20.3696,21.9645,6.0365,9.24023,1.68748,380.355,141.4,31.9178,33.8155,1.47858,34.548,34.7674,8.04531,12.6991,2.11307,1752.48,219.284,78.3946,43.481,2.06678,85.1012,60.9609,21.7577,28.7934,3.96251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4871,fell,15.22,4,110.629,8.63678,3.14658,4.60785,274.94,103.059,20.0995,17.9756,1.10104,25.0983,27.7582,5.51172,8.95728,1.40723,415.275,110.615,28.7258,30.9424,1.32097,42.0034,37.8074,9.11057,13.7754,1.95799,762.252,274.244,82.053,46.2532,0.807544,57.5935,53.9367,15.4793,21.0136,3.01623,581.876,24.9985,41.4407,60.2147,24.7815,12.3718,7.10415,4.37312,9.59219,4.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4872,fell,10.36,3,291.836,61.2004,3.20291,4.03837,240.032,69.217,15.979,13.5337,11.2799,23.1847,23.4518,5.91425,9.44426,5.04423,1009.28,223.454,116.116,40.7892,1.974,78.8452,61.6081,23.2652,29.1774,5.09609,310.625,11.122,36.9748,13.4726,0.246013,11.8592,5.08402,3.84055,4.95738,0.540571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4873,fell,18.98,4,118.854,7.95861,2.68839,3.52775,424.672,93.9917,37.6712,40.4748,4.36514,36.4139,25.4205,10.4924,14.3095,3.49363,570.621,132.463,45.7048,32.1098,0.949811,50.8506,40.283,13.269,11.1965,1.79391,604.339,243.37,58.0299,20.1665,1.73569,53.3417,58.4707,11.9406,13.3959,4.38178,372.179,85.2539,34.8386,21.8392,3.7982,32.3252,27.5747,8.32371,8.17475,3.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4874,fell,20.86,5,218.61,10.4254,3.10261,4.11734,233.583,85.1055,23.583,16.3857,1.32744,25.5127,24.7844,5.76622,8.96423,3.4898,244.984,93.3766,22.2994,16.8877,1.13099,24.0824,23.832,5.23971,6.85619,1.38136,306.504,77.1041,24.9154,53.0551,2.72662,30.4987,25.1299,7.93786,15.3767,3.35048,1216.85,217.798,81.3558,47.5985,1.94665,88.301,54.8574,21.911,28.3152,3.28531,559.809,62.3445,47.5632,26.228,0.330507,31.1876,20.6684,9.20736,10.0735,1.10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4875,fell,21.06,5,178.958,14.6547,2.71611,3.01819,295.692,72.8511,40.6971,67.4968,2.3212,27.5406,27.9947,6.48991,11.9416,2.45806,228.614,57.6985,21.1121,43.2794,1.16121,25.8547,20.5784,5.99718,9.70854,2.18478,216.554,149.409,43.1751,27.7482,2.05553,24.2808,30.6018,6.55259,9.18812,4.04516,838.672,438.442,122.941,62.1268,2.60643,64.1741,83.654,17.08,26.8648,8.36644,1419.28,495.119,182.658,59.1586,45.3107,53.4357,65.5525,17.393,28.5371,21.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4876,fell,13.72,3,181.784,4.43913,2.44981,3.20069,169.277,53.4569,30.4495,62.9557,5.6303,16.7075,15.7709,4.43765,12.649,5.95582,1069,134.635,74.8918,45.2214,1.3236,72.5007,47.6411,21.4021,27.7445,3.34312,3406.15,392.267,214.248,61.82,1.64678,91.6179,68.9622,21.947,28.6309,3.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4877,fell,13.22,3,36.6539,17.2981,1.73434,2.62771,287.908,89.232,22.2457,13.2028,1.06112,28.8905,25.9054,6.26537,8.67182,1.98121,197.832,39.1025,11.6071,12.6767,1.93888,15.6084,14.4039,4.35143,6.53177,2.52697,268.219,47.8682,22.8846,14.1837,1.50689,16.5832,18.9619,4.08848,7.06144,1.65822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4878,fell,40.68,9,60.6064,7.52596,0.559823,3.04186,195.034,39.2247,12.7789,12.7855,1.04383,18.029,13.17,4.59402,6.36019,0.908187,209.134,47.4767,16.567,14.8391,1.29585,15.8304,16.7198,3.98207,5.83373,1.48832,240.677,92.8209,12.7696,15.2196,1.31511,18.8249,22.7219,5.07431,7.10339,1.22899,566.299,137.703,37.7867,33.0144,1.39858,46.3237,38.0623,11.6821,17.3627,2.43122,638.483,181.78,33.5527,37.443,1.7042,54.025,46.9869,12.809,17.6612,2.68816,532.278,129.647,30.5146,28.4663,1.8274,46.7855,37.3774,12.0242,16.4936,3.64676,287.496,101.231,16.9041,19.3299,1.60253,26.1529,27.195,6.30524,9.43088,1.92268,611.01,220.179,61.2855,51.4516,1.93253,48.41,46.5387,10.54,20.6399,3.75794,1161.99,272.837,95.3916,82.8956,17.7421,27.3416,32.024,8.8474,16.8392,6.79894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4879,fell,40.72,9,96.2015,12.0054,1.9873,3.59377,242.767,66.8472,15.2986,16.5112,1.29958,21.7472,21.7472,5.65271,7.75895,1.61068,210.44,76.918,16.4495,25.0685,1.01891,20.6041,23.3497,5.07008,6.24584,1.14793,328.388,78.8664,44.3902,61.6615,1.92942,33.4381,26.7943,8.42594,14.7672,2.53648,392.973,128.484,28.5653,24.9463,1.78961,33.3535,35.6044,8.5024,13.928,1.87907,356.91,158.486,30.0729,20.7287,1.51496,34.2886,36.5716,8.4819,12.799,2.34798,351.962,96.2557,21.2082,15.3366,1.4844,32.9558,31.4767,8.06596,8.66314,2.97141,232.142,93.7513,34.6994,73.701,7.60785,25.3098,23.8319,7.08999,13.4359,9.06404,706.208,305.617,53.6629,8.70238,6.41335,58.384,57.8936,13.3917,2.65155,4.34326,287.357,44.8163,35.0371,223.762,8.20239,15.7778,12.069,5.26497,16.0284,7.59698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4880,fell,15.62,4,152.789,46.3136,1.61908,3.98235,321.807,96.5515,20.6608,16.2746,1.40097,28.8236,29.2245,7.40126,8.52413,1.58682,546.895,142.74,41.1284,33.8042,1.59971,46.8533,41.9853,12.8686,12.3968,1.64613,200.66,70.2772,19.6146,24.7787,1.37131,18.2499,16.7755,4.6285,5.90702,1.21504,162.756,13.4593,20.0399,81.813,15.7758,7.57556,5.94967,2.47324,12.6955,5.74393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4881,fell,19.48,4,30.806,4.63531,2.46522,3.26541,267.609,84.8622,36.439,49.6054,1.47713,26.6493,24.4639,6.49512,12.0049,2.75113,253.836,94.044,25.2888,49.0976,1.16559,22.857,22.2829,5.73156,9.8437,2.09141,250.459,84.7986,18.5551,26.8267,1.14513,29.3498,24.0858,6.74343,8.21447,1.70884,490.719,122.275,52.0819,39.5298,1.25849,40.3503,36.0898,9.9436,13.3868,2.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4882,fell,12.16,3,41.3891,3.86453,1.73524,3.9495,217.581,110.188,32.3864,45.0042,1.97933,28.8287,31,7.28764,10.62,2.15271,285.895,94.3617,33.711,38.9444,1.53818,29.8324,29.327,7.54481,8.7418,1.83628,432.251,151.711,42.2663,29.2519,38.7986,34.1187,37.7411,8.86925,10.777,10.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4883,fell,20.84,5,323.329,27.6952,2.56517,4.38547,449.288,96.7305,36.7786,29.9204,1.96579,38.6199,30.5503,10.1096,10.7944,1.79376,572.815,189.995,42.1513,21.1375,1.59183,45.4685,45.2246,11.5118,15.198,3.56253,450.478,114.787,31.1709,14.3603,2.38435,38.0712,38.5731,9.4558,11.689,3.04395,1069.66,235.789,89.1621,43.0019,1.75122,87.1727,59.266,25.3587,29.7874,4.5694,494.696,34.2085,76.0584,37.5586,0.556811,25.1588,11.7508,7.09294,11.958,1.72669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4884,fell,29.44,6,106.869,6.49814,2.63472,4.00469,308.729,112.126,35.6028,32.7177,1.13397,29.7715,31.849,7.31197,13.2227,2.41618,217.795,66.2678,22.0433,28.4496,1.6612,26.7866,24.2382,6.99669,11.3141,1.83513,137.574,29.6191,13.0485,16.251,1.80054,17.7079,14.1378,4.6222,6.43503,1.11986,688.04,196.112,55.4228,43.6132,2.70206,55.0887,47.4841,13.8391,21.5213,3.46341,268.172,70.4032,17.9855,27.0135,1.16009,22.9994,18.9979,6.04244,9.17729,1.30353,1629.57,155.568,169.772,79.9613,1.34345,98.9938,57.2613,26.8079,36.6391,3.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4885,fell,9.36,2,208.921,33.9373,3.09089,4.1434,192.24,64.1873,13.7227,10.9856,1.33472,22.0762,18.7617,5.33937,7.99456,2.1764,1124.58,177.244,52.189,54.083,2.26499,64.1342,42.8695,16.2467,27.5712,6.12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4886,fell,34.22,7,86.1767,4.47345,3.40631,3.51206,261.653,120.01,23.1137,12.5822,1.79179,24.7277,27.3961,5.80391,9.92683,2.05204,235.863,78.895,15.063,11.2294,1.99227,24.9608,24.3087,6.48823,10.6463,2.86612,280.178,67.1907,23.9108,28.6322,5.99515,30.9318,23.6293,7.37427,8.73095,4.5506,245.404,87.8247,24.021,12.233,2.40595,24.0491,23.5548,5.78492,6.82824,2.85314,547.111,329.14,44.7541,17.8999,2.59227,54.5904,62.4889,13.4611,17.9939,6.22434,407.465,237.892,47.8604,34.3291,11.7016,40.6259,44.0268,10.1236,20.0863,9.74435,2107.93,852.051,325.355,121.861,5.75288,89.0267,96.5418,26.2971,38.2263,11.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4887,fell,12.78,3,80.2227,8.7085,2.29511,3.58574,275.141,81.9886,22.7248,10.9103,1.79236,28.0076,27.0303,6.74758,9.95364,2.55473,232.056,80.903,15.2112,17.2438,3.53923,18.6788,20.0855,4.58025,5.38074,3.6868,1044.43,94.8904,110.897,31.0775,4.73138,40.8674,22.1821,11.0913,9.17839,7.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4888,fell,41.52,9,69.7766,4.63377,2.20613,3.11052,242.806,77.5359,23.2964,15.1564,1.07731,23.9283,21.3125,6.44951,9.81659,3.4296,348.285,141.069,53.8992,81.4379,1.87627,31.4162,30.9401,8.54552,13.4829,3.31916,303.653,81.2382,27.246,19.5733,1.91062,24.9358,25.8989,6.96651,7.82459,2.92616,145.14,64.8865,23.2089,22.8001,1.59603,15.299,15.733,4.80688,6.84019,2.60389,298.212,92.3186,36.2527,31.8558,0.853569,30.2385,28.6764,8.67321,9.17082,1.79458,269.019,79.9251,29.3589,25.2583,2.84375,25.1417,22.8824,6.74398,10.2493,4.94522,933.392,226.905,180.916,123.379,3.80956,61.298,47.0385,16.1317,27.4277,6.37686,269.292,111.113,30.0057,30.1924,1.32047,25.2199,29.2163,6.01582,7.80461,1.6858,1969.82,232.155,234.453,111.507,10.9148,58.8335,43.5451,18.259,30.3921,12.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4889,fell,9.82,2,100.395,11.4926,1.63321,1.22557,231.791,63.5822,17.5947,13.7809,1.82907,24.3979,21.6091,5.92374,7.71977,1.33592,1034.45,179.4,99.6427,79.1398,14.7083,69.3576,58.2803,15.4732,33.1827,9.81221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
