policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,437,fell,36.06,8,19.8897,20.5302,0.938536,3.56908,206.436,53.798,9.69532,9.94725,0.920997,15.4153,12.3514,4.8655,7.29412,1.42144,268.785,113.164,29.7196,29.0426,0.893057,19.7964,15.1453,5.98047,10.3693,3.03195,237.513,77.1716,31.1706,22.3113,1.68516,19.3132,13.357,6.40841,8.59251,3.0956,555.627,206.429,92.1315,104.192,2.69233,39.8376,34.0469,11.5388,24.5211,5.67168,310.603,103.375,68.2325,25.1476,2.32772,22.9205,20.818,7.60151,10.2354,2.81409,560.102,300.915,117.556,43.9727,2.2873,49.5582,50.4292,13.3807,13.9078,4.33604,389.033,129.198,55.8722,59.9148,2.13564,29.0736,22.0822,8.85934,13.6524,3.45119,671.661,71.3962,108.685,30.2111,0.605289,28.3865,22.4876,10.9034,9.95598,2.89194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,438,complete,60,12,11.1381,4.88301,0.213915,0.083255,310.53,101.299,22.2946,17.2071,1.76041,23.4321,19.5585,7.17399,9.57515,3.11356,404.565,153.971,45.5171,14.5799,1.75372,30.2972,25.7213,9.42466,8.05044,4.31656,246.872,79.7748,23.1176,23.5601,6.42566,21.545,15.6105,7.12838,7.76491,5.28669,78.3625,22.0937,6.89479,12.5177,3.89495,7.811,4.01679,2.72874,4.40841,4.02838,353.13,91.0912,33.1948,43.09,2.43584,20.1385,16.7756,6.81319,15.8112,6.6752,273.345,66.6718,30.6335,11.3391,2.40754,27.4866,18.0648,7.97313,9.93242,4.77937,201.927,52.8842,41.7357,119.358,8.21118,19.2792,13.0469,8.02059,16.1785,5.52389,721.366,247.48,94.0482,50.8881,6.23858,55.447,44.5232,16.1346,21.1399,11.4885,256.371,108.371,39.8419,44.7423,9.40408,27.8092,22.3507,9.09102,9.42494,8.60761,216.342,78.8085,29.8383,35.9763,8.03023,18.5644,14.3742,6.10647,10.4325,5.67307,290.602,93.2545,40.3331,39.7189,8.25892,25.4269,15.8867,7.85732,9.99212,6.13239,502.832,189.573,101.584,33.2314,5.05091,37.5639,27.8432,11.5155,18.1951,11.4317
sonic,439,complete,60,12,11.0426,6.86739,0.0671967,0.184851,266.258,72.388,20.7485,13.3077,1.37588,25.6873,16.689,6.95883,9.22269,1.53258,478.173,114.009,40.1194,20.7735,0.975132,28.9158,20.925,8.67216,13.8673,2.05162,381.438,188.441,54.0624,24.5035,1.93413,33.1447,24.1204,9.23864,14.7977,2.69427,240.917,65.2658,37.5632,14.7202,1.38061,19.7675,12.2949,6.74447,11.1328,3.60459,544.819,143.577,68.8923,18.4765,1.64038,34.7459,27.9922,10.0232,14.5702,3.44223,169.297,89.0056,37.5611,15.112,1.04996,16.6905,14.6854,6.26655,10.8878,1.72166,307.034,103.809,29.6388,30.2462,2.15631,21.874,16.8208,7.1395,14.6825,3.0491,247.103,46.3517,25.9087,36.7132,1.36504,16.9477,11.2497,5.93695,11.1904,1.80641,349.518,83.8001,34.4827,42.6225,2.09239,21.2763,14.3655,7.33862,13.6436,2.19263,187.613,54.6938,19.3921,19.8953,0.945303,13.1405,8.84609,4.59101,7.39977,1.17652,406.397,90.1379,33.9027,25.2153,1.75224,27.4949,20.0621,9.10514,11.7849,1.79633,633.383,213.911,82.8855,42.5498,1.43941,38.0053,34.1432,12.4438,21.3083,3.18036
sonic,440,complete,60,12,7.29807,3.84815,0.031666,0.0710838,278.274,68.3523,18.1138,12.4072,1.46068,19.2469,13.7419,6.02437,8.12919,1.53984,612.185,232.021,61.27,51.2161,2.88129,40.3751,32.6119,12.7483,23.5784,9.88463,251.242,79.7513,47.2698,15.7744,3.51538,17.3492,14.0769,5.61224,11.3301,6.92841,323.592,55.0784,28.3067,73.8202,1.12764,22.3032,15.3147,7.10592,13.55,2.0821,233.942,51.7779,25.2766,21.6483,1.81691,19.8287,12.0947,6.33804,9.42925,3.31879,928.381,117.251,124.963,77.1507,3.87385,43.8009,27.2966,15.0933,22.2037,6.45492,343.907,134.765,40.3501,52.3647,2.14778,24.409,18.379,7.87434,12.3974,2.49701,572.785,135.348,49.8484,52.6424,1.11515,40.4699,29.451,11.5231,18.5035,2.48,314.651,54.4131,20.8643,20.2332,0.823942,22.949,15.1553,7.10697,8.88404,1.36828,425.916,92.3923,35.879,34.8486,0.965126,29.614,23.005,9.5684,14.6385,2.84177,134.006,18.2147,18.9359,20.6847,1.75706,10.5023,5.12792,4.33188,6.88806,1.473,273.697,58.7301,19.535,26.2059,2.03847,18.0498,11.8267,5.7847,8.68133,2.25778
sonic,441,complete,60,12,24.4789,6.51999,0.299668,0.202007,194.88,54.2956,13.3707,17.7664,1.38836,16.1604,15.179,5.18393,7.97956,1.63294,346.2,65.1785,16.2872,25.7613,3.1139,20.894,15.0205,6.18033,9.62363,5.7131,376.799,115.26,44.9891,41.2472,1.589,28.9424,25.6286,8.47245,9.62223,1.73838,401.697,127.308,36.5846,31.6036,1.32325,31.6276,27.2756,10.0547,12.4908,1.8502,723.141,233.688,120.212,79.996,1.47722,55.7343,41.7085,16.7427,27.2799,4.18165,504.19,173.29,81.8307,59.2217,1.74849,37.3597,34.9806,12.0176,19.7568,3.48996,422.571,140.889,75.3386,106.727,1.71148,38.1309,33.4936,12.5515,19.7909,4.00569,471.73,141.794,39.3151,21.7154,0.927508,35.4057,29.5823,11.0872,13.0146,2.70807,280.315,67.2351,43.8469,78.3078,1.44073,24.5862,17.063,8.65198,12.784,2.8814,344.189,153.668,44.4883,28.8007,1.24396,34.8013,31.0778,10.5292,14.2232,3.31923,1176.33,720.521,298.198,128.115,19.02,90.2825,90.4723,26.7885,38.8952,11.7389,603.971,297.007,84.1258,33.2656,1.13647,47.8384,49.9694,14.6323,20.4615,4.69818
sonic,442,fell,41.1,9,17.2599,19.4887,1.65654,2.77007,258.383,62.1609,13.9797,17.6478,0.781609,16.3866,13.718,5.54313,7.14218,1.11763,322.713,65.9504,37.8748,51.8026,2.3451,21.9251,16.173,7.65541,15.5428,4.11133,297.655,95.346,43.6443,75.7609,2.846,26.7814,18.1646,8.39867,12.8964,3.01926,180.69,34.1191,15.4444,18.9863,1.19129,12.3356,7.18017,4.48115,5.83523,1.20848,133.661,54.6774,8.17315,11.8076,0.987313,11.0292,8.17313,3.56429,6.73553,2.23894,339.877,87.5436,53.9879,194.107,18.1561,25.5653,19.0262,9.73643,31.6467,9.84653,394.358,86.7473,86.1835,41.8381,1.34782,29.5839,18.1566,10.5801,13.3245,2.29769,463.012,69.4864,63.01,110.122,2.51206,33.9337,19.8168,10.0767,21.2605,3.12473,405.689,146.605,116.294,91.3869,47.9361,26.9403,19.9703,8.27114,19.6434,8.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,443,complete,60,12,13.425,2.47468,0.768476,0.835763,227.238,76.0105,16.8138,21.0252,1.16971,21.6506,15.2765,7.06731,9.19004,1.68584,165.283,45.83,12.8943,18.6094,2.29878,15.2424,9.80028,4.8028,6.64333,2.18253,280.081,66.7507,26.2889,22.1219,4.80834,18.3957,15.5228,5.46937,8.44757,3.65964,425.833,64.2992,29.6214,12.971,2.03017,24.3654,14.8124,7.66681,9.3624,3.16139,300.435,96.8024,58.3392,222.577,13.0347,24.9274,19.6391,9.06976,28.6739,9.02048,191.278,44.8978,13.5372,16.7838,1.49151,16.6054,10.9187,4.78118,7.4537,1.3951,354.382,106.067,47.9492,72.2172,1.90035,22.1471,15.4895,6.90914,13.9017,2.52862,695.553,166.469,72.7191,48.3752,1.43536,47.1896,34.7674,14.8868,25.3447,3.93155,258.883,60.916,42.9116,51.5438,31.0367,20.2812,11.7022,6.73772,16.7329,14.6168,324.605,55.0366,30.9284,12.5416,1.66114,17.0691,13.0706,5.57872,8.68638,3.10499,599.403,214.618,77.6241,29.6073,1.28376,41.6556,34.1288,12.4795,17.8276,3.12978,792.256,158.82,75.8499,141.233,2.86047,50.912,35.2396,14.4785,31.8019,5.4709
sonic,444,complete,60,12,14.6067,6.26644,0.0993467,0.131274,208.589,76.805,23.2171,38.2921,1.76224,19.1124,16.9128,5.94149,12.3812,4.82296,465.257,120.843,54.5378,82.7768,2.35811,23.5019,19.5888,7.86723,15.9187,3.53392,714.096,132.633,91.1406,110.47,4.2663,51.3583,33.4408,15.6983,32.6896,8.35931,479.04,142.033,76.2367,31.139,2.0255,39.489,30.8031,11.8446,18.1613,5.44991,380.034,107.836,74.9205,38.396,1.65373,27.908,21.5817,8.53415,14.5691,2.23741,677.088,211.747,143.51,58.4148,2.07223,57.6687,44.2013,19.6052,26.243,7.45338,176.078,67.1109,57.5946,30.5885,1.86526,23.9983,15.0455,8.60329,12.3006,5.14418,257.076,94.8044,25.9423,33.74,1.90989,17.6964,13.4623,5.29685,6.16455,1.18456,1295.18,215.255,231.315,89.1154,2.29492,76.5215,49.2319,26.5224,30.0792,4.00664,367.997,106.438,31.264,21.5146,1.57579,29.1444,24.5637,9.11742,13.1298,3.29464,720.283,198.354,93.6434,171.181,26.5464,59.7344,43.184,19.8684,30.6064,10.0517,349.697,144.527,58.206,91.3315,4.28308,28.1326,22.4977,10.1015,19.6758,6.69812
sonic,445,complete,60,12,7.44436,4.14005,0.00921671,0.0156529,303.615,86.366,24.8668,25.5661,1.94707,22.1088,16.6435,6.71323,9.91305,1.83711,408.425,124.137,31.571,40.3959,1.22584,25.1651,20.7449,7.64823,11.1063,1.62186,166.664,31.0898,37.2893,45.4758,2.54231,17.019,10.7998,5.84847,13.7564,3.68684,217.315,57.8682,12.6842,21.7691,1.28466,14.9943,11.8006,4.54402,6.23572,1.27848,201.758,61.3284,30.6085,32.086,1.49763,21.9745,14.6534,6.68822,9.97024,2.9588,255.979,36.2324,41.8218,22.7124,0.943362,19.1268,11.7073,7.13093,7.92581,2.28394,489.794,98.6856,50.2193,37.516,1.20041,30.3936,22.3743,8.92023,12.8362,3.35382,376.58,94.8954,29.3116,17.0231,1.1842,22.9752,18.0706,6.7855,8.63028,3.66194,382.326,165.33,43.9676,23.7432,2.68411,31.232,26.2817,8.31099,12.9172,8.07303,216.456,65.4191,28.8783,35.2939,0.922748,20.8498,13.9956,6.57361,9.17864,2.46848,557.141,166.228,90.7023,136.855,3.704,40.7572,32.6327,13.5425,22.746,5.236,177.762,41.6006,12.6957,19.734,0.797497,11.4844,8.48206,4.05727,5.53316,2.09776
sonic,446,complete,60,12,11.6576,5.30418,0.0100329,0.028817,379.714,117.465,43.7104,42.0381,1.42754,33.8197,27.6438,10.3466,13.3377,1.7343,382.225,110.709,31.0167,30.6988,0.979498,25.7956,18.0305,7.63862,8.81491,2.83476,439.282,88.702,49.1484,47.6164,1.88031,33.0037,23.3292,10.3354,14.4475,4.92488,263.238,65.596,30.1889,36.7877,5.07958,18.3001,13.3519,5.51641,8.22337,4.97885,452.265,125.146,48.0334,56.5619,12.2604,34.3924,24.3149,9.97581,16.5161,10.4129,251.707,40.7718,23.4257,29.9249,1.68313,17.5423,9.31639,5.35789,7.19096,1.95113,319.523,151.754,27.4819,26.8725,1.88412,23.504,19.3243,7.82563,10.161,3.34069,527.117,123.723,91.8294,51.4182,2.05868,40.3245,27.3067,12.0848,17.8018,4.98941,122.868,81.124,24.7592,13.2375,1.8098,12.4511,8.05266,4.607,5.29485,2.19028,439.265,186.381,79.3158,40.1595,3.2604,33.677,27.5805,10.4696,13.9575,5.97074,965.137,320.473,138.829,55.8206,2.61314,66.3586,53.9285,19.017,22.1561,6.44713,334.708,116.617,49.0234,44.157,1.99025,27.4772,20.5021,10.199,12.0977,3.20934
sonic,447,fell,36.42,8,38.5818,18.3634,3.20346,3.65293,179.079,45.3755,12.9729,16.1881,1.43738,13.1917,10.0814,4.36768,7.07803,1.24809,437.136,80.9842,53.8379,45.9103,1.49595,25.3247,16.5162,8.13897,15.2869,2.96675,457.802,136.363,110.944,46.253,3.77256,30.9241,27.3649,10.0377,17.0424,6.14966,479.839,145.658,103.033,44.0444,2.33709,40.0575,34.5491,12.389,18.9409,6.88404,379.413,101.13,50.2898,26.7402,1.46483,24.5393,20.7796,7.76085,12.3746,2.76672,448.139,127.475,34.0977,48.0873,15.4164,36.6217,26.4269,9.94763,20.4778,9.05147,1028.41,210.503,97.3476,60.4013,1.13566,55.9671,44.6789,16.5934,22.0001,2.84713,1170.29,153.775,207.518,72.4276,0.612576,63.6935,35.721,20.4134,26.3433,2.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
