policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4856,complete,60,12,24.1884,6.89075,0.101642,0.189897,285.034,42.7882,12.4343,21.2851,8.31519,23.4389,13.6054,3.84829,22.855,25.0755,310.135,48.7125,19.5015,83.2456,9.16237,22.6873,13.1037,3.92204,30.0215,24.3986,362.888,42.9647,14.7306,37.1096,8.88179,29.4443,16.4276,4.71494,24.904,26.6744,240.596,26.9418,10.202,29.1546,7.58273,18.6442,10.482,2.73681,23.455,25.5389,167.807,19.2545,9.89599,32.8259,7.74076,13.5359,5.78514,2.2175,22.8652,24.9195,193.592,22.7587,15.8797,35.4443,7.9443,16.031,9.91217,2.79627,26.0776,25.1011,209.982,29.3161,16.368,35.4744,8.28445,18.5386,10.1426,2.81633,23.0151,25.9852,1884.79,164.913,83.9055,231.61,37.2253,93.8713,42.4102,12.4385,41.3901,29.812,587.991,105.66,23.332,63.1516,9.78498,37.1853,22.7549,6.51953,31.438,27.1046,158.324,18.6125,14.7202,35.73,7.05386,11.9638,6.59325,2.17748,24.4758,24.7088,282.506,48.78,34.2445,38.4503,6.97206,23.6141,14.352,3.83579,23.7973,22.5127,255.556,50.4252,26.4512,29.4238,7.23011,21.2249,14.1744,3.18165,17.5015,25.6001
gr00t_wbc_h066_p000,4857,complete,60,12,14.3803,6.12242,0.0727029,0.0854706,175.106,29.8609,6.98937,27.7837,10.025,15.9613,8.14666,2.76621,21.1872,25.1601,152.388,16.3755,9.00214,31.4016,8.1075,11.0398,6.34337,2.43277,20.8155,25.7868,185.944,20.993,16.9836,59.5881,9.27381,16.7228,9.82778,2.75492,28.0529,25.5897,191.892,35.8947,26.1692,95.5666,7.67371,13.8882,7.52554,2.80032,27.9287,25.2068,99.2893,12.0518,14.6142,73.9258,7.87009,7.69726,3.81365,1.70014,28.0912,24.7431,312.585,74.9762,21.7245,44.8824,7.87028,27.3635,18.8751,4.82014,26.9133,24.9613,410.105,64.8997,19.5091,57.4693,7.84113,27.1849,17.8557,4.25632,25.9039,26.8628,492.512,78.7074,22.161,58.2349,11.6508,35.8451,21.8919,5.81085,29.9432,26.9418,189.592,31.7579,9.32144,25.0019,8.4822,14.4753,7.82395,2.42341,22.4255,24.6822,291.456,49.7391,15.7523,31.4479,8.60468,24.0824,15.2001,3.51445,24.6305,25.3222,370.534,37.4053,23.345,39.4104,7.46964,26.0058,15.4478,3.52298,26.7685,24.8491,327.155,34.847,11.067,21.7058,7.86774,24.4172,12.0349,3.45402,18.5647,25.2291
gr00t_wbc_h066_p000,4858,complete,60,12,16.8899,6.01385,0.0508489,0.0846159,359.282,44.8064,17.029,22.6596,7.75196,29.5284,17.4363,4.32183,25.6044,26.7795,306.27,32.9894,13.8279,35.804,7.76245,23.9938,13.8736,3.34144,24.1971,24.386,187.346,21.9442,10.5751,35.2946,7.47438,16.2837,10.3331,2.78164,23.5081,24.8805,107.713,10.9724,8.01978,26.0688,7.41312,8.30138,4.92918,1.72414,25.0644,25.907,149.322,21.147,9.24452,25.2732,7.67596,10.6871,5.9768,1.95071,22.2141,26.2462,431.814,65.1411,14.6387,19.5227,9.19841,30.5155,19.1972,4.19083,26.2738,25.6662,186.958,27.0677,7.45131,18.0066,8.23028,15.1724,7.01868,2.54995,27.091,27.1886,275.397,19.6979,15.9334,36.1135,7.11079,15.4082,7.02466,2.40381,24.7358,25.8829,578.276,62.368,21.9038,52.9612,8.29748,32.104,16.6334,4.37474,27.7038,24.7913,180.604,16.8108,15.7855,47.3943,7.50062,18.2361,8.76441,2.89139,25.146,25.4726,243.171,50.0871,14.8985,45.2197,7.21127,16.2846,12.1409,2.52471,26.1298,26.1269,230.283,32.9337,8.83829,36.3364,8.05697,14.8855,8.33776,2.50059,26.8829,24.3874
gr00t_wbc_h066_p000,4859,complete,60,12,21.8306,5.37796,0.476141,0.529514,140.082,28.8977,7.75567,21.3681,7.94655,13.0081,7.91069,2.279,23.6539,24.4013,196.333,40.8279,16.2547,27.9399,7.74107,13.7811,8.57819,2.56111,26.904,26.4123,146.774,30.3414,13.9858,32.899,7.29786,10.0837,7.09726,1.99489,25.3538,25.1244,166.46,14.583,13.7685,44.394,7.20872,12.9032,7.00376,2.21206,25.3951,24.9557,367.735,45.4518,17.4041,34.0746,7.2107,20.8916,12.1229,3.60149,25.9107,25.7078,364.513,61.3375,28.1025,58.9425,7.82446,27.8415,16.8388,4.4913,27.7542,25.3811,214.336,33.0737,11.8221,31.7157,7.02782,15.7724,10.4149,2.32908,24.0349,25.2229,466.195,64.6758,46.093,247.051,12.5055,32.9372,21.2273,5.88931,46.7116,27.7782,408.81,57.3966,28.3871,114.062,8.33204,31.9446,18.4882,5.44731,31.5269,24.4658,373.835,37.7811,24.1751,41.6752,7.79809,26.1928,14.5458,3.48926,25.324,24.4855,429.007,61.3089,16.293,28.9324,7.0558,30.3856,17.9831,4.7992,26.6674,24.7704,943.032,270.977,82.2139,248.268,12.1871,61.7853,46.8505,11.3302,44.7645,28.6177
gr00t_wbc_h066_p000,4860,complete,60,12,41.8918,6.02873,0.136494,0.136387,291.962,34.4708,18.029,66.6851,8.25662,24.8479,15.4192,3.86419,25.3937,25.1854,310.124,35.4344,18.3184,38.013,7.86091,21.3512,12.9333,3.30712,24.9779,24.8349,356.199,33.366,22.6517,84.8348,11.4075,26.4599,12.41,3.98816,29.43,29.1127,305.021,33.4682,18.4283,44.7782,8.25137,24.3729,14.3043,3.94867,27.5183,27.5583,272.564,55.7921,16.9552,34.3431,7.78417,19.9489,12.6374,3.32007,24.2684,25.8529,366.045,62.5172,31.4931,22.9853,7.84617,26.238,14.9966,4.11625,24.884,25.5507,280.887,33.3561,14.392,47.4081,65.4689,21.2772,12.7737,3.42527,29.0805,33.5327,570.307,74.0233,49.4403,215.231,36.9813,36.1277,23.299,5.71531,32.6339,29.513,516.052,53.0252,29.0084,91.3009,8.97621,31.5773,16.3019,4.70625,30.4659,26.6774,369.351,70.9973,27.1409,62.7167,12.4146,23.1049,15.7881,3.98118,29.9567,28.4666,378.893,73.5213,20.458,45.8457,8.98631,26.2143,15.7,4.4357,23.672,24.857,1554.81,454.731,71.2224,75.3288,12.6547,89.3228,75.9968,13.215,34.4496,25.6485
gr00t_wbc_h066_p000,4861,complete,60,12,11.1951,5.60276,0.0129704,0.0262184,187.261,21.3933,9.46796,20.0811,8.65375,18.193,9.80137,3.12237,24.5036,24.9968,413.717,31.804,15.3625,27.9426,7.41012,24.2127,11.6236,3.89059,21.8652,25.4027,207.015,34.2628,11.4662,18.8333,7.59407,17.1474,10.2632,2.77857,21.3921,24.0591,317.643,43.7802,22.3301,80.1855,8.53779,24.6142,15.0543,3.77762,29.602,25.2575,212.503,33.0321,12.9676,36.309,8.42135,14.6385,7.90838,2.53184,23.843,25.4368,254.143,37.4359,15.9092,31.5673,7.08881,18.1743,11.602,2.64319,24.0784,25.5296,307.998,42.5592,15.3928,26.5493,8.03489,21.643,13.0853,3.52002,25.2974,26.2824,310.862,34.6983,16.7398,26.1382,7.76307,21.7801,11.1703,2.93682,24.4612,24.0887,239.271,22.7856,17.7017,46.2759,8.61382,20.5401,11.5401,3.50235,23.9478,25.499,289.634,67.098,27.8597,116.757,9.0902,20.4402,14.6132,4.11916,20.7651,24.8002,266.898,48.259,17.4407,20.8047,7.42902,20.5389,11.0435,3.83812,13.4781,25.057,1641.39,155.61,66.1017,36.3073,7.92763,76.4275,39.8522,10.7169,19.2814,24.35
gr00t_wbc_h066_p000,4862,complete,60,12,10.9597,7.26864,0.0302291,0.0552809,266.544,25.1106,13.9295,38.8488,8.65448,19.8011,11.3979,3.01965,25.4633,24.1539,354.971,45.3804,16.7834,52.7,12.108,27.7323,14.4146,3.93859,27.8574,27.4965,258.084,31.3105,14.1117,35.5734,7.02895,20.0673,11.9819,3.02697,22.9621,24.6117,360.565,66.7147,14.2312,36.2536,8.03468,23.4552,14.0873,3.20492,24.3777,23.6322,260.159,29.3643,13.8163,35.069,7.72402,21.1546,12.7858,3.35112,24.2785,24.1878,89.6915,10.7579,4.64221,29.3757,8.05743,7.62742,3.23424,1.24735,23.7203,24.7979,222.162,51.2993,12.5702,26.6291,8.1947,16.4796,10.8077,2.6722,22.7444,23.638,485.903,70.0979,26.4042,23.1918,7.95545,31.8197,16.8744,3.99743,24.8099,24.908,299.745,37.3788,16.1826,36.2135,8.24043,21.9778,11.1083,3.32822,26.6134,24.7206,256.386,36.0629,14.9285,35.8638,8.65517,19.1841,11.6864,2.99842,23.8033,24.456,412.151,47.3726,17.9389,28.5495,7.80531,28.1228,13.4827,3.94456,21.7884,23.5928,504.097,33.9985,19.3911,33.6842,7.78117,26.4109,13.7146,3.88074,22.4172,25.0228
gr00t_wbc_h066_p000,4863,complete,60,12,11.6288,6.11406,0.0452181,0.0472164,154.427,15.6835,9.04523,22.2923,7.81605,15.1748,8.93684,2.51227,24.7235,22.6257,151.622,12.0751,13.6971,28.9455,7.61823,16.2063,9.37833,2.40252,22.7981,24.2085,252.558,32.6579,12.0823,28.7368,8.502,19.0206,10.1545,3.14587,24.743,25.5348,295.495,25.6726,18.1928,23.047,7.77979,23.2541,14.3088,3.86862,20.1997,26.2106,347.978,43.8403,17.7742,19.3629,8.66643,26.7784,15.205,4.58799,16.7507,27.0548,248.812,32.0492,25.7846,38.5664,12.8278,17.6477,10.4527,4.12732,21.4419,26.4284,198.407,26.1611,9.3599,14.8137,8.21128,15.0008,8.45291,2.93099,20.1309,25.3658,263.42,30.5576,14.2797,25.3534,8.0731,21.469,11.2747,3.21113,16.8115,25.2383,149.817,23.4958,10.4654,24.6434,10.7553,10.9726,6.23233,2.5401,22.1163,26.4725,416.319,49.1099,17.0753,24.0398,7.82265,26.9861,12.9239,4.45968,22.7248,25.1081,388.092,69.9234,18.7815,39.1428,7.88328,29.9514,17.8178,4.71871,28.1888,26.7217,259.518,57.1495,12.8481,27.1807,7.87883,19.5249,10.8405,2.81285,23.2752,24.0136
gr00t_wbc_h066_p000,4864,complete,60,12,10.8172,5.98474,0.00960201,0.0137712,290.131,31.9841,12.1352,30.2239,7.96227,23.0315,11.6464,3.4291,23.8489,24.2324,279.601,55.7864,13.6155,25.1439,8.00243,20.6152,14.4925,3.15887,14.3429,25.397,171.019,34.5751,7.75135,19.8286,7.57214,15.5701,11.8437,2.73451,12.3482,24.1504,163.785,24.5013,9.58832,30.9191,6.7308,12.7629,7.49355,2.47938,10.6916,24.3718,375.711,41.1548,15.4738,42.7757,8.03531,26.6307,14.0586,3.87475,13.9893,24.7305,353.997,64.3514,16.9149,37.8388,8.1441,26.9304,16.2596,4.09622,11.5023,24.8152,516.545,61.6097,16.2532,35.1888,8.16354,35.41,18.6177,4.96857,14.7422,25.077,240.1,47.5809,9.8001,20.6969,8.32277,22.6999,13.1373,4.01445,15.6702,24.1341,239.462,33.8343,8.8597,24.6442,11.3113,15.3496,8.11279,2.48042,8.22838,23.925,503.586,60.5495,16.0454,14.8589,11.8483,33.4315,16.2782,4.42554,10.1772,24.8163,293.903,44.9342,15.7486,28.14,8.08587,21.2958,12.6407,3.59242,14.3759,25.8731,313.426,55.2338,14.9678,31.9279,12.2556,24.2525,14.1721,3.23318,13.1671,22.329
gr00t_wbc_h066_p000,4865,complete,60,12,22.2716,8.697,0.0474066,0.0492593,277.077,35.1269,15.8215,32.2932,8.04772,24.2878,12.2256,3.47908,25.653,25.3626,271.41,37.7753,16.1408,43.3222,12.537,19.4288,9.85764,3.55202,28.1905,27.1743,450.296,66.6596,20.1961,43.2196,11.1749,27.6461,13.8278,4.45499,28.909,26.6483,219.37,22.9857,14.0826,20.0015,10.0528,18.2985,10.1439,3.14853,23.6037,26.9852,249.223,22.5424,11.071,20.0375,10.3869,18.6938,9.59399,3.1543,24.2614,27.2137,425.919,69.4294,17.909,30.1263,7.6468,31.2954,16.079,4.39901,19.6601,24.4479,165.722,25.341,15.0607,57.6137,8.02822,16.3167,9.23225,3.1362,20.3087,24.5028,953.219,117.606,59.6577,23.5851,9.53304,48.8746,28.6189,7.59599,18.3634,23.7743,273.861,33.362,11.6986,14.9632,8.35806,20.938,11.4712,3.64279,10.5272,22.7635,904.178,83.3898,44.2297,31.6308,19.6495,42.6876,21.6497,5.26202,8.74814,18.902,318.064,42.5259,10.8331,30.0475,10.1463,21.4434,13.6765,2.81766,11.2772,20.6238,313.804,33.3901,14.8671,37.2917,14.5518,21.209,10.4868,2.85361,8.44372,21.7028
gr00t_wbc_h066_p000,4866,complete,60,12,20.2753,6.53011,0.1695,0.178691,86.9013,15.2579,9.28311,52.6404,8.75085,8.79236,5.06895,1.8831,28.3505,25.1725,365.898,54.5921,18.7194,56.4094,8.39924,25.145,14.4569,3.76339,25.8139,24.1072,172.589,25.0555,16.8255,41.3068,8.39032,14.9991,8.46282,2.74555,25.746,24.5605,185.962,19.7217,20.8241,58.8131,8.57146,13.9714,7.35696,2.41353,26.6461,25.6219,476.824,42.9375,23.3146,60.7163,8.44078,28.5653,14.5272,4.00499,28.152,24.5331,439.956,35.299,26.2659,45.6176,7.43435,28.9124,14.0891,4.2923,28.344,26.6321,528.42,79.4525,28.7382,97.5407,8.686,35.7254,23.3049,5.37397,29.1393,27.3403,253.793,36.4061,16.467,41.9095,7.3049,20.3215,13.2182,3.05904,27.0959,24.3745,369.709,49.186,17.0943,45.9022,8.37366,26.0642,17.1617,4.1349,26.2574,23.3764,249.069,36.9549,16.9747,43.9631,7.429,20.3199,11.397,2.95124,25.4835,25.2575,471.662,49.791,31.2953,78.9576,8.3117,32.3238,17.8771,5.42184,34.1127,25.3806,345.713,35.6044,23.1974,39.7191,7.92016,26.8,15.5321,4.25617,25.9968,24.9545
gr00t_wbc_h066_p000,4867,complete,60,12,18.6091,5.06961,0.126638,0.0990251,229,27.8306,12.6065,30.9681,8.43745,18.5043,9.99646,2.82472,25.7228,25.3893,209.611,26.2304,10.1651,35.6867,8.02624,14.9615,7.71808,2.25051,22.6039,23.8116,209.08,28.0466,14.0966,42.09,7.58843,15.574,8.65569,2.45056,24.8491,22.7875,193.154,38.3042,10.4702,37.9229,8.11282,14.7382,9.53834,2.45511,22.7003,23.8282,662.957,78.1127,22.5518,36.3186,7.94435,40.6852,20.6451,5.32362,28.5115,25.4285,334.788,41.0645,14.8572,38.2215,7.48535,22.4404,11.9915,3.39335,26.1724,24.3537,427.475,50.3174,19.3118,48.1674,7.08407,29.2223,16.0542,4.04453,28.7859,24.6328,344.156,51.6295,14.6023,42.2876,8.41763,22.6982,11.3355,3.31269,24.4801,23.4311,714.986,126.684,36.9528,45.4667,7.45391,42.4494,23.4427,6.48129,29.2043,24.5344,305.622,46.8498,15.4883,33.5963,7.65271,27.4959,17.3057,4.40625,26.4062,25.4276,233.386,22.2722,15.0523,42.3168,14.1328,16.0123,11.1591,2.72864,25.2153,27.0128,830.186,100.119,62.755,238.031,22.3032,53.7434,29.7472,9.2089,45.5348,32.5947
gr00t_wbc_h066_p000,4868,fell,40.8,9,17.3241,9.90539,2.02358,1.37093,154.987,24.0195,15.3715,31.1533,7.36377,12.6792,9.03868,2.52719,24.1545,25.005,245.327,38.2563,14.888,44.3906,7.58931,20.8577,12.1382,3.44375,25.6565,25.2456,292.98,43.5056,19.785,42.3338,7.56495,22.7092,12.4804,3.03669,23.1496,25.0689,419.244,60.5938,29.2747,52.3982,8.31986,33.4106,19.4706,4.7673,25.7995,24.0881,401.746,42.0346,34.0102,157.477,13.7402,29.0977,18.5338,4.46732,31.974,29.6679,612.787,156.605,65.8459,126.263,13.4593,42.3969,30.394,7.16533,36.1443,27.1961,242.747,31.5792,27.4544,76.3373,35.4894,18.4934,11.9875,3.56629,32.5993,34.6934,232.432,34.5359,21.541,36.7348,8.0015,18.7202,11.7081,3.02706,23.879,24.0251,1061.98,73.7308,48.8027,97.0999,10.5646,33.5584,15.2787,7.14235,22.5196,10.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4869,fell,50.66,11,23.0029,19.1532,2.6243,2.90603,209.66,32.6849,13.5044,17.7521,7.60543,18.7095,10.7055,3.04137,25.1773,24.5879,233.445,42.7003,13.4124,20.9079,8.41996,21.665,11.3497,4.17366,27.108,27.703,271.613,47.5565,14.6185,27.0297,8.13046,20.5493,12.5888,3.24059,25.0636,26.6577,325.183,49.8925,12.9345,39.4867,17.2696,22.4814,14.1498,4.15147,28.2636,28.0803,238.031,30.0318,13.0233,21.3182,9.22803,19.1819,12.5559,3.09604,17.3388,26.7593,261.243,31.4182,15.8876,34.7013,7.3446,21.9729,13.6857,3.64026,27.5936,25.8099,160.116,27.8175,30.3753,52.1124,43.2609,11.8552,6.77318,2.68225,31.119,30.3137,325.953,52.5111,23.3475,44.1767,7.91184,25.9515,14.3923,3.36405,24.0979,24.729,545.635,83.6481,25.6497,41.5014,7.43487,35.7565,21.1572,4.5231,25.3365,25.2929,446.689,46.4951,31.3789,52.3395,7.7502,26.392,12.2749,4.26904,31.1143,27.2021,2155.19,263.722,171.035,599.584,25.6009,57.1219,27.1904,12.1698,51.06,13.4344,,,,,,,,,,
gr00t_wbc_h066_p000,4870,complete,60,12,10.7206,6.00464,0.0601753,0.149335,252.861,40.67,13.9531,25.5767,7.40347,23.8033,14.5283,4.10953,23.5414,24.9127,243.326,45.8315,15.5342,39.1097,7.75659,19.2126,13.3538,3.26574,25.1161,24.6162,202.622,31.4787,10.0995,24.536,7.63699,17.7078,10.8012,2.56438,21.1667,25.3051,195.028,23.3134,10.6717,25.8615,8.02418,14.8758,9.72239,2.68919,17.8268,24.8174,165.222,22.8447,10.1428,17.2262,7.7731,12.0453,7.79907,2.50914,14.1779,24.1088,619.578,54.8496,29.8044,22.0691,8.77504,39.3645,19.0184,5.3637,24.3275,26.6383,357.256,36.832,20.9504,113.973,10.1597,24.1182,12.788,4.01992,32.0916,27.6736,530.36,57.8968,36.9978,39.2451,8.19438,35.3001,20.5493,5.06844,27.533,26.3935,196.448,26.4934,12.6102,27.1381,8.27166,14.5085,8.3092,2.62551,25.8634,26.2733,435.751,128.508,27.9865,57.7678,7.39938,31.7628,22.9422,5.49515,32.1684,26.0065,270.274,52.5918,15.6352,28.4311,8.04238,20.8313,14.4633,3.77932,21.3506,25.5869,477.588,64.1948,35.9505,34.0054,8.14298,32.76,21.5639,5.26111,23.2839,25.2208
gr00t_wbc_h066_p000,4871,complete,60,12,10.2866,8.48831,0.0825749,0.082833,281.906,36.3175,13.6726,30.7988,7.3365,20.9628,13.0408,3.24768,24.8351,24.7372,251.833,47.465,14.4449,29.6907,8.17126,17.7381,11.9571,3.08522,23.9706,24.9597,177.208,20.8626,11.6272,22.0016,9.06497,14.817,6.97772,2.50173,25.1416,26.3596,371.97,40.3363,21.8397,85.5769,124.219,27.9371,14.9353,4.60117,31.7905,34.3438,409.319,44.4641,19.4047,29.9152,8.30429,29.404,14.9539,3.55999,23.812,24.2751,206.814,23.5913,18.8386,41.2455,8.37706,17.9678,9.13879,3.48467,26.6727,25.8138,484.703,136.838,30.3149,55.7971,7.50108,34.818,25.3519,5.97529,32.715,25.7428,306.28,32.5498,25.2669,38.0127,7.41383,22.1431,12.9031,3.31627,25.6641,25.8608,274.447,59.977,28.6362,44.5606,11.9371,16.9394,10.4781,3.98057,30.3378,29.5752,379.55,74.7818,35.7989,34.3361,9.08023,23.8665,15.8043,4.31921,28.5434,27.7967,345.575,92.5536,28.8114,108.089,9.05756,23.1987,16.7408,3.69062,31.8923,28.0907,266.046,43.642,37.1002,103.248,13.3954,22.8872,12.9569,4.16118,31.7217,27.9561
gr00t_wbc_h066_p000,4872,complete,60,12,11.5419,5.37217,0.298075,0.45539,263.26,33.4777,15.9343,27.2409,24.1548,23.5097,14.7251,3.74075,25.1881,27.5821,551.524,78.0411,23.0329,18.4348,8.02372,36.0506,18.1659,4.99866,19.6526,26.2908,152.841,8.89851,19.1089,33.7269,7.77086,18.4815,8.06467,2.95154,23.4058,25.1405,233.71,21.6678,17.3153,37.0971,8.27906,17.8093,9.84366,2.96785,26.1454,25.4292,318.361,24.136,19.6651,39.4111,8.12835,23.8711,11.5421,3.63114,24.0279,25.011,166.013,27.8821,13.6883,25.8308,7.87326,11.5456,7.12589,2.66903,22.4057,25.8715,185.216,31.8422,10.4966,26.8212,8.88143,13.7636,8.54935,2.68078,11.4992,25.4171,283.817,36.5055,17.1313,26.9337,8.06248,21.2289,11.6115,3.55442,7.95734,27.1572,234.491,33.887,10.2903,33.4414,7.71723,16.6711,9.33843,2.89587,9.52297,23.6673,569.601,45.1103,22.886,194.545,11.8884,38.6746,19.6498,5.30511,24.8548,31.0692,296.033,35.6097,9.90149,26.1381,8.03499,26.1358,12.7095,4.32834,9.964,24.9974,565.654,51.1188,55.7193,308.576,18.1623,39.111,19.7455,7.81514,45.8273,35.1164
gr00t_wbc_h066_p000,4873,complete,60,12,25.7895,6.45954,0.270849,0.351806,172.268,24.6189,9.61937,41.8676,14.7844,16.3024,8.7141,3.51887,29.617,27.5122,217.18,30.5738,13.3674,35.0357,8.30988,15.792,8.708,2.81911,24.2549,25.496,210.961,30.1713,15.65,36.3378,7.3501,15.3014,9.98055,2.45587,22.9156,25.2061,201.973,48.7884,12.6938,25.4675,7.54948,16.1726,10.8987,3.098,22.8648,24.0713,401.833,121.613,22.0802,42.3506,11.0412,30.1407,21.3768,5.25298,26.7684,26.4162,166.41,19.8742,12.8511,69.284,18.3682,15.5463,9.09066,2.55836,24.4679,26.0568,312.108,39.4342,22.7015,64.9761,14.6921,23.0343,12.7431,3.63321,26.1516,27.5952,224.112,23.2041,13.7846,31.7013,7.66276,18.8438,10.0077,3.06074,24.7642,25.4245,227.619,16.6712,25.0764,43.2655,8.11345,23.2269,12.4259,3.76312,26.1382,24.6823,454.884,44.6611,24.1228,45.7427,7.29665,27.3946,14.8848,3.7204,25.4361,24.6117,302.16,42.4856,13.5912,37.4418,8.28683,22.6376,14.41,3.6548,24.8565,23.4332,464.253,54.5954,20.118,33.8298,6.58049,31.3753,17.5194,4.89216,23.6527,25.4699
gr00t_wbc_h066_p000,4874,fell,40.82,9,29.7836,17.4806,1.33369,2.06736,215.413,37.6957,9.45078,29.2755,7.32155,14.3789,10.122,2.44656,25.2736,25.387,247.453,23.3698,8.97395,30.8331,7.85086,18.0449,10.1666,2.5272,24.4206,24.5159,215.866,21.0562,9.59531,49.4306,15.9827,16.4608,10.0265,3.02101,31.1795,28.89,282.278,45.4846,15.9303,34.065,8.03366,22.1219,13.8433,3.28126,25.0655,24.4955,284.895,59.4964,12.5326,33.2784,7.29068,23.5057,13.9866,3.69174,24.7968,24.6678,262.983,42.2125,15.4446,55.429,7.48045,18.0041,10.989,2.83122,26.9182,25.4966,218.685,41.7318,14.9389,43.4946,8.25707,15.0579,9.86227,2.4956,26.4435,25.7919,293.158,58.7431,16.3991,46.7458,8.13012,21.1224,13.1502,3.15233,25.9929,24.9968,1215.31,37.8964,53.8062,74.6617,2.05825,44.91,10.3809,6.44205,16.4481,5.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4875,complete,60,12,25.3951,6.14354,0.0430531,0.0798564,245.702,33.942,24.1541,80.7521,8.814,21.5868,12.7328,3.37714,28.6325,25.2406,429.262,68.9615,27.7015,77.9592,9.39081,32.3867,19.2268,4.62135,30.1883,25.9665,113.961,25.164,14.2138,34.5673,7.89342,9.75386,6.36421,2.21939,23.869,25.9304,355.773,51.5219,21.647,47.4722,6.76031,23.2692,13.6314,3.74841,26.9284,24.7729,258.828,62.812,16.8567,34.811,9.53385,18.5406,13.2179,3.34299,23.9805,25.8609,273.888,48.0803,16.4607,27.6774,10.0108,20.7749,14.0666,3.61904,20.7279,26.6204,303.532,49.8702,17.1895,41.5922,7.47854,20.8931,14.2802,3.66202,21.8703,24.2859,216.767,32.8107,18.5645,34.3,9.08422,15.05,9.88835,2.72456,17.4544,26.5186,610.934,70.8926,45.3154,28.0146,7.54722,43.3942,28.8592,6.45052,23.1917,25.8178,291.765,33.949,21.683,33.2693,8.10656,20.8325,11.8105,3.5822,24.8231,24.2864,528.613,85.043,24.3566,44.6794,22.8792,35.2782,20.235,5.92459,31.0173,35.2301,384.062,65.0727,22.7206,32.5983,7.99324,25.8319,17.2576,3.75736,23.1554,25.0033
