policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7578,fell,11.48,3,71.9006,7.43021,3.18689,3.7123,261.005,78.7557,22.1103,22.0909,2.15514,32.9835,30.1408,8.02596,13.7781,4.0498,233.332,73.6553,21.1562,13.4818,1.71099,27.6643,25.4827,6.86934,7.91371,1.47639,1404.18,120.38,208.049,107.173,5.95227,42.4851,33.1357,16.6811,27.2184,6.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7579,fell,50.14,11,183.884,17.7142,2.43858,1.17064,273.121,83.7049,23.3815,12.4495,2.30922,29.848,28.1555,7.96888,8.9835,3.28181,249.062,81.3086,33.2408,14.0231,1.70132,24.3984,24.1105,7.06113,8.51297,2.62679,388.63,248.79,29.6018,12.8873,1.17691,37.0521,45.5287,10.1655,13.345,2.51016,249.199,100.975,32.1926,13.3069,1.68518,26.9212,27.1656,7.35902,9.60719,1.84201,388.272,147.49,33.0299,15.6283,1.46856,30.5756,37.7372,6.73737,9.94856,3.01318,707.016,637.8,79.5602,60.9968,12.0424,64.7957,94.8639,15.4358,25.9988,9.22758,641.85,297.12,47.3727,39.0901,0.795969,49.0851,62.3926,10.0541,12.6649,2.63496,656.107,204.623,79.2568,52.3554,2.28889,54.621,54.8086,13.9821,16.9221,4.62079,277.626,176.829,58.365,26.3081,1.17094,31.7829,37.7918,7.79507,9.42357,3.35362,1430.42,942.141,228.473,128.935,4.22078,90.9247,118.586,26.6477,34.9007,8.60148,480.323,94.0786,76.5629,57.1292,6.79368,7.12488,10.8468,3.65481,8.03844,5.11984,,,,,,,,,,
handoff,7580,fell,8.22,2,354.37,57.9563,1.52171,0.804165,328.186,96.4425,23.0942,17.7604,1.71499,31.704,28.3072,8.37262,11.0148,2.20325,1323.8,177.085,126.596,63.9162,3.02144,79.562,49.7968,22.5089,33.4545,7.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7581,fell,16.48,4,58.3212,13.1876,2.71679,3.90097,302.005,97.0287,21.8476,19.5125,1.41705,29.6712,32.0508,6.75592,9.73534,2.358,311.432,92.9377,17.934,14.2585,1.06886,29.0265,26.478,7.04209,9.43178,1.46966,379.067,109.955,35.7102,22.0761,2.47357,35.2881,30.4427,8.20232,13.4127,5.96706,267.263,47.2878,22.6861,17.0212,3.19746,17.3181,14.3931,4.85158,8.44411,4.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7582,fell,14.72,3,242.218,55.671,3.91724,4.29836,230.607,64.2196,18.7929,14.3596,1.29851,25.6011,23.7176,6.40199,8.76486,1.4878,236.648,96.1844,20.5208,11.3966,1.50097,22.8399,22.4066,5.86942,8.34196,1.82092,1950.08,1035.19,255.241,88.5728,8.2854,105.04,151.428,30.5655,44.2408,16.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7583,fell,20,5,207.452,69.0998,3.08462,2.23283,255.533,101.883,36.7697,30.211,3.76506,24.7175,24.7839,6.42609,12.5227,4.62241,221.869,74.3539,20.6383,18.9641,3.74889,19.4655,21.544,5.00823,5.28371,2.64239,256.364,116.935,30.6502,12.0909,3.23441,27.4466,32.6913,6.59964,8.64081,6.01221,2414.93,1090.37,337.623,107.043,51.041,112.557,129.142,34.036,46.3262,21.2573,15.644,5.3761,4.55368,6.70363,3.19776,1.40034,1.48081,0.649938,1.63087,0.261082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7584,fell,19.48,4,173.019,43.9374,2.27537,3.65331,275.442,96.4173,23.1699,16.1808,1.82129,28.9388,31.212,7.42904,9.99238,1.60879,239.394,69.0961,15.1107,15.2215,1.47626,20.5683,21.1916,5.67023,8.8114,1.87982,215.668,77.7026,19.8106,13.5193,1.84895,22.2289,21.4282,5.95847,9.19693,2.14486,1720.34,1038.76,202.013,74.8041,14.3058,103.236,132.269,23.4425,33.7554,10.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7585,fell,29.78,6,286.25,10.8272,1.50815,3.72428,208.817,77.3044,21.3552,23.6702,1.79064,25.6006,24.4259,6.60021,11.7476,3.99846,199.92,85.5496,14.0132,15.9832,1.14144,21.7985,18.4047,4.97074,5.23972,2.56135,309.427,132.571,32.9708,25.7201,1.98868,29.4739,34.3955,7.49199,10.1318,4.51834,1011.42,165.585,99.9138,18.7072,3.19437,74.171,52.6398,21.8015,20.248,10.9405,515.276,102.27,40.2723,20.4346,1.49883,39.7008,31.7566,10.5226,10.6018,4.75138,951.08,227.637,122.306,141.148,4.78426,66.9613,52.6077,15.1874,29.2774,5.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7586,fell,17,4,94.6734,9.87311,1.65465,2.44211,185.974,59.6877,14.7256,20.7939,1.07752,17.7609,14.3292,4.27649,6.16837,1.13886,735.416,163.991,65.6272,69.3947,1.26561,47.6457,42.0104,11.8482,15.8098,2.51085,388.862,242.016,59.9288,37.5681,1.9172,37.865,46.5793,9.62045,11.0197,2.30762,1633.78,243.834,155.515,120.583,2.39464,64.6393,43.8758,18.5227,29.4741,5.97771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7587,fell,23.98,5,29.7266,6.37436,2.58053,3.2968,255.413,100.898,27.0879,13.4128,0.921844,28.0315,27.7684,6.82369,9.53787,1.81055,333.305,107.674,24.4425,19.7929,2.41608,30.7206,28.5725,6.7329,9.58186,1.95561,350.506,123.099,31.5014,18.2952,1.99102,36.1196,33.3123,8.31749,11.9529,4.29176,325.047,111.666,40.25,65.8177,2.8322,30.483,33.0396,7.98775,19.8793,5.92103,263.766,84.8028,29.0266,37.2256,11.7974,19.4439,20.9458,5.08667,15.2985,8.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7588,fell,11.1,3,68.8298,27.6463,1.43797,2.92565,223.655,85.3039,33.8041,26.3189,1.85734,23.6614,25.2572,6.47724,10.469,2.4165,453.749,164.014,33.3364,22.8061,1.19837,46.0183,42.8525,11.8454,14.8482,2.54982,304.467,29.4878,58.085,96.0399,9.54188,14.8586,9.51577,4.4221,16.8987,4.07785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7589,fell,8.1,2,43.7568,23.3434,2.27772,3.25754,271.998,85.7376,34.0266,26.7508,0.785429,24.7668,25.0641,6.48853,9.8024,2.04889,242.146,95.7632,32.861,25.9341,0.893979,23.0607,23.6358,5.18028,7.00675,1.48752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7590,fell,29.44,6,65.406,13.6432,2.5607,2.97792,236.021,97.9515,25.0719,39.9681,2.43066,20.5287,22.0999,5.30883,9.0015,1.83505,205,58.8009,18.482,19.3048,0.872057,20.9867,19.6971,4.78516,7.20172,1.03779,458.997,129.704,34.0045,27.8714,1.58641,41.6745,37.7077,9.48623,15.442,1.9836,490.227,181.395,44.4141,75.8815,2.84758,43.1217,41.349,10.6636,20.2214,3.98911,349.042,116.146,24.4978,25.3245,1.35241,31.5552,34.5648,7.28834,11.9999,2.34748,3113.8,323.753,298.825,110.212,64.3218,114.12,73.8786,33.6779,42.9105,19.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7591,fell,23.1,5,153.075,4.3122,2.88799,4.03784,196.539,54.8849,20.7342,14.8796,0.944221,20.9567,16.9432,4.57637,5.84529,1.23265,739.482,187.687,55.5535,50.6083,1.35296,56.6899,48.3661,12.9922,18.8587,2.99024,919.44,523.566,109.567,109.113,3.47034,79.1944,92.987,17.9452,34.4996,4.70508,647.416,197.764,37.1246,29.2719,1.56543,51.9646,49.9099,13.4653,20.1173,2.89356,779.023,130.452,40.0809,25.3062,1.01044,49.6801,34.7983,12.0562,13.2596,1.49294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7592,fell,22.42,5,38.7436,5.47232,3.06158,3.84246,236.421,87.3046,21.8093,11.4902,1.63545,24.6588,24.3717,6.14574,9.67838,2.64095,423.225,169.433,45.2527,20.4545,1.91877,41.2141,43.3923,10.7328,15.9571,3.79689,262.006,87.3265,35.6258,58.1445,2.37545,26.2726,25.2689,7.2485,14.7768,2.41449,252.611,82.9254,22.9361,19.9404,1.84412,24.5068,25.7812,6.14929,10.1614,1.48017,672.6,86.4821,63.9516,35.3297,1.07919,32.5566,21.0914,9.17276,12.0664,1.72234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7593,fell,6.26,2,132.149,47.0163,3.0853,3.58802,324.127,99.9204,29.1738,29.5891,1.59804,30.0729,23.3223,7.95331,11.6187,2.39058,1440.92,87.6376,178.987,98.1597,2.03088,44.9313,26.211,13.211,26.598,4.26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7594,fell,18.62,4,176.24,27.8502,3.61752,3.91073,240.654,101.452,18.4636,11.3208,0.899355,25.3838,30.7363,6.02927,7.96126,2.51314,1023.46,412.216,140.241,66.0614,1.63719,81.7435,81.2815,22.1522,22.7986,3.80591,315.548,81.2346,36.9122,27.9439,1.094,34.7794,32.4379,8.70785,11.7859,2.31934,1930.28,982.004,231.115,127.774,41.8451,92.623,117.632,27.1393,38.1884,16.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7595,fell,16.18,4,126.121,10.586,3.15619,3.54463,309.998,87.4493,25.5343,15.7634,1.76486,31.1755,28.466,8.0357,11.0053,2.40865,316.904,103.874,23.6224,16.0998,1.1924,29.0369,30.1986,7.19826,9.47825,2.04298,320.098,106.85,32.6993,19.4969,1.71536,30.3455,29.3773,9.44892,14.0675,2.3616,1704.88,87.3639,208.932,86.458,2.45689,45.0563,22.7388,15.3016,24.1187,4.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7596,fell,30.8,7,39.9377,28.4495,2.22503,3.85156,259.147,72.9543,16.4287,20.3918,1.12943,25.1006,25.4008,6.47587,9.10542,1.29832,208.559,66.2236,13.3617,20.3338,1.23045,21.083,18.8607,4.866,7.28981,1.13926,273.362,87.5333,17.4956,24.2311,1.39087,23.5293,22.9147,5.93751,7.46501,1.33981,202.984,92.8273,28.9684,24.7722,1.32979,22.0795,25.5397,5.76788,8.30519,1.46922,157.702,65.1298,20.1465,16.8276,1.65099,22.6754,20.6214,6.4869,10.0789,2.00274,429.808,124.868,35.9147,25.5275,1.45017,38.4008,38.3229,9.92786,15.5146,2.97495,177.452,19.7182,11.4752,5.8726,0.191559,9.78375,7.54413,2.0535,3.37747,0.489329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7597,fell,11.52,3,495.471,21.4371,3.61359,4.11438,212.9,55.8341,15.1303,19.4663,1.00933,24.427,19.3143,6.11126,7.63707,1.16495,1099.57,195.422,64.4531,56.7893,2.35294,71.3153,53.3993,20.6408,25.2051,5.4069,1113.95,137.336,45.7884,35.5428,1.19016,43.9611,36.3087,10.7451,16.7013,3.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7598,fell,10.88,3,383.544,20.9826,3.23496,4.12403,149.878,48.5788,18.0514,16.2003,1.89947,22.1497,18.071,6.0854,8.24732,1.63641,1207.18,169.699,52.4682,29.6566,1.61816,68.9167,48.4307,18.0836,16.5875,4.10301,631.572,95.6497,22.855,15.5593,1.69214,25.8251,23.9734,5.47255,7.79548,3.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7599,fell,11.56,3,155.589,36.2596,1.72295,2.52867,256.268,78.5743,20.0597,16.4812,1.417,24.1208,23.1992,6.26834,8.98678,1.71928,477.861,360.576,59.1169,34.638,0.830365,48.3475,64.9729,11.2464,13.549,3.53956,2190.07,808.408,285.153,204.341,40.5909,82.9883,88.4108,29.5129,42.5678,18.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7600,fell,14.42,3,193.74,38.052,4.02895,4.89361,203.114,70.3355,23.5786,16.0831,1.35634,18.961,14.8468,4.10862,5.70483,1.51233,539.438,169.395,49.4507,22.0937,1.92011,45.8033,41.0181,12.1367,18.332,8.29744,1487.77,864.272,206.813,49.1351,7.13663,76.3399,109.033,22.2404,26.934,12.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7601,fell,36.44,8,90.4807,16.6899,2.80369,3.71859,283.794,122.837,33.0091,47.1584,4.61064,31.9369,34.3549,8.13816,17.478,5.65396,212.957,179.177,31.8779,36.2493,33.1019,23.3574,30.922,5.89871,11.0877,6.78717,678.06,119.072,60.6584,50.9625,2.87606,56.1437,38.3679,16.0796,25.5117,4.4636,691.765,193.321,51.0937,21.4675,1.24366,58.5525,57.3101,14.4734,20.3222,4.60807,280.056,132.298,22.4151,25.8783,1.2665,30.8528,31.6154,7.97297,9.34923,2.01476,321.581,97.67,22.8436,35.4377,1.57623,26.736,23.8949,7.14423,9.90912,2.38379,459.346,191.207,71.5345,47.3323,1.41215,41.7868,44.9133,11.4561,14.993,2.75405,751.083,95.6023,62.711,29.6071,0.698303,37.5018,24.7158,8.99128,10.1894,3.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7602,fell,42.16,9,46.8402,12.4027,2.08127,3.68748,232.924,135.997,38.9987,61.8481,10.899,26.7638,32.433,7.85307,14.9628,7.20423,640.797,266.074,55.3675,24.132,1.90668,61.3694,64.2002,12.7668,18.6104,4.16125,271.379,117.497,24.4078,13.0485,1.0487,32.1355,33.9127,8.92018,11.0007,2.1145,332.093,198.341,33.04,11.5627,1.42677,35.3218,38.3537,8.55396,10.3452,2.37781,799.354,186.138,78.9191,27.8473,1.83232,65.3371,53.0608,16.0628,19.0125,5.74361,610.562,164.675,77.3811,91.3019,6.23559,59.3442,50.5639,16.6417,27.7345,6.10284,281.719,74.6675,20.843,19.5222,1.06964,27.6423,26.7537,6.72125,6.62301,1.16431,313.977,98.2745,76.4468,53.2254,2.70428,30.9455,29.4582,9.19248,15.4124,6.29462,235.191,56.7493,19.1625,14.7182,0.285013,15.7716,13.4927,4.82897,4.40742,0.811688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7603,fell,8.18,2,213.617,16.0522,2.96466,4.07417,279.566,95.2002,18.0294,14.8135,2.27519,27.0692,26.0652,6.52631,8.59926,1.81024,1048.3,129.27,45.259,27.7565,1.41396,58.4315,35.3044,14.924,15.4313,4.57376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7604,fell,19,4,30.5031,11.2126,1.3758,3.05793,249.825,78.4655,15.194,12.6559,1.44459,26.6365,25.579,6.42874,8.09962,1.46723,220.093,67.3187,21.5778,15.6554,1.33949,18.6498,15.5046,4.90381,6.00901,1.05585,331.787,122.117,34.0037,48.7644,1.51905,34.774,34.5075,8.95386,13.7937,1.99985,373.474,68.0843,20.9589,24.1895,14.7192,28.101,29.272,6.02758,9.3885,2.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7605,fell,9.84,2,166.3,29.4831,2.37789,3.7115,256.251,82.8729,19.5724,15.1493,1.4987,26.5466,24.9281,6.95887,8.27457,1.46968,876.114,214.491,83.8533,72.12,1.71806,70.7632,52.6477,19.8748,28.1833,3.74119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7606,fell,10.98,3,102.458,11.4842,2.23984,1.68464,214.779,79.8579,25.0323,16.9786,0.973804,21.7442,20.2747,5.15844,6.35255,1.18506,347.948,131.747,28.7769,26.9153,2.31756,36.7258,34.1108,10.4376,11.9917,2.16997,2833.31,90.9561,157.872,147.537,122.167,50.134,20.5166,13.2284,24.0595,14.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7607,fell,10.04,3,126.442,53.5202,2.42332,2.98924,274.969,96.9303,28.0242,29.6767,1.91662,30.9721,31.0894,7.73424,12.4883,2.0331,1404.48,142.454,116.486,76.1401,3.05981,55.2376,39.4338,14.8761,21.0866,3.74866,439.154,10.8026,27.4929,31.8424,2.72372,9.38559,2.12525,3.53806,9.62418,3.49655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7608,fell,22.16,5,40.7508,6.8488,1.93639,3.28133,207.818,64.9887,19.8517,16.489,1.70072,23.0941,24.5908,5.64352,6.78195,2.15469,396.863,186.242,43.3042,28.4661,1.84883,39.7228,44.4171,9.38833,10.2581,2.56034,313.505,103.788,30.881,15.6765,1.73678,31.2787,30.4404,8.49402,10.1895,2.86792,227.705,70.5722,24.2145,17.2377,1.51426,24.8474,27.8268,6.33332,8.52256,2.06383,1637.13,149.247,192.547,80.6175,2.90358,57.4884,37.193,19.007,25.8917,4.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7609,fell,9.36,2,110.956,16.7499,1.85332,2.28446,268.396,116.7,23.3592,10.2976,1.15713,28.3107,30.7123,6.46501,8.42147,1.71669,1339.86,438.921,184.226,81.0911,18.6641,58.6673,74.1703,19.17,24.1801,8.73321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7610,fell,16.08,4,97.298,22.618,2.61101,3.84528,178.885,79.2493,12.4886,15.3345,1.60605,18.2404,21.3862,4.58921,7.35625,1.61262,553.703,142.394,48.9683,21.7684,1.89788,47.0232,41.3075,13.1308,17.787,3.36359,561.751,160.032,41.5299,17.7376,2.3451,52.2985,49.4133,13.5864,14.1754,5.24728,143.237,22.6826,7.56895,3.6961,0.45196,8.93526,8.61868,1.90272,2.5448,0.833498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7611,fell,26.5,6,101.455,15.4691,2.01478,1.27138,179.891,45.6935,15.2007,15.7129,1.22993,19.3923,19.0333,5.66038,8.01362,1.3857,210.581,58.97,15.4603,12.6237,1.31766,20.2929,19.3044,4.8493,6.98923,2.75032,309.613,93.9626,22.2927,18.9719,2.08535,30.5956,29.6812,7.10736,7.62099,3.23037,315.229,160.743,49.6814,46.0871,1.30265,36.5785,43.272,9.84592,12.5961,3.30175,491.734,292.753,49.2782,38.299,1.11176,46.938,56.6108,10.9361,10.614,3.5098,2842.73,709.974,281.341,84.0634,49.7547,77.6968,74.0715,25.4366,37.02,21.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7612,fell,11.78,3,114.25,14.4444,2.33691,3.94794,292.243,133.764,22.487,14.4417,1.30086,25.5778,30.0572,6.35298,10.8278,1.79189,587.338,228.035,39.2299,19.972,2.3858,60.9375,59.5219,13.1956,18.112,8.17211,401.06,77.2328,35.99,17.07,0.778345,23.659,19.7411,5.86478,8.2966,2.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7613,fell,41.6,9,114.322,11.1338,3.87723,2.44323,176.199,65.5887,28.1808,26.2933,4.6757,26.036,20.4939,7.0603,14.8508,5.57525,322.426,172.854,44.0991,21.531,4.35468,37.6768,37.9506,9.38484,10.2078,6.54148,234.468,112.075,39.4254,29.0765,2.07903,31.4854,29.1827,8.69208,11.0531,6.6045,615.653,368.249,86.8972,108.446,6.64021,56.4814,68.9464,13.763,25.2827,8.87033,273.285,104.511,32.8089,17.2837,1.77283,26.231,24.655,7.1702,8.01111,2.64618,294.676,116.343,27.7498,24.2077,1.07262,28.1493,27.049,7.34413,8.46018,1.90244,353.243,90.3371,37.3996,26.3987,1.08385,37.0617,36.928,8.99269,11.0248,2.1539,537.708,358.065,65.88,20.4257,2.23955,51.1618,69.8621,14.0824,13.3098,4.41121,2108.4,677.281,374.443,94.4003,42.4728,72.4152,91.4591,27.94,34.2668,22.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7614,fell,25.64,6,48.511,22.7076,2.56244,3.7602,291.913,83.4206,22.7415,13.8924,1.02615,27.6415,24.5619,5.72296,9.49461,2.03443,294.822,93.6849,30.1672,13.6274,2.02801,26.6851,23.0408,6.84065,9.53993,2.64344,355.68,79.4001,20.6382,16.3361,1.19224,29.1789,27.0073,7.38547,7.48171,2.27331,466.01,150.55,60.2498,73.1461,2.18976,41.8497,42.7122,10.5401,18.1859,5.28694,225.574,88.4685,24.2403,53.5557,2.64763,18.9806,21.5835,6.05922,5.95261,2.98183,528.708,32.1524,76.2144,10.0147,1.23963,16.8419,9.19744,5.43604,5.57807,2.04392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7615,fell,19.08,4,186.482,46.779,3.47395,4.7487,312.286,121.39,30.7245,29.3367,6.67533,32.0116,32.072,8.34814,12.1167,4.16019,379.734,175.613,42.6371,35.7806,4.76433,39.2217,40.4864,9.13232,11.7773,5.32639,397.647,259.728,43.7559,38.08,2.15021,39.3501,47.492,9.43763,10.8782,5.61968,2826.02,1337.24,361.567,94.8869,4.81722,132.547,174.861,43.9679,50.2818,17.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
