policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,919,fell,12.48,3,46.3044,5.73448,0.394408,0.198359,201.935,65.7385,17.449,25.639,9.88169,18.8515,14.1651,6.49365,27.8067,26.8729,193.789,81.5655,17.6745,39.5529,7.83806,18.7827,16.006,6.52327,26.1746,24.3515,499.246,66.6437,81.7235,106.723,6.12296,37.316,21.205,11.3898,33.053,14.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,920,fell,55.66,12,25.2612,19.7976,1.17984,2.76724,326.065,91.4516,36.5687,49.9231,8.79252,21.6031,17.3949,7.20405,26.7815,24.2287,324.232,100.484,32.8265,26.4179,7.46173,24.4722,19.3858,7.99514,26.6735,25.7727,460.266,138.362,45.4221,44.6263,8.60412,33.0258,25.5812,11.0942,29.1786,25.4713,468,104.713,53.241,58.6915,7.86579,32.6818,25.0186,9.83572,30.0686,24.1953,284.399,129.293,69.2665,36.5459,8.2824,26.4485,20.549,9.64407,27.8251,25.1833,391.747,129.844,63.7453,62.3296,10.2594,29.1843,26.1959,9.17105,33.2571,26.192,235.95,90.803,40.332,47.1472,8.57973,19.8971,15.9801,6.96001,28.9235,23.794,365.206,102.48,40.8926,42.2332,7.0999,27.2455,24.261,8.84563,27.837,26.0173,663.554,157.092,75.1676,79.8806,8.61164,44.7815,34.6594,14.0201,36.4111,27.8896,687.576,189.755,96.3234,98.7321,8.96227,51.3098,37.8063,15.3791,36.566,25.4503,551.374,177.998,68.9268,77.0201,7.82446,44.5009,35.1838,14.7977,36.2301,27.3691,484.756,67.7354,173.82,364.078,152.406,31.0881,14.7766,11.6801,47.1002,19.65
sonic,921,fell,30.58,7,20.4931,18.989,3.1605,3.98147,233.208,65.2051,23.0601,24.6073,8.54156,19.322,14.6085,6.74785,24.322,24.5155,325.858,90.6446,52.0879,95.1175,8.86514,20.7471,15.8333,8.02347,31.025,26.0378,309.869,72.2186,31.6831,65.7985,9.96639,24.6106,15.7681,8.54072,30.5274,26.5033,108.382,22.9179,19.5829,45.5737,10.67,14.4502,8.39489,5.06135,25.9961,25.1359,230.88,86.7994,27.3455,30.4293,9.32662,19.2925,14.8004,6.36556,20.4549,23.9507,182.988,100.001,28.3754,58.9705,17.7051,23.8433,15.1325,7.28941,32.9197,30.5488,660.565,43.2589,212.839,97.0372,1.26611,24.1272,8.98001,10.2425,14.6393,4.01166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,922,complete,60,12,19.6594,7.63951,0.177081,0.118448,342.663,118.241,56.162,48.2529,7.77161,31.0034,28.5039,10.7846,30.2122,25.5475,153.331,32.7056,11.4891,35.5221,7.98648,10.1709,6.20324,3.43844,25.5788,23.7132,153.343,34.6496,8.79757,31.6144,6.98969,13.5146,8.40396,4.47055,24.8554,24.663,421.691,116.607,50.2581,116.659,7.91211,24.9557,17.3332,7.81343,31.8646,25.3479,264.917,76.1636,27.8588,51.0278,8.09806,17.9838,12.392,6.61273,26.1632,24.9855,361.84,95.9651,58.0939,55.6858,7.45415,27.4616,20.0866,9.45923,33.4083,25.4052,315.059,91.3705,61.1881,56.0363,7.73555,25.1673,19.4716,8.392,27.8664,25.0647,395.199,106.375,56.4691,51.5492,9.45494,24.3809,18.7694,7.92921,30.9597,26.4949,987.669,307.525,193.202,66.7835,11.2435,60.3058,51.3156,19.4397,45.4662,34.3043,522.861,162.067,119.843,75.4468,8.84516,36.7944,23.9296,15.062,35.3005,28.9404,790.663,162.71,182.949,117.463,9.02747,47.4414,34.1804,16.0546,38.1675,29.4057,821.256,230.546,135.126,284.176,149.344,61.3154,50.9621,21.204,64.3506,37.6266
sonic,923,complete,60,12,38.7488,3.87927,0.971183,0.933379,91.9957,30.5894,8.76132,34.3128,7.63886,10.1441,7.50526,4.04922,24.71,24.1097,270.972,83.6493,38.6508,84.0893,8.31884,23.6002,15.605,8.11691,29.147,24.8318,213.788,48.8776,22.7107,48.2987,7.53006,19.2895,11.3075,6.33651,26.9708,25.3372,488.563,141.686,112.793,116.042,7.37425,39.7494,29.9279,12.8646,34.9017,25.5223,298.077,172.981,49.7318,72.9493,7.26534,25.3701,23.0474,7.97497,32.106,24.7967,273.286,88.2854,52.3746,77.5623,7.20673,27.8098,21.5691,9.94004,32.4889,24.4413,218.453,39.9214,18.6068,46.4894,7.8304,15.4882,8.87191,5.0113,26.7588,25.8481,481.925,180.853,148.16,102.639,8.06683,37.8066,31.7747,13.631,36.8021,25.0003,412.479,82.4545,38.1949,57.762,8.5083,26.7309,16.8016,8.56785,29.3019,25.3215,349.248,99.8041,58.3545,38.9583,7.19385,24.8287,20.8202,7.41645,27.6247,25.396,2309.53,342.029,374.386,135.192,8.4063,155.499,96.1995,42.5742,69.0341,29.1161,949.41,335.777,143.986,86.1049,7.60376,56.1504,50.7517,15.4382,37.5294,23.9611
sonic,924,complete,60,12,11.4685,6.08999,0.417141,0.428264,357.836,120.028,33.6081,28.3353,8.37911,29.8391,23.1273,9.40115,26.1116,24.549,232.371,63.5918,24.8001,38.6957,9.70611,17.6433,13.1718,6.10655,25.2992,26.5154,311.767,95.9782,45.966,83.0675,9.71009,22.1595,18.0771,8.12405,29.6273,27.2867,159.325,75.8277,22.6444,19.3808,8.16879,17.8133,11.0882,6.19786,17.6847,25.4607,500.645,258.578,75.0736,35.3663,10.2988,47.3887,36.079,13.9199,30.3033,28.2395,257.429,122.781,25.0034,22.2298,7.20926,21.3923,16.6428,7.00685,19.1948,24.4496,202.245,95.7086,22.327,26.5679,8.16989,13.6767,8.57537,4.95459,16.4505,25.1612,572.703,171.552,78.6619,108.815,8.25893,45.9377,36.1581,14.4659,36.6443,26.6412,242.887,61.0016,44.9111,51.4797,6.86445,19.3436,13.0794,6.4608,27.6794,24.98,188.436,51.116,33.748,64.2395,8.80251,17.5419,11.4367,6.6737,30.8493,27.2261,419.148,91.0103,59.8958,39.0816,8.87423,35.8332,21.1478,10.3377,27.6114,26.6749,563.345,207.914,78.2582,103.219,8.20908,43.7305,35.4447,12.7352,32.1425,27.6907
sonic,925,complete,60,12,12.7993,4.20181,0.0246425,0.0507026,240.743,48.8728,18.0837,24.2103,7.72833,17.8119,11.3975,5.38062,24.1269,24.6486,366.244,77.4222,39.2311,51.3084,8.95189,23.3619,15.9028,7.39055,28.4909,24.4045,289.802,117.053,29.8029,37.2015,7.59245,25.6486,17.7462,8.21607,27.8376,25.8234,712.898,203.049,84.8442,115.668,8.55198,59.7548,48.2907,17.9213,45.3489,27.3708,205.508,81.2209,24.9038,44.4794,6.99664,20.2787,13.4196,6.45238,27.0857,24.4991,506.632,160.276,72.056,71.8697,8.0906,37.3558,33.4925,11.8548,31.1192,26.9834,680.678,182.248,94.0468,75.7798,9.0246,51.9606,38.6505,15.0537,40.2685,30.259,641.081,347.072,113.956,101.841,7.71495,53.7675,45.7696,17.6486,36.0754,26.9941,583.668,337.946,71.9496,71.9246,7.82342,42.6557,37.4354,12.4188,30.8078,25.125,364.382,210.853,46.7856,45.4421,8.24829,26.7765,26.9697,8.77278,27.0087,22.768,714.936,354.394,94.137,72.6457,8.71166,57.6007,61.0542,17.0123,36.4342,25.3086,508.757,212.191,57.8626,54.7168,8.06085,37.7962,34.263,11.6657,28.189,26.0153
sonic,926,complete,60,12,10.3189,5.25093,0.208401,0.387195,156.366,34.6135,18.5729,33.2759,8.74293,11.5572,7.53349,5.31081,25.2783,25.442,231.343,21.806,14.2798,41.9472,8.15611,12.2974,4.63474,4.89083,22.9287,23.7966,356.209,102.178,40.6133,35.4942,7.98304,26.6734,18.6268,8.85765,28.3414,24.7082,480.178,139.515,57.5,44.6195,7.42636,36.9434,28.3601,10.8693,30.6452,25.5602,458.848,151.312,67.3335,133.726,11.573,37.6435,29.6742,11.4049,42.5815,28.8458,360.068,96.1577,35.78,43.1925,8.52368,25.925,20.3862,7.91386,27.0115,24.586,431.331,82.1956,50.645,48.5955,8.74933,31.6412,23.8626,9.57775,29.2647,23.7542,375.957,61.6828,31.5186,32.3293,7.70147,29.1398,15.9547,10.298,27.3082,24.9987,344.08,77.0941,35.1806,24.6478,7.62664,24.0308,16.3129,7.3941,26.7666,25.9111,387.61,102.36,33.4712,32.2978,6.44538,26.7739,22.1382,7.6507,26.7051,24.0238,845.752,247.376,139.452,179.924,21.0749,55.27,43.8271,15.4272,47.7917,28.4577,451.815,130.212,32.8904,55.0286,8.05637,32.3833,22.2814,10.5713,30.979,24.8712
sonic,927,complete,60,12,13.9239,4.56943,0.274027,0.35554,154.23,44.5846,15.9784,23.9367,7.69739,12.8767,9.0882,4.74661,25.7009,25.09,635.251,151.28,67.089,78.8279,9.32731,42.8017,31.4422,13.6874,32.8022,25.0764,215.112,39.1858,19.506,64.0126,8.35967,13.9681,9.10059,5.04152,28.1553,25.4156,307.343,79.5811,77.2448,149.4,12.4524,26.472,17.9522,9.23916,33.6885,26.7639,280.619,57.4006,27.7084,59.9908,8.07122,22.1583,14.661,7.51943,29.0025,25.6965,545.603,118.839,70.8419,56.8192,8.25986,36.599,27.3763,12.7146,32.5025,26.3584,422.933,147.95,57.8837,74.4241,7.76012,31.3159,24.9576,10.5729,35.9489,27.4783,328.043,77.572,52.6828,46.3367,8.61265,25.8043,15.4838,9.07564,32.9499,27.3052,542.307,165.88,92.9477,38.0703,9.15219,43.0948,33.3032,12.9654,34.7947,28.1862,399.842,106.544,56.2692,122.814,9.39123,36.2568,29.275,11.0874,36.724,27.8582,176.883,41.114,24.1483,28.5122,7.58199,19.0352,11.085,5.75732,25.8557,24.6604,766.454,260.465,100.455,46.2017,8.81811,54.2574,45.638,13.4537,34.0898,26.6646
sonic,928,complete,60,12,8.89305,5.81572,0.134417,0.240712,199.939,53.7036,12.3977,22.6141,7.42884,14.3835,12.2682,4.98569,25.8218,24.9086,829.21,168.659,104.541,38.3531,8.70418,41.2749,29.1627,14.1269,31.2339,27.0046,451.755,104.209,38.8363,36.0836,8.63645,25.3595,21.2407,8.18029,28.5054,26.5987,352.233,89.8233,41.7957,31.4385,7.8303,20.1025,13.5304,6.21893,23.812,25.1134,444.741,143.569,63.1185,40.7354,8.94445,27.0286,22.8382,9.25029,28.9249,25.2975,238.956,77.4034,32.979,23.1733,8.70175,18.088,13.9964,6.22732,25.2321,24.2646,223.248,83.764,24.9684,34.8055,9.57532,15.1695,9.49412,5.07838,26.3775,25.5784,579.122,95.2444,42.5982,57.5921,8.25879,27.3732,19.1402,8.55382,29.3861,26.3733,477.131,138.837,46.2981,60.0923,7.14529,32.5667,30.562,9.53156,32.0167,25.895,296.045,89.4362,26.2899,48.7527,7.23413,19.0137,12.4821,6.5038,27.151,25.8965,468.014,122.308,46.1298,49.6501,7.81539,29.2486,21.3869,8.71343,27.688,26.616,584.693,140.623,112.817,60.4462,7.33693,37.403,25.8087,10.2913,31.7718,23.8219
sonic,929,fell,41.06,9,44.8776,16.4538,1.97482,2.68772,223.607,77.54,20.8416,39.8117,7.7386,17.5981,13.5656,6.36674,27.6257,24.2782,185.595,49.8559,23.7758,29.3541,9.18983,17.0227,12.7132,5.4268,25.2463,25.4813,243.282,78.1262,40.9467,33.6401,9.64954,19.0243,13.683,6.19538,27.7372,26.1688,336.115,91.279,49.8776,66.8004,10.5135,23.5792,16.9763,8.21782,31.851,28.8136,640.977,190.297,104.719,170.768,15.4405,53.3996,40.6497,18.0811,44.0045,29.3018,1066.81,202.474,156.526,175.904,10.6385,71.6145,50.7764,22.5511,49.9742,28.3828,452.736,126.767,45.8225,65.6789,8.47379,39.6257,29.7499,11.417,31.8873,25.0968,898.512,224.972,132.046,116.953,7.6396,74.2832,51.0712,24.2501,43.1311,26.6195,456.328,39.9507,74.3464,251.451,145.544,29.3684,12.8401,6.99461,25.5795,22.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,930,fell,50.98,11,88.3547,12.6515,2.56557,3.98508,295.582,76.119,17.1246,33.4907,9.28306,21.3683,15.6826,6.25509,25.8171,25.9139,275.918,54.2283,26.3274,26.0266,7.72553,16.185,10.5641,5.14623,21.6309,24.8765,238.433,55.8212,23.4655,29.8102,7.45762,13.9755,8.79379,5.22534,23.6794,24.511,492.865,152.632,57.2326,39.2956,6.77968,30.3093,31.3393,9.08654,28.8208,25.2827,580.355,155.473,100.305,159.594,14.5726,37.3835,31.0803,13.0601,43.2156,33.2596,291.106,77.4431,28.7557,36.3468,6.90589,18.9304,15.3335,5.50771,27.3238,24.9924,398.546,100.382,27.7791,43.873,7.60751,20.452,16.1884,6.04731,24.508,24.2913,416.197,168.04,61.7556,32.3712,7.73046,29.2997,29.0193,9.2043,28.5633,25.6271,692.272,241.949,160.112,43.8218,7.74646,48.8241,46.3454,14.6286,37.3524,27.4043,1245.75,388.965,230.955,81.1082,11.3354,76.8592,63.5844,25.1709,48.2234,29.7442,363.073,128.601,158.934,321.16,26.8286,33.7958,24.8708,13.7629,44.3642,15.3703,,,,,,,,,,
sonic,931,complete,60,12,33.8881,6.14081,0.480456,0.434569,764.68,166.856,68.8112,95.5535,10.0237,46.6142,31.3631,12.8562,35.1712,25.9117,700.752,172.691,150.633,55.0353,9.29717,56.4949,41.0132,19.9875,36.604,27.0347,846.543,353.978,141.874,78.1398,10.4567,58.7735,57.3328,16.4473,39.1899,28.7399,244.751,96.5886,43.6723,34.1349,7.26788,28.0958,22.4626,9.1356,28.0828,26.4957,437.439,179.146,66.2006,54.9886,8.03234,33.8446,28.3652,11.0347,30.0582,25.4963,296.104,102.294,49.7606,52.6037,9.69724,25.6571,21.1648,8.24377,25.8868,26.2141,1254.89,151.25,131.58,86.2217,10.6449,65.9301,40.3743,19.6004,39.5296,29.5577,331.809,138.884,64.6044,91.3862,9.7928,31.4463,22.8576,10.133,32.4122,27.1032,738.689,186.697,154.543,78.2819,8.36677,56.1033,41.8566,19.4809,37.2931,25.9344,617.914,271.301,104.449,78.4545,8.98862,42.9554,37.8256,13.5648,30.9927,25.671,918.021,386.125,173.192,137.565,8.19852,57.8355,50.7568,18.9139,38.9577,25.2823,535.053,154.065,65.5902,62.2234,7.40604,42.5563,31.3208,11.5497,28.8522,26.3036
sonic,932,fell,35.46,8,34.5242,16.023,2.56294,3.38663,253.143,83.1273,36.2384,32.6223,8.77035,22.7427,18.9926,7.89513,24.7598,25.7539,165.181,44.3756,15.5377,22.9352,7.34706,15.1602,10.3708,5.04619,16.8931,24.7426,244.75,88.4405,36.227,47.8545,9.63341,22.1533,14.5271,7.30226,23.6353,26.3513,175.425,115.901,22.5209,27.0145,7.93619,18.6232,12.79,6.04154,20.5277,25.3637,219.334,86.5663,24.2826,21.4916,7.99365,19.8029,15.6868,5.65293,15.7348,23.841,524.928,190.488,68.124,30.6543,8.22886,46.7251,38.1236,13.0781,20.6902,25.8866,785.358,262.866,93.9177,38.5194,7.13708,55.401,53.116,14.9723,29.8508,26.0323,253.034,48.2779,32.2056,14.7865,0.887039,16.1104,15.1242,4.54629,4.87309,2.12269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,933,fell,31.06,7,35.3811,25.0208,2.64044,2.77933,397.667,107.57,37.2196,32.7605,7.79225,31.0997,24.4498,9.22731,32.4362,26.5762,302.186,100.511,28.73,48.5271,11.0529,17.7324,15.4338,5.84199,26.0564,25.7133,390.903,161.638,51.9541,29.2996,6.82375,22.9781,18.3457,7.4787,19.5384,24.0928,442.529,162.899,53.5675,53.2139,7.99248,29.8193,24.0616,9.62431,30.2606,24.2753,598.995,207.571,103.066,61.6186,6.76706,39.2746,36.2985,12.3846,34.1965,23.8978,374.352,94.7309,35.7119,35.2919,6.99117,27.9972,19.5794,7.88434,26.9144,24.8742,441.889,38.3181,119.992,57.8629,3.12192,29.4604,17.3074,10.8034,23.2463,6.41759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,934,fell,41.7,9,30.9315,8.46928,2.33976,4.05581,247.255,63.0803,13.0978,21.656,7.9244,20.4028,16.3523,6.13288,25.383,25.826,187.186,63.7642,18.9974,44.1505,7.80302,17.0083,10.0583,5.78766,25.3571,24.8282,189.592,52.801,17.397,50.3975,7.84014,18.6953,11.2436,6.15222,26.7075,24.2614,363.246,63.92,36.8342,56.3926,8.01536,27.1418,19.6586,9.5604,30.5675,26.118,393.553,94.6629,71.0108,109.7,69.2442,32.0039,20.0748,10.8151,34.4259,34.64,271.369,83.6307,79.8239,45.521,8.992,26.7858,18.1251,9.45548,28.6417,25.441,413.421,93.8541,78.6896,166.451,9.81828,32.3957,25.1768,11.697,44.3073,28.5618,457.45,144.298,96.842,71.7625,8.25723,33.3606,24.6885,11.6913,35.1645,25.5793,600.9,150.755,298.017,129.892,8.88455,48.5038,31.5593,19.9952,36.7171,14.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,935,complete,60,12,17.838,5.51691,0.0228641,0.211252,320.529,78.1134,20.0418,32.2753,8.86787,20.1003,15.0684,6.6969,26.5017,24.8569,346.906,150.672,44.4812,25.3787,9.72893,27.4485,24.7044,8.3145,18.815,24.8337,389.309,120.823,33.2567,17.7336,10.8079,27.6201,22.9799,9.38462,10.7004,26.2844,365.638,95.9633,29.4636,19.0247,9.46387,24.3571,17.6205,7.64443,13.9685,24.5643,460.161,134.471,41.1273,25.6488,7.70818,29.1972,27.5883,8.82389,17.3718,26.2048,514.485,138.212,64.896,43.2151,8.23715,37.7104,32.7701,10.962,15.9837,24.6665,641.861,204.774,76.7498,47.4682,9.28368,42.7356,40.7135,13.1502,19.16,25.8354,450.459,194.342,86.604,67.0774,8.90434,31.4814,26.7713,10.2642,19.0739,27.1749,377.262,113.225,55.8671,43.6493,8.27586,34.8077,25.8972,10.6777,17.6375,25.243,379.622,151.376,35.7524,53.0207,10.8282,32.7369,29.4455,9.45822,14.3875,23.7052,590.453,167.982,78.8636,44.5509,8.01222,38.5606,32.7562,12.092,16.8643,24.9781,846.712,257.212,123.893,38.9128,6.94379,60.5795,54.9559,16.4607,32.9901,24.8252
sonic,936,complete,60,12,10.9285,4.09058,0.0404275,0.0560806,198.983,45.4103,20.8324,25.5913,8.82917,15.0819,9.86625,5.27666,24.784,24.2797,311.623,70.1986,22.773,33.2079,7.56245,20.3211,14.6553,6.7105,25.6672,24.5679,427.321,102.671,45.7324,79.6693,7.40867,22.0806,16.2913,7.49772,29.3857,24.5675,358.765,117.635,49.4004,38.4459,7.97508,32.7355,19.1766,10.5124,29.9037,26.4306,429.02,105.86,31.7142,46.3286,7.89682,31.5381,22.7969,9.28515,28.5345,22.9344,376.003,122.264,47.6191,53.4917,7.81164,30.1343,19.1249,9.58522,31.033,25.4032,509.139,91.3743,68.0158,82.4037,9.3357,33.304,20.5231,10.6943,34.7584,25.4498,374.899,118.755,43.7308,200.688,80.5989,27.1922,24.0545,8.45507,43.2532,32.9968,239.6,63.9918,34.5726,38.1206,8.31229,23.5522,17.5241,7.32582,26.5262,24.551,1073.6,236.302,176.599,189.396,24.2382,71.5691,53.7168,19.9924,58.7648,33.4654,494.773,203.453,64.8222,84.1277,8.79103,30.7258,27.2257,8.87577,31.5908,25.7134,190.125,102.569,20.5197,42.3286,6.9093,19.5421,17.5799,6.33298,28.497,25.7146
sonic,937,fell,26.06,6,111.223,18.7807,3.28544,3.39127,221.708,67.2492,21.4353,30.3079,9.00531,15.9378,13.6853,5.31558,25.4902,24.9432,225.189,59.9017,21.8364,33.0859,9.19506,16.629,10.6925,6.12112,31.1631,28.3457,333.275,110.309,33.1128,42.7533,11.0391,23.377,17.4797,7.07511,26.0063,25.6799,364.228,109.997,42.3779,33.5799,8.30225,28.0794,22.0224,9.01374,25.4878,27.9509,1983.73,226.551,344.022,204.648,13.4473,122.813,72.5203,40.0038,74.0434,30.3257,1004.48,114.427,185.515,107.316,12.1269,58.2466,33.9185,17.4854,30.1274,11.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,938,fell,34.98,7,88.8628,13.8318,2.85548,3.65305,95.0308,20.0253,6.15336,17.2194,8.12985,8.78942,6.1739,3.40606,23.3633,24.789,296.61,85.358,23.2179,18.655,7.81493,21.8651,15.6021,6.93699,14.1134,25.0202,486.936,141.416,68.7223,48.2141,7.87673,39.7343,26.4538,12.4323,24.1229,27.2144,662.904,229.736,110.781,63.5494,16.0677,58.8389,48.8767,17.9625,19.969,27.4452,912.905,268.094,187.469,57.0087,19.9578,71.2664,57.5697,21.1161,14.0335,25.0112,896.269,358.297,173.788,55.2879,10.846,70.0484,64.7363,22.1781,13.5935,27.2195,945.32,476.662,243.94,133.133,26.1858,87.6106,83.8413,26.7235,24.4563,31.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,939,fell,28.52,6,70.7311,20.8042,1.01185,0.866303,314.142,100.444,29.1664,21.6657,8.31709,25.8465,20.5599,7.6914,22.9507,23.8497,388.41,148.016,35.3642,31.0694,7.42944,27.8839,23.3912,8.09429,24.8784,24.0721,732.731,354.621,119.507,44.6327,8.57945,58.9066,57.2,15.8509,32.2985,26.2184,993.954,397.028,178.752,56.4273,9.3032,83.6158,80.2559,22.5519,42.8796,25.6937,1047.51,372.722,179.052,52.2168,8.70904,83.4955,66.3094,22.5633,30.9568,27.1071,486.08,183.441,117.72,38.8917,123.954,39.8226,36.9277,12.3289,25.0291,30.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,940,complete,60,12,12.024,3.48181,0.343084,0.427479,365.113,105.442,42.917,68.6999,8.37933,30.7894,25.4465,9.33942,30.1833,24.0366,329.641,92.5571,31.561,49.4574,7.67441,28.5561,18.9414,8.3243,27.8472,25.8976,418.493,83.2688,53.3321,49.1717,7.82737,33.6196,22.1881,11.2593,31.7207,23.6165,670.071,202.729,96.3379,106.739,10.7761,50.9963,40.9336,15.1457,42.442,26.7138,641.097,131.798,71.4745,59.5067,7.78327,42.023,31.4519,12.2734,33.6713,25.5192,317.949,66.9558,25.3268,44.2331,7.87985,18.9275,13.0724,5.742,24.9419,25.3102,574.601,124.51,40.8069,35.058,7.18404,30.4962,22.8274,8.79857,25.9545,25.0228,410.125,103.413,66.3155,39.4738,8.72989,28.5068,21.3678,9.25243,27.6294,26.1323,418.582,104.945,53.2893,32.7748,8.89742,27.9027,22.4541,8.82555,26.7474,26.9626,232.735,59.451,25.3793,25.7596,8.3704,15.6709,12.9425,5.7258,17.1823,26.1462,798.374,171.218,162.613,88.3615,14.3887,52.0192,35.1776,15.7148,26.8268,29.079,558.63,130.546,66.8281,34.9371,8.19251,39.3392,29.4059,11.5078,13.7524,26.8319
sonic,941,fell,27.9,6,49.0163,3.66613,3.22051,4.53331,152.213,47.0339,9.96347,23.1875,7.44962,13.169,9.47833,4.20034,23.6264,25.8472,129.868,46.0241,15.624,26.77,7.63868,10.5614,5.63517,4.67904,19.4226,25.1523,289.047,122.153,35.2462,26.8378,7.81919,22.3555,19.223,8.21263,20.0439,26.073,285.766,70.1348,42.5089,44.1264,9.36342,17.7406,12.1845,6.184,27.0531,25.5376,263.081,129.515,35.8428,32.9212,10.4075,24.069,19.0685,8.17432,24.2347,26.99,1135.56,190.874,195.383,74.2259,12.8635,66.2896,51.1961,24.0386,40.8525,24.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
