policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
rl_gym,396,fell,24.14,5,96.3167,10.7242,0.988928,0.327218,649.993,126.553,215.489,28.3296,2.83091,249.134,67.0642,112.065,77.8852,8.76733,17,0.335866,1.22839,2.73999,815.373,85.1775,224.684,29.9184,1.09816,286.888,63.6586,121.631,78.4969,12.4724,19,0.358588,1.48655,1.85744,1204.36,148.725,299.082,33.6092,1.57774,345.923,87.3336,144.184,97.3702,11.5998,36,0.312975,0.816865,1.80352,909.107,107.698,238.631,23.706,2.37231,298.951,69.0077,129.564,83.2965,13.9036,19,0.333943,1.5574,2.85611,2301.6,597.893,253.229,68.8734,4.17632,313.748,130.031,103.982,85.3398,16.3425,15,0.484837,1.89374,9.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,397,fell,46.12,10,22.2526,4.17136,0.872051,0.369951,1087.89,105.065,276.719,25.3214,1.78734,341.377,83.2631,138.571,93.9463,10.1587,18,0.42399,1.40882,2.54468,1107.8,113.175,251.582,25.617,1.3766,319.677,77.2228,132.658,85.0539,9.37227,22,0.389057,1.84574,3.62853,963.371,88.2029,287.865,28.6011,1.63831,322.505,73.4748,142.958,102.156,11.5229,18,0.362715,1.12266,1.86076,1241.95,90.0288,291.189,36.4182,1.38959,357.77,75.03,143.349,110.61,15.305,27,0.263351,0.955185,1.86534,787.854,109.393,210.919,32.3406,1.9981,287.66,65.0412,117.303,86.2863,14.9588,21,0.326092,1.36402,2.16397,819.251,133.174,268.776,45.0397,2.08305,292.533,68.9467,128.43,85.4862,13.5966,17,0.329244,1.26793,1.9079,799.221,143.5,274.785,39.7362,2.06746,282.254,71.916,125.625,85.0719,11.528,16,0.408417,1.32686,2.35523,942.608,118.071,258.147,39.8893,1.80991,306.893,76.9135,125.717,86.6708,13.6842,24,0.27535,1.08803,1.97712,814.333,140.723,257.717,36.7021,2.15538,278.725,68.0221,122.565,83.5571,13.0044,16,0.326064,1.3643,2.75681,1108.43,241.266,123.374,95.4709,3.01314,109.946,48.1175,30.5823,38.8936,7.86752,2,0.088747,0.506831,2.84015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,398,fell,50.76,11,57.3721,11.8898,0.880751,0.768286,1034.21,109.694,284.347,33.8172,1.94871,326.826,76.8121,139.257,103.334,12.2907,19,0.39267,1.47629,2.56858,1224.1,284.023,256.024,57.3113,2.33017,325.089,93.8984,122.851,98.5339,11.6855,26,0.418987,1.21831,3.23971,788.891,131.608,259.971,54.1276,3.68887,271.749,70.1729,124.38,76.2081,7.47325,18,0.295689,1.51901,2.23949,1107.52,208.394,289.1,96.776,2.62083,283.459,79.9719,122.722,78.9813,8.57316,19,0.366714,1.31178,3.81322,746.794,119.348,222.839,28.7231,2.55283,271.041,64.5787,117.826,72.8419,12.6145,17,0.370738,1.54249,2.55275,719.911,178.271,221.098,30.704,1.90233,252.89,71.4005,108.079,63.7145,7.66271,15,0.474581,1.45943,2.65312,908.71,196.096,267.121,35.7482,2.05062,279.245,78.1792,123.371,72.9157,10.5241,15,0.380162,1.82819,4.25679,740.653,101.688,270.659,29.5827,1.43283,268.369,67.6966,127.204,78.9377,10.384,18,0.311291,1.23603,1.68432,1192.29,192.047,315.204,65.3794,3.04065,312.791,94.8513,139.204,81.2176,11.0549,26,0.28543,1.43058,3.95939,1689.23,380.487,348.904,79.9906,3.39498,407.092,120.595,146.653,86.8508,15.1548,22,0.330278,1.65186,5.83227,431.799,134.819,88.6294,16.0927,4.19065,52.6713,22.9688,16.7684,15.6492,3.09365,4,0.372526,1.37882,4.24474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,399,fell,21.34,5,56.0069,14.1353,3.03464,4.26034,1214.28,204.709,280.193,43.5007,1.45184,351.265,95.2411,139.395,103.828,11.1988,28,0.346001,1.2854,2.90025,1131.59,146.051,279.475,48.5001,2.18346,338.419,85.5653,133.455,107.009,13.1823,21,0.474396,1.3488,2.79147,1308.92,160.04,287.421,33.0253,2.16511,337.97,83.1063,135.808,99.3479,10.7975,29,0.287789,1.59379,3.36488,1353.21,216.138,304.266,67.8877,1.9631,355.287,92.421,140.022,110.853,13.422,24,0.287495,1.55497,3.43372,808.97,180.736,93.9248,21.9,0.787428,128.396,47.7522,36.9225,28.2721,2.93238,11,0.29758,1.96388,6.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,400,fell,36.32,8,218.277,14.3781,0.532702,0.13261,1329.85,102.884,312.704,29.0808,1.64598,368.327,83.557,145.899,111.012,13.8991,32,0.234652,0.867135,1.6548,1003.43,90.1399,252.921,32.5101,2.62214,324.09,75.745,134.846,92.112,13.2078,24,0.321244,0.923699,1.75018,1018.83,116.559,230.479,92.9178,3.28166,332.602,75.4168,129.872,86.8681,14.4403,26,0.344654,1.11987,2.50957,972.007,71.2561,248.004,26.9882,1.61356,307.321,67.2032,127.723,91.4479,13.0807,19,0.36591,1.07465,1.82312,705.431,102.934,222.212,25.8116,1.47177,257.262,62.0049,117.175,88.9017,10.7999,16,0.314495,1.29042,2.14882,968.882,185.337,255.04,34.4388,2.13227,286.202,74.3321,123.621,91.6592,15.4162,24,0.325053,1.0712,2.04431,1821.39,891.584,313.717,88.3053,3.09667,316.393,154.594,112.509,89.9441,10.4448,39,0.454182,1.27655,3.19461,770.946,300.815,120.075,78.8904,3.17782,104.974,43.5956,29.1251,35.6457,7.62716,11,0.82859,1.60399,9.74751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,401,fell,26.74,6,71.2291,32.5143,2.27562,1.96722,1110.8,129.662,257.567,25.501,2.29917,317.102,83.5204,128.379,90.8535,15.4298,22,0.3512,1.23884,2.93214,912.586,111.905,249.453,19.5837,2.3515,287.345,69.9868,127.907,82.2219,13.2995,15,0.384893,1.65017,3.17157,1292.13,298.624,290.591,45.0098,1.92229,322.118,111.857,132.766,84.7185,12.5707,25,0.313786,1.78609,6.0546,1025.76,204.927,265.194,27.8378,1.32529,296.803,91.3893,124.565,81.5004,8.2346,19,0.40139,1.47492,3.46828,794.082,130.091,212.561,24.0537,2.39707,269.401,63.9105,115.266,72.8923,9.37242,23,0.336851,1.28149,2.2735,1216.25,496.094,138.795,34.1031,9.34895,120.7,79.7884,44.1626,31.3368,11.7036,6,0.371361,0.944654,2.69072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,402,fell,13.64,3,202.85,46.1326,1.97219,2.58369,824.044,114.722,215.213,65.8349,2.63997,283.684,68.93,118.535,85.6243,12.7834,22,0.32615,1.33307,2.28299,804.072,126.895,282.811,31.2488,1.30769,284.89,72.295,131.859,78.237,10.093,14,0.389886,1.41123,2.31419,1940.29,769.278,260.05,83.5902,4.3182,231.379,121.018,80.6738,59.2958,13.2566,22,0.522408,1.31555,3.33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,403,fell,36.2,8,29.1377,8.53259,1.5226,2.33112,1161.7,89.4873,259,38.092,2.7531,356.611,83.5587,138.117,106.328,17.7428,32,0.258039,0.878002,1.4358,1201,135.333,280.594,48.5095,1.56865,344.075,75.7726,140.533,106.423,16.3047,24,0.308468,1.21868,2.54099,853.079,148.169,243.188,36.8463,1.74713,290.881,72.8786,121.986,88.1134,9.96159,19,0.4653,1.22646,2.12984,714.75,156.871,223.541,34.4973,2.13686,252.26,66.7341,107.978,80.9438,8.44546,15,0.386741,1.46416,2.01377,723.288,140.736,213.965,37.5146,1.59172,251.469,68.2611,108.241,86.1649,10.0407,22,0.271484,1.02328,1.95475,920.536,203.521,256.942,85.8809,2.37228,282.098,78.6735,114.181,89.4499,14.8291,15,0.531277,2.29569,4.2271,746.949,145.138,242.948,32.3004,3.2128,271.742,72.8615,119.029,74.9404,16.705,16,0.377269,1.57965,2.76089,707.409,248.406,88.0276,43.7889,4.6621,83.212,42.9361,28.5271,24.0492,7.5051,3,0.371852,1.56528,8.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,404,fell,26.48,6,87.6683,13.4971,1.87916,4.39108,1360.7,254.304,313.53,52.8616,1.88795,341.348,105.015,137.097,106.988,10.7642,21,0.400362,1.80204,5.31024,1562.81,234.905,313.27,62.3653,1.98061,386.921,107.448,155.537,123.078,12.0493,32,0.264912,1.40349,3.6178,1246.69,164.354,298.079,84.4829,2.98017,353.973,84.8212,143.013,104.451,9.38893,26,0.367655,1.42282,3.13876,1136.51,116.121,258.625,45.8315,0.864019,326.373,74.6379,127.792,105.28,9.14808,23,0.296443,0.959454,2.34677,683.535,150.408,182.612,71.0941,2.01351,228.954,66.7838,98.834,74.7,7.46653,15,0.445795,1.79807,3.47122,804.489,260.694,84.899,42.2404,0.678127,120.601,51.4383,34.2785,29.2712,2.95129,9,0.650639,1.7731,6.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,405,fell,56.3,12,49.6426,9.88436,1.55775,3.6996,1244.34,110.976,282.366,44.538,2.2967,364.72,90.4305,142.729,106.874,14.6657,24,0.32409,1.24751,2.34653,818.627,146.22,212.156,25.4181,1.40923,268.122,73.3038,116.023,81.6901,8.83101,19,0.352851,1.25308,2.25372,1308.42,127.805,305.466,39.6467,1.87088,376.266,97.5331,150.282,110.474,15.2245,30,0.312285,0.958872,1.96062,1110.76,130.483,293.847,41.9101,1.84623,342.084,85.6922,143.094,104.758,10.4169,21,0.374635,1.21602,2.28576,811.481,184.593,250.191,35.5825,1.77614,271.697,70.9233,119.66,90.787,7.00243,17,0.464836,1.50921,3.33084,1034.88,156.437,306.207,44.2869,1.37385,313.952,83.8254,138.144,87.8081,10.68,20,0.353857,1.72799,3.09169,758.759,290.335,222.145,40.1788,2.52896,234.566,80.7933,100.293,69.0239,6.54831,19,0.36767,1.65459,3.81529,1591.96,280.319,322.133,55.001,1.56994,343.951,109.849,131.909,101.588,9.29683,26,0.286378,1.94583,5.15124,667.2,178.958,223.645,35.6708,1.61869,232.7,65.623,100.905,64.9722,5.5718,17,0.417901,1.54848,2.84937,557.798,174.121,190.181,51.6643,1.59852,201.602,58.4451,90.2384,57.0776,5.49327,15,0.358152,1.65393,3.08658,910.267,191.204,287.314,42.5091,2.27183,291.793,81.7644,128.841,74.8422,7.6874,20,0.411873,1.63742,3.11447,508.989,207.404,56.7852,19.8092,0.618591,55.1908,34.1422,16.6864,13.2169,1.66453,3,0.846169,2.23158,4.74276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,406,fell,31.2,7,38.886,21.7025,0.613842,0.620461,1083.99,220.942,276.925,40.6453,1.47068,309.18,90.914,125.88,91.3453,8.91458,23,0.423768,1.77874,4.1685,1139.23,167.212,311.428,32.1392,2.31299,323.198,89.8127,139.947,102.568,13.3623,18,0.403236,1.7012,3.81838,1042.82,238.687,258.912,59.2506,2.97955,314.762,91.6796,127.805,102.1,14.6455,21,0.456133,1.28489,3.2071,859.348,89.3763,248.066,25.1902,2.38353,293.827,62.9331,126.85,94.6853,12.4422,19,0.324285,1.01291,1.63255,830.296,65.018,220,24.795,2.16558,291.288,62.4967,122.594,90.7065,10.2696,17,0.434701,1.28845,2.02048,926.931,125.635,240.683,30.3673,1.64718,294.07,70.6426,128.418,83.7665,8.8767,20,0.367628,1.59414,2.80519,841.903,262.248,99.1525,48.7527,1.45325,104.406,46.5954,32.1058,25.535,4.52614,5,0.237074,0.638141,0.873987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,407,fell,28.86,6,81.8302,25.3473,1.07971,0.8369,879.576,100.576,233,27.7844,3.01179,290.497,73.9551,118.414,88.4704,8.9836,18,0.386738,1.75935,2.57362,1005.29,79.1357,243.326,47.37,2.22381,323.592,73.3522,132.099,98.7138,10.1852,26,0.290357,0.917749,1.56377,792.811,118.084,249.629,29.8818,2.14049,285.28,71.2085,124.46,89.9115,6.73442,19,0.33386,1.25671,1.8542,751.623,133.207,223.178,30.1186,1.71748,255.745,65.3188,112.963,82.6592,8.83257,14,0.437851,1.57582,2.77686,861.281,127.391,267.636,36.6999,1.94235,290.709,76.9045,128.457,91.047,9.4501,19,0.306861,1.27033,2.17014,2690.13,614.069,357.086,123.131,18.1367,317.705,132.585,107.797,90.1635,25.813,18,0.402914,1.79325,12.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,408,fell,41.14,9,192.074,22.3769,0.740585,3.07673,1176.21,143.505,276.545,37.0218,2.76974,339.172,85.3928,136.309,90.1009,14.7538,25,0.426636,1.29416,2.98055,773.127,88.9733,257.063,28.7462,2.28194,275.206,67.193,127.613,86.5817,11.9751,13,0.4209,1.43269,1.99801,819.058,105.182,238.23,30.4845,1.8844,288.195,67.8826,125.662,82.4623,9.31774,18,0.354726,1.30378,1.79311,1323.16,159.141,349.926,32.7037,1.74616,359.678,94.9804,151.928,88.7092,10.982,24,0.308737,1.31927,2.87298,1541.51,314.836,364.465,50.293,1.32415,381.692,117.229,152.674,90.474,11.6383,31,0.258897,1.39977,4.15896,1491.09,646.32,280.129,47.405,1.49993,307.572,137.487,110.14,68.0156,7.81483,36,0.392619,1.41754,5.11843,1385.49,620.012,260.399,45.0052,2.144,284.022,119.011,103.485,58.5807,8.61378,22,0.319096,2.02611,8.52174,1684.78,290.136,313.403,47.9402,2.05504,370.125,115.84,142.92,83.1856,10.638,32,0.27299,1.69424,4.07483,519.135,106.696,89.9358,32.5153,4.72699,115.029,41.5294,34.9138,25.7351,9.19009,8,0.288153,1.71755,4.68988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,409,fell,56.18,12,35.7594,18.734,1.4938,2.48057,888.547,119.829,259.842,25.3048,1.76799,306.587,73.3792,131.116,86.3361,10.1752,15,0.441503,1.79265,3.1374,1088.05,141.64,269.559,40.8378,2.77203,309.592,76.999,130.994,97.6209,9.69744,22,0.399179,1.79764,3.67823,1541.4,287.97,308.752,80.014,2.48153,349.014,105.188,134.985,103.316,9.53613,22,0.372739,1.67451,5.13019,1248.31,334.709,281.745,44.7189,1.47492,301.015,96.5014,120.734,84.7852,7.38295,27,0.422688,1.42046,3.74779,905.455,129.13,215.828,31.2559,2.43067,290.296,72.4198,118.731,76.6644,8.48551,18,0.445318,1.82768,3.19438,981.918,118.74,297.174,33.9781,1.84739,315.034,82.0684,140.67,89.773,7.58443,19,0.453155,1.52427,2.26011,1135.72,127.058,282.15,33.8318,2.01847,349.036,82.7097,144.314,90.8081,11.1217,20,0.467922,1.65808,3.58877,1010.15,65.1659,265.354,62.5285,2.77242,326.136,69.6527,137.783,91.7316,16.9801,22,0.300635,0.916029,1.6024,795.347,113.578,235.565,28.1046,1.29738,268.784,68.2192,119.163,76.8372,7.47468,18,0.449465,1.33665,2.32914,1271.04,211.76,277.891,40.0387,1.22837,326.54,92.7601,136.011,88.9096,7.89467,25,0.277707,1.96257,5.2291,903.333,147.134,245.153,28.5941,1.74147,293.456,75.3441,123.725,84.876,7.58002,20,0.37113,1.37096,2.50822,552.193,151.159,64.3735,44.7841,4.52901,73.4855,30.9317,23.9823,22.3444,6.33021,7,0.436043,1.03327,3.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,410,fell,48.94,10,68.3758,5.16871,0.501703,0.585753,777.344,85.1847,194.355,24.9757,1.62566,271.02,65.2461,109.141,77.2215,11.2461,19,0.357104,1.28765,2.26192,854.884,118.626,257.763,29.919,1.28016,282.053,77.0779,127.456,80.6264,7.43709,15,0.368172,1.46461,2.50222,1237.49,177.166,290.485,91.5708,2.31138,350.055,91.5418,138.328,91.5096,7.42567,27,0.383125,1.153,2.58932,1021.78,253.308,228.592,37.8271,1.64079,293.547,88.9495,120.476,84.7364,10.1284,28,0.311806,1.2904,2.4788,939.719,91.9088,222.406,33.9592,1.63636,317.508,72.1534,124.172,96.6379,15.0881,20,0.310596,1.14757,2.10691,917.977,126.043,250.927,36.8885,1.62373,294.02,77.3618,124.119,87.7418,12.811,18,0.30449,1.38831,2.32082,859.789,130.598,247.346,28.6593,1.89231,294.048,80.2855,124.415,85.9599,12.5184,19,0.34156,1.2544,2.47809,1492.75,200.204,327.411,45.2831,1.48675,335.993,98.0738,140.628,93.3386,12.1871,22,0.337095,2.51197,8.16797,1057.38,243.052,264.778,84.3465,2.17914,298.294,91.9385,119.798,85.6935,10.9625,23,0.467897,1.73363,3.32526,2669.87,342.765,360.65,68.221,1.78043,452.616,150.919,132.044,103.158,10.8046,24,0.293854,1.67803,7.10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,411,fell,40.9,9,42.9991,21.9731,1.51766,3.57847,1024.49,105.646,291.023,34.1109,1.74357,319.8,82.3323,136.629,96.5474,11.3976,18,0.406533,1.39299,2.65444,845.979,128.089,280.423,35.6517,1.91789,280.966,72.7126,127.772,94.0954,8.46004,13,0.401058,1.6378,2.6444,1381.03,201.071,313.411,41.8444,2.40219,352.642,95.8299,143.066,118.759,11.3085,21,0.353463,1.48312,4.13542,1006.88,86.4204,254.616,69.274,2.3156,327.835,72.9392,133.806,108.704,8.6632,24,0.287075,1.20711,2.19533,862.408,121.115,214.077,29.5326,1.39974,293.726,73.0668,120.41,94.7352,12.4297,18,0.423885,1.52461,3.73891,745.408,123.517,262.842,26.5434,1.27461,271.076,67.3946,125.991,86.3458,11.239,13,0.376529,1.3724,2.25821,690.536,108.023,247.432,22.5383,2.35963,259.745,66.6912,121.582,67.6407,9.81855,15,0.387321,1.36166,2.17856,879.724,197.675,229.224,139.052,2.89831,277.99,79.2765,111.649,73.3936,10.8984,16,0.476989,2.06088,3.42055,646.1,244.708,87.4961,107.05,6.56115,75.1743,42.1764,21.9329,25.126,7.05085,3,0.268695,0.855213,2.49276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
