policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7746,complete,60,12,25.1187,2.94192,0.331817,0.339906,514.407,111.659,112.591,27.1153,1.60099,74.4419,57.2283,18.8274,26.9128,3.14772,515.66,107.478,110.064,36.267,2.58372,77.524,62.368,22.2882,31.3165,5.55968,575.533,126.724,124.72,21.332,1.74327,78.9966,67.9575,21.231,25.1637,6.75288,605.578,138.473,125.695,25.7448,1.80769,79.6788,62.8833,22.2591,24.0959,7.20961,429.571,113.038,110.574,34.1383,1.65813,65.4806,60.4202,19.3186,25.559,6.53969,867.527,203.253,176.408,208.621,13.6808,103.33,74.8923,27.0734,39.4487,11.0426,622.139,202.678,126.533,35.7936,1.96479,88.0444,80.9743,22.6803,26.299,5.40989,503.629,117.143,127.98,31.0514,1.26645,77.3549,63.7082,21.3998,25.3602,4.26251,386.684,77.1349,84.5765,18.7832,1.8883,58.7886,51.875,15.3586,20.2731,3.59622,922.696,208.837,371.064,205.843,13.9405,111.766,78.5063,35.2497,65.8494,16.8648,1299.49,200.188,142.745,73.6818,3.00361,114.37,92.9994,28.8052,46.1248,9.2799,461.875,112.968,61.8002,29.3585,1.23339,60.0896,66.6866,12.7834,24.5176,3.80804
decoupled_wbc_h066_p012,7747,fell,56.68,12,36.5025,10.2919,1.76528,2.21206,512.249,116.047,100.112,51.6807,2.25579,76.6175,65.5716,20.1538,33.5156,5.0466,382.971,90.6913,98.4344,34.6197,2.72443,63.5761,55.9445,16.9603,26.8786,3.68529,582.888,129.943,99.9571,42.82,2.27623,76.547,72.7484,17.1734,26.3251,4.70642,506.957,123.929,105.413,29.5612,1.59163,70.3275,62.2537,19.3612,23.8344,3.95272,388.218,110.079,131.398,36.2026,2.27134,66.4398,60.9035,19.555,27.3165,3.69431,604.134,148.424,109.693,36.9181,2.54414,82.4331,76.7338,19.6943,30.9142,3.88532,535.818,136.206,143.875,142.556,11.2333,79.7036,68.7059,22.4567,36.8856,9.83929,545.462,132.901,117.534,37.0692,1.86241,75.4495,67.0958,20.1127,28.2399,3.1805,382.847,117.358,103.643,40.2655,2.60917,55.4918,59.4573,16.4682,24.3148,3.09737,581.887,129.028,130.054,65.3015,2.12144,77.8008,64.1194,20.2047,34.9381,4.9802,561.997,166.883,114.22,50.8087,1.65835,70.1716,71.6816,18.277,27.2704,3.42495,3651.63,636.671,483.624,320.837,38.1687,190.949,101.523,48.4341,93.1292,31.1846
decoupled_wbc_h066_p012,7748,complete,60,12,40.0282,2.37086,0.885705,0.76739,385.293,79.1028,113.652,21.1278,1.83551,63.4906,53.6007,18.9125,29.288,4.63682,432.251,81.7083,105.587,29.3329,2.14192,67.0116,55.3566,18.6644,26.4804,4.50556,341.849,73.4369,89.9718,15.9553,1.59863,56.9965,51.5073,16.4948,23.9871,3.53277,604.229,109.582,74.7589,26.8625,2.03328,77.4888,64.2347,16.2931,30.2166,4.21433,486.832,110.895,106.308,30.3829,2.0402,66.2219,54.0587,19.906,31.075,3.37479,409.462,121.514,123.401,51.163,1.52449,66.1708,56.9041,19.0208,29.2344,3.31628,584.404,141.579,113.138,69.2678,2.69997,77.3558,69.1081,19.2073,30.913,4.22752,999.062,274.753,228.253,170.55,3.04054,103.755,85.5586,27.7436,52.9119,6.80857,685.16,136.303,133.023,146.16,3.15793,80.7551,72.8262,20.3952,34.4841,5.17413,1038.83,297.924,179.779,86.7637,1.93964,112.12,106.246,26.9851,37.0024,5.57083,557.161,199.5,151.665,41.6472,2.37657,78.6887,64.2365,24.8069,28.1117,4.81463,1565.15,420.314,289.515,99.2549,3.10285,158.747,119.397,44.0801,60.7034,8.81586
decoupled_wbc_h066_p012,7749,fell,30.86,7,31.891,26.2979,1.1245,2.77594,467.144,145.336,102.767,24.5562,1.5036,63.1452,66.7737,17.5751,27.468,3.92485,524.684,98.6826,117.261,58.2206,3.1698,69.9189,55.042,19.7364,31.9477,5.01328,556.349,115.328,85.49,27.9239,2.28346,71.4033,62.0296,17.8428,23.5854,4.28441,514.495,113.811,131.619,45.4104,1.18515,70.0351,57.0045,21.1586,30.3162,5.47387,466.993,125.27,92.2139,19.5293,1.56844,66.9199,71.529,17.2346,22.791,3.08962,541.096,117.099,129.938,30.106,1.45884,74.0476,59.8399,20.958,25.374,3.07605,1698.79,166.181,185.409,37.0241,0.767827,83.9721,37.1944,24.8472,21.7519,2.73099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7750,complete,60,12,20.9212,3.00061,0.282418,0.257644,405.134,91.4258,96.463,26.5058,2.50281,71.1969,59.9104,18.8638,28.6134,4.15669,340.151,107.331,102.558,64.1257,3.24618,58.3442,59.6186,17.1457,27.1552,5.13586,429.598,105.984,129.447,64.4108,1.93206,69.9077,63.4751,20.6918,30.2551,5.40795,657.691,205.181,166.999,32.8114,1.88803,91.6861,77.4484,24.7523,29.3379,5.31309,606.469,134.611,124.584,58.6961,2.34272,76.978,75.0261,21.7109,34.7103,5.94394,388.36,120.787,111.557,40.4279,3.41662,61.1842,56.1014,19.2832,31.5961,4.6474,319.529,88.1754,82.5569,23.2981,1.50811,54.9257,56.3129,15.2208,26.9342,4.27925,734.657,158.681,132.955,45.4502,1.84398,91.6423,70.6624,23.3693,38.389,4.93977,727.078,247.687,166.922,41.686,1.91362,90.7258,80.4922,28.0477,38.5383,5.77767,438.415,85.3344,106.11,33.9344,1.57709,70.417,55.2782,19.8427,27.0985,3.24105,964.883,178.844,165.478,49.8499,1.53171,104.4,82.5763,29.0585,41.6113,5.59368,759.131,161.565,142.523,39.2992,1.60745,95.3778,76.8312,25.4353,38.6367,4.98011
decoupled_wbc_h066_p012,7751,complete,60,12,17.5131,3.27484,0.187841,0.136434,341.158,81.6815,76.0121,60.4487,2.47359,54.6447,52.0378,16.1317,28.6973,3.80406,476.413,127.169,117.462,70.7968,2.46499,68.5446,65.4686,19.6185,35.9031,5.12038,587.633,146.436,123.372,31.1143,1.55013,81.8542,69.9711,20.8961,30.1848,5.199,765.33,205.489,142.526,28.4311,1.78498,87.1372,79.9185,22.0448,28.5482,5.56563,595.593,128.184,138.704,60.798,2.71292,85.4166,68.8137,24.4505,28.3182,6.54784,505.577,127.535,132.078,21.0046,1.54992,78.902,68.9173,21.0019,23.2604,5.76114,842.808,200.447,117.771,29.1832,1.52176,94.3834,84.0024,23.9092,29.9,5.64214,612.598,201.5,135.434,29.3897,2.22672,88.8226,82.7275,22.3015,29.8213,5.11091,397.703,96.4419,101.12,24.6346,1.82903,61.4964,57.3855,18.9848,24.2527,5.52179,349.414,103.484,105.464,30.1409,2.14683,60.5596,58.9826,17.8774,26.0254,6.57437,444.034,135.849,109.111,43.422,1.95474,66.8231,59.583,20.867,30.8977,6.64604,746.562,206.172,142.156,47.3478,1.44844,96.8384,77.3539,25.82,31.4944,6.71327
decoupled_wbc_h066_p012,7752,complete,60,12,16.9864,3.86869,0.187254,0.357381,324.527,66.8222,66.5478,22.5658,1.3299,51.5266,47.1766,14.858,24.6067,3.26279,443.222,100.162,111.337,17.6932,2.19426,68.1727,60.8115,19.2132,26.9804,3.49663,351.281,95.3874,104.253,30.5682,1.80087,61.2395,57.9962,18.3953,27.0451,3.28456,570.245,135.468,109.016,35.4313,1.06941,74.2769,64.1246,19.1095,36.8621,4.03798,616.398,131.507,102.873,59.0595,2.81402,80.4728,67.8016,20.948,41.2347,5.62044,600.832,178.254,130.44,40.1396,1.45147,87.8936,80.6282,23.2698,37.1029,4.1089,482.195,102.834,98.0349,31.0034,1.91074,74.4127,67.0882,18.3477,29.0044,5.67092,611.548,118.675,96.5828,51.3269,1.66433,71.671,65.5658,19.2009,30.78,4.73164,449.117,123.027,88.536,28.4415,1.09026,66.3791,67.0284,18.4237,25.9619,2.94211,563.271,148.365,115.642,56.1943,1.60893,77.5807,73.499,20.7158,36.2456,4.51717,1043.27,264.325,154.629,128.455,2.64146,115.6,91.7988,27.8917,52.3606,6.73141,539.609,130.444,106.249,26.1659,1.14357,77.2288,67.1919,19.1324,27.0278,3.64065
decoupled_wbc_h066_p012,7753,complete,60,12,20.0567,3.28148,0.220808,0.223244,427.697,103.159,114.758,24.3432,1.7448,68.7349,59.922,19.8941,32.3928,4.36908,560.082,156.62,130.018,55.9925,1.80429,71.674,71.7212,19.83,38.0071,4.65903,526.514,113.288,112.71,32.1919,1.87376,72.3688,61.6098,20.1537,30.9706,4.26077,726.809,151.982,126.3,28.4069,1.94552,80.845,70.5913,22.4091,39.3398,5.74677,484.119,100.438,108.087,30.0413,2.12077,77.5942,62.5439,20.4831,30.107,4.51777,404.663,90.1769,98.3923,20.7572,1.6163,68.3505,58.0382,17.506,30.2446,4.91321,489.718,108.783,122.728,29.8606,2.0769,70.3238,60.3287,19.7498,33.4186,3.97446,576.347,153.819,134.749,38.7127,1.74883,82.5608,73.0881,21.9357,34.9858,4.67978,795.31,162.042,155.524,29.8593,1.93716,98.6775,75.3939,28.8387,42.0216,5.61952,525.655,107.376,104.39,49.3244,1.88889,69.5538,58.4447,19.0045,35.8942,5.20721,551.939,115.779,103.607,53.463,2.60364,78.8155,63.725,22.236,38.1039,5.82163,450.957,104.531,104.098,24.2763,1.19187,72.3077,63.9271,19.5885,29.4229,3.58584
decoupled_wbc_h066_p012,7754,fell,35.76,8,33.6609,16.4209,1.57555,2.53532,516.046,114.618,154.803,38.2767,1.60796,75.1569,65.0883,21.5821,38.3791,4.35089,558.059,139.54,108.249,24.9855,1.65067,74.8148,66.5105,19.0557,29.4922,3.38152,634.554,154.674,125.966,88.2367,4.84955,86.9689,74.2752,23.6585,35.3918,4.41078,386.713,126.648,104.553,26.3088,1.78567,65.1133,70.2218,18.9048,25.4113,3.23525,523.657,108.986,116.528,20.0544,1.38336,77.5067,62.2425,21.1311,27.2816,4.1318,466.355,98.5562,102.734,31.2785,2.11711,68.9897,57.3998,17.0446,21.5131,4.70249,451.802,127.506,116.438,63.2604,3.12246,65.7814,59.3493,20.268,23.8203,5.74171,1233.09,477.211,351.533,40.082,1.01885,72.2817,50.1716,29.1179,26.8556,5.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7755,fell,50.62,11,19.494,17.0226,0.970847,0.700096,553.078,111.692,99.3354,26.4301,2.66226,72.1937,64.663,18.3981,27.5367,4.13738,417.412,94.1146,115.912,25.959,1.92112,69.4828,55.764,20.4385,33.3271,4.31849,376.58,104.783,115.382,33.4505,2.20047,62.9502,58.6538,19.8451,28.6819,4.25224,1061.68,159.195,232.593,39.4482,2.56042,109.276,79.9213,32.2753,43.518,6.22416,540.538,138.599,144.578,35.4779,1.95836,71.6074,66.4399,21.7602,32.144,4.3677,532.525,139.776,131.876,27.4746,2.18294,77.3252,67.0734,22.1135,28.4383,4.42976,776.693,203.455,163.502,53.2793,1.93997,98.6483,80.9652,27.6338,42.9517,5.59434,356.982,93.5944,107.566,47.5491,2.38618,56.6207,55.7673,16.7841,27.2788,5.5373,1581.92,225.584,197.771,57.4645,4.17153,129.691,94.6651,31.4945,35.8822,8.30261,677.023,143.534,203.407,238.74,18.3893,86.8934,67.6169,27.9057,51.4948,17.2866,2948.96,300.014,449.088,48.767,2.54931,132.885,51.665,35.9559,29.3212,9.08988,,,,,,,,,,
decoupled_wbc_h066_p012,7756,complete,60,12,20.841,3.7636,0.124951,0.0427905,413.083,96.5467,112.192,39.2008,2.15622,70.9651,56.6454,20.2958,32.148,4.64303,520.949,96.3126,142.126,61.4199,1.82828,70.1499,56.0649,18.9048,33.4261,4.83185,491.995,135.928,115.985,21.1294,2.22635,67.9617,71.9919,18.4251,29.673,5.02376,382.193,97.1044,96.2727,26.9111,1.54171,63.5999,55.9628,17.8526,27.7381,4.64543,722.922,139.326,89.309,31.0086,1.85955,80.4158,73.266,18.0535,27.8683,4.52163,424.941,112.37,100.616,29.5392,2.03298,64.5301,57.4334,18.2907,30.4021,4.35238,359.204,85.6167,122.602,22.6014,2.3344,60.0437,57.5131,18.983,29.2606,4.26458,546.57,152.039,128.565,29.1858,1.8635,75.2121,60.5617,20.7381,26.4669,3.90542,696.632,128.854,119.76,39.9182,2.77117,89.1979,65.9542,22.0628,22.8838,4.97062,674.637,144.521,113.927,56.6321,1.57938,82.5604,62.9631,21.9426,25.6431,5.83577,621.788,138.638,111.301,39.9283,1.5077,76.6951,66.7844,19.871,24.7928,4.35282,503.306,119.955,98.3934,35.7097,2.59306,72.6988,60.3717,20.3432,25.5097,4.41215
decoupled_wbc_h066_p012,7757,complete,60,12,16.306,3.25742,0.0884754,0.213203,431.267,108.179,96.067,30.6808,1.82831,72.4096,58.3344,19.2046,28.4337,4.4191,495.739,140.506,134.89,39.1885,3.33404,62.9028,68.1699,19.2945,30.2414,4.07211,674.081,272.838,158.879,42.1655,1.98266,89.1504,77.8152,28.4138,38.8331,6.09793,405.975,119.699,101.755,64.0561,1.90901,63.1605,52.0962,17.1302,29.6268,5.02617,427.297,101.564,99.611,35.6762,0.952929,69.2932,60.4682,18.0863,29.9352,3.09662,502.349,110.505,131.825,44.9618,2.1446,73.9179,57.9799,19.5804,31.7163,3.53339,479.042,107.478,74.4108,29.1398,1.48367,62.5083,65.8597,14.1165,19.5689,3.22967,832.952,151.945,117.187,32.894,1.89494,94.1017,67.6485,22.0567,30.1976,3.73477,553.379,128.901,124.834,132.599,4.05353,74.4631,59.864,22.5135,33.4613,5.04873,532.973,120.331,111.365,45.9124,2.5682,70.6449,69.2206,18.842,26.6694,5.56646,367.842,99.2292,116.648,47.3223,2.41983,62.215,54.5466,18.918,25.8815,6.08032,463.784,126.71,120.068,26.3989,1.52555,74.6281,61.4804,19.2785,23.1803,6.48665
decoupled_wbc_h066_p012,7758,complete,60,12,17.9374,3.31428,0.139889,0.152222,434.764,86.8927,103.097,27.253,1.71775,66.8933,50.3902,18.0174,30.8249,4.14132,408.355,104.575,84.7077,42.5988,1.86384,57.9012,56.0664,14.7022,32.0168,4.60741,443.129,98.7496,121.156,53.4679,2.90229,70.5024,58.575,20.9431,38.7968,5.69558,434.063,98.9301,99.1263,23.1633,2.89218,63.1,59.2221,17.3915,27.677,3.86053,572.239,101.748,97.4382,23.8371,0.87406,77.1989,64.111,20.7301,33.3275,3.71776,621.453,110.169,151.332,66.906,2.8079,79.8863,61.1387,25.0057,37.8573,4.64565,532.567,134.291,103.792,38.0247,2.28021,79.6481,71.3242,19.8405,29.1149,3.23254,554.598,169.351,95.6178,38.6466,1.44266,74.716,69.4954,18.3565,25.8643,3.17334,596.566,154.877,109.076,35.318,1.86688,78.3381,74.1306,20.8134,28.3673,3.62557,464.108,141.964,98.499,30.5853,1.71506,70.7661,69.4108,17.79,27.2838,3.7768,520.032,127.173,113.7,26.161,1.27311,70.7308,67.5386,20.5167,24.5123,3.93314,636.523,146.5,141.762,47.4909,1.43299,80.2649,65.1939,23.2215,29.7004,4.736
decoupled_wbc_h066_p012,7759,complete,60,12,42.1489,2.98756,0.478712,0.173702,453.606,120.634,126.207,27.7214,2.19203,70.7993,60.0896,19.8159,33.6759,5.15265,475.088,93.7602,96.1252,22.5713,1.41235,69.6351,54.4756,19.8692,32.5389,5.07716,359.953,95.4746,89.0814,25.1094,2.05903,62.98,54.663,17.8889,26.6879,4.82805,1289.79,199.205,171.898,160.106,5.38659,114.094,88.042,27.5286,48.8202,9.64866,726.849,160.053,163.053,147.227,19.4098,94.9953,75.6991,25.3655,46.2792,14.4422,1081.07,217.153,144.039,90.7427,2.65156,109.709,95.1316,25.7154,53.7078,7.26961,779.129,167.797,97.9384,38.8904,2.30195,88.9213,76.8933,19.8564,37.1665,5.08004,672.026,160.286,104.606,154.097,6.48399,82.3674,70.5033,20.0233,60.6122,11.2459,368.646,75.6034,79.9945,25.7139,2.41434,50.3996,47.4307,12.9592,29.0091,3.53348,461.27,108.215,60.2155,27.8961,1.21054,60.0072,58.4393,14.1706,29.9333,4.15941,927.6,185.27,125.571,42.8147,1.45442,107.383,73.0327,25.7596,51.3546,8.80053,446.326,102.88,67.3798,22.2307,2.06126,57.6098,55.1084,12.6074,20.5929,4.38824
decoupled_wbc_h066_p012,7760,fell,51.9,11,57.2208,15.1665,2.26865,0.913823,561.426,137.699,124.819,37.2069,2.89241,77.9408,71.7375,22.2644,36.7229,6.68094,541.379,93.5724,70.7678,35.3009,1.56529,64.7591,60.5155,14.499,23.6802,4.40946,469.197,112.811,127.684,118.727,3.3609,66.5648,60.033,19.9547,31.5473,5.53773,453.006,125.004,113.667,53.4205,2.16808,68.0609,64.4667,19.4202,29.6715,4.75408,306.776,113.366,101.959,34.8896,2.12962,55.97,60.618,17.2819,25.1347,3.93921,732.705,160.83,164.247,137.252,4.69532,92.8015,64.9541,26.3099,38.107,7.37929,1074.27,230.021,215.102,157.325,16.0474,114.801,90.1329,33.8627,46.9085,13.2826,504.02,125.449,138.036,49.1609,2.2453,70.8334,66.3829,22.2473,27.5192,6.65848,560.949,126.325,125.967,33.1323,2.41062,72.596,67.841,20.1317,22.2152,4.62766,471.195,128.238,118.327,39.1712,1.99014,73.1836,62.8624,20.7251,23.4477,5.44014,2554.16,707.385,611.235,188.87,20.3509,150.328,109.929,57.9685,62.4896,21.3682,,,,,,,,,,
decoupled_wbc_h066_p012,7761,complete,60,12,14.2174,4.11084,0.0537542,0.0730582,493.292,95.2546,90.5752,19.895,2.76528,68.5892,57.3305,17.4997,26.052,5.0204,382.152,77.1297,85.3587,19.5805,2.02734,66.2979,49.7801,17.8843,25.9579,4.19186,502.671,108.846,104.689,80.1941,11.432,71.1106,58.0886,21.3876,37.3109,12.6022,503.516,103.941,109.043,53.3963,2.69207,71.0072,59.6124,19.5444,25.5891,3.93787,507.243,121.496,107.549,28.1809,2.41975,69.6297,69.6976,18.6895,21.4343,3.86826,599.981,129.786,122.206,39.6205,2.0446,76.6904,61.0508,21.1615,29.9014,5.47655,611.802,154.188,121.353,44.1963,1.84324,80.3646,81.7904,19.999,28.5421,4.01883,590.79,161.897,143.652,85.394,3.17682,78.0957,66.2399,20.1425,31.9221,5.65319,557.496,252.473,164.12,110.801,4.2968,76.8668,79.6749,22.5532,38.2084,7.25693,464.617,133.03,102.361,45.8012,1.48211,61.3298,61.6728,16.4893,28.1423,5.76364,376.004,112.523,97.4647,45.4496,2.64236,57.2898,52.5966,16.7232,25.9843,4.10381,1172.34,221.485,243.217,75.3885,2.16993,113.309,93.5035,31.4728,40.6116,4.23506
decoupled_wbc_h066_p012,7762,complete,60,12,21.5678,2.91868,0.0756482,0.286278,576.931,123.323,121.72,24.9791,2.10815,82.0423,69.7972,22.4221,37.2908,4.96747,670.789,118.689,130.685,30.4956,1.60371,81.5124,61.1531,23.4895,39.2813,4.18044,588.8,138,114.477,24.2408,1.00164,78.4719,73.3066,19.5017,34.5533,4.18163,387.606,81.1476,71.6118,24.8631,2.21026,62.6208,53.0458,15.5454,28.2097,3.34741,570.595,138.028,122.419,54.808,1.73668,79.5682,70.8853,20.0752,40.8393,5.19196,563.88,128.201,107.895,38.2825,1.61628,72.2828,63.4114,18.2311,34.174,4.38907,504.172,126.137,127.98,36.6946,2.20381,63.1522,56.2783,19.182,30.9925,3.86194,545.469,127.529,142.287,98.7105,5.284,74.6574,59.2492,22.3008,36.8259,6.69648,1039.51,225.167,161.149,49.4859,2.50269,113.919,87.5811,28.6432,50.3306,8.01846,856.792,153.497,138.778,45.4023,1.75505,88.5004,77.4641,24.0617,40.8641,5.47391,541.774,115.176,121.531,33.2297,2.11144,69.4188,56.1532,19.9358,32.4382,5.60569,431.01,81.9194,86.903,25.4279,1.68546,65.0841,51.423,16.8457,24.5016,4.27142
decoupled_wbc_h066_p012,7763,complete,60,12,18.1063,2.73135,0.277445,0.154633,372.292,90.4472,93.717,22.6807,2.40486,56.6443,56.3518,17.2189,26.3322,4.16605,348.507,76.2721,96.1318,22.8162,2.8714,58.5037,47.9863,16.5784,27.7861,4.3651,436.281,87.9403,100.682,31.6591,2.30459,63.0377,52.9519,17.1305,31.1108,4.57315,440.701,88.0358,99.8397,24.0128,1.92063,64.4072,53.013,18.3414,25.4577,4.1859,734.324,249.679,166.244,89.1392,1.45466,94.0948,95.3349,26.8431,39.7159,6.62095,496.814,117.901,112.846,22.1032,2.1586,72.6469,59.2725,20.4361,26.6236,4.87427,726.613,151.095,138.048,68.9516,7.91196,88.665,69.3342,25.7568,39.4461,12.182,681.081,157.633,195.65,215.434,5.55553,88.5868,68.2128,28.3739,62.3448,10.8627,929.607,181.011,167.556,63.8278,1.98453,107.252,90.9012,29.1753,42.7356,6.60515,470.604,122.74,121.084,33.0629,1.65474,70.5399,62.5402,22.4658,31.0758,6.16017,366.183,88.8723,86.2147,81.3313,3.21289,58.1824,53.2271,15.8189,29.2546,5.3139,503.896,108.76,91.1313,30.1211,1.84177,68.4031,64.7435,18.2342,26.8717,3.83012
decoupled_wbc_h066_p012,7764,fell,51.34,11,31.2577,13.641,2.07292,2.38863,466.401,111.897,116.978,28.0748,2.32955,66.9204,63.2517,18.8015,31.4146,4.67646,474.427,122.402,126.867,36.6687,1.79246,67.7762,69.5151,18.4255,35.2247,3.71779,578.667,128.091,111.956,55.6588,1.97003,79.9952,63.4043,19.3929,35.3422,4.54949,470.33,131.241,93.6306,65.2113,2.61661,65.5186,67.4122,17.0914,32.4702,4.59091,609.036,133.483,115.813,34.4708,2.35303,88.5183,77.0144,21.3135,35.5452,4.21085,509.209,111.634,114.679,42.1526,1.88986,74.0883,60.9274,19.8289,36.6866,3.46003,468.77,109.316,94.2015,33.0118,2.14806,69.56,55.662,17.8162,32.1188,3.78334,531.22,109.859,116.565,65.919,2.87947,72.0354,64.0963,19.3439,30.2925,6.17205,856.67,231.119,201.494,33.2609,1.8445,108.334,97.4613,30.0388,38.207,7.42013,678.996,146.359,117.232,53.6078,1.53221,88.0729,75.8074,24.77,33.7234,5.70118,4186.87,394.614,738.663,392.051,58.4401,191.074,68.1641,52.9976,96.0901,50.3769,,,,,,,,,,
decoupled_wbc_h066_p012,7765,complete,60,12,17.2883,3.31326,0.145727,0.166602,520.43,83.0737,108.953,39.0013,3.38251,72.6329,55.004,17.9342,29.9445,4.79237,594.211,127.392,109.46,31.9584,1.70229,83.2455,58.9067,22.1579,35.1926,5.08438,712.212,199.452,152.19,28.4052,2.74892,90.9258,75.4953,24.4975,37.4691,4.92072,562.49,104.935,122.154,25.1161,0.990041,77.6687,60.6908,20.8922,33.7246,3.90496,512.246,126.641,135.679,43.0916,1.72351,72.8648,65.9796,19.5706,35.6056,4.04371,386.883,88.321,108.588,104.663,5.36032,60.397,56.3504,17.18,42.0629,6.95964,450.953,105.78,93.4073,46.3448,2.06799,63.1423,54.3735,17.2548,34.8971,4.98332,511.091,201.554,142.309,51.737,1.35967,68.6735,80.7375,19.2027,40.4029,4.94093,594.115,156.894,158.286,155.201,13.4432,83.2592,58.1784,23.1263,57.0978,13.3297,425.908,113.671,89.934,41.1025,1.04725,63.3248,57.3511,16.6467,35.7268,3.6374,687.089,152.893,125.519,43.7148,1.12346,84.627,75.6225,22.3389,44.3364,4.25859,361.075,106.053,110.553,48.1967,1.64718,55.1379,55.1793,17.1602,32.2076,3.07336
decoupled_wbc_h066_p012,7766,complete,60,12,20.4874,4.0252,0.149325,0.292292,429.414,107.237,112.897,24.9218,1.89122,68.8136,60.1967,18.7523,31.8723,4.81899,489.208,102.874,79.3442,17.5136,1.94765,66.8331,64.471,16.8464,26.8138,4.9015,434.821,84.9954,112.165,26.177,2.08322,69.8779,50.1473,19.8483,33.4749,5.69167,642.019,144.978,147.554,55.2114,2.97161,85.2219,69.649,22.4827,36.9803,6.71926,771.521,156.872,109.812,86.2787,2.96912,88.0398,74.7532,20.9201,34.3268,5.87916,492.262,126.425,88.0642,30.8678,1.71243,65.7492,62.9582,18.297,24.4615,3.79267,460.504,132.004,114.445,30.6625,1.40418,73.5563,68.2268,20.4987,28.6895,4.27725,745.986,163.578,172.544,35.8258,1.92255,94.9035,73.6672,29.1845,31.0862,5.19479,641.398,149.338,154.587,23.7311,1.20975,81.8431,70.593,22.218,25.6269,3.99984,507.242,115.531,105.24,35.9943,1.89626,69.6059,59.869,18.2208,23.8778,4.00936,688.757,197.779,135.011,76.1315,3.70982,89.8721,81.7708,22.2185,33.221,7.77966,491.95,103.892,122.646,26.917,2.14659,66.0666,54.2872,20.6047,26.5031,4.06586
