policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5074,fell,41.36,9,36.1235,19.099,1.58566,1.19096,1176.34,119.863,302.796,29.4196,1.48681,345.376,82.3457,142.833,99.9631,11.8326,923.848,141.917,246.359,27.9981,1.46158,304.274,73.9806,129.708,85.2224,9.8936,1087.66,158.541,306.499,44.4242,1.631,339.3,80.9048,142.728,97.7059,11.2435,754.306,79.358,249.245,21.9447,2.39974,265.409,62.1503,122.786,81.8928,6.26704,841.193,145.222,220.424,29.6856,1.58304,278.558,70.122,117.021,86.7259,10.4832,865.383,110.631,295.115,33.1717,1.52451,291.643,74.9962,134.856,99.8667,9.35285,591.627,144.725,210.057,35.4724,1.69168,222.891,64.5134,104.233,72.8201,7.07948,872.915,98.4705,297.93,29.1806,1.58525,287.558,71.9436,134.795,90.4886,11.7865,960.644,233.097,100.716,116.871,15.7057,103.928,59.2424,35.1716,43.1823,16.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5075,fell,21.34,5,60.0876,19.0112,1.91682,1.43744,987.77,111.847,240.992,21.6523,1.84485,311.194,73.0164,128.39,90.8092,12.3223,850.143,135.17,247.405,36.8043,2.41589,285.564,76.7139,124.335,84.687,8.65775,1214,138.852,295.836,29.3456,2.25418,358.678,86.6081,145.19,103.59,14.7958,1321.03,159.505,334.485,40.1876,1.94348,371.882,91.9378,152.416,105.281,16.3092,726.236,284.316,89.35,16.4522,3.64162,94.2258,48.5917,29.9699,23.6794,7.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5076,fell,40.8,9,33.0322,9.53344,0.46939,0.433527,783.937,104.675,190.317,20.727,1.96143,274.238,68.7028,111.109,74.5702,9.99185,804.844,82.1421,258.326,31.7181,2.85322,287.928,65.3648,131.57,85.9667,9.37012,1244.52,211.153,255.834,35.8924,2.17579,337.536,86.2113,134.501,87.103,11.0578,995.359,67.7066,294.073,24.9316,2.91552,320.428,67.8633,140.095,85.96,13.3013,1056.67,117.277,251.195,25.6749,1.75293,332.176,81.3363,133.411,78.6732,19.3519,1075.46,223.355,224.458,55.0584,2.4658,299.676,89.63,119.89,75.5305,16.343,1190.19,137.792,296.013,20.6201,2.36143,321.459,80.0125,133.699,81.353,17.1421,1219.3,171.608,279.929,22.1362,1.51574,322.458,83.6898,136.529,82.9427,16.2813,287.713,110.553,37.9348,4.48242,0.554115,72.191,26.9445,14.7559,9.51075,1.92103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5077,fell,46.02,10,273.888,13.4898,1.07695,1.3312,972.364,95.9802,224.903,23.284,2.00195,318.811,70.1182,126.477,97.2003,13.305,1252.17,90.5014,299.228,36.7698,1.43874,361.936,74.888,146.272,120.465,15.791,1261.9,89.409,338.017,41.168,1.91173,365.085,77.9328,155.858,119.4,12.2276,1042.56,191.491,252.006,48.0119,1.59185,301.481,85.1625,122.888,101.626,8.90202,781.769,124.977,231.377,30.1072,1.76729,274.388,69.3765,114.987,89.0397,11.1042,1308.36,131.241,337.256,36.7614,2.32925,372.567,87.6482,154.219,113.762,19.2021,2185.84,924.231,294.011,76.7092,1.78088,358.234,176.331,116.128,102.554,10.869,1363.14,544.412,279.781,44.5433,1.94012,318.97,130.705,124.273,102.292,15.1322,1408.32,149.585,359.717,51.2695,2.09851,385.903,84.2995,156.669,124.434,17.7785,657.377,153.84,101.389,84.0755,0.840633,73.5148,35.9004,23.9824,36.4021,4.30907,,,,,,,,,,,,,,,,,,,,
rl_gym,5078,fell,7.68,2,71.2165,34.5149,0.963804,3.27715,1182.78,109.185,269.298,28.6784,1.58268,332.855,82.2756,136.614,107.7,12.9041,834.527,155.003,153.819,91.7974,1.89868,192.691,61.2121,69.1277,56.067,7.41291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5079,fell,16.3,4,118.985,7.81081,3.0315,3.60003,914.41,161.311,217.016,58.9888,2.02054,289.708,75.4892,113.565,98.6119,12.3238,1672.73,389.191,324.36,90.6564,3.14822,362.773,124.543,135.877,112.439,14.486,1037.43,112.234,307.763,34.8011,1.23065,323.337,76.5427,142.175,108.16,13.7821,353.808,169.867,57.0796,26.7292,0.505227,61.0181,32.2213,18.4503,17.8826,1.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5080,fell,26.88,6,45.5315,12.7083,1.73468,1.47372,1048.52,70.3612,228.653,27.4835,1.87088,330.629,72.7673,128.683,102.555,12.8567,1315.19,102.227,308.802,39.2314,1.5612,376.042,82.1492,148.742,126.536,16.883,1060.29,122.569,313.782,29.7724,1.62942,336.657,81.0497,145.261,109.341,13.8728,1153.74,156.299,250.192,39.9038,1.31587,340.34,81.5486,127.839,109.542,10.8175,1092.07,209.151,298.794,117.921,5.58781,317.312,85.2701,132.567,103.332,16.6763,1200.48,301.985,141.814,166.171,9.00126,134.441,61.7457,43.8258,55.2315,16.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5081,fell,26.6,6,90.2258,11.0898,1.68585,2.32217,1351.64,221.818,290.47,49.1226,2.15663,353.696,91.9859,137.926,105.727,14.8557,1218.66,224.446,264.805,53.6815,2.4442,340.528,101.887,134.55,102.579,15.268,1247.25,118.787,326.602,50.9916,1.76909,363.211,77.8545,151.227,116.543,15.4697,1426.36,215.092,318.27,85.9306,3.09274,351.141,105.09,142.141,115.248,14.6365,1862.49,355.203,323.388,115.51,3.50189,367.876,118.035,136.371,120.008,17.278,1268.61,223.479,182.284,32.9981,0.669278,202.296,70.8317,61.6103,52.1782,5.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5082,fell,33.76,7,79.8136,7.02455,1.21283,0.752388,1099.84,97.1455,273.296,37.1291,2.86467,323.376,78.5267,134.255,101.006,10.5574,1206.47,193.85,297.009,44.829,1.76623,337.104,87.4332,137.806,107.966,10.5648,1085.64,79.5229,285.744,30.2049,1.87913,334.99,75.5248,140.695,94.6161,16.1579,1087.46,95.6827,276.64,26.147,2.07932,332.408,74.3843,135.994,96.1112,15.7912,954.109,207.887,225.205,26.2645,2.12302,283.727,77.3916,115.161,72.1898,7.6252,1143.59,219.303,254.125,33.0999,2.22023,310.316,88.7157,123.563,66.9536,8.23032,1417.09,495.204,232.604,113.664,3.90747,246.317,106.345,83.5211,59.7478,8.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5083,fell,3.98,1,336.395,66.8746,3.57989,4.22035,2623.53,612.615,273.397,93.8376,4.58587,309.569,130.162,98.5647,89.5553,13.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5084,complete,60,12,93.061,3.57283,1.16021,0.994846,758.183,114.93,194.563,24.4304,1.7753,260.341,64.5208,107.199,79.0859,10.8517,728.918,104.554,199.806,22.3616,1.75455,260.632,66.3863,113.667,72.9059,9.16055,915.473,83.3451,237.36,31.4708,1.37225,314.041,71.3719,132.956,84.8486,13.896,825.805,93.1603,225.284,33.0408,1.74792,274.826,68.5931,119.466,79.2261,11.2457,1561.83,275.985,294.844,51.0954,2.28366,333.23,115.452,132.702,86.5641,12.0391,849.729,202.427,247.684,70.3081,2.22755,281.483,73.2874,124.705,87.1397,10.7936,820.166,103.988,238.494,29.195,1.81842,289.397,70.7368,120.841,75.2656,8.91277,1006.45,147.685,268.193,30.0211,2.12381,316.948,78.7373,136.339,84.3716,13.3972,1271.21,121.98,275.154,31.4196,2.03049,344.962,83.8805,138.266,85.8564,15.4679,709.146,86.183,222.812,30.4861,1.99791,248.258,63.4808,114.488,75.4989,9.1919,1734.44,686.946,370.605,219.212,16.9798,345.082,153.716,128.386,101.645,18.6338,1007.38,269.051,308.187,40.5383,1.61841,299.204,92.5836,140.081,84.9793,12.739
rl_gym,5085,fell,41.6,9,45.3383,21.6046,1.18023,3.1564,1032.02,99.3203,246.919,32.1319,2.20945,332.541,81.8057,132.017,104.764,15.1053,825.869,177.522,277.705,27.6033,1.81255,275.149,78.4051,125.801,75.3254,5.44494,1270.4,236.616,282.383,43.5564,1.75354,320.453,91.848,130.182,81.8704,9.68662,733.394,103.509,224.233,26.3729,1.69958,256.799,60.8415,113.344,71.4088,7.80188,1497.08,330.996,360.259,45.9668,1.5094,341.591,99.0111,136.423,95.298,7.64643,804.498,163.275,236.481,43.4984,1.44526,270.885,73.9174,117.491,81.892,7.87094,1661.26,211.149,365.387,41.4476,1.57651,372.757,106.663,151.067,100.962,11.1175,765.269,167.687,252.226,30.4694,1.20196,264.817,72.9628,118.524,83.0995,7.34558,902.386,312.263,80.8618,60.3245,1.04093,102.791,60.3169,29.6291,22.7505,3.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5086,fell,0.92,1,34.3461,29.5298,2.17158,4.30631,463.258,186.236,42.236,8.75189,0.389376,74.3171,49.3561,18.2484,14.765,1.53308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5087,fell,55.64,12,67.9977,7.62247,1.06225,0.433574,1112.96,93.1087,256.696,39.0709,2.1764,340.782,74.6007,136.781,106.416,14.3556,1578.03,190.12,330.633,44.5932,1.63924,404.796,103.858,157.158,125.06,15.8806,1728.82,138.864,367.312,52.8279,3.72394,437.623,93.8689,166.746,143.752,21.0744,1386.87,174.32,282.087,87.4049,4.02059,356.578,90.1071,134.404,108.356,16.1028,1637.83,220.192,337.082,44.848,2.0012,409.906,111.434,156.794,122.277,22.6296,1489.23,351.87,310.685,53.9575,2.77518,330.586,106.919,129.718,84.7712,12.4482,753.236,156.463,259.889,34.9765,2.4713,264.853,75.9331,123.71,73.9487,11.8263,943.315,123.418,296.784,47.6064,2.58363,290.693,76.0998,132.409,79.212,14.5318,800.081,208.543,247.836,32.3134,1.31754,253.686,73.8428,114.67,68.3254,9.2724,1107.14,345.773,289.946,41.0943,1.67496,302.464,105.516,124.181,68.0339,9.37455,1142.92,227.748,295.542,37.6248,2.37528,320.526,90.8628,137.168,76.3171,12.5117,892.674,68.6951,182.656,116.917,18.9613,55.0665,22.0926,20.2647,26.8941,18.3008
rl_gym,5088,fell,36.52,8,44.0588,7.6806,2.68433,3.25565,992.01,107.462,224.273,21.8328,2.3271,318.681,77.4027,126.505,85.7387,11.6553,1553.18,175.931,323.226,70.4556,2.12781,377.58,89.9089,149.239,106.872,14.5964,981.267,131.173,251.994,36.3677,1.75967,322.788,76.5661,132.703,98.7453,12.5576,898.569,110.192,273.192,26.6407,1.67165,307.852,69.5211,131.911,100.734,10.3484,1253.22,146.584,259.161,46.7815,2.21952,347.567,89.3079,131.827,110.928,16.6227,1180.14,79.506,294.266,41.8052,2.01714,363.572,71.5356,147.835,98.5391,17.7264,1234.06,87.2198,258.671,39.4236,1.69182,366.768,82.5216,137.499,112.33,21.0574,823.705,284.567,95.265,55.6286,6.24354,91.6273,46.5406,30.6028,31.0559,9.41338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5089,fell,42.7,9,35.9909,22.796,1.57945,3.58942,729.644,81.6798,214.942,23.2127,2.42227,268.547,67.6745,115.429,81.2258,7.97106,898.928,128.404,241.588,30.2474,1.43711,290.571,75.6582,125.775,94.2309,8.62615,906.092,154.63,286.657,48.8878,1.44586,285.439,78.0599,134.024,85.7979,7.83099,880.544,102.663,228.851,31.9919,2.194,300.41,70.7408,125.075,77.5768,9.091,739.596,123.601,269.842,37.112,1.03311,261.43,68.2371,123.275,87.4013,6.86353,909.125,143.513,250.803,35.839,1.78566,281.879,72.9563,124.591,82.2283,7.98769,828.481,115.528,258.901,30.844,1.68796,288.706,74.1266,128.503,82.0082,10.9607,1176.96,225.246,306.656,39.9236,1.2088,323.877,94.1383,133.727,95.4918,8.15327,1503.71,262.44,181.625,65.5745,1.54732,196.576,81.9765,69.062,51.8521,6.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5090,fell,28.08,6,143.402,32.7444,2.17002,1.99453,1149.23,132.362,293.647,41.0262,2.38093,341.525,82.5833,137.086,102.391,11.7946,892.11,194.42,260.306,46.092,1.91608,273.857,72.5804,121.128,84.1964,11.9097,756.995,258.452,250.268,33.8583,1.44817,263.369,79.5117,114.872,68.9462,12.6506,774.227,172.211,280.143,82.6976,2.47813,267.297,76.5313,121.249,75.6518,11.5137,1244.25,408.019,235.031,99.1613,2.1266,275.536,105.332,105.33,71.9089,11.1995,1740.38,560.993,224.689,77.9191,19.6232,200.445,85.1704,73.3405,54.6201,31.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5091,fell,7.1,2,530.468,32.1464,0.821309,1.64897,2250.66,309.583,298.647,52.213,2.16775,418.29,142.346,139.109,119.001,13.5896,767.883,147.85,106.252,30.2108,3.02703,148.983,52.8489,49.676,45.5261,5.85747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5092,fell,41.82,9,50.2156,14.1328,0.372996,0.349195,1089.46,88.2133,236.64,28.4474,1.63356,340.901,78.6836,131.559,107.24,14.1293,1428.77,117.183,359.845,75.1435,3.77252,372.347,83.8953,157.976,119.536,17.2199,851.011,123.691,199.404,24.4831,1.21474,289.425,68.9019,117.602,84.4492,10.7818,1016.64,80.1314,273.225,65.9119,1.97291,324.234,69.7083,137.656,94.3383,17.1842,1145.87,207.002,301.297,69.846,2.5208,331.2,89.73,135.629,104.742,14.9002,1027.3,60.416,236.118,60.0705,1.61804,327.469,67.7332,132.463,92.5287,11.929,923,115.541,208.612,55.212,2.136,299.44,70.1509,119.935,86.5106,11.898,1374.68,327.338,258.157,121.11,1.87198,326.552,105.304,128.778,96.258,9.82664,1708.03,249.736,217.765,144.523,2.06251,172.937,74.9006,55.2069,56.9665,7.21786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5093,fell,26.7,6,53.7954,3.99972,3.65798,4.72565,997.476,113.432,291.614,31.5113,2.46608,315.332,79.1351,139.142,96.8769,12.1023,949.759,140.227,252.396,34.5211,2.80139,308.456,75.0179,129.116,95.1441,18.4606,1180.75,116.864,306.081,45.5894,2.4753,346.259,82.2865,142.887,107.2,19.1708,816.506,89.5215,223.439,80.0599,2.50664,288.077,65.778,118.367,98.2176,17.4401,1141.78,152.897,275.502,35.2573,2.09893,322.197,88.1631,132.016,104.412,14.3899,900.44,341.923,88.8975,50.3054,1.90857,95.746,54.3568,32.7004,31.4202,4.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5094,fell,31.54,7,197.705,8.70624,1.07579,1.66717,831.4,90.407,223.964,22.4416,1.70248,287.129,63.3673,120.913,90.1891,10.1572,1255.67,116.734,295.023,58.0124,2.80862,365.093,87.8934,144.863,111.506,18.9023,1057.53,106.479,312.878,43.3943,1.79444,332.075,82.2365,142.118,99.5207,16.5395,1560.93,848.373,288.48,65.1406,2.44606,319.246,152.12,116.859,84.7209,14.4571,1084.53,239.917,296.221,34.7517,2.22612,309.099,88.2319,132.031,73.547,16.6141,1095.29,268.67,285.865,99.8438,3.17546,295.585,88.1375,123.549,69.3921,15.8458,897.914,166.716,91.1991,71.3493,20.6111,114.708,41.1362,32.9269,32.0815,20.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5095,fell,30.9,7,38.3168,25.434,0.808937,2.18723,1254.87,99.1794,305.731,50.6206,1.96169,367.332,84.3526,149.535,118.929,16.3003,1169.69,151.205,282.117,33.8344,2.15156,348.125,82.9254,138.81,108.605,13.8173,992.491,88.5789,257.468,24.5067,1.99023,324.637,73.2257,131.351,99.2773,12.1218,1264.97,126.828,303.922,29.3709,2.12573,359.981,86.9194,148.676,111.217,13.9635,874.817,164.629,205.058,29.7677,1.57684,281.32,72.9563,114.334,91.0553,12.357,1310.94,148.816,268.536,57.8747,2.38911,349.058,83.6736,135.396,118.713,18.3402,246.26,85.4736,61.863,45.7661,1.06095,59.8175,17.9975,23.9356,26.0562,3.07844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5096,fell,39.42,8,62.1045,12.87,2.41202,3.45538,848.626,109.549,248.54,29.3019,1.35477,272.16,69.9696,116.945,82.134,8.32057,1089.16,99.3787,294.659,33.495,2.23921,337.521,77.9142,145.326,100.751,10.5385,895.215,210.58,271.348,85.5655,1.82969,290.185,82.3225,124.265,90.2747,8.1968,810.749,165.488,276.859,95.6555,2.03743,269.626,76.8315,121.089,80.8979,6.07182,870.651,150.717,245.53,47.4732,2.29049,279.807,74.0396,118.866,80.5491,11.7331,891.126,287.02,289.3,55.0316,1.47794,254.328,82.8752,112.712,72.6775,13.7645,1001.3,177.434,268.846,119.728,7.36495,302.668,82.1352,128.56,82.2476,15.4003,1620.16,508.598,311.728,55.3804,4.08328,298.356,125.304,114.471,72.6534,13.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5097,fell,22.18,5,59.0481,9.91036,2.42206,3.46352,1148.61,91.9315,249.879,36.207,1.35791,348.099,75.2693,134.811,110.669,13.074,1086.9,116.41,244.374,81.0504,3.14692,336.458,79.5598,131.739,108.203,15.185,1220.25,170.835,271.776,54.0911,2.55685,333.134,88.7078,133.372,109.303,16.1805,874.723,137.012,287.812,35.5435,2.11059,300.389,75.3216,134.032,91.4352,16.2604,1094.8,279.34,204.09,49.1458,7.99836,197.332,65.2964,69.7776,53.7639,16.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5098,fell,20.86,5,37.0586,32.1415,2.31796,3.33914,969.442,79.7081,249.333,30.712,1.56279,319.852,73.42,135.127,91.7311,11.2265,864.677,102.644,253.21,27.2481,1.66954,304.568,70.2176,134.557,84.4434,8.58333,888.245,138.61,252.733,37.99,1.39175,299.94,73.137,125.813,87.9503,10.1808,1120.14,201.981,275.205,59.9806,1.4522,317.183,96.262,126.137,89.5488,8.58761,355.079,105.625,58.1427,97.2561,12.6048,49.666,27.366,16.7805,23.2843,11.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5099,fell,56.58,12,32.5711,6.1703,2.53332,2.84733,1051.13,86.1938,251.085,32.6165,1.87895,325.448,72.3823,132.416,99.6906,12.1366,1228.95,108.028,299.908,32.9738,2.64223,366.272,76.5175,149.216,110.167,14.4417,1077.37,213.12,253.864,30.1055,1.68006,312.061,89.6658,125.105,95.1306,11.5489,1148.05,108.579,288.424,30.4404,2.86877,336.093,80.0024,140.913,105.338,18.2495,976.932,144.332,243.778,30.8682,2.88225,302.183,71.9681,123.707,94.0088,14.391,1369.11,141.104,312.005,31.3151,2.10993,387.811,93.4523,152.416,123.066,18.4741,1077.77,94.4188,275.747,72.2639,2.42401,330.796,78.9719,138.738,100.614,15.8088,802.675,138.471,215.666,29.5738,1.98978,268.367,72.8958,114.642,90.1143,10.1552,897.759,158.576,235.886,29.584,2.15403,279.57,81.76,120.746,85.4993,8.80441,772.928,110.441,233.181,23.527,1.22548,271.972,65.4759,121.461,72.7379,7.91357,821.274,142.366,241.709,28.1244,1.74246,271.113,68.2122,118.314,74.9378,11.213,1050.93,321.23,118.329,250.482,9.38179,143.591,68.5431,36.7096,62.7924,10.6201
rl_gym,5100,fell,31.82,7,59.2082,16.6883,2.62423,3.35486,1123.04,91.4215,272.326,27.9477,2.37433,340.006,83.6819,140.841,102.477,16.7519,868.727,127.953,265.694,35.2365,1.48893,288.864,70.4638,128.237,85.7332,8.38171,973.588,106.615,256.151,44.3982,2.21643,314.772,72.7729,125.286,92.2757,11.7583,939.086,195.549,263.733,54.8113,1.91919,301.967,81.2104,122.243,85.3664,11.1759,748.448,172.521,220.003,40.0424,1.73412,248.75,72.9917,106.827,72.7405,12.8145,943.019,135.437,276.6,45.5583,2.31696,293.737,77.8717,127.526,94.0181,15.3192,803.021,278.922,87.4492,74.7027,10.2769,98.011,52.5057,34.0243,41.5332,8.65149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5101,fell,46.06,10,32.2493,11.0408,1.00321,1.6666,934.863,68.7966,234.131,26.1848,2.12612,310.203,67.1149,128.837,88.2885,13.0878,1072.19,99.7118,254.282,21.3016,1.60439,338.244,73.2285,136.382,79.0501,15.2338,958.209,101.536,276.843,17.9272,1.38052,317.901,72.3222,138.053,89.7811,10.279,1354.19,146.357,332.637,109.839,5.38176,356.944,89.5555,151.402,98.6915,14.7982,874.044,152.306,247.079,37.7849,1.35034,276.325,69.0575,120.517,76.7482,9.45748,845.758,88.6319,266.549,24.7851,0.994207,282.283,68.5812,127.284,78.7727,11.2274,1084.52,201.17,250.978,28.3545,1.66772,301.735,84.4711,123.879,88.53,13.1183,1229.03,108.659,249.636,25.2927,1.94575,357.529,83.3573,134.582,107.25,17.1939,990.227,81.1753,255.959,29.2409,1.85818,323.706,69.0771,132.785,103.637,15.6949,641.744,167.348,74.8516,43.2655,18.0896,103.28,32.6401,23.557,35.9144,11.8155,,,,,,,,,,,,,,,,,,,,
rl_gym,5102,fell,26.56,6,78.2687,4.96207,2.6136,1.74216,1070.29,77.9466,278.835,24.5181,1.90151,333.855,75.1194,140.405,96.9127,11.2509,1081.42,167.19,272.415,33.7937,1.87834,315.041,83.2285,134.262,91.5358,13.6915,846.32,137.502,215.51,28.5621,3.12009,291.757,74.1815,121.615,83.3406,12.4378,1130.27,226.714,287.595,39.3445,2.0498,323.815,86.892,130.364,98.4083,16.5115,1136.26,187.809,268.485,44.2786,3.25329,317.24,78.8721,130.494,99.3652,18.4048,834.184,283.407,121.215,38.5934,0.971343,116.522,53.3873,36.5279,33.0196,4.25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5103,fell,30.76,7,35.1392,12.3683,2.85203,4.43864,1359.89,165.259,329.628,88.5856,2.84471,355.206,94.1996,148.68,114.633,16.0441,1035.42,111.669,287.015,39.7522,1.88521,334.674,77.7125,142.052,99.0413,15.2891,1057.65,178.112,272.294,42.0169,2.32625,304.234,84.5356,128.223,93.7763,11.487,869.647,176.974,269.152,50.2128,2.33943,278.551,79.4148,125.241,79.8149,7.34437,979.771,119.726,257.842,28.4574,1.68774,314.764,76.5661,131.448,92.7693,16.391,1019.36,337.438,273.596,27.4501,2.387,286.823,95.6227,122.447,79.2802,7.58693,347.212,84.2437,42.9855,85.9953,11.904,83.5106,29.3293,19.1444,28.8433,12.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
