policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5631,fell,1.74,1,71.9423,11.2065,2.03337,3.48949,311.433,64.6461,49.3241,26.9099,7.22568,89.1916,34.4219,25.8196,26.5018,17.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5632,fell,0.98,1,28.8,5.94666,1.35707,2.80661,237.905,33.887,32.8072,17.4223,3.70911,73.4347,26.4158,20.6624,18.4844,12.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5633,fell,2.08,1,111.014,1.36063,1.05462,2.85348,420.448,58.4634,71.3049,80.0399,5.56398,139.175,45.4815,45.2278,45.3046,19.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5634,fell,2.06,1,79.5179,76.7972,0.528463,0.803139,340.152,49.7905,69.2467,87.1529,7.18889,109.257,39.0583,36.3808,43.1367,23.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5635,fell,2.02,1,54.644,164.575,1.50299,3.22725,329.589,69.5406,50.9224,16.3492,3.47194,95.333,40.8398,28.8402,28.2554,16.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5636,fell,1.86,1,76.2737,5.63451,2.55736,3.21135,358.2,68.8956,51.4351,28.7839,5.73751,100.405,43.2562,30.2203,32.2762,17.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5637,fell,1.76,1,116.125,144.077,1.49401,3.45995,291.384,64.2043,34.4252,34.7058,6.58962,72.6844,30.2868,20.2638,26.2265,15.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5638,fell,2.56,1,118.855,43.2811,1.9089,3.87821,497.694,81.3373,76.5986,27.5711,8.89338,159.232,48.8132,50.588,44.0673,24.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5639,fell,1.5,1,64.6883,109.835,2.34051,3.81416,287.923,68.9526,33.168,19.7177,2.27272,76.5524,33.5626,17.988,19.9901,12.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5640,fell,1.34,1,31.1737,39.2391,2.51763,3.60487,266.22,44.184,38.9652,21.1376,7.3459,72.7815,24.4842,19.6872,23.4246,13.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5641,fell,2.12,1,131.094,4.53283,2.78656,4.01488,317.065,73.836,45.7387,12.1859,2.99453,103.837,36.3698,26.6921,25.2421,16.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5642,fell,1.72,1,79.2565,12.661,1.46023,3.54952,317.672,61.1687,55.9574,14.9879,4.52364,91.817,32.8659,28.6774,25.2915,15.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5643,fell,1.36,1,81.3589,13.2505,0.838998,1.69349,262.191,47.6051,29.0078,15.0107,2.0403,77.7609,31.7438,20.596,18.504,10.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5644,fell,1.16,1,71.1057,57.2128,0.918449,3.30134,308.913,31.6199,30.9884,17.6442,2.47972,83.5799,22.6271,20.6741,21.9603,10.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5645,fell,1.66,1,17.425,156.733,1.60401,2.86584,342.286,71.8408,41.877,36.3066,12.4597,83.4445,31.7996,19.6252,26.1499,16.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5646,fell,1.36,1,34.1435,40.217,1.4234,3.20298,199.284,48.2907,26.8913,16.9911,4.11554,48.9895,19.7476,11.3494,15.929,11.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5647,fell,1.88,1,147.836,1.29472,2.58073,3.72379,346.319,87.8411,39.9384,20.3898,3.40551,89.9286,44.5544,21.4872,24.5904,16.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5648,fell,1.56,1,183.844,12.3026,3.00793,4.02887,261.706,60.5041,41.3835,13.8859,5.95912,84.2495,29.9668,28.9733,26.2316,15.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5649,fell,1.72,1,48.6083,6.48021,1.63886,3.7453,284.407,62.2627,47.8245,25.0737,8.33922,84.1771,35.2253,24.769,28.5369,15.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5650,fell,1.66,1,218.471,85.8376,1.08681,3.44598,329.613,50.3684,36.5937,46.4985,6.73136,90.5224,28.6731,23.8184,27.2652,16.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5651,fell,1.64,1,95.2725,20.1605,1.11338,3.20865,486.456,55.9869,54.6647,18.1051,3.36371,141.914,39.0116,34.6628,31.4647,13.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5652,fell,2.08,1,14.2459,48.4439,1.04044,3.33181,389.944,92.0748,47.5728,31.8174,3.29895,108.541,48.7908,27.4228,28.8816,17.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5653,fell,1.42,1,99.1487,116.367,1.39504,3.4694,217.415,51.0577,31.974,16.9353,6.58071,68.9514,30.8728,19.3048,18.593,12.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5654,fell,2,1,111.782,62.8742,1.59029,3.02423,503.148,73.4213,59.7625,28.5149,10.7595,139.394,46.8613,37.662,36.7389,19.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5655,fell,1.36,1,56.5673,113.373,2.81783,3.84687,262.257,57.6546,31.8509,18.0938,8.96107,78.437,27.9833,22.8832,21.7835,16.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5656,fell,1.86,1,103.075,114.562,1.88455,3.17466,291.837,61.5166,34.2854,27.0859,4.62017,75.1531,30.0481,20.6567,23.9766,15.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5657,fell,1.8,1,55.1558,47.9835,1.65401,3.30505,322.182,51.5983,53.552,39.6083,11.76,95.2436,29.6496,29.2249,32.6364,19.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5658,fell,1.62,1,89.5126,6.93619,2.12916,2.97728,390.941,70.1848,49.6124,35.5484,13.062,108.767,38.4815,28.7538,32.6212,20.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5659,fell,1.7,1,138.754,24.916,1.01104,3.09792,318.169,53.095,45.1816,26.7118,6.8435,96.6729,30.5259,30.4209,31.237,15.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5660,fell,1.54,1,113.374,114.734,1.39035,1.87357,423.191,68.8784,48.288,55.1393,5.24628,102.347,38.4965,23.15,27.3942,16.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5661,fell,1.24,1,63.4345,51.9692,0.941516,0.799318,291.702,51.9835,45.5805,42.1092,2.57678,76.4625,33.6109,21.7425,24.0223,11.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5662,fell,1.42,1,159.578,79.1182,1.82907,3.55571,209.941,39.6593,23.2686,20.5337,6.53702,52.6517,23.485,13.0452,18.3887,12.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5663,fell,2,1,24.5005,138.644,2.11792,3.13272,282.947,67.0254,40.343,49.5568,10.6115,99.3061,41.7396,28.6207,35.7291,19.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5664,fell,1.76,1,148.734,98.257,1.51167,3.59477,326.605,52.6965,61.5174,17.9675,3.09134,100.762,37.7711,33.8624,28.5595,14.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5665,fell,1.44,1,62.4789,2.89104,1.3309,2.96618,249.547,43.1092,39.7306,43.1409,5.80474,74.313,22.0441,23.3068,24.3008,15.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5666,fell,1.56,1,107.568,12.3804,0.942031,2.49076,405.628,62.3528,38.7806,39.1237,7.49565,101.469,39.7774,25.8077,27.1432,19.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5667,fell,1.14,1,154.195,107.611,2.57164,3.58459,267.232,51.3236,31.8259,78.1754,6.50963,51.0772,22.0859,12.9561,20.3299,12.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5668,fell,1.6,1,124.833,100.451,1.56215,3.51936,401.338,49.9671,34.2523,38.3551,5.63076,97.2575,39.003,25.9761,28.6057,15.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5669,fell,1.8,1,9.1801,25.8515,1.155,3.05183,398.528,58.8287,42.3939,44.1041,7.83832,104.78,36.7832,29.4675,27.8659,20.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5670,fell,1.24,1,91.9971,147.985,0.935464,1.98887,285.964,35.5169,43.1132,62.3419,3.16451,87.6042,26.0221,25.1169,24.3997,10.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5671,fell,1.6,1,112.988,18.7006,1.20374,3.27765,251.021,58.2785,30.1581,8.40743,3.17154,71.9175,26.5382,18.9747,18.9437,13.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5672,fell,1.38,1,126.032,1.05768,1.83562,3.48307,275.64,40.0281,36.9861,40.7178,13.0619,71.82,27.6023,19.9485,27.4157,18.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5673,fell,1.96,1,106.696,37.3944,0.220082,0.199897,387.451,64.4159,47.3263,21.441,3.59292,106.123,45.2254,30.5481,28.8872,16.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5674,fell,1.72,1,60.2971,102.393,0.973662,2.19594,357.228,47.8635,53.295,47.6713,7.9896,109.957,36.8417,30.219,37.6769,17.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5675,fell,1.46,1,15.1805,59.9702,2.02729,3.5001,266.959,49.4315,46.0758,21.8959,9.36311,81.2652,27.0048,22.0693,24.4352,16.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5676,fell,1.04,1,86.9827,127.183,1.58535,2.96389,225.989,44.738,26.4079,26.8714,2.80445,62.8368,23.0446,14.2627,16.5895,8.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5677,fell,1.66,1,128.471,75.5925,1.20345,3.43693,276.001,65.4702,36.5214,20.9073,3.30709,78.1895,29.5444,21.3115,24.3897,14.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5678,fell,1.52,1,92.3975,86.388,0.973435,2.18056,389.037,56.2653,42.6507,50.8536,10.894,105.171,38.0454,24.816,28.0944,21.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5679,fell,1.32,1,43.3251,153.202,3.05702,4.09032,251.658,41.3088,36.0958,27.6332,2.08733,78.4796,31.1312,22.6611,21.8266,11.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5680,fell,1.2,1,82.175,157.508,1.44398,3.21839,146.747,23.4164,24.8279,42.4105,5.68487,50.9413,13.7897,15.5441,19.3794,10.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5681,fell,1.18,1,78.3066,47.1171,1.07955,3.10989,288.867,29.1713,32.8895,19.8457,4.27062,82.5315,25.7451,19.16,19.5803,13.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5682,fell,2.06,1,90.8873,19.6991,1.13532,3.1573,321.033,66.675,51.1569,17.7163,4.20136,101.574,40.7306,32.5012,30.8215,18.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5683,fell,1.06,1,100.719,78.7462,0.976973,1.68048,231.206,46.1097,41.8333,27.3901,2.18913,66.9295,25.1795,18.0501,18.475,9.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5684,fell,1.82,1,128.358,97.1557,1.44035,2.04431,212.74,51.2964,42.4678,24.6542,6.04306,76.2884,30.1512,25.5813,27.1823,17.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5685,fell,2.16,1,145.514,46.7175,2.50531,4.11989,460.963,64.0812,74.0934,15.0606,6.93494,130.338,39.8787,42.1467,35.6791,18.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5686,fell,1.18,1,153.193,153.127,2.25044,4.05507,147.84,39.6058,24.4713,18.3808,5.14031,54.4821,19.5192,14.5175,16.4762,10.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5687,fell,1.44,1,65.6127,160.662,2.06257,3.39097,250.463,46.7642,29.8912,25.8528,8.40409,69.7454,24.6697,18.3389,22.7987,14.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5688,fell,1.3,1,40.2612,67.4611,0.57628,3.27185,191.599,52.7134,26.2834,19.9542,2.13582,56.906,28.9684,15.1129,16.3745,10.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5689,fell,1.74,1,46.7684,106.313,1.91199,3.32419,310.992,48.2181,59.9559,34.7164,10.7067,98.4562,28.7127,31.5453,32.073,17.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5690,fell,1.52,1,75.5887,25.0119,1.36228,3.56551,257.697,53.5373,30.4349,20.0689,6.88576,69.928,31.3022,18.0053,22.5785,13.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5691,fell,1.28,1,158.445,130.854,0.993319,2.56219,185.888,50.5823,29.4242,43.5031,8.81472,54.1587,21.9248,18.5293,25.7768,14.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5692,fell,1.24,1,58.5422,49.6489,1.19336,3.29215,263.466,41.9792,43.0519,44.9293,7.40158,73.6644,28.6158,18.3523,20.6398,13.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5693,fell,2.3,1,147.804,0.599718,1.2922,3.01001,639.586,72.8878,69.725,30.2919,5.76978,160.553,48.666,37.9067,35.6533,20.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
