policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5598,fell,9.08,2,291.191,45.8955,2.42742,3.45742,253.043,103.88,24.5477,30.5734,8.80868,56.0288,40.2893,12.4046,37.8508,43.2554,838.784,502.986,99.9069,93.5087,15.0024,89.1436,108.822,20.8563,46.3893,40.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5599,fell,55.8,12,9.71953,17.085,1.7876,3.2981,126.675,51.843,14.3525,23.3757,8.52618,28.4229,25.5074,7.32307,33.1509,41.5426,284.535,58.5647,20.0201,34.8129,8.27455,44.1627,31.0551,10.66,32.8793,41.6215,199.129,26.8645,12.04,25.9472,9.47767,42.0524,23.9224,8.53637,30.1287,44.2615,266.111,100.645,22.5422,45.3816,9.06168,42.4461,32.4677,9.43459,33.1436,41.7987,296.579,93.2256,21.0523,31.336,8.12216,44.3179,32.2744,9.16476,29.552,40.966,198.972,32.9466,13.8126,26.4917,7.82559,41.766,25.5951,8.97007,30.292,40.9788,133.707,30.1464,9.44485,30.3653,7.38799,28.4081,18.6018,5.83701,30.7095,41.2852,195.966,63.4731,23.9641,130.673,12.5341,31.7759,23.7856,8.79866,54.7691,43.8868,449.183,123.833,31.7511,134.046,9.87502,63.3728,46.8123,14.7463,47.6641,44.3221,210.594,34.9364,12.1314,29.3534,8.98791,33.7112,18.8228,7.14003,35.5056,42.464,155.653,52.0426,13.6837,29.352,9.17247,26.2888,22.9224,6.73672,36.6453,41.7048,625.073,58.8168,47.4798,8.4989,1.16526,32.8456,16.3753,7.14361,9.10034,6.23278
robomimic,5600,fell,15.64,4,182.409,21.1499,3.86273,3.96007,249.958,52.7671,18.318,27.0797,7.21508,52.3967,33.9537,11.1681,38.2685,39.9731,335.632,178.264,31.7637,35.897,8.28121,55.016,49.45,11.5185,39.4249,41.3097,723.832,703.405,74.7844,89.1042,8.55655,91.0697,115.157,21.408,50.2312,42.9869,412.702,162.85,35.0772,48.8656,11.696,21.3482,25.4314,5.66775,15.4431,13.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5601,fell,50.7,11,56.46,16.8655,1.61201,3.09665,212.772,58.8869,17.6193,25.46,8.87105,42.8257,31.8652,9.56654,35.6139,41.0528,207.469,84.8441,21.4936,33.0546,9.4846,35.203,27.0057,8.07127,34.2532,41.0813,300.856,94.6268,21.2675,38.2421,9.35983,46.4401,34.7889,10.1512,36.6049,39.367,179.956,58.2379,14.9066,32.1349,10.0373,36.0522,20.3039,7.17545,32.4363,41.653,253.983,186.452,26.5383,80.3574,13.0748,41.5606,43.6081,10.7029,42.48,45.3014,153.133,60.8744,13.3099,43.1284,8.785,26.2711,22.263,5.65838,31.6839,40.4986,281.356,143.167,25.7397,35.9823,7.68237,55.9727,48.9406,11.7921,37.4103,40.5748,264.239,67.7217,18.4601,29.7867,8.95498,47.5415,22.9891,9.08663,33.4588,41.49,235.446,120.219,23.9456,39.4467,8.34952,49.4008,38.3379,10.166,37.4217,42.2576,431.016,426.758,45.325,129.189,11.4564,70.187,87.3743,17.069,48.9411,42.7165,230.81,38.4761,20.1464,45.3012,5.4706,12.4723,9.33472,3.64794,12.9329,8.46303,,,,,,,,,,
robomimic,5602,complete,60,12,8.29264,4.75915,0.023736,0.0346428,125.667,25.9289,9.39993,18.0302,9.20997,32.3671,20.3705,6.75915,31.5713,41.9587,145.062,24.5551,9.27361,18.4389,8.55012,28.2595,15.5671,5.88366,33.5495,42.7909,244.292,52.3958,15.0654,24.7568,8.2247,40.0385,23.7129,8.37882,35.3156,42.6626,283.995,68.3872,26.9009,76.7937,9.15993,47.7004,25.3842,9.85037,35.5563,42.1557,261.477,102.662,24.0622,30.9243,9.66896,41.7032,35.8293,9.28821,32.4021,44.2788,270.922,80.3661,21.7116,29.7903,7.66276,41.64,26.704,8.99225,33.3561,39.7299,307.594,175.954,43.1425,118.803,14.8132,52.2803,43.8094,13.5602,44.5876,45.3862,248.877,90.2374,30.5413,27.4847,8.18888,46.6194,32.4116,11.8849,35.4887,41.8584,219.184,76.3508,20.6388,30.9539,9.04459,41.4222,20.9047,9.13294,32.5955,44.908,407.787,85.4498,31.6542,122.074,10.1278,49.6086,31.3768,11.475,43.8254,42.2641,268.669,64.453,17.1372,28.7866,8.02608,41.1459,22.1365,8.57564,31.3692,39.4378,288.279,45.9501,17.6978,28.66,7.85765,49.8422,25.436,11.1409,34.736,41.1808
robomimic,5603,fell,51.48,11,79.052,9.61628,3.5378,4.48122,173.215,57.3681,13.1453,24.4578,8.54192,31.539,24.9154,7.39842,35.2666,40.9886,198.65,52.6042,15.6071,45.8603,9.13587,32.1091,18.6346,6.97322,34.9879,42.0691,395.484,296.23,39.4961,40.2664,9.0393,64.0532,65.7948,15.4075,37.7019,43.3374,338.186,88.3517,27.2815,28.9389,9.65037,53.7576,39.2487,12.333,38.3644,44.2129,332.266,102.635,20.482,25.8667,10.1419,54.1878,34.5339,11.0116,30.3322,41.9423,249.643,87.4987,27.436,123.269,14.1938,40.2834,27.7742,10.6189,41.1872,45.7617,97.7385,16.1879,5.63234,21.145,7.86193,20.0692,7.93186,4.21604,31.7483,41.3161,279.404,71.8046,20.898,35.2284,7.68238,48.1795,26.7455,9.88693,37.7099,41.8148,349.047,183.689,33.1566,41.3802,9.32718,46.5595,38.8809,10.4874,39.4989,47.3901,452.094,296.877,47.3401,43.7862,9.45407,67.8552,81.6333,16.008,41.2923,43.7772,844.187,308.618,70.3198,45.5575,3.02477,45.1904,43.2532,11.3951,20.3957,11.7519,,,,,,,,,,
robomimic,5604,fell,20.64,5,28.8729,26.0648,2.10682,2.88895,339.076,71.5648,20.605,36.0736,10.1641,61.6394,41.055,12.7194,39.1869,44.7215,451.531,248.939,36.9134,33.2057,8.94822,69.7684,56.8141,15.3202,35.26,41.3975,189.916,46.0647,14.8631,28.8914,8.81198,36.0674,25.5286,8.12017,32.4531,43.6644,228.603,48.9185,18.4716,29.5192,10.4087,43.2367,22.256,9.34345,29.9184,40.8321,110.398,36.0902,18.3408,14.6258,3.6863,9.57489,7.15792,3.63827,8.07638,6.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5605,fell,36.1,8,53.5978,8.84506,0.93478,0.71738,289.817,73.5135,21.6289,30.5367,8.31995,54.2422,33.9602,11.1996,34.1613,43.0086,196.395,34.5317,13.1412,21.6943,9.11261,37.5866,20.5374,8.44249,31.3811,43.2529,220.692,63.3263,18.6801,24.7063,8.9135,40.242,26.4717,8.53736,32.5658,41.6298,303.541,84.4531,23.5385,31.8755,8.05325,51.1806,30.6401,10.8825,35.8681,41.6065,237.947,52.2021,17.4532,35.6462,8.9801,37.9062,23.7037,7.99074,32.2899,41.4983,155.446,54.6958,15.6262,22.3011,9.10681,25.1886,17.7605,6.65534,29.0209,43.0532,217.699,118.829,22.3136,33.8646,8.6448,37.8194,33.9696,8.99793,37.1312,42.5433,652.809,132.371,65.535,71.1178,2.47239,44.0403,32.0625,9.76791,25.5114,10.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5606,fell,26.52,6,66.8458,4.72059,3.09033,3.91302,205.997,94.0223,20.262,30.4252,8.6958,36.4128,25.6281,8.80167,36.0651,42.559,194.561,89.6431,16.4802,36.3427,8.87686,30.8649,22.9024,6.59093,37.439,41.308,216.744,110.031,21.6858,57.6251,7.9505,41.9657,34.4761,9.54501,41.1749,41.0909,403.877,373.136,47.9477,67.4313,9.89019,61.1375,70.7559,15.5122,44.3203,40.7975,330.09,142.099,38.4547,86.9992,8.48665,54.9738,42.844,12.8977,43.2278,42.8399,839.595,297.845,82.0261,149.701,13.6939,51.6172,47.8379,11.8056,31.9422,20.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5607,fell,22.44,5,210.945,25.7428,2.70008,2.79882,159.607,38.0759,10.1499,32.463,8.77879,31.1057,18.1636,5.89035,29.135,42.8832,178.93,38.1914,17.5043,35.211,9.35697,33.3989,21.9668,7.6318,33.0478,47.4347,153.224,94.0232,16.8966,27.8922,9.43332,26.6613,23.1158,6.49667,35.3726,45.3921,1106.99,713.566,89.2959,73.4197,10.7968,110.532,116.35,23.6728,52.2005,39.8796,1428.36,556.501,98.5793,95.5096,7.79932,86.8214,77.2965,18.2518,37.3889,21.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5608,fell,55.46,12,401.228,6.5002,3.53365,4.37649,116.4,32.9256,12.4957,58.2241,8.89951,24.6949,16.6952,6.08519,31.4135,43.6008,173.524,25.3114,12.0847,24.9439,9.01397,41.525,20.8218,7.78932,33.0258,45.1278,282.07,58.5072,17.4982,27.5767,10.4871,49.22,27.1743,9.37393,31.6587,42.1675,389.693,110.316,27.4336,30.6205,10.0167,58.3074,39.6527,11.788,32.6924,42.3584,177.462,131.802,23.7167,54.4373,9.11172,30.9037,27.4772,7.71188,37.4909,42.785,755.742,543.199,87.7488,64.0313,8.14531,88.3119,104.611,23.1296,47.9322,39.0574,1475.29,963.725,152.423,75.2281,8.32813,144.154,176.731,34.7169,56.3846,42.2846,852.953,138.565,58.6927,44.7459,9.14064,92.6948,51.8369,19.1278,41.1269,43.5283,344.878,105.627,22.4921,35.779,8.82607,55.2761,37.452,11.214,35.9114,41.6956,613.733,265.286,55.6,43.9904,8.09076,74.2255,64.5394,16.2558,43.3724,42.5776,469.509,90.689,29.3009,28.8436,9.09004,69.1999,47.4976,14.0053,40.6378,43.0429,425.917,27.0425,30.8729,26.8429,0.846718,19.8918,10.6203,3.8427,5.53822,3.10656
robomimic,5609,fell,8.4,2,299.981,16.9624,3.34766,4.54541,213.997,76.0022,18.6075,32.2219,7.92036,46.5556,26.4842,8.9724,35.3109,41.013,1096.87,668.444,124.92,114.49,11.617,81.6418,101.968,20.4476,41.6548,31.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5610,fell,45.8,10,200.651,7.54118,1.91568,4.88036,305.539,43.5495,22.8842,76.9865,9.20236,57.0362,30.0222,11.84,37.0536,44.1916,129.747,34.5765,11.8271,23.3833,8.49086,24.9275,19.1378,5.80906,32.0099,43.613,112.919,17.9752,7.28093,17.0013,8.92726,21.69,12.0024,4.59075,27.8916,40.9492,257.251,41.5042,15.4929,32.5295,8.55772,39.4195,23.449,8.02169,33.6425,41.6788,160.691,28.4648,9.20625,29.3285,10.3768,27.7214,16.5311,6.16402,27.9841,40.9512,362.375,95.8338,29.8353,103.564,10.3093,44.0228,27.2181,8.61847,41.5108,45.506,143.941,38.1108,11.4087,34.787,7.94588,29.355,18.7048,6.14858,35.5608,42.3508,316.369,217.731,41.141,51.8429,8.41132,53.5878,45.4988,12.3836,39.9794,40.9971,1693.25,725.925,184.814,221.726,14.1067,146.967,144.167,34.1578,66.3247,44.8555,666.309,168.864,55.9364,49.8116,1.87157,38.9645,31.0613,9.35548,16.3598,6.49959,,,,,,,,,,,,,,,,,,,,
robomimic,5611,fell,29.76,6,216.166,4.82739,3.24686,3.52676,230.761,79.3315,26.9056,27.6557,8.56385,53.7407,32.6835,11.7794,34.9171,41.4766,195.539,118.359,19.502,29.974,8.64161,35.5194,30.1159,8.53736,34.6108,41.9429,215.933,80.832,18.0959,33.8854,8.12365,34.5524,21.6632,7.42785,36.2687,38.7127,307.946,117.999,27.8185,35.4818,9.11749,51.8643,27.6701,11.7423,37.8606,44.4106,676.513,531.029,74.035,65.6569,10.4125,89.7769,114.115,20.885,50.567,43.3859,2739.62,1109.07,237.558,152.055,8.9723,165.545,177.735,35.9206,70.3711,41.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5612,complete,60,12,88.0876,4.89741,0.386863,0.47004,171.852,39.7621,14.563,80.9772,9.19712,43.9279,25.3963,9.78392,35.3538,41.5815,163.605,23.896,9.07295,31.4277,9.27219,29.1634,18.2413,6.15544,31.7456,42.589,162.868,33.5056,16.4303,74.506,11.7469,33.0697,18.3512,8.00072,40.5042,43.514,361.997,90.3216,22.1206,27.8618,8.1112,53.5919,34.2703,12.1138,38.3574,41.7039,232.256,44.6372,18.9053,30.6294,8.83543,33.323,21.5938,8.26416,33.73,42.0115,365.048,61.1458,23.1579,78.653,9.03875,56.0137,31.169,12.2959,38.702,40.978,732.959,357.18,88.5708,48.99,8.13563,84.9283,81.212,21.5376,47.969,41.9681,437.83,161.574,36.085,37.3593,9.19563,61.3857,52.4019,14.6656,39.4601,43.6375,164.696,46.1099,13.4421,36.6929,9.20306,30.2743,19.7928,7.19327,30.3051,42.2091,872.223,281.869,72.3991,48.9905,9.23164,79.2657,61.2547,18.186,43.7402,41.4152,961.662,645.831,100.696,100.597,10.722,105.979,141.293,26.2547,55.0197,42.3767,1054.74,594.209,109.76,77.1119,9.8467,104.485,121.85,25.4317,46.3133,41.7037
robomimic,5613,fell,25.9,6,135.026,18.1482,1.3128,3.39356,189.021,29.958,11.3288,24.4732,8.82544,46.1797,26.291,8.85325,32.9145,40.9956,141.824,43.555,11.9182,27.6199,8.71619,23.628,16.7314,5.54989,30.2621,41.3699,494.259,460.81,61.8762,93.9373,10.2526,78.3252,108.698,20.2434,46.9195,43.91,511.839,376.449,56.9523,52.4195,9.23311,72.3488,82.3274,16.953,42.0291,43.6808,609.78,356.258,60.7161,43.2884,9.16999,75.6022,70.6487,18.5747,42.651,40.1802,296.543,111.377,44.339,85.5508,14.5658,22.4236,23.9638,6.03423,19.0084,14.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5614,fell,28.8,6,144.121,13.1366,2.94324,2.3047,181.465,52.6927,14.7337,24.2927,7.83748,38.2988,27.3521,9.06084,33.436,40.5332,232.508,61.3914,19.4988,33.9202,8.95526,46.0182,25.195,9.34512,33.4408,41.2869,227.537,68.2145,19.1362,32.2274,8.16288,46.2757,25.5587,9.9803,36.1155,42.7708,193.871,59.0528,19.8122,28.8043,8.41791,39.1612,20.961,8.74176,35.8925,42.0093,291.91,111.618,29.7962,30.9897,8.20116,53.6751,24.4385,12.1762,35.5664,42.6227,1708.38,962.888,175.824,177.882,15.708,117.871,125.629,27.8673,54.0546,42.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5615,fell,46.08,10,61.3981,17.3668,2.90367,3.13628,220.645,49.7905,16.3569,21.2521,8.16845,41.8551,31.0095,9.39878,35.7938,40.5794,127.975,33.0004,10.0505,27.4694,8.01802,25.2725,12.9709,5.6011,36.0847,42.5089,222.189,64.3614,16.4049,25.0034,9.10574,36.75,21.8994,8.62166,33.7555,44.1285,148.222,36.5125,9.16493,30.8861,8.7286,25.2752,12.7849,5.37981,27.7215,43.075,256.607,49.7349,15.1108,44.1488,8.82461,37.7312,23.4505,7.56041,32.9578,40.2885,181.941,44.8738,17.9736,104.811,8.91102,22.984,14.8668,5.02522,35.0762,40.1193,159.784,27.5136,10.5095,34.8875,7.78292,30.7956,14.3755,5.62138,34.9661,40.5229,654.031,422.546,63.6379,171.86,18.1712,84.259,87.1708,17.9832,58.4683,45.3031,378.154,136.892,32.6411,44.2044,9.82262,57.4447,37.4759,10.9878,37.3607,43.5128,428.662,107.412,46.0549,38.9559,6.49135,27.1859,21.6065,6.79776,15.64,14.6263,,,,,,,,,,,,,,,,,,,,
robomimic,5616,fell,40.92,9,15.543,21.004,2.92504,3.8612,293.978,83.1455,21.6817,29.9357,8.82501,55.0452,35.6832,11.3465,36.2021,42.9589,160.145,50.0836,14.2886,23.4607,8.38316,27.7252,18.9285,6.09332,35.8043,40.4918,374.262,103.003,26.7882,56.4673,9.00048,61.0451,39.1618,12.6761,39.8699,41.3068,232.775,44.6828,14.2461,34.0506,8.25865,37.3063,24.9751,7.03046,34.0823,42.4052,369.395,74.4017,30.5583,32.5814,8.33125,52.3512,32.4579,11.7205,36.6397,42.3564,167.756,77.2444,18.3581,26.7188,8.34982,32.27,24.7161,7.89554,32.7303,41.6669,118.459,46.6749,13.3536,21.0721,8.3117,23.6768,18.909,5.94193,30.2029,40.8474,435.242,120.121,33.5125,155.498,13.0662,60.1491,32.7858,12.935,51.1902,48.2372,756.332,186.792,51.0485,34.2569,4.30277,37.9168,28.8781,10.0007,17.0648,10.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5617,fell,40.72,9,234.085,9.75897,3.46086,4.09961,164.832,56.8254,14.5039,38.8601,9.76858,32.8397,26.6672,8.4442,38.9391,43.9967,209.081,41.2209,15.6521,29.4375,7.21219,39.6261,22.3583,8.58454,32.5658,39.7863,189.21,37.6087,11.2552,28.6832,8.28777,36.7055,19.045,7.66249,29.7648,41.004,393.889,277.209,48.6575,44.9416,9.35674,63.6927,61.6183,15.9184,40.8266,44.704,404.981,119.498,34.6271,35.9129,9.29609,56.7379,33.6677,12.7,38.3911,40.8076,354.811,264.97,43.7118,36.8781,7.94381,61.8286,66.352,14.5171,38.2509,40.5863,386.789,166.544,28.4824,103.973,9.08925,47.297,45.8957,10.9544,47.058,40.2136,1417.14,901.224,159.28,140.781,9.27827,125.838,154.181,31.6241,61.8239,43.8392,430.011,171.788,42.8618,108.588,14.4949,21.7697,26.4908,5.55764,21.1601,19.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5618,fell,38.52,8,81.8498,20.3942,2.57244,4.45807,151.33,30.9553,11.3634,21.035,8.05,36.257,20.5645,7.94805,33.8968,39.7988,302.833,112.629,29.3829,37.6661,8.6018,53.0236,35.9037,13.2605,38.135,43.199,148.994,48.0241,14.0695,30.0031,9.139,32.3193,18.8044,6.86806,33.2177,40.9317,187.25,60.6337,15.6389,28.0216,8.95714,34.0016,26.9978,7.63046,33.3927,39.1719,203.471,38.1022,23.5734,93.8196,11.7426,36.3285,20.1816,8.24686,39.9421,42.7063,240.848,61.2035,18.6063,31.6497,8.81757,47.1745,29.0314,9.98756,37.1069,40.809,261.995,105.639,27.0895,33.4198,8.77543,49.5983,33.5167,11.3302,35.3126,42.3704,1543.15,696.896,140.229,101.567,16.5903,110.98,106.995,26.1467,48.1988,37.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5619,fell,20.84,5,251.733,4.08296,2.21501,3.60309,121.339,29.8193,9.57178,24.6983,8.13788,26.5949,20.1907,6.0094,30.4319,43.0295,199.319,80.559,16.2957,28.9448,8.50644,32.3578,24.3687,6.97063,30.8244,41.7023,276.88,152.409,29.3399,67.5611,8.62053,50.1539,42.213,11.271,35.5108,40.001,1098.36,589.607,119.072,81.4695,9.07536,106.319,120.504,25.0205,48.9569,43.3223,732.956,247.811,59.4059,33.7646,1.85654,34.0769,33.8137,9.24808,12.54,7.47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5620,fell,20.96,5,236.236,31.2444,3.00233,4.6559,210.337,69.611,17.9803,29.0085,9.14346,41.4004,32.1991,10.22,33.5,42.0013,46.632,31.9177,6.80275,25.3979,7.20928,11.5149,6.88832,3.28759,27.7021,41.355,347.093,208.18,33.8326,37.0568,9.8069,59.9587,49.2315,13.4286,35.4739,42.26,922.224,651.645,115.736,64.2171,10.1508,95.6586,123.102,24.9392,45.5399,43.5924,589.875,190.759,36.594,22.1591,1.93819,31.2983,30.5243,7.19539,11.6693,9.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5621,fell,35.86,8,26.4452,18.4193,1.89825,3.87583,153.436,41.8221,10.5894,26.1079,8.57056,34.2044,22.6059,7.92083,28.6388,39.6562,270.599,32.9715,16.8767,37.4209,8.90104,48.4764,24.6714,9.87195,32.8489,42.9098,143.304,69.0591,15.6021,33.4743,8.82704,25.874,23.0581,6.13174,29.3252,40.7122,206.291,50.8037,20.292,28.7988,9.22251,41.5988,24.336,9.59806,32.8719,41.7737,291.491,92.9252,23.6737,32.2197,9.47837,48.1742,33.2149,10.9231,36.0352,41.1539,191.757,64.3871,22.736,44.3022,8.63087,29.9397,19.125,7.13691,33.4504,42.0471,400.769,195.018,38.5377,38.0633,8.60722,65.775,60.8565,14.9419,33.896,40.4859,479.978,75.3287,34.0175,57.8983,2.05502,28.4691,18.6375,6.91931,15.9138,8.11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5622,fell,53.54,11,140.075,14.2783,3.50046,3.67007,126.74,36.7155,11.0165,28.177,8.78231,33.8792,20.7231,7.64307,32.666,44.6459,201.629,48.2052,13.1026,25.477,8.69338,36.9169,19.5213,7.50877,29.5013,42.861,358.387,140.762,34.4116,40.3582,8.52759,58.3558,46.3717,13.7917,38.8691,40.8956,1514.96,451.265,103.672,59.6416,8.78557,133.111,84.9166,27.726,47.5265,43.523,481.898,120.053,29.959,35.9929,8.12186,65.0507,39.4002,13.7679,35.1203,40.9775,234.513,86.7363,21.4172,27.8745,8.51343,40.8505,33.3186,9.8206,33.0234,39.4898,266.958,40.8663,13.2527,24.5623,8.66606,45.3714,24.9901,8.58516,30.3392,41.0264,241.783,78.3984,22.9801,28.7979,7.30846,41.0711,31.0749,9.19846,30.7416,40.6101,203.954,83.5475,25.6511,35.4009,8.67413,45.9335,29.2673,10.6051,31.7395,39.6316,580.872,433.081,65.3667,110.103,9.37522,82.1802,97.8638,20.8578,52.0466,43.9627,1859.45,827.552,197.298,155.434,47.5513,117.909,122.058,27.6683,51.8465,36.9993,,,,,,,,,,
robomimic,5623,fell,23.78,5,83.297,5.36842,3.29739,4.59406,166.34,41.9239,14.101,42.3298,9.3385,32.5572,19.0208,5.8898,32.2357,41.6725,250.073,70.9884,22.5862,29.9622,10.3892,40.0516,27.9247,10.238,31.069,41.7225,239.845,52.9145,15.1411,28.1259,9.26336,41.8596,22.8521,8.49647,28.7103,42.5363,282.529,187.687,32.6107,32.9854,9.31232,45.339,43.6628,12.0503,37.5887,44.1728,981.849,559.028,108.967,56.543,6.51799,80.3038,86.4159,19.7864,35.0583,32.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5624,complete,60,12,17.1123,4.5715,0.517899,0.514235,276.901,48.8841,22.5592,58.6328,9.74907,62.733,32.4923,12.6377,35.7272,41.9207,177.072,54.6541,14.2503,30.9854,8.33832,34.2569,17.7982,7.29782,30.2257,40.789,180.107,117.993,17.0828,34.6597,8.22527,32.5249,28.9442,7.86866,33.9032,42.4072,48.0714,15.5009,4.17445,27.81,9.05962,13.292,7.917,2.86527,26.6251,41.415,266.558,39.2701,11.8546,24.3713,8.52543,39.1789,20.5623,7.47051,27.2309,42.595,146.014,82.0519,14.8038,41.7973,8.76334,23.0106,20.6892,5.04796,31.2879,42.4349,464.677,99.1073,47.1402,136.688,10.7939,62.0077,44.9922,14.3119,47.8553,43.0529,178.356,29.8088,9.79744,40.0102,8.17698,36.4258,17.8764,6.99122,35.7624,42.126,148.406,52.3737,13.3269,41.224,9.09835,24.1915,18.5787,5.88399,37.4026,41.4084,59.8829,22.0176,6.30531,37.2608,8.80343,13.3393,10.5628,3.02176,32.6563,40.8601,276.558,88.0309,26.1064,35.9264,8.53647,49.8549,35.2885,10.4546,35.9209,44.3379,540.755,272.68,62.1037,119.722,10.3998,69.6272,61.5071,14.408,50.0591,43.8249
