policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5491,complete,60,12,8.66215,3.61723,0.0349188,0.0426265,108.633,23.7969,8.0302,17.2617,7.68171,12.2866,8.46158,2.92849,6.02123,3.71302,240.332,34.4723,10.4635,13.1755,1.20423,28.3619,21.599,4.697,9.00296,1.71881,158.309,38.0679,15.24,73.9597,2.22617,21.0792,17.4748,4.05756,14.8328,2.89137,270.494,57.065,13.008,9.82159,1.06489,31.0982,26.5908,4.83478,8.83013,1.686,472.533,78.2043,39.8458,109.203,4.00194,48.2809,35.4087,8.33461,22.909,6.20399,269.109,70.376,15.6287,16.2262,1.19999,34.319,25.8732,5.62193,12.1225,2.67917,214.362,49.0021,14.7713,13.4112,2.498,26.7268,22.3385,4.64327,9.38491,5.72971,243.52,34.7321,13.7029,10.9245,2.53069,31.5913,19.3047,4.84853,9.43591,3.37226,378.184,99.8004,23.0768,12.3049,2.24574,37.304,33.16,6.56193,12.9716,8.36336,143.945,34.9338,12.2918,11.692,1.50618,16.889,14.158,3.56242,6.5811,2.45046,110.7,31.1594,9.62646,9.54684,1.2071,16.0915,13.2389,3.0852,5.35909,1.96979,325.97,63.9477,18.4786,15.282,1.20161,34.9315,28.4938,5.83909,10.1774,1.8992
decoupled_wbc_h066_p012,5492,complete,60,12,7.87183,4.3928,0.0211585,0.0284928,190.088,32.1167,12.4085,20.3341,1.66032,26.3185,17.7976,5.13605,11.3556,2.79085,124.357,18.0347,8.6205,13.0973,1.41061,16.5413,9.96807,3.14661,6.09054,1.4229,271.837,61.2582,9.83361,10.7665,1.61925,32.459,33.1314,5.04056,11.0024,2.19688,447.703,86.5548,21.5478,57.51,3.1878,52.9229,39.3487,8.69266,19.7483,6.35485,270.09,41.4404,11.7396,16.0235,2.08476,31.5893,22.1347,5.77036,10.0824,3.46177,211.588,32.9077,9.14928,11.6458,1.5908,27.0342,17.6653,4.43356,6.54158,2.14295,161.36,27.9802,15.9106,15.9778,1.31254,21.1635,14.046,4.22176,8.37917,2.28804,399.873,76.1361,22.3855,23.7111,0.853515,55.2866,41.5825,8.72132,14.5409,2.09461,151,19.8465,8.01791,19.4003,0.892646,16.8918,12.6918,3.02783,6.2137,1.10727,318.35,48.6742,17.0718,27.78,0.685686,30.2708,24.3056,5.24867,9.00422,1.49463,337.841,69.1813,25.1023,30.0055,1.63956,38.9835,36.304,6.33782,13.3064,1.91889,298.162,46.2106,17.3067,27.357,1.80893,31.5577,21.9994,5.78573,10.7802,1.94371
decoupled_wbc_h066_p012,5493,complete,60,12,7.80291,3.7005,0.0035067,0.00380081,310.023,52.4985,14.2372,9.6843,2.01329,35.3076,25.6302,6.40848,10.9546,2.40574,258.752,57.3819,11.7702,8.67442,1.32845,31.8001,26.3161,5.10064,7.61639,1.53044,230.454,48.4527,9.46266,11.4064,1.91491,29.4315,25.4473,4.88294,8.81605,2.19069,187.478,36.9013,13.1527,61.1619,1.58984,20.7638,15.2313,4.09837,11.5567,2.24037,143.803,25.0345,8.36485,13.5819,1.07004,18.8312,13.8868,3.39335,7.4849,1.32887,178.52,33.7341,12.5799,13.8824,1.68511,22.7638,15.499,3.9545,8.90873,1.9278,112.531,32.1259,9.33646,12.0739,1.9737,15.5691,12.6808,3.17057,7.61336,2.47207,469.551,70.6943,16.1434,19.0878,1.00598,55.1922,41.1527,7.36091,17.9903,3.07948,159.723,44.1903,15.9233,10.7005,0.833493,23.2652,19.1187,4.87922,9.91109,2.18069,628.473,210.913,58.0428,22.9072,5.09316,71.9558,68.8202,12.2282,20.2225,6.46297,602.406,131.468,41.9195,44.1542,6.86983,65.8973,59.5639,11.5288,13.9212,8.81925,269.306,71.268,17.9914,16.7342,5.52662,35.278,27.9532,5.67055,8.23863,4.59237
decoupled_wbc_h066_p012,5494,complete,60,12,7.39257,3.13168,0.00520963,0.0108707,270.38,47.8191,15.072,13.7878,1.58588,33.2438,23.6963,5.93481,10.4876,3.20801,295.919,61.227,18.2881,26.6934,0.657407,39.7972,27.7323,7.05566,12.9545,2.29646,371.195,87.4669,17.2102,28.2432,1.27494,44.0963,46.0018,6.8789,15.1307,1.8909,373.048,81.7485,17.4345,26.1086,1.35862,42.6909,36.6233,6.55032,13.9749,2.18876,168.085,34.6353,10.6392,23.436,1.1923,21.4755,16.8047,3.41284,7.78287,1.35171,277.791,56.5073,17.4261,41.6581,1.55231,33.06,25.5492,5.3985,13.6679,2.12588,335.183,53.8587,22.9819,54.8518,1.70692,36.0376,22.8308,5.87482,17.9551,3.19354,455.371,67.1502,31.9026,32.1488,1.49828,46.5137,32.1226,7.80676,15.8951,2.29704,437.522,86.764,29.5615,136.31,7.58573,50.5787,41.491,7.84364,24.6685,5.29636,152.819,29.4169,10.3091,20.9413,0.777584,21.1906,14.98,3.9783,6.30975,1.14861,405.541,65.7292,15.5993,26.5995,1.65252,51.0694,40.3946,7.05869,16.2488,2.20955,203.367,36.0084,14.8935,18.0985,2.68274,26.7694,18.1036,5.26959,9.46489,1.83475
decoupled_wbc_h066_p012,5495,complete,60,12,6.82723,4.39257,0.0165094,0.020493,329.573,52.4028,14.1042,15.273,3.30817,37.1378,26.8756,6.33588,13.0327,6.69857,137.212,31.1009,10.3887,18.4986,2.95106,19.013,13.5685,3.6532,7.05883,2.895,251.845,51.0638,12.7508,12.8791,1.36098,32.3008,25.6608,4.93877,9.04232,2.65776,322.738,47.6069,16.1769,17.804,3.20831,42.1178,29.9612,5.53327,13.748,8.53301,174.207,42.3761,11.7911,17.0914,3.56291,24.5538,18.2241,3.95125,7.29625,5.03888,313.481,45.8736,13.082,20.4309,6.32579,36.392,27.8818,5.10464,12.4582,7.73655,310.097,42.657,14.7589,18.052,11.9017,47.3569,30.6408,7.41095,15.6775,8.01584,335.521,118.001,31.7597,10.9755,1.47287,46.0576,39.0372,7.73885,12.3223,3.90293,448.499,61.1587,56.6215,20.7227,1.85534,48.25,31.1426,7.41962,13.0698,4.59295,287.815,62.758,18.0635,8.99504,2.18904,34.6799,28.5752,5.64857,10.2975,5.13939,164.704,28.5649,8.71823,9.01407,1.14528,22.607,15.1773,3.41726,5.15352,1.85863,248.929,42.8151,33.8833,89.0312,2.63624,35.6167,24.7698,6.60004,15.8982,4.10241
decoupled_wbc_h066_p012,5496,complete,60,12,8.41483,3.03107,0.00601073,0.0118518,144.492,24.3195,12.292,58.2694,1.092,18.0438,14.3343,3.69893,9.57474,1.62937,202.831,31.3435,13.226,45.2009,8.91146,24.4558,15.1147,4.85711,14.1421,4.77101,174.597,34.0456,10.2193,35.8314,1.24426,22.3754,18.0385,3.40614,9.43436,1.63167,242.997,65.4435,17.4034,16.3793,1.58808,30.2795,23.7643,5.54238,8.47805,1.79569,269.842,52.6719,14.7139,10.6833,2.2023,37.0933,29.4208,6.00437,10.0726,5.87379,368.435,81.3813,29.3339,48.5715,5.32925,43.59,34.1084,7.58447,18.3606,8.24913,171.638,40.2643,14.3915,15.266,1.55433,20.5347,15.3961,3.5525,5.35234,1.58955,546.475,87.8923,35.4137,14.2746,1.65655,66.007,47.8702,10.6575,12.7349,6.79351,1124.36,129.795,98.0848,29.4629,4.59945,58.4209,33.4468,10.3689,15.6884,11.2663,343.061,81.6653,25.1409,15.8755,1.65089,40.8445,35.5868,6.94089,11.9157,3.68327,344.269,61.0961,16.6971,17.5044,1.42705,38.2365,24.6836,6.32541,10.5378,4.12055,193.143,35.975,13.5973,11.9179,1.21597,23.3778,16.6715,4.46918,7.17184,2.11458
decoupled_wbc_h066_p012,5497,complete,60,12,8.01792,4.6077,0.0170284,0.0234434,170.342,34.1919,9.29151,7.7024,0.850711,22.686,17.8271,4.31838,7.32204,2.52696,121.761,26.9363,11.2265,21.3697,1.16551,17.2009,11.5359,3.57141,10.5674,1.79184,227.147,41.0221,16.8214,16.556,0.890814,27.6739,20.6605,4.83889,6.76602,1.48487,249.018,57.6915,18.2918,18.0483,1.12975,31.3829,23.5716,5.64808,8.67489,1.36145,217.107,57.4792,12.6779,11.3378,2.4376,25.9047,25.9131,4.42105,7.86691,4.70761,141.688,26.871,13.1282,13.7175,1.99837,15.5818,12.1274,2.78498,4.12178,1.30363,403.843,115.014,38.524,210.822,33.1261,47.8691,43.3897,8.19953,26.4012,9.17435,315.693,61.6942,39.9805,40.4983,5.02676,36.6895,27.4348,6.58087,18.7031,9.29075,532.5,101.337,29.7431,11.4934,1.77133,55.9583,43.7957,9.32566,17.4446,7.32295,425.711,85.7642,40.8663,25.1678,1.23811,46.1048,39.4619,9.17043,13.3735,2.53335,833.773,152.438,62.2489,35.8192,1.19101,48.4386,38.6114,9.97018,14.4498,3.1998,392.162,97.9128,44.705,63.9998,2.39728,45.4548,35.2342,7.93309,21.5082,6.98174
decoupled_wbc_h066_p012,5498,complete,60,12,6.52163,2.74996,0.0440554,0.0618761,268.772,66.0381,13.5518,9.92892,4.57388,30.5624,32.3003,5.90056,12.1554,5.22977,272.275,76.8707,15.4446,10.969,2.58559,35.7511,30.4261,5.99845,11.8032,7.75569,132.717,34.3062,10.0239,17.0573,0.932269,19.0797,12.4899,3.34325,6.07645,1.78123,295.094,78.5098,22.0391,49.3963,1.68523,37.5014,31.4561,5.85133,15.9662,3.67619,359.164,57.8438,17.5285,22.7366,1.08544,46.1161,29.7962,6.44308,14.3713,2.61399,163.138,36.8862,16.2693,31.1035,1.10938,22.9621,18.8368,3.81878,10.8113,2.66912,403.156,97.7275,37.4531,62.5321,2.00306,53.9576,41.1964,8.38558,20.4455,4.00501,403.433,79.2778,24.6781,59.3143,2.38126,48.4995,39.9552,7.11818,19.29,3.99761,332.295,71.2501,22.077,23.4768,1.55995,33.2123,23.4078,6.6771,11.3923,3.03741,396.24,97.37,32.0098,33.252,1.06671,46.8047,35.3709,7.21725,11.3017,2.79781,236.356,51.347,15.6362,22.3394,1.41665,27.2431,20.1881,4.69125,7.43206,2.16733,1014.47,212.77,92.4162,67.6363,1.98652,86.272,69.2628,14.718,34.6463,6.21087
decoupled_wbc_h066_p012,5499,complete,60,12,7.1995,3.59157,0.0692476,0.0896889,180.155,38.8768,8.9132,9.96031,2.0709,18.952,19.7374,4.00215,7.25544,1.98062,420.941,91.5163,27.1546,55.5394,2.73012,49.2668,37.8377,8.40152,15.0593,3.36386,336.374,75.2113,14.9365,12.6235,1.27596,39.2721,32.5139,5.69131,9.1446,2.77702,199.25,44.5848,14.895,15.8505,1.24622,25.3681,19.05,4.45553,8.66653,2.44719,204.519,35.1032,13.7803,26.5581,1.95752,28.6998,21.3319,4.45838,10.7788,2.94901,375.958,142.83,35.3086,36.1258,1.95352,48.1677,43.6466,9.13419,17.1805,3.52708,505.515,110.647,22.6907,40.0745,8.67786,59.3071,51.8128,8.11326,12.9521,7.07195,395.291,84.9304,39.3763,11.7181,1.62865,46.5931,34.5655,7.60948,12.4639,6.55713,192.605,52.9659,16.0067,12.9191,1.1861,26.7328,21.2727,4.92205,7.29628,2.08341,316.348,79.1028,27.0323,16.6315,2.34897,37.5616,31.3232,5.83207,8.16738,3.56554,492.448,86.9385,72.8889,94.5007,22.324,61.8168,44.4446,11.2913,27.724,12.6041,443.484,64.366,27.8173,32.926,1.02388,53.5526,34.7261,7.88047,12.1537,2.8996
decoupled_wbc_h066_p012,5500,complete,60,12,7.53977,2.78359,0.0814327,0.113607,193.293,31.6487,10.4467,12.6373,1.18158,24.163,15.141,4.4915,7.48608,1.81022,250.508,50.7283,11.5016,16.5454,4.08962,30.3851,25.8559,4.17947,11.1453,5.08104,258.64,58.5599,15.7785,15.4351,0.99907,34.1575,25.3654,5.90834,9.04535,1.61233,288.718,54.1737,17.8322,16.3239,1.15073,39.9465,30.7375,6.43663,9.15286,1.76244,142.348,44.276,14.498,36.2109,2.35938,21.5656,19.7784,3.91712,8.86913,2.25396,197.362,50.8516,14.5532,13.386,1.51296,27.0699,17.8767,4.70715,6.98351,2.12319,230.788,34.8286,13.0689,63.2881,2.94673,32.1141,22.1102,5.24597,16.2553,5.47076,277.263,63.255,71.4602,224.013,5.96499,38.3684,29.1833,9.9855,31.085,10.2851,328.664,49.8373,16.0831,21.8551,1.16836,43.5067,30.7995,5.86609,9.8322,2.52254,807.552,181.032,58.2685,50.3497,1.66548,70.3551,55.1749,12.4677,20.8259,3.47395,189.307,36.4088,13.9251,16.7501,3.71479,22.5569,17.6179,4.13987,7.84902,4.02545,459.946,92.7084,31.625,20.5319,2.4518,51.4187,40.7521,9.91773,16.7984,8.44171
decoupled_wbc_h066_p012,5501,complete,60,12,8.23278,3.47154,0.0127189,0.0205725,148.919,35.9893,8.96121,11.0776,1.97398,17.454,14.1568,3.5062,5.40964,1.22663,190.497,36.2044,11.0732,8.76849,1.54264,24.2275,17.3123,4.54593,6.75782,1.7585,295.801,68.0293,13.303,15.1046,0.833112,34.902,26.5743,6.12909,11.9907,1.98763,96.3488,15.7497,20.9506,61.5476,9.06197,9.54523,6.5577,3.00341,12.6898,5.61478,162.66,29.8943,10.3099,20.5125,2.25255,20.7259,16.2231,3.46175,6.9565,3.63276,159.011,28.0246,12.9053,12.4328,1.17844,21.1943,13.6369,4.5864,7.84962,1.41348,262.141,72.4111,16.0105,19.5583,2.19326,32.8466,30.0448,5.32199,12.7858,2.10519,458.498,98.4701,21.7995,14.8416,1.43659,50.7129,40.4316,8.29666,14.245,6.13848,241.995,53.2584,49.8731,34.8231,2.09092,28.7218,22.009,6.25891,16.8747,3.44168,256.12,64.0912,18.6998,13.3266,1.00279,32.0153,28.9446,5.06069,9.37284,2.32263,1253.93,129.057,73.3992,36.4225,1.32347,67.9063,41.811,13.1105,19.8954,2.66903,203.124,53.6491,15.1654,20.4917,1.12365,29.5937,26.2207,5.0637,9.57394,1.72713
decoupled_wbc_h066_p012,5502,complete,60,12,8.91133,4.84178,0.00619186,0.0093175,248.966,47.9153,14.2613,12.1917,3.51476,30.1864,21.6005,5.64167,10.7189,6.56482,128.594,21.8618,7.95664,10.6002,2.01442,15.1365,10.3925,3.20467,6.83404,1.77569,286.644,65.577,25.3435,123.306,2.67124,33.7452,29.1656,5.89752,21.3705,5.18412,304.007,51.4898,12.8613,15.9636,1.30117,36.9656,25.9026,5.77244,12.4006,1.99416,336.344,77.9113,19.8495,32.4036,0.769175,40.0999,38.9804,6.96533,15.8578,3.63939,368.281,79.5157,19.8149,31.1394,3.73019,43.8952,38.0252,6.44031,16.3969,7.1879,82.4407,11.8051,13.9513,39.9996,1.86319,10.9017,7.76948,2.68091,10.4658,2.75475,278.583,46.4633,12.2002,15.1769,3.82364,32.7577,21.2584,5.958,6.58072,5.65889,268.981,36.0459,21.2269,22.4107,7.81131,35.552,22.5666,6.68038,14.8876,9.38027,105.421,23.5522,6.9895,11.4583,2.3075,15.447,10.1781,2.88993,5.41292,1.52122,281.396,60.8425,13.7291,13.7556,1.40926,36.3328,30.198,5.7653,10.6736,1.8172,245.097,52.974,11.8825,16.8651,1.35474,28.3998,20.7682,4.95001,9.63178,1.65004
decoupled_wbc_h066_p012,5503,fell,35.56,8,21.5424,12.1767,3.68347,2.37646,205.581,39.5555,14.1823,41.021,3.01455,25.9108,19.1644,5.9083,15.3537,3.29356,140.152,30.3191,7.06593,20.2073,1.61901,20.0917,15.2839,3.33081,7.11872,1.60126,253.166,49.3885,16.4577,27.5284,1.11374,28.2507,21.0423,4.45831,9.98715,2.47231,365.601,62.5478,15.608,30.2533,1.85275,45.395,34.8468,6.34617,12.409,2.89403,555.269,134.475,35.8513,41.5714,1.98769,60.2836,53.3836,9.30974,21.2301,6.06119,187.389,35.3215,29.6221,156.393,10.361,25.3041,17.191,5.59924,15.4284,7.82989,257.876,65.2438,22.0872,26.1019,1.38914,32.2114,26.687,5.93064,9.70452,2.14636,1313.1,333.118,196.781,20.2646,17.1191,48.0615,37.3859,11.8764,12.9547,7.62558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5504,complete,60,12,8.14873,2.99673,0.00889151,0.0109592,246.402,54.8787,11.9079,10.8909,1.77613,26.7881,22.8444,5.12932,9.28204,2.59853,243.806,57.9231,17.3986,46.4126,34.1675,32.4476,24.7174,6.0536,16.8376,11.9839,183.794,27.6196,9.69474,10.0699,1.52707,24.3451,20.1307,3.85242,7.54242,4.83805,282.478,60.8049,17.2603,10.4646,1.05532,34.7688,32.675,6.14444,8.3982,3.03352,261.585,45.4912,14.5313,18.4971,0.541645,31.1065,21.7485,5.28583,8.26825,1.23033,198.382,52.4639,14.2132,12.3391,1.06467,25.5898,21.2152,4.38954,7.236,1.59802,341.929,92.4029,19.7463,23.1458,2.02991,43.5755,41.1798,6.89228,10.408,2.68494,362.005,84.4091,23.5901,24.5427,1.26582,45.6936,39.5499,6.81791,9.54267,2.80977,217.646,51.8299,15.1713,20.2981,1.22457,29.0476,26.0368,4.28503,5.90157,2.70115,349.049,89.2268,21.6381,22.5796,3.90983,41.2878,32.4884,6.14521,9.72309,5.00802,227.121,40.5288,18.1924,20.5707,1.14098,27.8261,19.5321,4.90864,7.99674,3.14436,241.709,48.7062,22.726,15.4032,2.02798,27.999,21.5388,4.66859,6.28216,2.92324
decoupled_wbc_h066_p012,5505,complete,60,12,11.7382,3.23411,0.471126,0.602391,246.926,36.1785,9.36026,11.09,1.48095,30.7371,23.2567,5.07032,10.3016,2.28963,180.259,40.2702,7.94213,28.0503,1.0477,21.7609,21.4522,3.68725,10.2396,1.63704,403.747,76.766,15.4437,18.663,0.975075,46.8224,35.6079,6.93482,14.2537,1.99597,392.514,75.3018,18.5787,20.4504,1.59616,43.9627,36.4153,6.66472,12.8231,1.97618,179.441,38.0057,10.1241,16.8385,1.64825,25.3077,17.0156,4.26052,8.43005,1.56333,377.098,69.0601,20.1607,22.8182,0.941833,47.5507,36.3326,8.09788,12.9455,2.17762,910.955,220.677,65.8347,56.0792,2.12335,68.2107,57.2227,13.4593,22.8854,3.3074,361.297,69.9512,29.7075,50.4142,1.32069,37.1435,28.7204,5.75173,15.5905,2.69267,175.948,38.8057,13.9083,25.7251,0.918613,23.9127,19.0008,4.08488,9.15166,1.64784,381.25,68.7933,22.696,23.8114,1.65083,41.1144,28.5537,6.87654,15.1759,2.83324,548.812,128.569,36.0319,27.944,1.36822,60.3588,47.7109,9.82687,18.3463,3.23395,739.257,179.686,75.1205,43.2541,1.2363,75.0168,69.7206,13.6549,23.3266,5.06381
decoupled_wbc_h066_p012,5506,fell,41.48,9,23.3869,4.42274,2.34035,2.32939,389.719,90.5245,22.3907,19.2425,1.9317,43.0499,35.3523,7.54654,14.6774,4.09872,359.804,70.5153,17.5795,11.2864,1.78421,40.8967,34.7708,6.34811,9.74002,2.39852,110.958,33.4431,8.04738,15.8771,1.42681,16.1107,12.9906,3.07969,5.66651,1.99662,137.018,31.906,9.29392,13.0482,1.21212,15.7485,10.1095,3.16518,5.6499,1.80014,89.6555,13.5461,9.78421,11.2094,2.72646,13.3091,9.64309,2.11365,4.87341,3.34352,471.773,100.731,42.2851,25.9815,4.98324,44.4286,31.5275,7.94684,11.1132,5.01033,438.859,75.7701,24.9388,21.4826,1.17185,49.4502,36.947,7.47565,10.7647,2.28769,304.848,62.2775,17.1591,17.5197,2.58805,32.0201,28.3759,5.03539,8.68904,4.44098,4571.61,582.242,461.505,98.6908,5.4307,148.243,83.81,31.6222,43.7318,8.80503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5507,complete,60,12,7.18021,3.17822,0.0113312,0.0110379,146.757,29.7662,9.69522,13.2481,2.23867,16.9735,13.9069,4.29355,9.43955,3.55466,165.324,32.5568,7.15696,19.5377,4.08514,20.6425,18.2151,3.77616,7.65352,4.27615,147.306,26.4062,8.39765,17.2971,8.75968,20.7412,16.2786,3.44521,7.34251,5.32091,167.649,49.9817,12.3994,15.5419,2.85774,23.4334,20.3121,3.69054,6.30585,4.14876,345.783,66.8459,26.9594,25.8057,3.0081,34.0597,22.2237,5.86377,11.4915,6.0138,257.197,66.2715,20.1438,14.3744,1.8533,27.9531,23.9985,5.05599,7.81441,4.48979,288.696,63.5981,25.2148,28.424,3.05226,40.5236,32.89,7.34371,13.9736,5.70065,273.698,122.93,33.3067,24.0439,2.47188,39.9644,38.1763,7.27889,11.1773,3.16652,299.947,42.7137,13.3794,33.7983,16.0465,34.971,21.9387,6.13953,13.3984,6.94511,296.486,65.1145,15.5252,12.2668,1.90505,39.9426,33.4052,6.15145,9.30823,3.42315,421.929,62.5904,29.5993,54.84,20.0146,39.0062,22.6129,7.24758,21.4546,12.259,283.609,118.779,41.4693,22.2184,2.36398,37.9094,36.1995,6.27869,10.55,4.32879
decoupled_wbc_h066_p012,5508,complete,60,12,6.50126,2.47598,0.161607,0.199051,160.72,38.8608,9.10332,10.3034,1.35337,19.0506,16.275,3.625,7.31318,2.43601,126.829,19.0947,9.35503,8.07325,1.3011,17.0166,10.3683,3.1877,5.17019,1.99302,522.212,112.146,38.2547,46.5548,2.99159,50.3969,38.456,9.42427,15.1396,3.14139,452.838,71.509,18.4136,16.5777,1.08568,62.5597,42.6772,8.17269,11.6449,2.73441,169.271,29.6255,21.1297,25.6767,1.03305,19.4769,13.2403,4.02126,6.61616,1.66013,217.807,43.3395,13.5649,20.7141,1.25984,25.708,21.4635,4.26468,6.81412,2.03888,153.831,32.4679,9.43407,10.4105,1.2495,20.6158,16.8397,3.70669,7.97029,4.49016,233.244,57.1582,13.5156,18.1936,1.45931,30.8441,25.125,4.9234,8.40846,1.69377,186.058,31.957,12.1469,20.4638,1.17015,27.3032,18.5621,4.59243,7.91896,1.1504,306.334,57.0561,15.177,19.1693,1.67806,37.5364,31.8556,5.60137,10.548,2.42678,279.724,55.571,18.8763,16.6371,0.722109,34.2053,28.5526,5.38109,8.47259,2.15918,744.566,132.73,53.8807,51.9273,2.54798,79.9872,56.0835,12.3631,22.0161,4.9188
decoupled_wbc_h066_p012,5509,fell,50.58,11,18.7898,19.3429,1.4853,1.40787,135.097,23.5039,7.7925,11.1773,1.25954,15.8717,11.1599,3.34192,5.03702,1.12095,199.642,27.8729,12.0541,14.466,1.3875,29.5301,21.979,4.9307,7.57383,2.64237,214.441,36.1367,12.8068,15.8835,2.48076,27.1939,18.2119,4.97798,8.84419,4.23878,321.231,91.1348,26.3571,41.4171,2.35336,39.9504,38.2973,7.03245,15.44,6.42685,260.784,68.9194,19.235,21.1324,1.29412,32.7125,27.9755,5.2856,8.65837,2.05848,124.677,20.3051,16.1544,96.3613,39.6289,16.321,10.0414,3.41381,11.9385,8.63003,275.118,44.9742,27.8151,23.8194,0.877518,35.0662,26.5337,5.15175,7.97675,2.32476,313.467,55.896,19.9631,26.0576,0.92498,44.1604,31.9294,6.81865,11.0316,2.28696,269.063,56.2794,21.5327,29.8251,1.2737,31.7118,28.1142,4.41718,9.45038,1.51108,445.804,69.213,24.0045,21.6377,1.56326,49.9369,33.7267,7.29965,13.1159,2.24481,756.46,100.364,208.01,246.639,257.869,32.0357,12.8144,11.837,51.3224,23.642,,,,,,,,,,
decoupled_wbc_h066_p012,5510,complete,60,12,7.25413,2.27377,0.0057689,0.00524099,181.012,34.5342,10.1045,13.3542,1.08369,20.4314,17.5563,4.07654,6.81409,1.39949,175.335,38.1016,21.3724,123.709,2.97137,20.8348,15.8183,4.61122,18.5968,2.47767,385.546,72.1645,12.9274,11.0891,1.35874,48.3296,38.5094,7.19067,13.1029,2.47933,510.464,94.7567,19.279,89.2039,3.10366,55.9561,46.9311,8.28688,19.9795,6.16486,195.747,32.4098,11.5232,25.4961,1.84108,28.4423,19.5477,5.01445,10.4158,4.42317,345.926,63.2074,12.1501,13.66,5.61906,47.0465,33.921,6.64028,7.65756,9.48514,360.528,95.4326,22.0118,29.5327,8.02548,44.1004,42.2515,6.99914,8.3229,9.45215,173.562,51.2012,14.5707,16.8936,5.23866,23.6446,20.4086,4.25113,3.00745,3.67857,579.964,96.6091,20.7706,34.9834,11.5634,56.2833,45.2719,8.77282,6.44323,5.8594,461.962,92.6014,21.249,17.6734,8.17345,51.9472,40.6995,8.97938,2.88296,3.75071,376.933,52.094,14.668,18.3668,10.3111,36.7253,27.6853,6.23754,3.21943,4.07263,293.897,75.6447,11.2897,28.6409,18.1357,33.2946,31.0063,5.19577,6.55245,7.42466
