policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,559,fell,7.04,2,176.756,44.439,2.89334,3.97026,275.149,89.8623,22.6585,29.7368,7.50666,26.4953,26.3017,7.56869,26.6447,25.8713,372.618,89.8647,37.2378,27.3428,3.27911,32.4494,25.3997,9.10497,14.7995,10.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,560,fell,15.84,4,216.173,7.9354,4.6066,4.87618,213.04,85.0649,17.7346,27.4285,7.75284,22.7865,22.5672,5.56037,27.9282,24.4775,311.535,122.669,40.1075,39.5,8.00496,29.7772,30.184,7.79139,25.2246,25.8014,602.233,484.793,69.839,59.7614,8.052,52.7498,72.9744,12.1723,29.474,26.4669,1356.04,572.975,196.216,91.736,3.89398,45.5717,55.7531,17.5075,17.1476,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,561,fell,14.12,3,207.348,57.951,0.0416225,0.0342111,475.976,142.575,40.3381,37.64,8.41529,48.526,44.7646,13.0433,31.4646,23.9308,449.226,80.9248,40.717,46.7725,12.3168,32.6634,22.6598,8.49263,32.1144,27.6482,21.0491,0.433884,8.27847,23.0461,9.25324,3.81655,1.526,1.58375,13.0125,20.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,562,fell,14.82,3,125.228,31.565,0.892569,0.756293,252.513,139.422,25.9064,21.3103,8.31368,23.5423,24.6651,6.6684,21.0673,25.1174,416.314,131.312,27.2535,47.6361,7.40628,38.6695,33.854,10.1862,16.5069,25.8522,1590.55,409.875,219.77,78.1739,12.2568,86.2099,78.932,20.3148,28.3554,26.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,563,fell,10.4,3,209.595,4.90158,2.4126,4.24601,203.708,52.3715,18.8935,29.1069,7.8053,20.569,21.259,5.51047,25.9711,24.4882,592.237,170.241,49.0903,47.2788,8.16662,43.3099,39.6336,11.5096,29.5873,24.3544,378.434,19.3378,39.8068,14.9784,1.17312,12.8599,7.60277,4.19858,6.13472,3.10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,564,fell,7.26,2,67.3467,24.2639,2.15703,3.82896,216.294,61.3568,19.0849,21.4153,8.73848,20.476,17.6531,5.52238,23.2223,24.4099,673.056,124.786,43.0277,18.4746,3.66056,34.1473,27.7778,7.40004,15.1687,11.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,565,fell,17.06,4,44.0245,21.5679,2.74702,3.88253,317.266,105.769,22.0994,20.6929,7.69261,30.3902,33.8684,7.87589,27.4583,25.3323,253.071,77.3227,27.1756,66.852,8.59423,25.9787,21.9165,6.5002,26.966,25.7436,419.552,105.473,67.2357,62.998,7.98557,34.6605,28.8818,8.55535,30.7977,25.6874,731.224,121.289,77.0829,81.1779,5.28765,34.2987,28.4766,8.33272,22.8274,11.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,566,fell,9.24,2,210.975,8.79227,2.97358,4.26992,314.486,124.979,22.2247,28.7502,8.58298,28.1295,30.006,7.95134,23.6792,23.8182,1107.64,177.35,57.7807,39.0753,6.84642,67.7821,44.9529,17.3225,31.1967,20.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,567,fell,17.56,4,123.579,38.8569,3.17852,4.12367,247.227,74.9355,34.8273,26.1213,8.15589,25.8263,25.3189,6.67995,28.0675,24.4878,268.124,106.011,34.4384,29.7826,7.92238,27.2573,28.0433,7.42861,25.7353,25.8858,357.304,145.423,37.8517,41.133,8.01054,35.7198,36.8,9.49188,28.1216,25.0539,1767.24,974.157,236.079,50.0593,7.9756,75.6437,103.384,22.8943,33.7223,18.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,568,fell,11.54,3,79.8027,5.18956,1.79036,3.90593,271.56,95.4957,26.9583,17.2328,6.7455,31.16,29.596,7.88474,26.3649,24.0076,211.121,102.544,33.2764,48.7355,12.3299,25.4868,22.7335,7.41762,26.0323,26.4356,370.499,63.2583,35.1003,16.2338,2.20324,25.0349,15.2454,6.45309,10.9582,8.42584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,569,fell,16.46,4,85.748,27.3737,2.45115,3.79106,279.125,68.8104,20.2771,25.5306,7.28743,27.4805,21.1041,7.54526,25.7766,25.0504,142.639,42.0774,16.4908,26.455,7.45351,18.4042,14.2833,5.05743,24.884,23.6178,342.351,95.6351,35.9607,41.5493,6.81301,30.9751,32.0725,8.1525,27.0963,24.5778,224.881,37.3486,43.4845,57.2915,3.78268,14.7589,10.6743,4.01006,13.159,9.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,570,fell,5.88,2,55.9153,65.1815,2.88356,3.68157,184.352,57.7925,11.5844,28.1127,8.40619,16.4039,18.6966,4.81605,25.8906,24.2616,149.636,41.8083,19.8452,27.0621,1.69222,10.7903,9.7318,3.65906,9.66642,4.58281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,571,fell,15.56,4,309.54,28.0127,4.20968,5.02418,322.94,80.3345,30.9449,26.1964,8.00038,31.0953,26.4274,8.20422,28.1467,23.5432,319.046,125.233,31.103,26.2502,8.42298,29.7513,29.6109,7.95259,22.2626,25.4754,755.074,548.365,79.6409,28.6263,7.51151,62.0829,87.2643,14.7503,19.7106,25.081,1562.64,582.177,222.382,64.0993,2.33423,35.5772,55.0456,12.251,18.6373,5.07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,572,fell,6.02,2,118.409,40.59,1.87292,2.99474,225.445,57.5156,20.3951,22.067,7.63143,22.4962,22.1963,6.21583,25.5285,21.8329,516.561,53.2505,66.735,35.6615,2.23519,21.9484,16.5373,6.64037,12.5614,5.08529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,573,fell,15.48,4,196.813,20.5087,3.19253,4.18287,329.988,104.003,27.4517,22.8053,7.89439,35.2942,31.9053,9.10082,27.3314,25.3731,377.083,102.31,36.4176,52.1253,9.10434,40.393,34.7056,9.53427,30.1874,27.8172,1021.13,274.961,120.077,153.811,17.6947,70.1275,56.1692,19.3396,40.4454,32.3702,320.07,30.336,29.9443,8.16052,12.2897,15.0581,8.67888,4.75036,6.24396,5.60377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,574,fell,13.8,3,16.4638,7.17129,2.10561,1.5424,270.717,82.9261,24.8735,22.5573,7.98209,24.4719,25.4899,6.14298,27.7414,26.4866,267.046,77.167,15.9573,26.2468,7.75958,28.7727,28.1333,7.10858,26.6853,24.8001,1155.95,150.237,107.276,60.8448,28.9985,34.1857,29.9867,9.8663,25.6984,23.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,575,fell,8.4,2,42.9805,58.8418,2.16876,3.37212,313.409,106.933,24.989,24.6717,7.60356,34.4678,33.8719,8.62508,28.5096,24.6315,365.997,119.517,62.6688,62.2729,5.50091,26.1399,27.4613,7.53741,22.5052,17.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,576,fell,11.06,3,72.2916,9.84068,2.63761,3.38707,233.26,55.4673,22.4228,25.2833,7.30513,28.6466,24.7652,7.69851,28.8074,24.7989,235.885,76.1265,20.5107,40.4608,7.69665,27.1075,23.0591,7.11472,26.7734,24.7956,361.652,43.0681,15.9074,16.2049,1.8579,16.0566,11.4942,3.6255,8.03524,5.54734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,577,fell,21,5,165.237,22.9775,2.88981,4.18907,232.002,63.0861,24.7481,25.9819,7.60198,26.0728,23.0563,6.88753,27.008,25.3525,294.036,81.6058,27.8334,25.8975,8.948,27.307,23.8609,7.28654,27.2568,25.8196,584.542,118.589,45.7054,22.0617,9.47526,49.8576,40.2824,13.1342,22.4291,25.4584,857.208,301.268,96.3657,45.1926,8.00856,78.1473,72.243,18.6967,23.8514,27.8941,1089.47,454.217,222.736,39.6362,7.99989,45.2768,58.5075,17.4658,19.9836,11.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,578,fell,31.74,7,56.9682,17.252,3.03011,3.78845,343.839,99.185,29.1545,28.1534,7.60731,31.228,29.4663,7.94843,27.6157,24.8133,405.836,130.517,38.1353,26.8459,6.98362,35.2268,38.6159,10.0617,27.8513,25.0478,316.378,250.674,46.9485,26.3963,9.15229,35.9709,47.3498,9.36473,28.0059,26.5634,376.343,244.867,60.7098,66.6076,11.3161,34.472,45.4771,10.7534,37.4005,29.0566,231.937,106.049,31.1088,28.6285,9.20511,24.8616,29.3123,7.11414,24.5157,26.7003,200.641,54.1145,25.854,28.4724,7.97855,20.8625,18.0807,6.44664,17.7939,25.901,655.603,93.1812,27.579,13.2266,2.95078,27.9963,23.0231,5.66101,8.65833,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,579,fell,13.86,3,87.6283,47.4306,2.67774,3.86824,283.066,154.28,35.0123,28.2678,13.4228,30.878,33.3266,8.21033,29.179,27.0198,287.951,128.715,29.8171,28.2797,7.96868,33.7278,29.5232,9.09416,27.1811,24.6315,483.806,86.396,46.2157,53.615,7.28516,35.0844,25.0055,9.90457,27.2215,18.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,580,fell,15.48,4,25.2814,7.2452,2.91954,4.09276,266.689,84.5555,18.7786,17.1891,7.84784,25.2437,24.199,6.57635,23.6821,23.4288,519.464,178.449,39.6032,32.8201,7.57249,50.6233,46.492,12.1053,29.5012,24.8629,475.827,167.095,64.8899,95.028,9.53319,50.9885,45.8451,12.0255,33.6001,25.9522,46.2762,8.27924,6.88017,3.9937,0.749008,3.22781,3.20261,1.00969,2.78022,2.50889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,581,fell,21.72,5,293.779,3.05537,1.05952,3.20767,204.745,51.7211,14.7259,37.2765,7.95262,21.7577,19.9264,5.46047,27.3436,23.9277,260.8,90.9331,23.3408,47.126,8.05583,24.4928,23.1281,6.70109,28.5985,24.7742,1579.41,241.774,150.883,85.312,8.46094,113.831,70.5316,33.1347,49.7242,25.0903,745.442,227.51,49.2907,38.6667,9.75396,56.3722,54.4336,14.9065,32.0945,27.4325,705.088,259.372,76.0649,42.9927,2.84697,35.7499,39.1775,10.8095,18.3142,9.06536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,582,fell,20.84,5,40.796,13.304,1.82721,4.04373,180.531,63.3559,26.4101,59.6612,7.89218,20.5704,16.7862,6.064,28.9736,24.6431,474.94,181.787,53.1898,64.8338,8.15267,44.292,38.825,12.4202,33.4299,25.3289,473.543,128.484,28.7776,32.0562,9.1888,47.7961,44.8601,10.3149,27.6212,24.0783,548.123,119.171,55.984,38.5939,9.58326,43.1642,39.3048,12.2589,29.4526,25.0847,197.322,28.507,10.2691,6.70723,1.23101,9.7325,8.00092,2.42275,6.69551,4.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,583,fell,12.06,3,184.554,9.56726,2.54508,3.744,332.832,121.131,35.6558,47.9686,8.05908,40.2747,34.7787,9.86184,27.3696,25.0601,623.214,162.495,81.3769,49.6872,9.0006,53.5879,43.8719,14.0823,31.3398,26.0009,994.906,106.885,98.7539,43.3173,3.40956,47.0905,31.9319,12.0939,18.354,12.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,584,fell,22.78,5,121.636,35.3678,2.5778,3.21811,214.607,55.2654,17.9224,35.4201,8.93726,22.2545,19.8779,5.57299,28.3401,26.1747,565.892,177.507,50.0188,44.8905,7.25664,55.3295,52.1446,13.9226,29.4036,24.0344,455.534,149.833,49.6783,54.9669,9.24515,45.4682,40.1376,13.7319,30.7413,24.3789,403.473,251.774,50.228,37.8902,8.0499,36.8872,53.6076,8.87772,28.8571,24.1118,1747.6,952.735,232.143,37.2847,106.787,81.1797,104.62,24.1946,34.0404,30.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,585,fell,10.82,3,39.0135,60.8859,1.84215,2.99181,204.725,67.3373,12.6274,23.3941,7.73369,21.217,19.9272,6.10989,24.6726,25.0996,426.967,95.8232,29.7697,24.6475,7.89003,37.7567,35.6345,8.48877,25.948,24.6704,183.393,11.1133,28.688,72.7739,6.35539,9.73858,5.13133,2.53382,9.54467,5.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,586,fell,10.88,3,51.8958,11.3983,2.2529,3.66145,285.711,103.595,31.2249,30.5934,8.27535,38.0059,26.7679,8.5828,25.9831,24.0479,400.351,227.003,37.5872,31.8062,8.18432,42.6316,47.8859,11.2639,27.9739,26.3607,231.678,34.4975,7.5927,8.23153,1.11684,8.95642,8.14258,1.96823,5.36929,5.13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,587,fell,35.8,8,133.219,20.749,2.98535,3.6635,277.261,91.2546,24.814,26.8749,7.75489,25.6882,24.4529,6.62066,23.2173,24.2162,464.541,110.984,23.4721,26.3589,7.63632,38.7952,32.5267,9.25519,25.2134,25.8995,246.693,112.563,23.3166,24.6749,7.69842,24.0584,22.1837,6.27342,22.9099,24.5626,285.042,128.778,31.5515,24.0519,7.78342,27.5476,24.7232,7.22353,23.4344,25.3421,332.604,79.9513,27.0383,25.5759,7.88785,32.0268,25.4484,9.79623,23.5694,25.5803,432.112,132.693,40.8862,38.5161,7.02221,43.2609,34.6634,11.2277,31.3687,25.7115,658.031,177.144,92.7135,52.7221,8.31767,51.1142,46.6457,15.7711,32.468,25.0049,302.503,49.5165,51.3492,16.9635,3.2872,21.4484,13.4188,6.46948,13.1829,7.66056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,588,fell,6.64,2,215.787,75.0306,3.39503,4.0715,253.341,48.4887,20.521,27.6468,8.54961,21.138,17.2061,5.63527,24.6079,23.6959,624.309,94.9199,27.8116,39.7791,3.64028,31.8815,26.6116,7.37698,16.2899,9.18019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,589,fell,10.98,3,236.615,44.8647,2.34643,2.64244,195.182,56.4633,13.9445,16.1075,8.5964,19.3566,20.2825,5.30265,21.2105,24.4745,446.987,134.419,45.8145,32.3021,7.76561,38.2549,36.5728,12.3935,27.6625,26.78,1591.19,65.2283,186.726,72.9437,32.7064,38.7642,14.6967,13.6717,18.9454,12.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,590,fell,12.38,3,72.4584,7.66151,1.07471,0.621744,223.129,75.0337,24.9084,24.3854,7.61662,26.3606,22.8405,7.20202,29.0873,24.7583,239.303,86.8361,32.2305,37.8227,7.99696,26.9064,26.6275,7.81058,29.22,26.3391,841.367,132.059,93.3718,61.768,28.3686,55.2183,35.2093,14.0729,30.0678,20.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,591,fell,29.74,6,168.335,5.43414,3.33263,4.14794,303.71,104.371,24.9485,23.7693,8.09371,31.014,31.2553,7.31031,26.6417,24.1782,287.583,154.163,31.6979,30.8867,8.56009,31.9048,36.1349,7.48281,25.7632,25.6453,588.24,360.619,69.2913,55.175,42.1033,59.2404,66.7381,13.0599,34.6669,31.9589,739.323,229.02,87.1516,56.2805,10.6695,71.319,62.0801,17.2684,32.9688,25.9356,796.244,191.572,115.514,87.4162,23.6605,77.9368,56.5394,23.5516,45.5582,33.4515,2103.24,227.104,335.14,107.569,11.3706,76.9151,52.4511,23.056,37.9326,27.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,592,fell,4.76,1,335.278,90.1015,3.11611,3.98889,748.565,121.624,47.0314,39.1445,7.32478,52.5764,33.5157,13.4129,30.5134,24.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,593,fell,31.78,7,81.2155,23.2947,2.944,2.40923,243.211,61.8391,25.3953,33.2948,7.31464,25.2512,23.5883,7.00923,26.6645,25.6307,268.257,100.406,35.9313,39.7771,7.37465,30.297,26.9777,8.41308,25.4939,26.2269,850.768,477.337,92.4016,48.9751,8.65616,80.9573,95.1552,19.3616,34.3456,27.1278,581.692,175.813,66.0002,31.6551,9.36402,54.3292,52.7863,13.899,33.4955,28.3048,255.693,196.423,57.4674,43.1995,10.9008,27.4398,37.0811,7.83978,27.1834,27.1929,321.897,160.478,47.3579,27.2666,8.7213,32.0427,33.6364,8.58398,25.2116,25.4241,1368.22,607.273,196.638,33.4597,6.387,52.5609,81.7648,19.1698,25.1471,14.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,594,fell,13.3,3,221.874,63.0946,0.170988,0.171202,293.664,161.212,49.3051,53.1781,8.68943,28.8996,30.8086,8.54939,32.1387,25.9313,319.433,184.532,39.9672,27.9313,8.80104,36.1649,42.8849,9.85152,19.9879,25.4641,1951.22,818.33,374.789,189.08,14.771,86.4344,90.1605,32.1546,65.9978,26.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,595,fell,24.86,5,98.6977,15.0862,2.75748,4.04349,264.362,70.5619,19.9743,35.5593,9.03727,25.8985,26.007,6.47521,29.1632,25.9661,362.387,101.867,23.9914,33.368,7.78427,32.6451,30.8258,7.33556,27.3166,24.4931,326.971,95.307,20.6116,37.8599,8.18983,35.3127,34.3811,7.70087,28.2249,26.0843,502.778,159.592,50.7218,39.7748,8.46421,49.778,40.5332,13.5014,32.9971,25.0833,1427.03,219.987,153.146,63.5712,8.09451,64.1743,55.9911,18.6965,32.6731,25.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,596,fell,35.26,8,116.091,14.5472,2.38626,4.33029,303.866,106.995,35.5213,27.8359,7.6294,30.5237,27.0657,8.01684,27.2897,25.5002,393.654,145.029,39.859,27.3532,7.20357,41.8228,37.5457,9.4836,26.9904,24.8775,371.221,132.055,40.2618,41.6409,7.99077,33.8284,32.7617,9.91729,28.9904,26.6601,265.762,77.289,33.413,28.8924,8.0506,28.6835,23.7968,8.17919,26.8772,25.8369,355.529,87.2256,35.4343,32.8722,8.65447,30.6347,26.085,7.38648,27.1319,27.7265,543.507,140.775,50.3045,28.6931,8.23374,43.6523,35.2698,13.0398,29.153,28.0221,748.112,228.07,90.0478,30.7639,8.67838,60.0378,55.6889,17.1621,33.2037,27.3535,173.31,4.32318,22.4942,13.7395,0.929192,6.64141,2.01194,2.95392,8.3765,2.95594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,597,fell,8.32,2,303.586,87.5248,1.8141,1.51443,251.419,93.4307,28.4951,22.6278,8.50448,25.825,27.3082,6.40927,26.4183,25.392,1500.74,694.345,212.691,78.5677,40.194,80.0147,91.789,25.2655,49.289,32.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,598,fell,20.44,5,61.2352,26.0815,2.60006,3.74744,241.592,68.1765,23.2872,39.7174,7.92742,28.7801,23.6946,6.77858,27.401,25.0723,318.795,83.7298,16.7351,40.3695,7.92376,28.5078,27.2434,7.26659,25.9263,24.2809,741.775,183.049,65.4645,83.9053,8.37492,62.8481,49.9567,13.0456,37.3058,24.9674,764.376,184.129,48.1333,61.4949,8.72335,57.6206,45.9972,16.3688,34.8199,24.9873,110.023,13.0217,5.18187,9.35724,0.780449,6.1582,3.74028,1.18393,3.05606,1.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,599,fell,8.54,2,170.652,10.3873,2.59165,3.47073,246.913,74.171,19.1076,29.6222,8.71389,25.7282,21.898,6.30374,26.2598,25.0567,669.466,145.358,74.2624,58.81,5.94856,47.896,36.2924,12.8804,28.4531,18.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,600,fell,13.68,3,107.694,8.10441,0.940014,2.65682,312.189,83.6551,44.0366,54.0194,8.48997,31.3093,29.4451,8.94719,30.0377,25.0932,1276.94,331.066,168.548,99.3395,7.47573,71.3593,60.1888,20.7243,38.4884,25.122,2534.32,240.668,364.762,137.476,58.8873,94.4406,55.6241,32.0272,45.2539,36.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
