policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,3593,complete,60,12,30.0216,2.61655,0.148951,0.155762,408.314,82.3203,90.7209,22.2622,2.07255,60.4719,46.0561,17.3638,26.3911,3.81655,296.694,85.4679,88.2563,36.0161,2.38503,44.6549,42.3528,15.4575,23.49,4.18954,352.017,86.1379,83.5492,34.6443,2.35971,49.4293,46.887,15.6372,21.9295,4.33402,215.471,71.4647,70.586,30.4,1.92444,34.8915,40.1702,12.6675,18.1382,4.21181,409.096,153.268,117.043,29.2395,1.65495,66.6294,59.9461,20.847,28.2349,5.16245,403.678,84.3275,89.9594,23.2218,2.70373,57.7926,50.7361,17.2494,20.3888,5.75009,868.417,173.978,121.957,100.876,2.91248,97.1627,68.9074,29.1098,37.1796,9.69053,825.085,163.563,131.47,28.1242,1.47124,92.3333,72.6701,25.1659,30.751,5.04657,2378.07,506.442,286.727,68.6083,1.59868,175.098,122.951,44.4637,60.8256,6.90866,820.913,167.975,159.502,53.8451,2.3505,101.358,77.5105,27.2056,36.4988,6.60314,326.671,91.8665,92.8589,24.3951,2.59389,49.4234,43.5549,16.0822,22.6889,5.46472,868.202,178.859,194.061,38.9403,1.9682,91.0776,68.287,28.4548,39.8142,6.37984
decoupled_wbc_h070_p000,3594,complete,60,12,11.4487,3.10702,0.152926,0.161322,305.024,98.8907,97.3271,22.7396,2.56693,51.6827,51.7352,16.3547,25.8882,3.96423,332.879,62.872,95.085,56.4211,2.57543,50.406,38.6844,16.0214,25.3773,4.18463,472.491,123.907,104.814,32.4342,1.63113,66.3586,56.0084,19.3634,31.2344,4.71378,280.151,55.9783,70.7444,27.2504,1.42561,41.5617,37.6645,12.8836,19.2076,3.69524,460.824,111.282,82.5357,27.2228,1.73025,63.8984,62.0734,18.8691,21.5557,5.19701,763.446,132.779,107.722,71.472,3.36853,79.0323,62.8015,22.3418,31.4042,8.28865,258.192,64.291,91.8191,21.1737,3.00432,44.5081,37.2071,15.3139,19.6594,5.35359,554.287,136.726,150.375,81.9587,3.61276,75.157,67.9958,25.3285,37.2543,8.96996,445.718,90.6564,98.0742,40.481,2.12716,64.7708,53.3052,19.5115,27.6495,5.01469,406.28,97.3301,98.6647,33.9418,2.92093,56.9323,51.3475,19.9712,25.7212,5.75055,273.969,79.058,81.946,20.524,2.35089,40.0753,39.0166,13.6669,18.6609,4.46993,490.845,101.179,151.833,159.541,9.84833,69.7302,56.3831,22.807,46.0299,11.1144
decoupled_wbc_h070_p000,3595,fell,30.88,7,14.0617,21.3744,1.79311,0.775695,355.267,77.5307,89.9083,18.2946,2.49133,60.2455,45.5929,17.2845,25.7457,3.75663,531.813,118.307,122.602,60.775,2.49273,70.5318,63.3299,18.7988,32.8472,6.31183,280.808,80.3149,123.27,63.9459,3.21155,43.7885,43.402,16.0854,27.9084,5.17091,296.88,70.5717,105.686,35.627,1.83275,46.528,45.318,16.3477,25.5109,5.19077,288.64,86.9033,84.4315,29.295,1.30774,44.625,46.7765,14.6176,19.7863,4.33009,354.609,87.4161,69.4736,24.6437,1.58333,55.396,46.2816,14.3459,20.3951,4.16086,3441.82,397.657,505.639,116.716,2.10736,151.892,62.2513,41.6965,42.5718,7.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3596,complete,60,12,10.2411,4.14043,0.267256,0.23487,305.727,63.307,83.8169,17.2197,1.91391,52.8594,42.4841,15.7271,23.5579,3.43368,419.349,98.9799,120.901,23.701,2.29684,66.4283,61.3746,20.1844,28.9171,4.88723,283.243,72.0439,109.787,69.8812,20.3877,43.3962,41.2886,16.1817,27.9062,9.82537,306.019,68.6119,74.1227,83.6266,3.092,42.0453,39.5703,13.9734,24.0552,5.45805,624.619,141.446,120.142,32.3914,1.39293,78.4125,70.5998,23.6613,33.0576,5.06118,417.927,125.281,96.8845,66.1178,2.02709,58.3698,55.4822,17.6511,25.4797,4.36141,405.303,101.391,96.9868,25.2498,1.41362,55.1915,55.0231,17.1125,19.1967,4.034,398.779,114.716,81.4508,21.5215,2.11643,55.5676,53.1329,15.9774,17.7832,3.89413,691.807,152.715,192.146,135.525,7.79675,92.1257,75.4548,28.2551,43.9578,10.5617,567.233,148.002,104.716,35.6955,2.57324,79.5254,71.5728,20.3084,29.4985,5.48933,244.237,40.4796,45.1545,22.0188,1.53346,36.0929,29.9566,10.106,14.1978,3.5166,600.25,134.117,122.365,42.1871,1.54898,73.8736,65.1855,20.7405,27.3544,5.1256
decoupled_wbc_h070_p000,3597,complete,60,12,10.6841,3.72189,0.266382,0.150409,313.518,81.3998,101.998,25.0763,1.6057,54.4942,45.7728,16.1694,27.2008,4.42921,380.576,94.6961,96.5616,33.9714,2.13079,53.0838,53.57,15.3609,30.3525,5.04483,430.613,82.1841,69.0687,36.6018,1.31427,59.3426,50.3594,15.3149,27.684,3.35787,253.951,77.6154,73.3358,25.1097,1.6718,43.9885,40.725,14.3799,23.5731,3.79899,358.279,65.4748,64.4935,19.3189,2.14447,53.5174,40.957,15.0063,19.63,3.29296,755.407,152.289,117.711,125.981,2.70426,90.3294,75.9364,24.2522,38.7847,6.05662,380.202,87.5247,92.0381,33.3221,1.39676,57.1896,48.1989,15.8139,22.8737,2.84234,346.38,95.1589,95.7382,31.0266,1.32724,48.8386,47.0668,13.9621,21.4489,3.09521,490.739,111.962,121.629,19.875,1.33428,70.7432,54.785,19.6818,24.8108,5.01112,573.173,150.721,126.125,20.1154,1.51979,82.124,68.5958,22.522,27.9676,5.62201,610.38,122.226,81.7996,29.9604,2.05263,75.7492,60.2241,21.1459,26.1099,5.00452,614.388,124.096,116.31,66.6175,2.02168,81.6146,61.8306,20.9798,30.3867,5.51571
decoupled_wbc_h070_p000,3598,complete,60,12,18.2462,3.54225,0.20323,0.131275,439.949,112.712,120.217,35.5112,1.99571,70.4971,64.1274,19.665,31.7238,4.28983,246.286,85.5264,112.611,74.332,2.63219,44.3627,43.8519,15.5302,23.1209,4.77982,502.826,94.0149,87.1324,25.034,1.45912,60.344,46.8632,17.1239,18.8665,4.14533,404.43,97.7364,98.2775,24.393,1.64216,50.9697,50.3728,16.1007,18.7656,4.43823,349.889,71.9692,77.3162,29.3766,1.33312,53.9615,40.7298,15.8019,19.8186,3.81014,633.39,124.93,87.5045,20.7483,2.13971,72.5974,62.0596,18.4464,23.5505,6.00419,1099.44,349.445,208.111,96.0594,9.03111,115.404,100.381,31.9548,41.7956,11.9123,911.137,357.831,178.761,42.9359,1.88595,98.582,93.2569,28.099,37.4978,7.13071,530.848,127.282,120.252,43.5607,2.33477,73.1887,58.9798,20.9999,29.6557,4.3045,555.045,109.93,96.111,35.6834,1.79745,76.9544,61.7101,19.3292,27.8213,4.66002,448.744,85.4714,95.1917,38.142,2.10946,65.6876,56.1554,19.2461,31.7454,5.84256,1263.97,260.625,252.465,192.26,6.23962,110.76,89.4301,32.6623,67.6972,13.0807
decoupled_wbc_h070_p000,3599,fell,30.94,7,28.1329,3.30716,0.530004,0.880475,413.476,90.5813,88.7734,26.6063,2.28418,64.4042,52.6863,18.7507,28.5675,3.82181,398.224,130.145,118.968,39.2173,1.89451,62.8908,63.3475,18.7032,32.2392,3.62958,458.293,111.747,99.8271,84.3475,3.48401,63.9695,57.5149,18.2625,34.9149,5.13409,464.145,86.4922,93.4546,29.5254,1.60191,68.8118,45.8391,19.1569,26.952,3.79531,509.129,124.917,119.926,36.0012,1.98253,72.9389,60.0147,23.0016,33.1827,4.82358,532.653,143.175,114.595,108.962,2.37301,71.6123,68.3709,20.6224,38.1977,6.28157,1951.58,413.031,452.178,47.1989,1.80245,97.2974,56.277,37.5474,38.1943,7.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3600,fell,46.04,10,33.3142,2.88367,3.22065,2.94482,458.081,112.417,123.662,20.8735,1.62619,68.2207,59.7647,20.0226,28.1418,4.27345,382.873,94.4453,119.151,31.7999,1.59805,59.6086,42.4418,18.9498,25.9628,3.97532,390.802,70.4471,85.7397,33.9586,2.00581,53.2377,44.1301,15.6648,25.445,4.25674,193.333,39.1144,49.3427,21.5825,1.46985,29.8684,27.6212,9.63606,15.9383,3.14829,503.136,129.921,116.062,31.5773,1.89724,76.8709,63.0568,20.9893,27.024,5.10046,579.452,109.791,78.1608,29.3137,1.15668,75.3944,58.5644,18.5634,25.2898,4.81348,455.775,125.85,122.457,46.5302,10.973,64.0396,64.4818,19.2881,29.8798,10.7802,453.752,105.503,123.983,40.7802,1.56581,70.8045,51.7448,21.4107,20.9077,4.14986,877.515,268.1,154.92,77.5153,2.79167,110.542,96.6383,27.0073,35.0364,7.84304,2433.34,389.313,524.508,47.3439,4.23311,129.75,65.9892,40.0128,27.442,7.03314,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3601,complete,60,12,11.8364,3.62788,0.0445914,0.135055,518.88,124.887,120.732,34.3266,2.32148,68.0131,60.4661,18.3622,33.6893,4.78302,589.387,154.927,144.954,48.6908,2.25937,81.1263,69.9178,23.1287,39.3408,6.13319,339.308,90.4107,114.366,50.5923,2.49378,51.4072,47.8154,18.1117,28.9144,6.30049,302.65,64.0745,63.1656,55.3158,2.12775,46.5366,33.899,13.1745,20.7204,5.82814,368.349,112.727,113.264,81.7213,3.18667,58.6107,58.1148,18.9353,29.8375,5.8117,481.758,116.651,111.151,33.5848,1.49824,66.6352,59.6728,18.499,28.9095,3.82364,377.636,93.9601,72.8932,25.9914,1.87104,59.2661,47.3201,16.798,24.8335,3.48324,484.426,113.895,86.8272,129.627,3.7734,68.8364,60.2043,18.4852,37.6682,5.43954,215.259,47.3909,53.3821,30.8808,2.33486,33.0828,30.0839,10.5281,18.4759,3.34683,628.049,153.095,182.776,121.231,4.69732,85.0554,64.0859,25.6523,38.968,8.67002,1249.96,224.668,152.596,37.7355,2.07876,104.341,85.1249,28.3483,39.6112,7.96303,412.546,97.9087,106.925,24.8409,1.90463,63.4351,59.0968,17.8577,27.5479,4.81696
decoupled_wbc_h070_p000,3602,complete,60,12,10.6488,3.08377,0.162691,0.146156,519.988,114.4,142.492,21.3239,1.47652,75.4138,66.0902,23.4756,31.2582,4.22393,567.101,157.769,134.843,32.5438,2.09933,77.3888,62.7264,21.6766,29.6226,4.27161,398.089,86.1685,93.5227,34.012,1.74627,57.5894,47.929,16.3997,18.9965,3.86483,237.848,75.7741,76.9185,30.4561,1.80747,39.5093,42.5805,13.1773,17.1777,3.66046,541.815,137.545,113.863,44.0852,1.67215,71.9816,61.5031,21.5474,27.6863,4.31409,227.295,56.2482,73.249,31.9999,0.902309,35.7549,35.8457,12.3697,17.8411,2.66121,439.221,148.742,103.456,30.8385,1.39291,65.4243,64.968,18.7768,22.5613,4.07064,587.911,141.084,106.954,37.4404,1.66998,72.2875,65.3392,20.6178,28.6607,4.74975,267.289,77.5615,92.382,31.7209,1.05365,43.1461,46.0882,15.7464,22.399,4.40934,916.498,123.02,146.315,41.7726,2.71194,86.7024,64.9856,24.2721,28.5107,6.62536,540.698,103.117,107.558,33.1618,1.47571,70.9045,54.4879,21.3001,24.493,4.33029,350.904,87.8574,79.6677,29.1882,3.68501,51.5006,52.4417,16.37,21.8656,4.09742
decoupled_wbc_h070_p000,3603,fell,41.1,9,23.3398,21.4477,2.41843,2.48839,452.998,111.41,115.186,26.3175,2.47591,69.3227,62.7088,19.0317,32.2098,4.52451,373.238,109.09,134.868,27.7589,2.0482,66.2652,58.4872,20.063,34.9038,5.10308,262.879,77.4904,108.533,19.2094,2.34421,40.3785,39.5124,16.0675,24.2221,4.53392,334.66,65.5401,81.4091,27.8784,1.13986,50.5758,40.1566,15.6824,23.4552,3.42579,561.207,134.296,116.766,28.1458,1.66172,80.436,66.2452,22.9586,29.9052,4.83272,196.861,57.9923,54.7275,20.9831,3.28519,35.5728,35.6541,12.5994,17.4478,4.30164,344.186,109.765,100.545,58.3895,5.62919,54.3265,50.5516,16.2254,26.4324,6.22308,286.975,75.8405,84.5522,32.7387,1.23087,46.3277,40.1859,14.2857,19.1211,3.33257,2214.16,423.469,412.322,197.098,19.4131,122.31,55.8332,33.0282,49.9877,12.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3604,fell,16,4,38.5983,10.2153,1.37593,2.64876,346.568,84.2474,102.118,27.5828,3.01364,56.6321,51.1613,17.1157,27.3399,4.5194,364.093,89.4173,91.9495,26.922,1.9304,59.9688,53.4323,17.1455,26.5099,3.24116,357.638,100.63,120.823,94.8989,2.47977,59.3019,54.7517,18.5441,33.0071,5.44407,2182.66,197.638,194.941,30.7249,1.15166,109.774,49.8,23.6337,25.6914,4.77245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3605,fell,46.64,10,44.259,15.2004,2.12769,2.00823,398.127,85.6102,85.8326,29.5942,1.63298,61.4618,50.2879,18.2389,26.1654,3.79693,437.313,104.211,116.027,32.4302,2.11067,59.9824,57.9824,18.3204,26.2365,4.6395,453.688,131.838,114.487,32.2596,2.14534,64.0365,58.4122,19.7742,31.4472,5.66967,280.196,57.5556,76.8426,26.1893,2.44499,45.901,41.4402,14.9219,23.4661,4.61786,392.93,103.205,107.848,65.9081,1.76391,68.8877,57.2275,20.1896,33.8255,6.09972,421.827,77.1039,89.4467,29.9098,2.42783,64.3129,54.2903,19.3891,24.5963,5.86181,440.948,98.5953,113.283,75.2034,3.07387,70.2884,54.7553,22.1553,34.3171,8.42032,402.946,102.22,98.2864,73.3426,2.77829,59.9259,59.5442,18.395,33.8373,6.50739,722.355,151.072,100.524,25.1237,2.42871,82.846,72.9281,21.3246,26.7865,5.29491,3823.53,609.236,523.714,119.1,26.4437,175.812,99.5023,58.4607,71.3601,30.7662,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3606,complete,60,12,11.5146,2.32515,0.149294,0.118464,443.886,96.4385,100.736,20.3528,1.62022,68.804,59.2417,19.7624,29.2853,4.15124,538.558,145.071,106.282,36.9661,1.0949,75.1187,67.2176,18.8081,28.365,3.73373,739.215,178.37,111.253,84.7011,2.08972,91.8863,81.0809,22.1514,28.4928,5.72633,140.474,53.3203,72.2812,28.1998,1.69033,29.1838,29.9501,10.8529,15.2464,4.23601,420.102,104.499,94.587,30.3924,1.86403,57.1129,49.8793,17.1279,20.7093,5.33036,462.845,98.2392,77.2675,55.5844,2.07448,58.4848,55.4258,16.0812,21.8236,4.80243,299.486,77.4377,81.3,26.2347,1.90962,48.2355,45.2111,15.5339,26.3381,4.67822,479.198,94.3693,112.533,28.4963,2.42091,65.6679,47.8387,18.303,31.4874,5.25849,560.873,148.276,130.88,30.0946,2.71547,78.2214,69.8449,19.9507,35.0013,6.12439,363.303,73.8506,63.9635,17.5934,1.80754,56.2054,42.466,15.4206,24.0534,3.81274,710.253,138.969,121.827,102.017,13.7469,88.8778,72.2937,21.5616,46.383,16.9476,595.68,138.082,154.507,161.751,5.3117,72.6599,57.5397,23.9223,43.5416,8.46387
decoupled_wbc_h070_p000,3607,fell,35.78,8,30.9457,16.2236,0.192647,1.2227,387.935,80.4775,81.0789,28.0646,2.53778,54.8837,46.9662,16.0908,25.2669,3.15775,262.495,48.744,82.2349,60.0834,2.45433,39.2199,28.6271,13.4441,26.5208,3.33117,522.806,142.642,101.822,85.7456,2.68252,68.05,65.992,17.565,38.8888,5.84576,494.208,99.6913,101.246,43.5272,2.37568,68.432,52.9619,19.0544,35.2793,5.94292,484.789,86.9292,57.2869,30.9931,1.9842,69.946,53.5468,17.6944,23.4554,3.55796,238.696,71.4668,72.7867,24.7782,2.61434,38.637,39.963,12.3302,17.7666,4.09571,822.996,179.276,154.657,48.065,2.75579,93.6982,75.2002,24.2205,39.3141,8.46705,2145.99,102.918,345.109,155.895,11.8602,84.3258,27.8885,23.5967,39.9692,7.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3608,complete,60,12,17.4147,3.23891,0.200011,0.100841,426.015,88.8802,95.9806,20.5069,1.75745,61.8932,52.99,17.0494,26.7632,3.88443,421.018,122.769,120.996,28.4061,2.08886,64.3046,62.4672,18.1854,33.3003,6.03888,365.91,118.142,115.338,34.9249,2.41099,54.8902,51.8179,17.0286,28.4689,5.47668,391.876,85.7507,90.3119,29.3784,2.50476,56.9538,50.1488,15.032,24.8636,5.42659,422.349,96.6066,85.9336,23.6501,2.03978,58.8308,57.943,16.4079,25.0467,5.37778,392.957,61.4598,68.5714,17.5271,1.97381,62.2701,44.6842,15.5576,24.8,4.87291,624.877,129.41,129.302,92.7757,5.65359,82.5831,69.8529,22.8424,40.4113,7.96679,509.586,152.345,122.63,51.5762,3.25722,70.1658,58.8684,19.349,32.6138,6.4634,1294.36,258.223,199.005,82.5893,2.80174,137.941,104.723,36.9885,57.4089,8.98425,652.034,121.462,116.92,41.6159,2.28547,79.4602,63.3884,22.6883,27.7654,6.2886,942.733,210.344,200.968,160.546,5.69464,105.84,94.0086,29.6788,41.1663,9.38179,575.561,131.998,96.3604,26.2231,2.71888,75.1478,62.205,18.8289,22.0233,4.465
decoupled_wbc_h070_p000,3609,complete,60,12,14.9836,2.86807,0.0914292,0.113478,461.22,101.164,98.3985,25.7859,3.23576,63.6222,54.4752,16.6672,26.8988,5.69554,384.987,122.382,111.497,36.0188,1.47116,55.8905,51.6318,16.9338,30.4641,5.27107,501.034,110.528,115.147,31.7648,1.84465,65.0369,59.6706,19.5425,29.8516,5.02944,288.517,56.9398,61.0859,34.6131,2.03034,43.7913,38.443,13.7735,23.7684,4.83154,344.775,81.4225,77.3084,33.2293,1.70981,47.3808,46.2144,15.2537,26.0602,6.03671,543.561,100.157,126.486,41.7243,1.94427,76.3257,57.5414,20.2562,30.36,7.65354,581.507,155.271,124.643,53.4456,3.02571,76.7734,67.6402,18.4075,33.6714,8.0297,551.106,187.558,104.539,56.5714,2.51226,71.6902,66.2501,17.6778,29.5123,5.95798,318.056,70.8488,69.4424,35.5226,1.07412,46.9225,34.6763,13.4322,17.5543,2.40624,1216.99,459.739,219.568,61.3414,1.58618,124.943,112.598,34.6006,39.7009,5.77677,653.986,124.772,107.344,35.2137,1.6602,80.3881,62.5963,20.5139,24.3765,4.4036,659.45,147.529,127.647,33.5763,1.68573,87.0937,66.3221,23.9822,26.4271,4.58739
decoupled_wbc_h070_p000,3610,complete,60,12,15.212,3.78007,0.185014,0.0889204,506.689,134.776,121.082,27.9149,2.5723,72.7961,66.2219,19.97,31.4354,4.7247,292.549,71.2654,92.535,24.9123,1.57582,50.0786,43.6692,16.0481,25.1248,3.70385,379.288,75.3769,91.6118,23.4219,1.64628,58.4866,43.8469,17.0811,23.5399,3.65996,544.369,108.194,128.449,119.726,7.98023,75.6042,55.3035,21.6859,33.824,7.90884,453.44,118.561,92.5706,26.5016,1.99213,64.6202,53.0328,19.7197,26.0003,5.08417,470.202,87.8928,92.4058,22.0181,1.58341,57.7377,46.9177,17.7722,22.3463,4.21964,480.204,103.577,117.899,22.763,1.9775,70.965,57.9233,22.2634,30.4273,4.62124,572.384,118.758,89.043,20.511,1.39745,72.9587,64.957,19.177,23.7812,4.4774,503.059,91.9194,103.719,24.9458,1.48114,67.4116,54.4299,20.1916,25.5275,4.08187,1266.53,354.262,197.993,27.3289,2.54217,120.659,102.406,34.5456,34.5624,6.64978,339.51,82.5125,97.4871,52.0269,2.93038,51.4657,45.8051,17.2346,24.2567,7.00087,1329.88,185.411,260.432,48.423,2.598,113.288,71.994,36.2979,42.9584,7.0032
decoupled_wbc_h070_p000,3611,fell,55.72,12,7.9158,8.37544,0.547599,0.735617,516.244,139.46,120.019,26.7029,2.19546,70.2274,65.087,19.2877,32.1135,4.64788,472.756,100.495,126.812,33.8604,1.38494,62.959,49.5778,18.8317,31.4904,3.90009,484.429,98.5441,105.501,39.4403,1.7682,68.9306,58.4415,18.2141,30.7496,3.30972,300.122,93.1154,124.07,27.5871,2.33911,48.2725,50.2642,18.0803,26.0328,4.99519,429.003,95.3754,103.702,28.5001,2.60548,64.5534,53.5709,18.8463,30.0557,5.35351,622.022,118.597,103.88,27.5478,1.84269,85.8624,61.8133,23.4318,30.2034,6.88751,316.9,64.4869,92.0021,28.4489,1.48895,51.5595,43.2362,15.4763,20.429,4.6958,431.417,91.6711,95.9752,32.8218,2.04613,61.391,54.6017,18.1505,24.1302,5.90153,538.422,103.108,81.347,29.7039,1.35501,72.3262,59.0845,18.5284,25.6469,5.496,564.179,142.119,143.325,33.3611,1.77992,77.2108,73.061,22.9006,28.4629,7.696,456.831,106.795,106.794,27.024,1.5901,64.3283,55.4988,19.007,25.0235,6.25087,2310.46,176.691,240.586,83.5839,8.7971,92.6554,37.5606,20.718,26.1357,12.675
decoupled_wbc_h070_p000,3612,complete,60,12,8.52093,3.48374,0.312458,0.0673741,392.622,105.456,109.017,28.835,2.6417,58.8173,56.6164,17.363,28.5481,4.43627,433.454,109.642,118.097,27.6143,2.3778,61.444,53.532,19.6052,28.9515,4.63382,367.831,88.156,87.7724,38.3484,1.43272,52.5015,45.8299,15.864,25.4841,3.72981,267.341,61.0573,62.0089,25.3985,1.1023,37.5285,39.2832,10.8768,15.1728,2.38485,583.431,106.173,81.6199,40.2879,2.29816,72.5438,55.338,17.5614,21.0223,4.83577,262.307,65.5217,68.3267,37.6712,2.21896,37.9714,38.0771,13.8349,20.8482,4.26849,466.701,132.026,107.217,26.5383,1.34517,64.7159,58.7831,18.1742,24.8306,3.1416,1685.86,216.369,225.546,52.6203,1.59721,130.462,87.0183,35.4471,50.9873,6.4743,604.724,141.548,116.376,35.547,2.63072,75.4294,61.8342,20.5584,34.342,4.79733,788.314,235.625,171.445,39.7054,2.58853,99.7802,90.7088,27.0039,41.9088,6.35095,560.303,187.14,111.829,35.222,1.46411,78.4838,73.1984,20.4431,29.4386,4.8386,455.968,100.897,82.7073,30.7533,1.68802,58.9593,47.8146,16.7661,25.894,3.16395
decoupled_wbc_h070_p000,3613,complete,60,12,22.4908,3.40779,0.614458,0.832276,470.567,116.322,125.658,28.6622,1.74339,72.8535,60.3902,20.2482,33.9596,4.84922,490.413,106.501,105.662,36.8421,1.97366,68.661,52.5179,18.6928,32.8972,3.92415,547.146,86.9086,107.661,49.0412,1.85919,71.408,58.8557,18.7784,35.1779,4.66197,740.068,129.012,102.481,47.4077,2.7023,81.7407,65.888,18.7706,35.6883,5.03006,729.587,187.896,114.889,53.1287,2.52442,81.7627,73.6097,20.8647,38.5866,5.01767,309.446,76.4844,87.9308,29.1604,2.36909,54.6275,46.6679,16.6126,30.0295,4.69118,410.379,90.8257,109.226,82.4303,3.52071,65.0383,52.9134,19.4028,36.9383,5.86717,434.014,114.934,119.919,41.9996,2.85336,63.9545,59.336,18.5046,30.0575,4.2768,560.156,135.172,155.237,41.382,2.35032,74.5159,57.96,22.7215,27.3883,5.47979,186.136,42.9049,50.8424,21.2078,1.68498,29.9315,24.3845,10.3363,12.3905,3.15877,293.854,68.3785,67.3641,21.7972,2.29114,46.5262,40.0879,13.6742,15.6412,4.74839,1325.31,267.753,222.178,46.4497,2.35126,131.158,95.8209,36.0966,38.0771,7.20567
