policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,1698,complete,60,12,15.9512,2.92509,0.150211,0.170939,348.432,92.2886,104.421,17.0351,2.38959,59.8944,52.7084,16.94,26.8286,4.55295,531.48,101.078,89.4331,26.7623,1.60594,74.3491,62.4881,19.511,27.5798,5.58462,543.646,154.467,128.651,28.6806,2.21197,78.1357,73.8927,21.6017,26.6072,5.96661,521.656,132.828,110.292,25.9439,1.56396,75.7431,66.2263,19.682,28.4297,5.26668,685.62,215.495,206.722,119.431,3.53221,92.6881,77.1347,26.8558,45.0597,8.22389,306.198,67.7098,85.3934,18.429,1.67245,55.3837,48.1108,15.3701,21.1585,4.5956,451.714,99.9077,122.859,51.5777,3.4751,64.2658,58.0943,17.1448,25.4481,5.10195,562.102,132.015,114.846,38.9505,2.24543,68.8685,68.5737,19.3457,32.2105,6.13936,867.346,195.427,155.775,49.4327,2.74611,100.756,84.6525,27.4046,46.607,8.23514,517.581,126.439,107.434,30.9767,2.22213,75.9858,70.791,19.6609,28.855,5.21795,361.976,82.3246,94.9192,20.0031,2.40389,60.1654,49.6316,16.3047,21.4246,5.60718,640.433,181.573,153.228,42.026,2.10832,84.8202,76.4156,21.4588,26.6998,6.37716
decoupled_wbc_h066_p012,1699,complete,60,12,17.1735,4.19606,0.236982,0.179193,627.38,141.427,101.828,70.9985,2.66804,76.2166,64.6902,20.1074,36.3781,5.30879,395.404,85.8848,102.183,31.8599,1.93108,58.2108,52.918,17.1573,33.989,4.55874,408.631,91.88,86.1548,25.2768,1.50566,60.2673,57.1014,15.6101,28.9184,4.17126,418.343,93.6371,113.629,23.3493,1.62969,63.8984,58.4398,18.0748,33.2167,4.9695,630.32,189.292,127.497,25.9351,3.34114,83.3368,82.1483,20.2966,35.3525,5.16267,449.102,111.658,137.446,29.5524,1.33938,73.5451,64.4699,21.3099,33.2015,4.19872,731.163,157.557,150.734,40.2264,1.68785,85.0211,71.887,22.0897,38.0036,4.31212,574.986,134.716,174.397,164.116,4.68528,79.6006,65.3107,23.5874,51.1599,8.54046,611.124,153.593,122.448,32.938,2.24705,84.7972,72.9098,20.9536,37.6949,5.60841,676.123,171.541,123.213,37.9627,1.42311,89.2654,78.2226,22.0655,37.4909,5.10749,352.914,100.944,113.726,28.6652,2.55235,60.1531,60.1656,16.9843,30.5137,4.74533,621.64,145.546,148.869,31.2672,1.9439,89.6085,69.824,24.2627,36.5801,5.31223
decoupled_wbc_h066_p012,1700,fell,26.42,6,31.3511,23.3563,1.13278,0.726829,455.701,108.108,90.0586,74.107,2.69675,68.0467,59.8753,17.2109,29.0954,4.5817,882.854,208.268,116.082,35.3826,1.60285,98.3308,88.2784,21.3693,39.0348,5.02104,452.651,118.626,112.912,43.3466,2.03064,66.8738,57.3859,19.0971,28.9834,3.66422,327.803,118.784,101.221,36.7613,1.80685,49.9114,58.6899,15.5636,21.9704,3.5658,418.113,104.37,101.904,25.6518,1.25607,66.5418,55.2825,18.5673,22.1523,3.69036,3912.91,376.311,423.722,115.337,6.89263,166.663,80.0645,42.2974,55.2303,15.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,1701,complete,60,12,16.3972,3.44742,0.0964245,0.15663,436.811,99.3416,111.607,22.9211,2.37221,66.6142,58.7216,19.5267,26.0516,4.20378,342.783,109.102,104.737,37.1299,1.9155,60.6553,56.3392,18.3355,25.2042,6.29998,363.612,80.708,97.023,34.3734,1.88885,55.6968,42.9448,16.2403,27.828,5.09274,498.998,125.201,120.247,34.7508,2.84238,71.2733,64.0952,19.2025,33.1065,5.71499,587.785,120.79,127.009,79.9679,2.31213,85.2924,67.3726,22.285,40.8803,5.57758,765.168,222.765,149.801,37.2355,1.64957,94.1822,80.6205,26.4748,38.2302,5.45506,592.915,156.814,140.518,39.2925,1.30461,82.9423,74.8183,22.8087,31.6537,4.6552,583.721,175.386,136.055,178.896,4.69013,82.5623,74.1354,22.5714,40.5512,8.69699,442.7,95.7833,111.379,29.9669,0.967472,67.3902,59.3548,19.2469,25.9209,3.00804,449.657,110.317,127.286,34.1288,2.45511,68.6231,62.4076,21.779,28.9034,4.43804,429.762,89.5048,106.166,32.3708,2.2904,73.9251,55.4831,20.1469,28.3736,4.66914,661.715,170.395,148.77,40.4113,2.14301,84.2769,73.3402,23.8422,35.4824,4.75159
decoupled_wbc_h066_p012,1702,complete,60,12,26.9475,2.69034,0.204539,0.258496,532.15,154.22,121.503,34.9903,1.94093,71.5418,69.9773,19.5961,33.3649,4.55917,371.01,94.6884,103.851,27.9101,1.62807,60.2052,54.4824,18.1075,28.5077,3.60759,626.437,146.593,126.105,46.1092,2.35638,85.2415,74.4363,21.0685,39.0784,4.88389,403.769,95.943,120.609,38.5217,1.3028,58.5788,54.6678,17.3814,33.2982,3.99116,566.505,115.364,111.576,44.0754,0.960643,76.2345,59.9693,19.2365,34.5109,4.88789,522.764,101.739,129.728,33.5396,1.28253,70.9837,56.3226,20.0247,32.0908,4.16675,756.602,155.303,114.872,32.4825,1.01756,89.5166,77.8541,22.4853,29.1559,3.88711,626.215,174.043,130.386,33.7653,1.32306,81.1599,76.1186,23.2207,34.7708,3.71684,540.658,136.599,138.889,38.7386,1.53474,81.4436,59.5625,22.3374,33.9025,3.7093,585.714,105.036,101.799,31.7783,2.16735,83.9945,65.8629,20.8417,28.2557,4.07947,1370.89,291.918,201.841,168.51,6.53501,142.723,115.554,38.2658,60.3979,11.0816,559.056,147.963,144.643,34.3546,1.68859,78.5746,70.9497,22.6757,28.8158,4.43824
decoupled_wbc_h066_p012,1703,complete,60,12,15.3289,3.40162,0.141763,0.124714,379.313,122.038,128.138,32.1714,2.49649,59.8047,61.6093,18.5233,30.5339,4.10842,372.88,92.9648,81.3447,28.4678,2.62618,55.6638,56.8285,15.5984,28.4876,3.30987,403.439,104.357,104.724,40.669,2.1537,65.4237,53.1031,18.4715,31.4611,4.20345,404.565,109.584,83.9586,27.6236,2.51442,62.1283,62.9189,16.0655,28.7396,3.50781,465.737,99.1498,113.514,25.6564,1.54089,72.4982,61.4998,19.3814,32.9094,3.32744,457.382,111.698,95.1822,35.3882,2.06171,63.5317,61.5543,16.3431,32.9922,3.0716,444.081,114.042,106.076,42.4947,1.25469,56.7752,59.2881,16.8511,34.1951,3.25654,505.997,138.333,114.047,47.4743,1.15958,72.3486,66.66,18.9072,38.0097,4.03047,979.792,196.878,145.686,65.014,1.36585,112.359,87.612,26.25,47.3029,5.81873,539.917,120.828,111.205,49.4524,2.53152,72.6909,61.2031,18.2237,37.2412,5.18695,427.982,100.799,96.9584,34.5632,2.30911,66.3264,57.1683,17.5535,31.7348,5.45014,429.742,112.056,108.255,25.6228,2.55247,64.2316,63.5557,18.2675,33.5407,6.78587
decoupled_wbc_h066_p012,1704,complete,60,12,13.1892,3.38475,0.118549,0.2072,466.596,103.521,113.466,25.8789,3.59928,72.3303,56.6237,19.4992,32.7945,5.11386,568.248,128.401,113.399,27.9386,2.53295,79.1074,67.8518,20.4485,34.9396,6.47508,680.258,165.166,124.875,32.2787,1.30486,81.9047,73.133,21.941,34.0018,7.02261,438.052,116.392,106.15,45.0847,2.56925,68.9315,59.6903,19.4312,29.4883,5.37648,532.781,135.562,109.762,35.1786,1.88885,76.4403,66.2407,21.2533,27.4566,4.8001,444.444,109.675,103.24,29.7376,1.27227,72.0292,61.9429,18.472,24.2919,3.31052,645.482,182.387,126.088,54.0923,1.94223,81.1954,71.0044,20.5226,28.0197,3.68047,604.658,135.416,98.9005,42.4998,2.08582,86.9472,67.4178,20.6526,26.9279,3.99808,506.094,115.333,97.7916,39.3167,1.58089,69.344,68.1529,17.3449,24.5149,3.59544,875.723,164.753,207.277,242.663,15.6974,105.108,71.5009,33.1245,61.6736,15.8183,466.367,158.731,159.045,64.8933,12.0836,73.1152,69.1389,22.2051,33.0737,12.1483,692.978,160.756,139.12,39.9176,1.51851,90.4891,76.4343,25.6378,33.9233,6.7603
decoupled_wbc_h066_p012,1705,fell,45.96,10,28.886,5.04121,3.20892,4.12879,697.537,154.144,123.4,34.6246,2.60358,90.6107,81.1436,23.6568,34.8663,5.10181,424.216,101.041,118.214,44.9791,2.04324,69.2429,62.3496,18.8565,24.8895,3.65072,566.607,168.453,110.372,24.1781,1.37487,76.1518,67.691,20.6799,23.2374,3.53289,522.681,132.67,134.327,37.4479,1.53495,67.3596,66.0729,19.1944,27.119,4.8219,417.058,122.755,117.211,41.5468,1.62363,66.6138,53.5835,18.5544,29.9532,4.23674,667.355,129.322,102.551,52.0741,1.73192,82.2791,68.9291,18.6801,30.4648,5.15383,526.378,139.589,110.09,47.5486,1.15717,69.0517,61.0889,18.4286,32.1128,3.565,492.469,115.062,122.992,79.6727,2.32928,74.0254,58.6611,21.3368,35.6387,6.06856,895.779,228.528,185.661,40.521,2.82371,102.247,89.0938,28.5493,37.0777,7.54041,2205.05,317.819,318.408,47.713,1.70442,88.5318,50.4054,27.2748,27.8238,5.22998,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,1706,complete,60,12,17.6176,3.04856,0.367184,0.505684,394.793,73.0059,87.4865,18.6149,2.26472,66.1415,50.347,17.4287,29.4652,4.23126,557.191,133.518,123.414,26.6879,1.8212,78.4017,69.9407,20.1362,30.5458,5.15581,453.374,105.176,102.595,22.9741,1.26421,67.9088,58.1544,18.6826,28.8704,3.76185,462.152,107.309,95.4404,31.0659,1.64345,72.3655,61.4163,18.8563,33.0175,3.94519,542.398,137.491,147.423,101.123,5.02079,78.5241,62.0007,22.7902,34.8945,6.59137,496.759,198.255,144.533,56.8347,2.42726,78.3652,78.867,23.6543,35.5337,6.79171,609.495,139.571,137.107,80.4896,2.28218,82.4697,63.4854,23.0047,36.7144,5.50812,532.913,82.1878,151.4,140.522,4.71144,72.7376,53.719,21.5387,42.1669,6.2018,547.269,116.227,126.034,51.0665,1.74991,81.8627,65.629,22.7,44.8156,5.93478,567.415,108.923,99.3352,84.3062,2.56824,68.9173,60.8659,16.1875,35.3282,5.71389,785.141,157.767,170.038,194.1,4.67015,92.3174,68.2496,26.1253,54.8693,8.82964,945.628,199.933,212.592,56.9821,1.75741,106.537,83.0589,30.4427,50.7717,7.66369
decoupled_wbc_h066_p012,1707,complete,60,12,26.5048,3.58256,0.144142,0.23653,429.394,103.045,111.601,21.6961,2.96395,68.0653,59.1169,19.7926,29.2827,4.30079,634.053,136.944,128.53,26.9778,2.19343,91.9926,71.5121,25.3913,34.6133,4.94109,578.605,122.303,92.8811,45.8488,2.13989,71.3098,65.2267,17.4312,26.7394,4.57396,555.409,130.645,122.825,33.193,1.92952,74.4645,66.0133,19.569,25.3912,4.50145,453.47,112.951,99.5481,26.8965,1.57242,65.0691,65.2116,16.629,27.4793,3.96226,487.574,122.426,114.909,27.6175,2.58276,71.351,70.076,19.9892,32.0168,4.95244,882.924,191.732,156.254,30.8017,1.70111,101.395,86.2033,26.0389,41.1899,5.66499,708.979,127.839,125.321,27.7758,1.61649,81.7257,65.371,23.797,33.2028,4.87827,873.882,168.23,127.733,66.1133,2.19962,94.8519,84.948,24.8911,37.8716,5.60839,864.89,172.142,143.953,204.291,3.22936,88.3684,77.6171,24.4477,51.5743,7.4461,496.186,105.468,103.104,24.7615,3.30751,63.5113,53.2572,17.4778,29.0166,4.67529,598.141,177.919,149.296,79.3079,3.8693,79.8215,71.5589,23.7333,39.4677,6.2228
decoupled_wbc_h066_p012,1708,complete,60,12,33.0917,2.59592,0.203856,0.165179,521.232,125.947,109.536,25.1949,1.85443,74.5031,69.6109,20.1125,31.9069,4.33095,551.313,115.144,144.407,34.8343,1.35551,76.8595,63.4918,22.8072,34.8001,5.20519,294.835,91.5647,104.638,26.3535,2.60708,54.3008,54.5954,17.5944,24.4971,4.45105,545.473,123.03,134.374,27.1989,2.60949,79.222,61.8058,21.9024,27.7063,6.23225,459.87,136.408,119.384,33.6368,2.2214,69.4456,61.5633,19.2603,24.7236,5.73021,812.134,192.736,103.426,34.6648,1.68488,84.6282,79.8355,19.9286,30.2099,3.44751,411.993,115.422,98.5656,33.9497,1.37108,70.0275,57.2695,18.8192,32.4893,3.51746,426.527,120.2,129.917,46.1222,2.28556,64.2833,59.3384,19.621,33.2671,5.46712,838.751,246.125,204.095,84.6978,3.45321,103.239,86.2034,31.2699,47.9576,8.44958,1950.34,349.431,284.249,46.4213,3.2814,163.167,122.209,46.2737,49.4715,8.89028,679.527,112.972,101.315,31.7745,2.31671,78.3916,61.5931,20.9068,30.4544,4.40565,421.386,112.494,133.898,41.675,1.9261,64.4347,59.4871,20.1411,29.4209,4.25852
decoupled_wbc_h066_p012,1709,complete,60,12,19.1031,2.6519,0.187853,0.245851,399.877,112.976,97.7064,21.3759,3.62463,66.9778,61.1499,18.1955,29.2674,5.55477,451.133,119.222,141.468,55.7495,2.49619,70.4239,58.9717,20.9148,36.9032,7.13802,423.774,109.772,92.9888,33.8576,2.55002,68.1411,55.3987,17.2682,30.868,6.32747,415.469,87.9667,118.622,27.4023,1.7289,66.8023,54.4122,19.1535,32.1284,5.02755,441.87,100.249,124.215,36.9416,2.07289,64.3534,54.3296,18.1741,35.2339,4.45756,560.764,174.56,153.578,67.3529,1.84693,75.7696,69.666,21.1767,45.3344,6.48528,502.162,102.456,112.88,26.679,1.57559,74.9029,61.0272,21.1097,31.1675,4.55929,769.474,160.726,195.962,29.6833,2.35705,96.7832,71.8082,28.9403,35.7137,6.88596,577.062,111.28,127.819,26.7164,1.96198,76.8366,59.1012,24.5257,31.5629,7.46897,447.749,98.3556,112.531,21.2123,2.33687,71.8702,62.4921,19.7945,29.5217,6.86173,761.907,282.54,196.177,35.6916,2.54982,97.9385,100.392,29.236,40.5363,9.33713,509.281,111.01,113.564,44.8992,2.8954,69.4714,61.0799,19.9123,30.9392,5.9199
decoupled_wbc_h066_p012,1710,complete,60,12,24.5663,2.27328,0.194004,0.0632074,463.991,128.805,100.386,47.5688,1.67223,68.0914,65.2583,18.5627,30.6002,4.2655,389.877,109.266,106.197,36.4428,2.38758,60.4714,54.8717,17.9318,24.3065,3.87318,707.414,156.777,134.377,64.0888,1.82756,87.9324,83.4679,23.241,33.4181,5.49154,611.198,152.625,106.474,35.7362,0.935827,82.936,68.413,21.3218,27.3086,4.50595,405.351,111.427,113.417,25.9577,1.53934,65.9149,63.6076,19.2217,23.0861,4.56075,424.327,109.838,120.106,20.3603,1.52726,65.2153,48.9017,19.3868,26.1621,3.48594,431.48,114.805,77.9293,18.9659,2.26041,64.09,62.6491,16.0888,24.263,3.22986,461.19,93.0545,96.2371,24.36,2.64391,72.0723,58.2564,18.0849,29.5046,4.37605,557.805,125.847,126.303,38.3317,2.10141,70.2504,60.1304,18.7469,26.5291,4.33049,458.82,119.493,125.69,18.9719,1.89717,70.8093,62.7927,20.1991,23.8267,4.02305,410.789,102.28,111.627,20.3873,2.61679,66.1623,59.5914,20.0974,23.8856,3.74698,369.162,117.457,93.2059,36.2274,1.43697,58.3231,62.2771,16.1622,20.8842,3.44877
decoupled_wbc_h066_p012,1711,fell,30.54,7,51.1283,22.2654,0.936718,3.27868,482.458,90.4181,107.292,20.2333,1.39195,72.3235,53.9189,20.602,27.474,4.6749,482.97,105.301,81.3291,30.246,1.83277,66.0023,58.5534,17.1205,26.0644,3.76699,608.092,117.842,108.401,34.1506,2.23002,72.7986,59.5154,19.7052,34.7511,4.15255,472.008,107.871,103.515,57.0731,1.68072,67.3813,57.2912,18.1573,40.1328,3.86579,491.199,103.584,79.3379,33.948,1.72214,67.3008,60.8819,16.3867,33.8342,3.5026,867.429,147.224,116.164,85.3887,1.89387,90.9892,72.6212,20.8799,47.1647,5.10922,258.514,49.886,45.9143,27.8912,0.273017,14.1122,11.5343,3.84313,6.95784,0.955191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,1712,complete,60,12,15.6878,2.64063,0.208154,0.200934,408.813,117.866,122.01,27.1865,2.97434,68.7409,60.964,19.4338,31.4603,4.65747,490.623,108.529,115.227,42.5441,2.33538,69.4834,66.5622,19.2135,33.3371,4.29144,535.501,105.625,114.588,23.5954,2.5597,69.4783,55.6722,19.5066,31.837,5.28526,529.853,114.058,113.766,23.467,2.30709,71.8359,63.878,19.3078,27.4095,6.00706,487.182,86.0388,114.341,28.9333,2.04841,73.8977,55.5882,20.8072,26.6079,6.28698,429.433,110.148,116.958,22.3036,2.37627,70.7658,67.5449,19.6378,27.584,7.22584,400.164,93.5391,123.018,31.1807,3.11134,56.7978,48.4172,17.3697,28.3463,6.02183,395.708,95.8152,110.714,24.5181,1.56705,63.9024,56.1037,18.5631,26.4562,4.23429,482.66,105.94,103.905,27.5739,2.34602,67.7575,54.6822,17.9409,25.0797,3.6837,669.072,149.633,119.408,31.0057,1.0715,84.0084,71.5021,22.3082,26.7785,5.70436,392.302,104.076,120.647,100.057,4.07582,63.8344,61.8604,18.7385,32.722,7.16173,565.798,106.365,89.9404,80.561,6.78196,72.8503,62.6803,18.815,32.293,8.28416
decoupled_wbc_h066_p012,1713,fell,32.02,7,48.1568,21.542,1.27039,0.985582,535.958,117.577,99.4131,35.4048,2.55056,73.8698,67.7445,18.9516,34.0966,4.83682,583.357,161.053,137.142,36.742,1.71775,81.9219,74.2937,21.2737,38.85,4.36838,430.858,100.622,103.757,27.338,1.13627,69.8771,56.588,18.5688,30.5821,3.79285,682.399,189.096,147.909,44.3669,1.13157,88.9415,75.7597,24.586,36.5255,6.32988,427.549,92.2316,82.6238,21.6916,1.79953,64.1589,58.4649,17.028,23.8329,4.19718,450.441,115.712,132.266,92.6277,5.38112,72.8717,62.0462,20.9484,31.0805,7.278,7842.47,1061.01,1335.56,210.947,14.0735,384.491,176.779,119.892,121.417,31.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,1714,complete,60,12,14.0102,2.91843,0.281751,0.175957,656.176,161.474,121.132,26.0351,2.01202,84.9459,74.616,22.0779,32.517,4.32439,700.103,148.131,127.784,36.7274,1.67661,82.9695,74.5071,21.8127,33.3873,3.77319,393.016,126.671,106.872,93.6046,2.88792,62.4078,54.8384,17.8881,30.441,4.29943,369.758,86.5943,94.0856,23.111,2.39636,59.3159,51.9353,17.031,22.9742,3.81591,401.471,86.2822,83.8868,27.6213,1.61108,62.2863,53.9743,14.8496,22.2789,3.23623,456.862,107.928,95.7549,38.8867,1.37582,68.1642,58.8747,16.0444,22.5927,3.11911,476.398,113.513,96.2458,30.8503,2.37084,72.7343,64.2111,17.4736,21.1153,3.7382,755.191,160.785,144.402,31.885,1.57654,95.2888,75.9101,23.9933,29.3982,4.58597,504.563,128.012,111.073,28.1175,1.70269,71.7894,66.6699,19.4443,20.8104,4.89607,618.94,125.903,163.502,45.4961,2.8227,82.9011,66.1425,25.2114,27.0656,6.71893,581.52,124.66,104.645,28.8225,1.96973,69.3046,66.3529,17.9688,19.4527,5.00514,534.019,123.531,119.632,132.518,3.22628,78.7661,60.8325,25.0297,32.8457,8.59039
decoupled_wbc_h066_p012,1715,complete,60,12,42.7752,3.21339,0.137181,0.0260904,561.402,97.5718,114.641,33.1881,1.77626,75.1719,57.4123,19.7446,29.7775,4.44472,514.841,101.77,89.5376,46.4448,2.45445,68.2639,60.4382,18.2101,27.7803,5.09269,670.641,128.856,211.744,72.7321,2.40061,88.1571,66.9233,27.4408,38.3149,6.15998,446.311,110.221,71.4729,14.9006,1.90594,60.2365,59.0394,15.7493,21.6368,3.9444,665.753,129.046,120.42,21.5499,2.16061,88.3954,73.1455,23.7737,31.2594,4.67872,816.761,188.438,146.311,39.3038,2.38919,91.5959,80.7264,23.7674,36.4724,4.79308,863.347,229.184,142.562,41.8123,1.62681,93.1302,87.7778,26.1987,41.1913,6.73768,697.014,129.198,88.0121,21.8835,1.86429,78.7473,66.5452,18.1983,26.2718,4.97224,451.469,92.6787,86.1628,18.9217,1.53073,64.6231,54.3923,19.6018,26.7156,5.06075,1423.58,347.967,200.94,84.4099,3.4437,124.271,103.402,31.8918,51.2276,11.5631,767.421,144.612,180.829,184.79,12.642,91.3852,71.6801,26.5515,47.8386,13.9227,430.891,102.37,99.7125,31.8983,1.89002,62.8438,55.8124,18.5367,21.6344,5.47181
decoupled_wbc_h066_p012,1716,complete,60,12,20.1007,3.3454,0.344963,0.283261,571.749,114.529,131.783,59.1748,3.06285,78.9985,61.2857,20.7645,32.4778,4.006,472.638,96.859,84.4809,27.0771,1.6355,60.9829,57.3492,15.1837,25.4628,3.05211,483.382,108.565,129.555,68.3741,3.15859,72.9578,60.5034,20.7913,37.0875,5.09939,505.692,111.901,117.248,36.5569,2.62513,70.7369,62.7634,19.3197,32.2337,5.07432,567.752,131.843,90.0501,80.6128,2.73694,70.8219,71.7318,17.3955,29.5686,4.42903,470.286,151.683,146.73,34.6983,2.39949,79.3836,66.1838,23.9064,37.026,4.86938,552.062,123.735,122.185,33.2212,1.77509,73.7663,67.1639,20.6287,36.255,4.67254,457.463,100.19,111.944,28.8919,1.13639,69.5227,58.338,19.0135,29.3536,4.1154,572.04,121.063,112.289,29.0042,2.16024,78.8388,67.1497,20.0253,28.5268,4.06037,678.521,166.736,131.772,44.3795,2.10889,85.2148,73.567,23.3069,34.1205,5.27345,400.228,118.288,106.57,83.7061,5.33336,64.4768,62.3761,17.4597,36.6958,7.73694,481.536,120.404,113.583,30.6821,2.03534,70.6839,63.2014,18.3469,30.2068,4.3347
decoupled_wbc_h066_p012,1717,complete,60,12,36.1122,3.39032,0.49097,0.516281,632.295,160.08,159.049,28.39,2.71918,86.5809,67.6599,23.668,33.9714,5.65422,572.282,134.217,128.849,54.55,3.2792,78.7218,73.5443,20.9426,30.1816,6.88433,326.728,78.0865,92.9278,29.3446,1.52663,58.8466,49.4337,16.5982,24.5828,4.2328,628.152,135.408,122.49,28.206,2.0429,82.2169,71.4075,20.4806,27.7006,4.02609,565.696,178.514,140.017,29.4598,0.957322,79.9543,81.7125,21.9665,29.1359,3.91416,530.465,166.003,127.236,53.5517,1.85339,70.5154,75.4239,19.7249,28.3173,5.55654,966.414,204.677,197.484,82.9046,2.93229,105.36,91.6507,28.8561,36.4682,8.06897,395.967,108.757,87.257,32.0561,1.45669,64.0531,53.8258,17.8954,20.7581,4.56272,657.095,160.975,119.259,47.4726,2.70845,83.8249,75.1126,21.8697,25.8654,6.19353,966.617,169.561,298.479,210.504,26.4527,115.114,85.5576,38.2668,58.8267,23.2038,656.402,146.344,117.942,33.6075,2.19986,72.6724,74.3786,18.5666,21.6588,5.4307,1084.67,209.031,181.376,110.455,5.52027,114.206,86.3388,31.3134,39.6234,7.06082
decoupled_wbc_h066_p012,1718,complete,60,12,17.2904,3.76434,0.316408,0.100271,445.908,91.0171,105.074,22.8315,2.06803,68.1213,56.6659,18.5816,28.2188,4.52073,516.314,111.791,101.825,27.7352,1.5251,64.9857,62.2794,18.4717,25.6037,4.28084,554.875,109.813,125.331,27.0722,1.85446,81.7689,65.4267,22.1098,32.5459,5.08125,603.259,146.837,126.214,34.6546,1.89392,80.2662,73.1916,21.6957,35.0664,4.95498,524.37,143.224,97.3936,33.8316,1.83798,74.0462,68.1336,18.7275,28.7608,4.35848,372.181,88.9412,82.7173,20.2261,1.92326,59.2026,57.9524,15.1381,25.0046,3.84844,414.864,89.9047,117.519,26.5917,1.87558,64.9129,57.9661,18.39,26.1817,4.70248,700.901,149.585,184.284,31.0845,2.23231,86.3413,73.6131,26.1974,35.7375,6.37596,628.209,133.192,162.596,29.9099,2.82315,81.561,60.7791,22.617,37.7042,5.97634,506.116,136.894,126.787,68.4435,1.81053,77.9062,67.766,22.6549,38.8672,5.4862,439.979,108.271,124.315,117.718,2.73277,65.8951,60.5583,20.0802,37.3669,5.42437,467.856,113.827,97.2195,23.9333,1.53835,66.3558,64.2613,17.5817,29.3553,3.57819
