policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5653,fell,5.84,2,182.985,27.3146,1.41258,1.27802,1029.84,258.661,135.829,71.4939,8.85521,46.9869,44.5408,11.4547,37.4646,25.1874,1521.48,138.325,275.714,176.665,16.0946,40.1331,22.1571,15.6909,36.511,17.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5654,fell,6.48,2,158.83,62.385,1.56158,3.69364,525.712,127.461,61.0403,42.1525,8.48452,35.0044,30.2044,9.21976,28.8424,25.2575,404.417,56.5305,35.2716,19.2263,2.51869,15.8796,15.0275,4.62755,11.1716,7.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5655,fell,5.24,2,79.5531,41.4427,2.51986,4.00353,400.021,86.3849,46.5272,23.6066,8.39168,32.0647,25.5479,7.8914,29.5089,26.2695,49.3052,5.82909,13.4475,5.57681,0.680406,2.03479,3.18025,0.515147,2.3969,1.23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5656,fell,6.42,2,461.826,71.6561,2.31119,1.50736,802.954,319.754,88.7025,54.404,8.41455,41.0289,42.409,9.80762,29.3209,24.2172,2741.71,283.426,516.374,349.208,34.7884,70.9697,41.7285,20.0418,58.822,26.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5657,fell,7.58,2,439.995,47.6536,1.62295,0.545345,527.108,127.535,70.5149,45.8693,7.78571,34.5163,29.0763,8.53002,28.4008,24.5966,2489.55,339.257,459.806,444.618,18.5338,70.109,44.1102,28.3283,62.7143,25.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5658,fell,2.74,1,299.732,75.5019,0.875051,0.975803,2347.39,428.154,278.968,169.182,77.857,61.092,51.9062,17.5276,36.7726,31.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5659,fell,3.78,1,97.5044,10.0549,2.66524,3.96276,812.426,185.867,106.386,51.1966,30.3332,36.5697,38.2562,10.0147,30.4534,22.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5660,fell,7.88,2,494.793,68.0941,2.4082,1.95803,546.111,194.357,54.686,79.8121,12.371,34.7328,32.3816,8.46606,31.3713,25.4638,5685.91,1017.99,1047.69,519.992,24.6804,151.249,96.1573,46.1433,91.874,30.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5661,fell,6.18,2,151.309,43.7048,2.63416,2.14222,389.761,106.941,45.1483,51.2011,8.63629,28.8353,25.3143,8.46297,31.0934,27.4672,874.283,189.973,295.424,130.332,26.8062,20.8491,29.1407,7.48272,18.8019,11.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5662,fell,7.2,2,143.488,27.2116,1.43759,3.26445,372.321,73.9939,29.6312,27.6089,8.56694,30.0291,22.8287,7.66012,29.2665,24.9703,446.458,179.266,64.2141,46.2093,5.15759,20.8708,25.6278,6.23847,19.4616,14.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5663,fell,7.16,2,255.447,39.246,3.01612,3.42745,610.694,147.906,70.7081,59.2186,8.43569,38.0785,33.0349,9.54047,29.2739,24.1569,753.589,139.528,55.8681,41.4513,4.11731,31.9471,29.4975,7.58765,18.631,11.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5664,fell,3.36,1,96.7604,19.8881,2.94978,4.00649,321.511,64.517,55.896,30.4192,5.1377,24.3642,20.5425,6.82588,18.0869,17.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5665,fell,3.5,1,410.237,106.026,1.91837,1.30635,3742.01,470.176,754.015,628.283,22.2422,117.935,68.349,39.0279,94.6938,37.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5666,fell,4.76,1,430.542,16.2393,0.642687,0.898787,2860.04,423.395,504.294,523.048,40.2943,101.905,65.6143,31.5783,84.2432,41.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5667,fell,6.16,2,204.618,77.767,1.57521,0.635251,514.721,140.232,73.5564,79.5313,9.83433,32.6478,29.3609,8.43068,32.875,27.4611,1501.67,159.35,226.476,154.823,44.8078,47.8868,29.7948,17.3358,35.3524,18.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5668,fell,6.96,2,33.7467,50.5271,1.94916,1.31884,330.009,72.3714,39.8789,39.1527,7.27726,29.3196,23.8041,8.03873,28.2323,25.6364,3016.52,296.594,585.639,282.255,20.5355,88.0104,40.1711,30.2917,53.0909,22.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5669,fell,6.16,2,175.348,33.1333,2.38207,3.79066,395.069,87.5624,53.9926,32.6983,12.0849,31.311,28.2004,8.42402,30.0009,28.2603,699.593,98.8751,59.0059,25.3915,2.25991,27.2928,20.6993,7.27925,11.831,6.73285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5670,fell,4.86,1,59.5611,28.1389,2.91408,3.85079,771.494,133.798,72.4282,49.1137,8.38302,47.0984,39.2421,12.5127,34.0437,26.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5671,fell,8.48,2,159.523,4.54448,3.0586,4.10307,531.592,111.842,51.2903,34.2244,9.22693,36.236,26.7496,9.66151,29.1869,24.9885,713.039,119.038,69.6576,30.9579,6.41302,37.113,30.8407,10.3759,24.4054,17.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5672,fell,5.34,2,237.235,86.3063,1.63036,0.595679,2805.5,270.175,496.218,407.023,21.2257,79.5133,45.1629,24.7095,67.0522,39.2931,154.555,3.80356,25.8758,34.9794,1.8829,5.60886,2.29102,2.60257,9.86966,4.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5673,fell,5.72,2,121.369,93.3781,2.33083,2.3752,354.326,88.3833,44.8973,28.3009,8.32619,26.8679,22.7661,6.6312,28.3742,24.3749,1039.99,142.248,213.958,57.4837,88.541,23.1815,21.4571,7.0082,15.2542,14.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5674,fell,13.26,3,356.327,47.9245,2.17175,1.0645,457.516,106.779,42.7366,38.6088,8.5321,35.6707,30.4918,9.10005,28.665,24.1654,827.213,401.483,126.126,98.9931,8.04898,43.4913,49.2389,13.2196,32.4532,25.1093,2138.25,330.727,455.591,251.827,48.7161,78.879,47.3805,29.9051,57.2836,38.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5675,fell,2.5,1,217.522,177.847,2.63224,2.8277,1911.32,351.745,285.945,159.535,21.1789,54.049,42.0175,19.4317,41.4861,23.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5676,fell,5.98,2,83.6329,20.9959,2.84419,3.66237,489.901,73.8569,47.9796,53.384,8.82067,37.2694,27.7956,10.1736,31.2294,24.8739,272.013,44.1612,25.4092,10.2434,1.39459,15.3566,11.2413,3.64668,7.35915,5.01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5677,fell,11.28,3,214.687,53.0631,0.94541,1.10062,523.335,106.01,63.3009,35.8041,8.0913,37.1587,31.23,8.77927,31.1822,25.4084,819.094,222.636,82.0362,32.9838,10.5403,41.4353,35.7187,10.2771,26.5565,27.4295,2311.09,250.721,523.034,145.438,78.6366,71.4987,38.8377,28.9042,53.3195,34.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5678,fell,3.26,1,352.979,25.1005,3.01627,3.551,1869.99,374.294,280.965,154.029,21.782,58.3552,46.5619,19.5935,44.1948,27.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5679,fell,5.14,2,477.262,49.2563,2.54098,4.17011,920.143,367.112,125.558,82.5053,9.07889,48.8064,49.1991,12.3727,39.6468,29.2374,528.405,58.5666,100.55,57.6336,0.385452,10.2696,6.88325,4.74217,5.58252,0.911305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5680,fell,4.12,1,220.823,28.243,3.06505,3.1795,1002.32,256.531,136.122,111.064,18.1965,41.7836,40.8041,11.6562,30.9802,22.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5681,fell,8.04,2,572.502,29.1109,2.02106,4.05641,545.871,315.828,57.0431,54.0081,8.09597,36.6034,34.5123,8.3418,27.3353,23.843,823.648,198.419,88.0403,52.4657,4.54562,35.2247,38.3732,9.41208,21.1791,14.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5682,fell,3.82,1,238.084,28.9546,2.99237,3.92335,429.287,104.71,70.089,30.3477,6.55969,29.238,29.2191,9.41697,26.3138,20.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5683,fell,6.14,2,408.396,67.237,2.0636,2.84849,949.267,199.523,112.803,75.4447,7.74413,49.3426,44.3428,13.259,35.1218,24.9055,463.16,174.895,133.554,87.5723,10.9685,18.5772,18.8876,5.04785,16.1673,9.62329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5684,fell,3.78,1,246.868,105.295,2.34927,2.40433,2263.07,326.789,323.303,207.172,10.4381,70.2522,57.6704,22.8252,49.5417,26.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5685,fell,6.06,2,256.715,73.6054,0.725783,1.2593,1066.81,265.391,129.643,65.9358,8.66089,45.5644,43.7733,13.6596,37.287,27.0407,2357.4,317.709,573.122,306.875,105.718,67.6293,38.8244,23.9116,51.3927,29.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5686,fell,7.36,2,232.706,20.7133,1.38943,1.19128,721.13,153.916,67.0064,60.2674,7.45135,39.6676,36.9753,10.142,33.1213,25.7611,1681.85,175.763,178.463,141.193,5.29221,50.6266,37.0345,16.7043,30.6427,13.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5687,fell,7.68,2,82.4385,16.0539,2.73924,3.99553,355.316,92.4538,34.9119,42.7201,8.82784,31.7913,25.9879,8.71713,27.1211,24.7887,405.993,93.7709,68.7291,60.8807,5.39486,21.5076,19.5931,6.81302,18.7975,14.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5688,fell,3.2,1,114.53,12.9659,3.08669,3.96457,253.765,61.4562,45.9752,25.88,5.43327,19.3434,16.5662,5.46011,18.0246,16.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5689,fell,6.22,2,283.619,2.57144,3.3811,3.90276,419.978,97.4753,44.4901,39.4334,7.65928,30.2689,25.2675,7.9955,30.0726,24.9014,2164.99,346.873,344.974,159.284,15.0893,54.6805,40.6876,18.9725,28.6949,15.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5690,fell,5.82,2,162.403,43.7692,3.58918,2.19668,495.452,160.39,51.8747,43.4571,8.1345,33.4818,30.776,8.35105,29.758,25.7121,2586.24,166.112,405.924,513.751,22.9245,61.9862,22.6947,19.3096,48.7287,17.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5691,fell,7.22,2,126.532,91.6506,1.80529,0.850208,701.133,168.318,74.9501,55.8828,8.56587,40.1211,33.7822,11.1584,30.9213,25.7187,4473.93,428.055,557.696,281.643,88.4352,115.788,69.6568,38.3599,68.5264,43.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5692,fell,6.12,2,87.3149,65.4075,3.27094,4.4251,454.409,90.3965,38.6214,53.4392,8.44754,34.7518,28.0459,8.83641,24.7846,24.9239,695.622,98.1517,112.904,24.3863,2.41419,25.2869,24.7077,7.28097,10.1996,6.45687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5693,fell,3.4,1,97.7763,16.0825,2.6766,4.14059,473.31,97.63,63.0614,35.1842,6.13513,28.899,23.5744,7.90442,21.0502,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5694,fell,4.3,1,386.865,79.243,2.30628,3.46839,2528.54,471.644,400.071,203.961,11.64,81.4068,69.4703,23.9873,49.4835,28.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5695,fell,3.04,1,171.152,66.1257,2.80031,4.16736,588.089,103.053,49.6041,26.8243,5.38298,28.9073,26.7778,7.84283,20.6393,15.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5696,fell,5.38,2,305.135,41.7782,2.34145,1.04255,2409.02,308.362,598.019,292.996,21.0058,86.4789,44.0703,28.9561,73.2764,33.5248,103.43,3.52451,35.1423,28.7327,0.673912,6.61071,2.34961,3.05065,5.02562,1.89586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5697,fell,9.7,2,637.449,25.9046,1.12275,1.26286,692.947,281.152,113.94,71.494,7.34464,38.3841,30.206,10.7456,30.6417,24.0425,5037.49,871.838,853.35,582.126,105.356,136.788,101.999,45.0858,117.212,53.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5698,fell,6.68,2,532.516,73.7483,2.55458,2.15065,740.59,371.593,73.3717,59.6606,7.84827,40.1632,43.0988,9.08352,32.0498,26.3673,2426.24,601.853,305.855,167.255,89.478,58.1289,56.6898,18.9492,28.8773,20.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5699,fell,10.9,3,246.892,40.8015,0.997979,3.31009,599.577,173.431,60.898,46.0113,8.04387,36.2895,32.2314,9.48704,31.4796,25.8869,894.732,182.251,142.653,130.872,21.9948,53.9134,44.1185,17.2231,51.2822,35.4119,622.338,74.6642,42.2315,34.0542,3.65147,21.5127,16.6381,5.2714,14.2566,6.84687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5700,fell,5.82,2,151.679,16.9399,2.10278,1.61913,685.91,214.172,106.387,58.9581,8.33503,38.7491,36.878,10.2047,28.4708,22.6487,2241.57,181.252,503.699,499.482,10.7657,50.7855,25.9174,18.7032,56.7624,12.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5701,fell,5.6,2,310.683,53.9351,2.19455,3.43634,677.692,214.849,86.7174,83.7386,8.66922,44.7958,42.0387,13.6255,38.2059,25.4965,271.799,40.6386,64.3725,42.9388,1.94602,10.7044,8.45931,5.66293,13.9009,6.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5702,fell,5.56,2,183.081,149.115,1.16761,0.538064,1889.82,411.99,336.263,303.772,80.3872,77.2081,43.782,22.2251,59.5982,43.8106,103.907,2.79935,21.6734,34.4072,4.73209,8.34417,2.18645,2.73466,8.26099,7.00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5703,fell,5.24,2,258.799,130.795,1.85698,2.97253,2318.9,343.246,293.114,153.722,122.12,75.8444,51.4676,24.7538,53.2453,46.9109,638.303,75.5794,48.0883,21.1522,1.13353,8.19339,15.781,2.18872,5.33749,2.97032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5704,fell,5.1,2,440.271,38.7433,1.5023,1.85556,2978.1,447.117,494.321,309.249,259.323,102.363,65.923,30.3618,73.3347,56.2982,147.028,15.5242,9.88593,14.2726,14.3435,5.99382,3.34823,1.49482,5.09925,4.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5705,fell,4.58,1,157.346,12.4283,2.9317,4.08511,611.319,107.046,59.28,61.8725,9.12785,38.757,34.4146,10.1112,31.3379,24.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5706,fell,8.86,2,179.167,39.7931,1.30707,3.90281,583.047,105.185,68.9384,91.4635,8.54161,41.6528,33.5208,10.6732,35.4791,25.6158,939.985,216.505,121.328,97.1141,19.3497,39.381,35.4963,9.78541,26.456,22.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5707,fell,4.88,1,806.487,46.5071,0.468999,0.565025,3662.16,765.308,471.165,303.586,47.4144,125.852,99.4429,38.3359,76.9497,41.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
