policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,8058,fell,41.1,9,39.1001,7.05896,2.53611,3.11917,400.61,82.1404,23.9888,40.4592,1.70206,41.2133,26.0624,4.85933,14.9661,2.2147,345.941,70.0186,15.3199,29.3718,1.62948,33.053,20.0378,3.95617,13.6779,2.55596,291.589,40.8937,11.5598,17.8507,1.75961,23.9655,16.2326,2.82453,9.64851,3.12564,238.427,31.1817,8.51159,20.4879,2.92609,22.0392,17.1859,2.676,9.51458,3.32104,312,57.7149,14.0876,24.3221,1.48656,27.9988,21.1738,3.49977,11.0364,3.46219,520.389,232.667,36.9103,45.437,1.86129,40.7815,41.1515,4.69191,15.2683,2.6503,337.274,60.5001,15.7681,29.7112,1.32823,28.3722,26.411,3.42744,11.4269,2.73344,329.566,44.5686,18.671,31.4309,1.4825,29.8819,23.1325,3.63837,12.9617,1.56204,3938.02,160.917,409.819,83.2641,0.799342,105.665,43.0518,15.0563,31.3018,2.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8059,complete,60,12,49.904,24.4665,0.211278,0.204414,380.39,70.5037,22.706,17.3512,2.50834,36.9387,27.6646,4.33068,12.8703,5.46451,261.94,57.2833,13.7982,52.659,4.12982,26.4356,18.4924,3.40187,12.7798,5.15838,162.911,36.6796,10.6491,26.3357,1.61589,16.7553,10.674,2.33108,9.32426,2.85424,333.998,57.6201,20.2808,14.253,1.68046,32.9202,19.6211,4.32858,8.1049,3.5891,303.182,63.2742,21.0754,16.1178,1.46746,30.9532,21.7222,4.53321,8.86964,4.44457,321.678,63.8482,20.3696,28.5658,1.83437,30.5867,21.8216,4.87366,13.7261,4.99351,292.585,98.7369,16.9725,26.6839,4.42495,31.9395,24.4589,4.55895,11.274,5.24516,199.4,37.2988,12.7618,19.6075,2.0345,16.6486,12.0553,2.22248,6.05393,4.24533,374.27,62.0843,15.4141,20.2582,1.44362,33.6001,24.8214,3.96231,12.8806,5.64886,918.971,342.808,78.8568,386.141,54.6226,76.8527,63.4313,9.03766,46.283,15.4369,482.541,104.094,41.0198,52.0099,1.57198,36.2817,32.0056,4.12337,11.8391,2.59895,676.765,88.2542,27.3398,58.9031,1.40102,49.9562,34.0213,5.39026,15.3404,3.03672
amo,8060,complete,60,12,16.083,2.75123,0.228111,0.234539,205.754,39.4064,16.1268,10.6092,2.35912,23.1097,16.4652,3.02666,8.60476,2.61597,387.832,60.6567,10.5439,19.5322,2.94952,32.1642,22.3695,3.70539,11.6529,4.31037,334.235,69.5269,15.2096,20.1206,2.06669,31.0934,22.7202,4.08736,10.4591,4.75742,362.761,96.2775,24.3099,17.5557,1.91974,35.1945,28.9934,4.66475,9.76603,3.48807,342.313,70.4937,19.5161,27.7299,2.17311,30.9761,22.9234,4.32809,10.3992,3.01038,281.232,97.2856,19.2897,19.025,2.44068,33.2557,22.3118,4.00545,7.22733,2.98546,172.301,43.5603,23.1104,238.3,42.8856,17.45,11.0439,2.94994,23.9257,12.6444,267.2,59.9434,19.5161,37.3649,6.48711,28.3768,20.9957,4.2074,13.5502,9.07446,455.944,70.5922,25.2086,38.4257,5.26109,40.3621,28.1902,4.85507,10.394,5.30758,161.833,41.6961,10.2445,13.5585,2.693,17.7939,11.1858,2.4025,5.99306,3.98771,494.813,154,37.9546,101.557,123.93,45.9843,35.6882,5.80054,28.4368,17.1109,908.198,113.047,52.7911,38.207,3.51828,56.9639,30.1853,5.78924,16.7857,7.54523
amo,8061,complete,60,12,20.7216,31.8019,0.0351354,0.0338194,317.67,57.894,21.324,22.7593,6.67973,34.0955,25.6135,4.10512,14.2466,5.94657,362.585,80.4386,17.6393,30.1923,2.02841,33.2277,25.0344,3.98191,11.289,2.72912,420.442,73.6075,16.8253,32.6909,1.88456,34.5852,21.0809,3.96558,14.8376,2.17262,334.899,62.6622,12.3871,22.8545,1.5543,31.4351,19.7238,3.87306,12.9718,1.62707,336.179,57.4667,13.0391,61.6581,1.03959,27.6392,21.665,3.26537,14.6694,1.91629,367.93,42.6376,15.7987,23.5122,1.28346,32.1105,18.9252,4.05558,10.3283,1.62615,323.422,73.1502,19.7147,28.0962,0.960707,29.6807,24.0538,3.61963,14.3574,1.91681,414.66,53.5571,23.4669,66.5039,2.11281,35.3903,23.7358,4.19761,17.5262,2.70427,207.237,40.3378,8.17249,20.9214,1.18527,19.081,12.917,2.12156,8.25023,1.38137,538.159,123.293,25.1739,32.9898,1.23529,46.9837,36.1347,5.30028,16.5619,1.77184,919.969,89.3624,44.0504,109.545,53.5063,55.4738,34.4426,6.3905,29.4175,11.0299,341.835,42.2064,15.9531,24.6814,0.891434,28.616,18.4656,3.83363,10.1922,1.58273
amo,8062,complete,60,12,74.6677,3.1384,0.302106,0.361531,273.444,60.3351,21.1472,28.5426,1.3868,30.0074,20.7711,3.71457,10.6316,2.04839,391.246,62.4917,15.5134,30.0503,1.0334,34.2725,21.4471,4.23375,11.0269,1.48787,361.778,52.6389,16.703,43.085,1.90976,33.0431,20.1227,4.30746,14.1942,2.29749,518.995,121.474,20.7035,70.681,1.86169,47.6147,33.1675,5.56598,18.8372,3.38681,495.278,111.314,24.2335,13.3049,3.30309,40.5125,24.1285,4.55073,11.8797,7.28409,4667.87,457.264,402.35,117.715,21.8185,174.295,95.5529,18.7019,50.2737,31.5525,397.178,48.0236,11.2212,52.285,10.2117,30.5347,21.1904,3.04774,13.6514,5.73791,369.66,53.2369,15.9498,43.2903,10.3808,32.5701,19.4792,3.68298,13.0526,6.20091,425.698,89.3148,19.5223,46.5428,3.93079,39.0992,28.3387,4.59597,18.0542,6.49359,116.842,28.1121,5.57458,14.3114,1.41825,13.2927,8.419,1.76841,5.27616,1.22856,735.104,212.779,69.3134,73.6794,3.99551,58.7591,43.9172,7.08573,24.9387,7.47752,517.948,184.643,31.5125,54.3261,2.05519,46.3617,37.4888,5.18942,17.2168,2.90349
amo,8063,complete,60,12,29.4043,3.46368,0.311961,0.395944,393.489,57.249,19.9113,19.6139,1.766,36.3462,25.598,4.1581,12.5519,2.66556,403.294,51.7143,13.9449,25.3774,1.45222,32.4987,20.7986,3.65372,11.8519,2.17435,295.288,59.5949,12.4839,24.7344,0.930801,25.8874,18.3655,3.08733,11.632,1.65959,308.628,52.9375,13.4477,32.903,1.66187,27.8543,17.7273,3.17339,10.5629,1.63416,567.494,78.2266,29.5451,110.246,2.33749,44.446,31.0113,4.72304,24.3059,3.93084,415.544,86.9772,21.5707,55.0654,29.4139,35.9573,26.2251,4.23726,16.2899,5.23722,213.149,46.6609,10.5265,26.5743,0.872047,20.9197,14.3407,2.32041,6.74487,1.93047,253.088,64.5043,17.3752,30.5316,1.52522,25.6473,20.8517,3.36401,9.93911,5.04929,826.793,167.937,37.7506,37.0566,2.10266,57.5188,41.1182,6.76298,17.6273,8.07235,837.619,180.85,32.7716,41.1216,5.23258,60.2181,46.7384,6.4759,18.5512,9.40976,498.323,118.802,38.0231,110.012,8.04712,42.1165,30.3873,5.66004,30.3655,11.5617,539.54,69.3597,53.3143,57.4142,2.52169,43.906,29.8216,5.93162,13.894,5.03163
amo,8064,complete,60,12,73.6087,6.36071,0.30622,0.321996,351.402,69.4844,22.1551,25.4724,1.42677,36.5818,27.7241,4.53242,11.4317,2.25958,242.979,63.1812,12.8943,22.547,1.21805,23.5873,15.0916,3.07094,6.64996,1.43915,432.46,58.8045,15.8147,31.799,1.12712,36.2139,20.6977,4.4852,9.97333,1.58538,276.302,88.9315,17.5006,30.2276,1.68501,31.8255,20.9675,4.18497,9.08885,1.678,361.624,62.129,18.2287,51.8492,1.41246,32.1497,20.9834,3.80294,14.1505,2.10583,324.993,75.3907,23.4374,150.227,10.024,33.5624,24.871,4.53454,18.1932,4.79452,333.975,51.2392,17.2306,58.1541,4.62565,31.7759,21.5521,4.10526,14.3133,5.94352,220.951,48.7602,12.975,29.6028,1.43298,19.6099,15.1951,2.43186,6.85379,1.58331,605.922,253.159,50.1703,60.4206,1.51706,53.52,46.7932,6.80209,20.0352,4.54021,772.243,255.293,49.7403,55.0586,4.214,69.7444,58.6534,7.97,18.2635,7.69805,1018.55,103.934,55.6645,70.1725,5.43172,60.8618,36.6865,7.4925,28.4218,12.9238,1124.47,168.071,273.426,249.076,76.5954,67.3033,36.681,10.4995,57.5152,20.2954
amo,8065,complete,60,12,16.9149,6.20945,0.111881,0.193537,254.485,54.7387,17.2193,25.8399,1.32279,26.3846,19.4724,3.24868,9.34303,1.59314,224.79,28.4313,13.6751,27.8461,1.26191,21.032,14.5435,2.35071,8.04161,1.55904,307.206,57.2834,16.586,31.4502,1.18385,26.9026,18.5196,3.29172,9.48005,1.8653,306.81,62.0611,13.3887,28.9931,1.5874,30.9268,19.606,3.80305,11.1634,1.86233,177.088,27.3652,7.45631,22.5305,1.24936,15.3101,10.7389,1.77381,6.86499,1.07168,261.481,50.1751,16.2204,25.7852,1.77243,23.3016,14.987,3.03108,8.24849,1.34806,762.517,291.312,53.0303,93.8105,3.20374,64.4402,56.3291,7.06846,20.5525,3.87326,256.334,55.8462,19.3893,30.3006,1.54916,25.3955,17.404,3.43597,9.44512,1.79566,327.869,65.8246,28.9285,42.0445,2.32186,39.9698,26.3526,5.57176,18.1573,6.3521,420.707,146.732,43.4712,170.48,10.377,42.7602,31.7195,6.59334,34.3105,10.481,192.638,41.5045,39.6582,230.742,16.3266,23.8481,13.2963,5.0405,26.4959,9.28067,685.95,73.563,29.0607,27.6813,1.3652,48.1968,30.1826,5.95257,18.0473,5.57728
amo,8066,complete,60,12,19.6335,8.53369,0.0483942,0.0675831,323.344,59.5559,18.0337,15.8629,1.08482,35.4925,22.986,4.49537,12.7834,2.66362,203.746,36.7996,9.89194,15.1957,1.34348,21.1844,12.0122,2.84858,8.90808,2.40007,350.08,62.8392,13.1432,31.4135,2.37556,30.218,21.6743,3.82343,12.025,3.63144,321.011,52.1299,18.8159,20.5986,2.01083,26.8153,17.5885,3.24484,10.258,3.49911,312.806,78.9371,17.7833,37.5991,1.27404,31.6077,25.0425,3.75187,11.753,2.06669,259.458,37.3058,27.9451,69.9688,2.25407,25.1696,15.6991,3.05777,11.3262,2.9911,296.923,49.4137,12.9185,26.3017,0.949442,25.3685,18.4982,3.06699,9.18307,1.88477,396.617,57.8856,14.7652,37.6393,0.981996,33.5746,23.4693,3.52362,12.0822,2.302,498.457,83.447,22.9131,37.8897,1.19766,41.6655,27.2862,4.66462,14.0003,2.50556,1050.26,146.065,125.172,116.815,2.13526,63.7591,44.2105,7.51754,26.472,3.65713,779.212,97.9488,40.2458,45.0616,1.83946,54.2964,30.6118,6.06455,21.9321,2.94786,306.238,36.8082,12.2984,19.8486,1.75369,26.3542,16.4787,3.12328,11.3981,1.67009
amo,8067,complete,60,12,32.0067,2.17801,0.178852,0.155307,267.806,60.4603,16.9982,20.7685,1.81852,29.3945,22.3519,3.66084,10.5861,2.45725,315.988,55.8882,18.2856,110.371,7.45716,31.1672,19.6938,3.89955,19.6716,6.79818,301.965,49.2986,13.5292,23.4246,3.12889,27.8701,21.7161,3.43123,9.35987,3.56724,102.955,24.9477,7.36813,23.0387,2.18223,10.8757,6.75523,1.51564,6.63829,3.62467,346.026,81.2572,19.0364,15.9436,2.8673,29.5419,23.6762,3.6581,10.2089,4.12872,147.289,36.3314,7.46187,30.2566,2.84923,15.8247,10.2833,2.12072,11.8712,5.32352,342.215,69.2176,20.6456,18.7055,1.1758,33.3253,20.6242,4.18407,10.0687,3.31695,389.411,64.2406,14.2568,17.817,1.13988,33.8229,19.4418,4.2151,11.9637,2.75707,1137.32,155.334,50.0967,44.9629,2.23948,67.9769,41.6952,6.72274,22.8475,4.53331,486.241,68.5764,16.253,21.3911,1.13417,37.4495,24.7705,4.0503,11.3804,2.39738,392.499,59.8184,14.4506,14.7872,1.05856,32.9237,22.7767,3.88966,8.09185,2.69638,364.782,88.574,19.0432,14.7719,1.63224,32.2635,23.1757,4.16786,7.20072,3.51383
amo,8068,fell,56.7,12,21.4405,33.0566,2.42238,1.26945,273.471,45.3249,15.2396,18.5707,4.38821,27.5069,21.4368,3.24019,8.84855,3.52511,188.426,32.589,9.55275,21.8329,2.1404,17.9397,12.3768,2.32207,8.20677,2.84591,249.515,51.3271,14.279,43.4034,1.13164,25.3449,18.2697,3.21131,8.91089,2.55461,344.13,55.1242,15.7088,35.3207,1.72509,30.3518,23.0054,3.49925,11.0248,2.91642,552.957,161.628,43.8661,49.7144,1.36569,43.3702,36.8896,4.53813,13.1067,3.29329,270.87,46.5364,14.4207,26.7493,2.72101,26.2523,18.3114,3.25485,7.39712,3.07799,450.086,71.503,19.7834,32.3057,5.62565,40.28,28.3498,4.48801,11.2453,6.7886,1580.86,275.556,184.177,31.7353,5.15198,88.431,54.4919,10.8225,22.0075,12.39,157.615,31.6743,12.0905,16.5814,3.39977,19.4448,11.7743,2.97411,7.33408,5.23783,369.601,60.8654,18.8021,20.577,3.57075,29.8202,17.8762,3.84586,12.5521,7.40879,362.793,67.3536,22.5727,19.4193,2.76419,34.8966,23.0926,4.55494,10.1942,4.82469,6081.98,842.137,412.488,215.66,15.4005,161.327,80.4579,16.4795,51.2393,18.3357
amo,8069,fell,16.72,4,30.0145,58.4063,1.32464,1.46474,295.159,72.3558,22.4555,26.0648,1.50727,33.7947,23.2157,4.07789,9.45661,2.20732,162.154,28.9496,7.44802,16.7408,1.70348,15.207,10.0424,1.93072,5.27479,1.17435,371.482,67.4609,17.8442,27.1366,1.10305,33.102,21.4631,4.23436,10.2202,1.43989,11629.1,901.274,880.195,158.537,23.6855,255.918,106.913,37.9879,88.4633,20.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8070,complete,60,12,16.4976,45.2359,0.0833327,0.0830036,245.523,60.2884,20.1744,18.0387,1.94291,27.6972,19.7194,3.38541,8.91624,1.84432,242.652,59.3814,10.9958,18.2701,1.15194,26.0187,15.5063,3.09518,10.3363,2.9344,296.35,48.9352,12.9398,17.7106,1.24514,29.1446,19.5131,3.5662,7.87444,2.3379,164.189,30.2119,11.2269,39.0011,11.4155,18.9169,10.5153,2.29605,6.88101,4.68735,343.027,75.2815,29.298,39.8999,1.41591,34.2586,22.5929,4.61497,8.68934,2.35804,476.366,127.664,36.5079,28.2243,1.82796,41.7938,27.6274,6.41146,14.8727,5.37152,285.848,75.8643,26.3678,142.104,6.42445,29.1158,19.1941,4.41947,16.5579,7.55682,673.834,99.3703,85.5169,30.6561,2.53554,45.5464,29.5289,5.80242,12.6718,6.07461,352.01,83.9637,25.7838,38.6743,1.63629,33.8343,20.835,4.54989,10.1165,2.93466,464.125,125.734,32.3171,27.4356,2.41705,40.4233,23.6101,4.06488,12.3778,6.74252,486.289,126.803,34.5219,34.4763,1.79202,40.5206,28.5243,3.44758,9.37434,3.68738,363.816,90.274,41.5398,42.6421,1.41043,31.7498,20.5199,4.10625,8.11982,2.32446
amo,8071,complete,60,12,21.7851,4.92876,0.224689,0.324381,479.698,86.6538,31.0351,14.0245,1.66902,47.9255,29.5564,5.57099,13.6995,3.95349,310.637,81.2874,16.329,25.0724,1.89665,32.2071,21.6087,4.27144,15.4211,3.86103,283.015,40.7468,12.4309,19.5352,1.53078,24.8611,16.3413,2.97651,8.77312,2.90475,430.365,58.9265,15.0021,55.3228,2.03675,35.7866,26.254,4.01245,18.0733,3.83012,284.37,69.5738,13.3537,21.6935,1.08926,29.9516,20.5254,3.57007,11.2723,1.97195,393.262,50.2654,13.0391,20.367,1.38472,31.7022,23.8334,3.63006,12.5521,2.97363,334.296,45.6972,12.8643,25.6806,1.0256,29.2408,23.0676,3.37011,10.1404,1.77632,302.042,48.8411,14.8109,36.0148,0.882935,25.54,21.6066,3.14972,8.76826,1.61018,1067.87,228.643,69.2363,88.2785,1.18516,68.3051,54.2225,8.15067,23.7346,3.61844,380.294,58.075,25.5177,45.5323,1.27418,32.8251,23.4386,4.16769,10.5978,1.69785,172.903,27.9652,8.73196,27.3225,2.01196,17.0101,11.3463,1.96184,6.78378,1.25575,402.599,53.1764,11.47,20.7038,2.10188,31.4648,24.6936,3.50361,11.88,1.98412
amo,8072,complete,60,12,18.3054,13.5565,0.0961231,0.101731,449.661,78.2394,29.9354,28.7286,3.47218,42.9076,25.5269,5.31667,16.7567,6.99177,244.489,58.3583,20.2851,34.0752,2.15987,24.6309,15.4785,3.24141,9.66975,4.75886,91.0514,21.2662,12.3771,56.4883,6.64405,11.0476,5.82155,1.51585,8.1804,6.58696,351.145,120.291,26.1483,30.0688,2.36461,35.6124,25.2046,4.90092,9.74809,5.87087,282.502,55.5624,13.2831,25.9561,1.04656,28.8567,21.3787,3.93357,9.9542,2.29023,304.474,49.7307,11.6139,30.507,1.05346,26.6466,20.9734,3.14357,9.52129,1.90526,432.653,67.1488,21.5049,73.0945,1.6167,39.094,27.1941,4.34846,13.225,4.59025,342.661,64.0222,19.6801,32.2325,2.60967,33.8252,21.7759,3.9835,10.0198,4.33487,449.125,99.1267,23.4874,89.4612,8.3244,40.7136,29.2194,5.09824,17.8581,8.89161,283.634,58.0276,14.2382,17.5587,2.31654,27.8804,18.4389,3.85517,9.6102,6.5841,659.413,165.97,30.3584,82.4433,68.5729,58.8271,40.1588,6.82918,23.4336,15.599,803.924,135.522,46.1043,243.601,42.9999,61.1469,38.7454,7.74118,38.4407,11.7669
amo,8073,complete,60,12,9.95919,20.7845,0.142243,0.136123,195.776,46.3768,18.9057,18.1157,1.53299,21.7141,16.2004,2.53156,6.6389,1.63743,286.223,48.3863,14.1906,32.205,2.31651,29.3082,21.0358,3.9703,8.26085,1.81724,381.755,82.0184,24.592,47.8345,59.2809,37.3764,24.7689,4.42854,12.5054,6.21558,221.808,34.8665,8.04612,18.8654,1.51338,21.8906,14.7984,2.49557,7.38074,3.00448,244.644,44.1433,13.1326,19.319,1.2185,22.8917,15.1406,3.13819,8.04452,2.57166,199.933,48.3707,13.1726,17.1885,1.57647,23.9371,14.6726,3.54481,6.24216,1.97771,312.021,99.5596,29.8447,61.7884,3.486,35.6747,26.7743,5.10088,13.0032,3.70921,261.14,71.6701,20.4726,16.5173,1.22467,29.6418,20.1893,4.37207,9.17895,3.53106,283.56,99.5244,18.2226,10.0967,2.52466,29.0919,17.9093,3.72414,8.18512,3.30651,689.909,159.959,134.51,26.9758,3.30073,46.3227,36.899,6.15382,16.2013,7.42874,473.989,101.073,23.3039,29.8956,2.00484,39.5974,28.0035,5.0878,15.2884,4.23818,385.926,108.867,19.351,24.0109,1.53572,38.076,24.1085,4.51224,12.9359,2.30205
amo,8074,fell,41.58,9,44.0979,12.8598,2.29988,2.48087,228.648,52.2218,16.2975,23.8547,1.53977,25.3421,20.7244,3.22519,8.68684,2.04692,279.168,44.3655,14.1986,36.6265,1.18525,26.7651,21.3487,3.08611,9.94554,1.60046,238.36,40.5516,9.93622,25.1498,0.808691,22.2502,19.0587,2.69303,9.33365,1.55417,931.568,91.9498,42.4576,52.4197,1.99781,53.7173,38.7856,5.7392,22.8133,3.25582,367.784,60.1808,12.6659,32.0005,0.929125,30.3639,24.0286,3.41761,11.92,1.56739,529.284,62.1828,21.1449,33.5835,1.31482,37.4764,28.6171,3.87814,14.2969,2.32619,395.423,89.9886,26.3108,57.0569,1.87727,33.457,25.6674,3.83009,17.4828,2.89478,192.357,36.135,11.8009,27.6043,1.09933,17.7937,15.2842,2.24267,7.51589,1.07851,3946.91,200.348,247.698,72.9624,0.834251,117.978,55.8015,11.5285,32.3489,3.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8075,fell,55.74,12,41.1147,24.3437,1.45781,2.96508,303.676,56.1215,26.3167,17.942,1.48786,31.4873,21.8437,4.00186,10.3596,2.94168,385.129,78.3434,28.9826,41.0876,1.33738,35.4909,20.9579,4.61593,10.2843,2.0052,237.547,113.394,25.0603,34.4886,1.26808,30.4724,20.2463,4.44248,9.77896,2.14884,262.159,69.7465,20.8497,26.8963,3.09254,29.4189,18.7767,4.37311,9.69669,4.13707,351.359,115.464,35.4616,30.0528,3.16879,35.2208,25.8623,4.87312,12.2087,7.33914,142.932,49.4651,11.174,33.7949,1.98857,13.3628,9.764,1.66367,7.13077,2.43245,408.482,58.3484,10.8677,23.1262,1.79082,33.6749,20.9997,3.74937,6.7365,4.3172,369.907,70.7361,12.6634,19.3222,3.22006,33.9182,20.6987,4.07697,7.3508,4.33086,676.801,207.148,62.2024,184.653,11.4725,58.4352,43.504,7.28308,22.2606,12.5307,626.759,67.8291,25.6256,21.9167,3.00456,45.1709,28.8215,5.04302,7.06957,6.18959,1599.63,241.147,115.679,257.594,34.4193,90.1173,64.7723,9.81502,39.5023,19.5969,4278.26,147.164,768.672,25.2676,4.69046,90.3451,21.5772,12.2356,15.6959,8.49065
amo,8076,fell,50.58,11,30.2511,39.7752,1.65195,2.69125,145.835,29.959,13.7083,14.7956,1.5519,18.3177,13.345,2.21265,7.2327,2.84979,321.328,50.0908,15.3272,25.5327,0.891464,29.9276,19.7505,3.81436,8.97772,1.4884,144.868,22.2248,6.96582,25.4354,1.18196,14.0611,8.28154,1.52071,5.8739,1.22252,364.699,54.1035,15.396,29.4481,1.17816,30.1102,22.1664,3.43071,11.357,1.55864,425.378,52.3807,14.7853,28.2591,1.49792,34.3304,24.667,3.67359,13.1535,1.68396,356.042,77.8049,19.9638,106.349,4.13112,32.6188,22.7254,4.21618,20.6883,4.84416,361.678,77.8308,25.0831,77.296,2.89244,31.9445,21.9236,4.04399,18.4473,3.909,189.701,39.9223,11.8956,77.1687,3.02942,21.4181,13.4071,2.86357,17.6186,4.63819,1255.5,113.988,51.5137,44.3967,1.40939,69.2913,41.2503,7.03135,23.5112,3.16266,328.124,47.989,11.8707,18.2133,1.53614,28.8103,19.029,3.5125,11.1045,2.07786,1465.28,58.7426,233.302,22.9547,0.769201,31.2544,15.1412,5.83498,13.2199,1.76872,,,,,,,,,,
amo,8077,fell,22.08,5,58.0551,27.2704,0.569101,0.167346,313.08,59.0114,20.6971,15.0907,1.54866,33.9081,25.4955,4.32325,11.3473,2.67685,301.964,59.6385,13.3653,21.3071,1.91078,28.4951,21.9328,3.47597,10.4297,2.42916,13.9517,3.70492,2.79788,15.1047,1.80152,2.92907,1.315,0.576895,5.28948,2.81448,181.877,41.9629,10.7766,19.8848,2.0532,18.0374,12.9682,2.30356,6.75004,2.61414,4810.14,857.999,710.187,179.697,25.0718,140.679,93.2146,19.5609,60.6299,23.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8078,complete,60,12,17.7711,3.43464,0.132847,0.101307,204.482,50.01,14.3927,14.8726,1.22119,24.215,17.1738,2.92622,7.22738,1.69717,319.374,68.3313,12.7588,21.5819,1.15272,29.6654,20.8986,3.54618,9.33955,2.46336,335.556,61.0121,18.6041,62.1937,2.10989,30.6375,20.4918,4.24377,15.2695,3.84492,129.997,32.0683,9.60887,15.3534,1.86366,13.0579,8.69752,1.70902,4.62764,1.57221,250.246,66.8671,19.3273,23.2322,4.52199,30.3858,20.6344,4.6812,9.48618,5.71833,131.572,27.3805,8.02254,9.10764,1.30812,14.9133,9.33291,2.07807,4.7696,1.87936,245.807,78.3187,18.1644,23.2946,6.81809,26.6351,17.5564,3.7277,11.6575,7.46064,232.418,59.7465,18.5573,16.4682,1.9913,20.1134,15.9667,2.62374,6.93302,3.05321,413.349,99.5648,19.973,18.7898,1.33751,33.8158,22.3023,3.54816,8.27623,2.19171,1114.77,129.229,85.3233,43.9252,2.13887,66.5157,36.5451,7.16695,21.7175,4.76819,437.335,76.0203,27.735,24.205,1.30139,33.1969,21.0604,3.56384,11.1845,2.65759,477.356,116.917,30.5739,20.5746,1.17834,34.5894,25.3451,3.37443,10.0673,3.71245
