policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5884,complete,60,12,16.9193,5.18611,0.036062,0.0349565,139.796,18.963,6.74451,22.7876,8.4672,10.3998,6.00326,1.87717,24.4007,24.4172,336.017,37.109,16.8212,33.563,7.65274,25.3816,14.1351,3.67153,26.3438,25.2539,338.175,43.1492,15.9013,32.8843,8.18949,26.7474,14.5028,4.31116,25.1735,24.3255,394.793,63.3095,15.4958,27.5023,7.52218,28.1151,17.4809,3.63006,25.081,24.4214,166.337,22.021,10.57,23.2697,8.4842,14.1177,8.77639,2.67078,19.2877,25.0205,211.583,30.6236,13.3225,24.4996,7.13953,16.9542,10.2899,3.05888,15.5094,25.1017,495.584,126.016,34.8988,31.6528,7.11178,37.4963,24.9405,6.59672,20.9367,24.5965,417.126,131.314,30.2201,86.9487,9.50591,31.9998,26.7555,5.4792,28.9651,24.7106,293.52,60.3605,23.8761,119.574,8.93167,21.2053,13.9193,3.76459,30.9709,25.7204,774.033,104.947,25.0141,47.8386,11.4805,45.518,24.1898,6.37647,24.5124,26.4937,259.575,28.2806,13.273,27.4127,8.833,19.1357,10.7369,3.29407,23.5791,26.608,493.408,128.552,43.3517,152.988,13.9635,38.8867,27.8665,6.6644,30.1996,28.6571
gr00t_wbc_h066_p000,5885,complete,60,12,16.9552,6.93784,0.0993594,0.104198,196.615,29.9357,10.281,27.3531,8.08391,14.172,8.79094,2.45707,23.471,25.0568,225.725,35.4184,9.17881,33.6769,7.52205,16.6061,9.59461,2.16786,23.257,26.2106,227.524,64.4455,18.4324,33.0726,7.69248,19.0177,14.3467,3.64564,25.8048,26.5785,185.849,32.2166,9.91209,43.5122,8.56497,17.8686,12.0047,2.9515,24.5418,25.5144,230.826,24.2277,17.4813,36.7135,9.10065,19.6395,10.5499,3.09955,24.503,26.129,243.196,37.2622,13.2599,27.9542,7.99235,19.1045,11.6988,2.80696,23.5376,24.7116,338.471,27.6053,15.8449,39.0396,8.5482,18.8429,9.44419,2.6933,24.0302,24.5595,152.031,15.2419,12.4436,40.877,7.09623,10.7877,5.95523,1.9597,24.7328,23.7474,292.011,53.7435,31.5912,161.462,207.492,24.3655,15.7779,4.93679,38.8887,36.8384,190.083,38.5719,11.5689,32.8958,7.84891,13.4568,7.45342,2.27744,22.6388,25.0694,179.171,22.8748,10.003,30.2433,8.28162,14.3717,9.80674,2.67351,24.3582,24.9507,204.104,22.6676,13.2405,35.6956,7.28699,13.8133,8.85404,2.04901,25.0147,24.6734
gr00t_wbc_h066_p000,5886,complete,60,12,16.466,8.34749,0.130524,0.215727,280.407,30.306,15.4188,22.552,7.96086,25.086,14.3299,3.72639,23.5882,24.5752,234.8,31.4583,10.6403,25.6334,7.93047,18.3014,9.55057,3.51192,23.4444,26.3002,318.198,48.2735,16.6166,47.2146,8.90361,24.1333,13.2781,3.80521,31.0639,25.0627,271.402,36.4397,10.2887,23.539,7.00206,16.2721,8.71521,2.61779,23.2408,26.2142,292.742,31.9612,20.2772,37.3982,8.27516,22.637,13.4239,3.54941,25.4884,24.7476,314.711,56.7984,14.3002,39.5211,8.08596,22.037,14.5157,3.81745,24.5115,25.0495,331.693,47.0688,19.5528,75.3804,8.73497,25.1306,15.8662,3.78103,28.0467,25.7293,340.925,65.3926,22.5537,40.7385,8.45341,19.7767,14.6599,2.89048,25.4962,24.4292,322.752,51.4678,19.3606,48.1398,8.31986,22.2412,13.574,3.53207,24.7619,25.9549,629.297,80.1237,29.0319,70.0815,8.36148,36.4727,21.3482,5.30948,30.6307,24.5639,894.624,107.833,57.3975,86.7898,18.866,56.9661,29.1,8.15102,36.1063,29.306,398.468,68.2545,27.7021,35.1784,8.90441,30.355,17.537,5.05098,28.5693,26.0325
gr00t_wbc_h066_p000,5887,complete,60,12,19.6357,5.61842,0.0831879,0.101256,275.787,46.2072,13.7455,36.0442,7.75725,21.1333,11.0679,3.11394,23.5985,24.3523,209.847,18.1359,18.9521,45.4563,7.35495,17.9629,9.34735,2.90185,24.28,25.4792,282.65,52.3041,15.7537,28.9326,8.44263,21.2725,13.9856,3.12055,24.9072,24.7901,334.731,27.3521,10.866,33.1224,7.69041,19.7736,10.0852,2.69353,25.5392,24.685,344.635,53.5988,32.3864,81.0859,10.6904,27.9297,17.3773,5.01993,28.6326,28.2209,201.232,30.9977,11.2457,38.9807,7.72116,14.0293,9.25132,2.16138,24.3645,25.3823,225.569,34.8373,12.3412,35.572,8.34373,15.5557,8.5287,2.28473,22.6143,25.9275,285.068,53.9706,19.9074,36.2765,8.2352,25.0371,17.2175,3.87642,25.7904,24.9547,539.212,83.7332,88.7589,229.143,26.1478,40.094,24.4773,6.44634,37.5835,30.0535,228.475,53.8243,30.0919,169.179,9.23425,15.2863,9.14685,3.63384,38.5077,27.1974,632.828,91.1842,51.4967,50.8044,7.33523,35.413,20.3853,5.17598,27.5665,25.5619,386.835,62.8019,35.601,106.017,21.9237,27.8354,17.2559,5.88242,33.4128,31.4886
gr00t_wbc_h066_p000,5888,complete,60,12,14.2998,8.52679,0.0602515,0.131902,258.739,40.3955,13.018,32.1996,7.119,20.5223,11.9754,3.06728,24.8633,23.924,190.015,32.9087,11.391,38.4264,7.07586,14.5402,8.52004,2.25269,23.8073,24.7747,248.87,32.3387,14.7676,30.5882,8.12719,20.6169,11.5246,2.96289,24.0316,26.4083,269.194,33.0944,15.4322,29.6936,7.74877,20.7512,12.4303,3.63197,27.0721,26.0353,182.137,21.5068,12.4882,36.3712,8.91658,14.0176,7.16162,2.46515,27.1395,26.7903,235.397,38.2683,12.5431,32.7376,7.3884,18.1037,9.84639,3.12671,23.6525,26.336,403.171,78.553,24.9017,56.7597,7.09482,29.7982,20.6961,4.43422,27.2061,26.565,291.441,40.2069,24.0073,80.813,8.38672,22.4822,14.1352,3.56482,29.4554,26.0827,310.475,42.6281,16.7664,35.9536,8.17413,24.2121,14.1128,3.36279,26.1179,25.9466,398.301,50.1873,16.9484,37.9816,8.45847,23.7735,12.6594,3.47534,26.2222,24.1264,589.082,72.1819,27.7398,38.7465,7.6259,34.6062,18.2565,4.81468,24.8977,23.4832,424.887,49.5932,24.2045,31.3254,7.78087,29.4789,17.0714,5.1125,24.0838,26.0064
gr00t_wbc_h066_p000,5889,complete,60,12,22.4952,5.97599,0.0360579,0.0340914,262.599,40.444,13.1007,27.959,7.3742,21.9242,14.3177,3.5157,23.1217,24.7013,213.995,17.9446,9.75525,34.0552,6.99737,16.6001,9.35854,2.6902,25.3684,24.4457,453.556,47.3793,20.3495,43.9182,6.93942,32.088,18.2052,4.72086,25.7437,24.9391,184.315,17.4321,13.2632,45.8743,8.64997,16.4904,7.79275,2.78318,23.7988,24.7305,365.372,63.9681,16.5234,38.5836,8.08232,26.3021,15.1812,3.80685,26.5341,24.8228,324.326,53.332,16.2212,41.8857,7.92009,24.9176,15.0887,3.82426,25.747,26.3483,232.491,42.8176,20.3853,73.4117,8.99047,18.9415,13.4581,3.33069,29.9597,26.6139,259.641,35.6105,25.0916,47.8202,7.32122,19.5609,11.3761,3.37621,25.6338,24.3294,351.848,83.2642,23.6949,45.058,7.67781,26.1221,21.5633,4.38832,27.8761,25.01,207.02,41.0487,15.4251,33.6476,7.09978,15.2937,9.68431,2.6581,25.1775,23.7578,236.496,25.5405,19.1593,31.7547,7.95786,20.8525,12.9582,3.95554,26.8245,24.923,341.966,52.5381,22.9815,36.447,7.69897,22.3848,13.8761,3.59693,24.0601,23.8068
gr00t_wbc_h066_p000,5890,fell,45.9,10,17.3225,11.1663,2.26562,2.29872,275.813,34.0064,13.5166,27.2182,8.11623,22.5136,12.6594,3.40527,23.19,24.0336,221.576,51.9854,12.0607,39.4685,9.1492,17.0197,12.1618,2.95068,24.4784,25.9052,124.845,13.4157,9.87029,21.9777,8.61794,11.8458,7.53535,2.37676,24.6101,25.1518,218.459,22.5206,14.8557,32.9371,8.03095,17.4483,8.19219,2.94886,26.5792,26.0535,193.614,25.7712,13.8769,28.8854,7.50467,14.7901,8.80372,2.71675,23.7286,24.7841,429.356,56.842,26.9003,64.3241,8.51599,30.5903,17.5839,5.21855,34.6561,27.7217,344.992,42.4882,20.4546,30.259,7.37476,25.752,15.3318,4.10191,25.7988,24.8802,446.928,59.6668,18.3984,32.9191,6.91332,27.9401,14.974,4.45509,25.2903,24.784,76.9617,8.1286,8.41263,34.2028,6.70837,7.67731,4.81277,1.48709,21.6738,24.5916,2155.72,343.817,94.9069,20.0798,31.2509,64.6794,45.0336,12.0115,15.13,12.7053,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5891,complete,60,12,12.7306,9.35353,0.0343983,0.0420044,262.443,31.6497,11.8028,27.8167,7.65615,21.2563,14.504,3.12264,26.4229,26.885,279.805,41.7981,14.0819,36.6975,7.65983,20.6989,12.4003,3.16585,24.4149,24.7338,249.778,29.4167,13.9956,56.356,11.3561,17.7419,9.02937,3.18065,27.2425,27.0668,214.075,35.2387,10.5987,25.854,13.0168,17.7184,9.31973,3.50532,29.0378,30.0961,251.555,42.8272,16.0722,38.7511,10.2564,19.0527,11.254,3.1537,26.8338,28.8076,402.789,30.5056,15.7491,33.5303,8.15593,22.3557,10.6649,3.24575,25.4277,26.1392,131.235,26.7582,10.4905,32.3557,8.16009,10.0748,6.63495,1.84004,25.3503,25.1557,234.666,33.1009,10.6027,23.028,7.68685,19.1072,11.2077,3.07677,24.4346,24.3812,403.614,61.6846,27.7953,50.8183,8.59914,26.8429,15.5356,4.69974,30.6363,29.2729,198.538,27.1824,22.8258,46.9938,9.66341,15.5665,7.83603,3.12027,27.5873,25.0994,149.376,17.4088,9.70387,21.79,7.02007,13.1565,5.56305,1.98746,23.7814,23.9904,324.972,73.0927,42.1507,85.3407,8.61425,25.5205,17.5278,4.77007,29.3231,25.7088
gr00t_wbc_h066_p000,5892,complete,60,12,13.7932,5.60504,0.0476473,0.0667142,160.282,24.0767,10.3179,30.2517,7.74642,15.8396,8.00027,2.63248,23.3953,25.3632,268.021,48.5549,15.0132,29.5114,7.77909,20.9969,11.5904,3.05899,23.7847,25.7023,285.807,35.8958,13.6245,37.477,8.92825,20.2581,11.0964,3.40858,29.7713,28.7454,279.685,27.6304,12.3152,24.8084,8.01566,16.4632,11.1065,2.69305,24.573,24.847,273.63,24.4006,17.8339,36.779,7.57477,23.167,10.6648,3.45167,25.6934,24.9467,140.582,20.9449,11.8107,36.8192,7.72176,9.52228,6.10305,1.90461,22.9691,24.3698,110.313,15.4494,11.9836,39.8159,6.70275,11.9083,6.74009,2.0575,25.3079,24.2752,217.246,53.1966,16.5596,45.9128,6.94501,16.0229,10.3572,2.53221,24.9058,24.2075,257.816,41.5549,15.9503,32.7923,7.32873,20.0572,10.882,2.89997,24.0507,24.678,350.279,59.384,24.5497,43.1561,7.48371,25.0227,13.3102,3.11041,23.658,23.7535,319.027,51.1668,22.0061,45.7853,6.74722,23.5487,13.4285,3.55777,24.8292,23.8218,504.588,128.649,30.1351,49.3365,7.76929,36.7417,27.0477,5.54097,29.404,26.0286
gr00t_wbc_h066_p000,5893,complete,60,12,24.3408,6.27717,0.0676642,0.122751,193.495,32.0638,10.3558,40.4794,7.57622,14.735,10.3843,2.43753,24.6299,24.2349,288.479,42.0214,15.9256,48.3742,8.07225,20.9754,11.6363,3.09684,25.1553,26.3588,247.659,34.0739,17.4813,77.8733,12.6704,17.7593,8.69706,2.77414,29.8837,28.5518,183.462,18.0419,20.8467,43.8424,7.05389,14.4009,8.28787,2.32648,23.5337,24.9557,194.736,41.7147,12.8555,34.5355,7.19368,11.5756,7.0309,2.19467,22.0813,24.6454,274.826,27.1307,19.5954,38.7049,6.63747,21.7204,12.0884,3.72368,25.5746,24.9992,244.961,41.5489,17.0689,45.3341,8.6004,15.9492,9.28911,2.97379,24.5283,25.3061,598.393,79.2795,21.7931,40.7641,8.64983,33.6359,19.5419,4.64526,26.8356,27.0796,330.672,41.1636,13.5638,18.573,7.20026,22.4259,13.8217,3.86007,26.0027,24.9871,227.768,53.1736,11.3663,25.3074,6.46231,17.8214,13.241,2.64008,25.0527,24.5151,444.64,25.8243,25.3589,33.4688,7.08841,20.4149,8.73563,3.37279,24.2284,25.4741,417.232,50.821,25.3611,32.7868,8.85384,26.5132,15.3437,4.32141,26.2086,24.4427
gr00t_wbc_h066_p000,5894,complete,60,12,15.3964,5.59115,0.198356,0.147947,324.194,28.5585,15.6812,30.2528,7.97116,24.2339,14.3707,3.55576,25.367,24.865,259.004,28.0501,16.3444,41.8088,8.40796,20.9459,12.1316,3.14835,24.1279,26.6048,339.459,51.7665,17.8638,40.3469,7.64452,23.5809,13.7298,3.17622,25.0814,24.727,229.562,27.1861,17.3354,39.8629,7.44377,17.9201,12.8421,2.80901,23.6309,25.0076,465.674,51.7284,21.695,49.1522,7.63442,28.074,16.2567,4.19054,26.6028,24.7525,190.21,29.4784,10.8285,36.9061,8.72701,15.6414,8.78561,2.37952,24.3069,25.2999,274.494,50.655,17.3668,39.4082,7.06719,19.6093,12.778,3.02263,24.8306,23.9768,231.143,24.8974,30.5386,60.7549,8.94374,17.2771,9.64877,3.88801,27.9044,27.7219,281.456,47.9536,32.1662,139.128,8.71991,21.4619,12.0643,3.43833,29.0523,26.6693,357.382,58.3534,25.9588,92.9783,7.37897,27.1737,18.0887,4.43906,32.9843,25.5825,351.276,34.5561,23.634,40.3552,7.64339,26.786,12.9729,3.58968,25.2951,25.2035,437.064,72.3513,67.4338,78.4947,8.59528,33.4588,22.3701,5.54216,29.2148,25.2413
gr00t_wbc_h066_p000,5895,complete,60,12,19.1689,4.9282,0.0302883,0.0467258,203.864,30.965,11.4968,37.427,8.14424,18.8782,10.3685,3.01005,23.2142,23.4052,167.858,22.2177,13.4074,52.567,7.95185,12.6957,7.21914,2.16094,24.048,25.0972,184.227,29.1791,7.30756,22.8287,8.00015,15.5557,9.9857,2.83883,20.2166,25.0269,163.157,16.6453,7.95664,26.7333,8.76587,10.4799,6.1087,1.81489,20.8298,24.0686,149.56,28.5873,8.98911,27.474,8.11543,14.1541,8.37845,2.64074,22.6467,24.6953,461.928,60.8934,18.2333,22.0895,7.67237,32.88,19.8646,4.50733,22.7948,25.7435,200.863,24.0437,11.7966,32.1055,8.11828,15.0097,8.19837,2.52768,21.9161,25.2918,251.931,48.3569,14.616,29.5877,8.75415,20.6703,13.0891,3.74396,21.3648,24.8951,870.124,80.1763,37.8305,41.5123,7.13622,54.0544,28.9284,7.55398,27.6208,24.6557,740.177,51.0879,36.1284,79.4316,8.65858,43.1429,20.9554,6.26266,31.588,25.5146,197.955,26.6561,7.76602,25.8496,7.24569,13.0209,7.60747,2.4603,21.1411,24.5699,376.28,39.665,35.037,187.106,81.204,27.2834,13.4884,5.86858,44.01,41.073
gr00t_wbc_h066_p000,5896,complete,60,12,33.0307,6.67179,0.285248,0.32643,325.107,41.4279,12.5898,24.2876,7.49842,24.4565,14.0202,3.78891,24.6262,24.5591,263.454,36.7317,15.5781,21.9817,8.53874,19.9583,11.984,3.13246,17.1549,24.6712,244.852,31.5486,10.9506,23.6894,7.48756,20.3355,11.2782,3.56633,24.1301,25.9857,411.034,50.1839,21.9268,24.5591,8.47807,30.3089,17.1113,4.9356,25.1511,26.3289,267.018,31.9629,20.5687,38.4314,8.3998,20.5723,12.2788,3.09596,23.4843,26.0032,366.172,42.1251,38.6848,51.0173,8.8651,27.5713,15.046,5.25416,30.8053,27.8185,183.882,27.2545,12.1333,39.5209,7.61003,15.3271,7.29167,3.09581,26.8991,26.4908,481.891,98.3508,44.7148,103.407,14.6206,36.5479,20.2869,5.68525,30.9857,28.3622,343.288,85.4975,22.1892,40.5486,9.37771,25.5696,17.6754,4.23317,25.5176,28.5973,788.914,123.632,33.7836,35.9937,7.90135,47.0629,27.7943,6.94165,29.5187,25.8712,372.7,50.4544,54.6661,210.266,23.2005,27.9122,14.4787,6.53833,49.6814,30.307,437.098,104.877,28.4399,43.6767,7.99062,29.9713,22.1887,4.86664,25.3864,25.6168
gr00t_wbc_h066_p000,5897,complete,60,12,18.2941,7.21941,0.358909,0.392849,336.452,55.2721,14.0391,30.0338,9.17618,26.6188,15.4279,3.85386,25.0423,23.7682,183.149,21.8192,11.5422,28.5207,8.44375,12.3013,7.57959,1.92609,23.1569,24.4413,263.591,46.2467,12.875,29.0241,7.36019,20.0866,14.2161,3.29848,24.7829,25.7795,231.699,28.5206,16.7721,38.6186,8.84418,19.1017,10.5434,3.2561,24.1101,24.8259,220.826,52.6495,15.1037,42.2269,7.64283,15.0709,10.074,2.3964,25.4189,24.9643,455.234,65.7843,33.4646,107.09,8.00534,28.7248,18.1642,4.50956,31.9749,24.3852,274.33,36.1057,11.5202,22.5861,8.0942,22.4734,11.164,4.1739,20.6846,25.127,497,68.4613,30.5545,145.843,8.31634,37.3063,22.6196,5.70162,38.513,27.6896,183.113,11.5589,14.2227,33.6217,7.24865,13.0561,6.04923,2.41763,25.4309,25.8055,390.865,52.6217,25.7572,39.2865,7.63262,24.7465,12.8377,3.67625,25.9602,25.4247,333.44,44.3659,18.2488,29.3926,8.53462,22.1065,13.1871,3.37973,24.9513,25.8323,339.754,74.9736,14.6127,31.0602,8.33322,24.3511,16.6322,3.31181,24.6723,23.4682
gr00t_wbc_h066_p000,5898,complete,60,12,21.8376,6.36728,0.496415,0.544666,166.317,19.2443,14.1199,31.3455,7.79228,14.857,8.59653,2.467,25.6626,25.1606,279.032,31.8549,14.9377,36.634,6.37776,21.0044,10.9768,3.01644,24.1197,23.8415,330.708,48.9881,17.4038,39.8408,7.1595,24.5164,14.7388,3.9371,25.0182,23.9277,239.141,35.6383,14.3031,32.4446,7.52811,18.5796,9.58168,3.13326,24.388,25.3176,188.78,39.601,15.4615,37.4995,7.35269,15.2539,10.1399,2.87081,23.6839,25.1119,215.734,52.5506,11.8783,37.1181,7.48427,17.3796,12.1306,3.01584,26.622,23.9808,323.247,31.7186,21.5444,39.2268,7.28781,25.6051,15.9662,3.66338,24.265,24.8547,358.775,83.0866,32.7593,79.5547,8.68223,26.4612,17.4907,4.29976,31.031,25.1101,312.648,40.4315,21.7017,44.9579,7.18225,20.345,13.4987,3.31415,25.0445,24.6324,321.01,69.3231,45.6258,118.951,8.5024,22.5525,12.4001,4.46299,34.5142,25.3875,201.111,28.6253,19.3223,37.3019,7.895,16.8224,9.76159,2.63911,24.5187,24.8583,1002.82,162.428,66.2207,124.656,13.1428,61.8437,42.6972,9.28719,38.0014,27.9494
gr00t_wbc_h066_p000,5899,complete,60,12,12.5528,6.53885,0.143969,0.112383,273.002,31.4497,14.3396,37.702,8.61542,24.3337,15.1305,3.62102,26.8339,28.7716,165.555,14.5825,15.0926,34.0802,7.69467,15.8282,8.33281,2.59304,26.2472,27.345,367.171,56.1909,12.8597,19.5258,7.77023,25.7483,17.3944,3.67058,24.2005,26.0922,503.684,62.6381,19.6451,23.6718,7.77724,36.61,21.5494,4.83078,21.7654,24.3619,236.543,23.4814,15.4195,39.0766,7.90764,19.4617,11.8545,3.19404,21.2112,25.5222,704.948,109.557,42.0781,35.4639,7.93534,41.1093,26.1159,6.26797,25.7216,25.6293,752.693,74.1192,33.2819,44.3078,7.45919,41.1646,23.2427,5.79439,27.2151,24.5937,235.869,69.611,12.9426,36.7667,8.03659,16.9139,14.3939,2.83651,24.7338,23.933,661.952,69.6219,51.018,144.319,25.5804,44.8647,22.2486,6.55342,35.8552,29.3722,251.56,28.7779,12.5741,38.5254,7.89979,17.4947,9.37794,2.41306,22.7555,24.2026,285.464,28.8079,18.273,38.4977,7.47328,21.9132,12.7464,3.5375,24.3265,24.5021,471.475,89.1187,26.6309,39.2984,7.97881,37.4865,21.2831,5.78788,27.1657,26.0804
gr00t_wbc_h066_p000,5900,complete,60,12,15.9167,5.72488,0.0196485,0.0130671,280.969,50.763,10.227,25.8875,8.61215,20.1874,13.0577,3.27984,22.5818,24.1552,317.672,34.282,14.2333,28.9255,7.83716,24.3699,13.6292,4.36892,21.1534,25.516,452.992,66.0108,16.1039,43.9603,8.70038,29.6631,16.7767,4.74003,21.8612,26.2393,366.874,43.7781,20.5171,19.6341,9.19516,26.0668,12.9882,4.53405,18.0645,24.273,190.664,42.889,13.271,17.2535,7.53822,13.0093,8.34846,2.71166,17.0278,23.7521,235.24,31.3604,9.25612,24.1936,7.75143,18.4714,9.91742,3.43341,17.0715,26.167,332.119,45.1733,16.1935,20.8166,8.17713,26.4026,15.3416,4.1774,16.1489,26.254,771.728,71.8912,83.0091,24.7398,7.29948,40.6578,21.0649,6.4432,17.4799,24.6935,385.092,48.0555,27.2185,106.486,8.48592,29.1254,16.6606,5.20484,24.7884,25.4361,1121.56,192.722,72.2635,60.9697,8.02106,55.188,34.6731,8.30147,15.5565,25.4256,322.403,45.962,33.356,47.0352,7.71614,24.3284,14.3384,4.46289,13.2761,25.088,435.453,63.8816,18.4123,35.6653,10.7443,26.7233,15.2755,4.3665,13.636,24.8481
gr00t_wbc_h066_p000,5901,complete,60,12,13.7829,4.92111,0.0800277,0.106138,107.358,18.3582,6.24151,27.7292,8.4551,9.90343,5.69862,1.80232,24.3324,25.1923,244.328,31.6163,11.1663,23.501,7.70509,19.7786,9.60249,3.10716,22.903,24.4334,363.482,50.5859,12.9599,19.4498,8.21341,27.0807,17.2613,4.4299,25.5492,26.9541,273.577,41.0513,15.3462,44.0583,7.18169,22.4682,13.1342,3.66653,26.2494,24.6434,215.41,28.6036,9.18171,27.4335,8.4363,16.8358,9.51077,2.9763,24.6661,26.219,352.974,38.9721,19.4217,27.9805,9.30391,24.8083,13.2216,4.04562,27.1992,25.6901,153.017,32.8285,13.0332,49.2841,18.6523,13.1871,9.0712,2.49344,24.4587,24.7513,201.086,37.2938,10.1621,38.1332,8.90856,17.2661,12.1566,3.06811,25.2003,24.9281,327.704,40.5999,14.4622,22.7088,9.11162,23.0624,15.9857,3.4187,20.662,25.4797,634.529,104.088,38.7382,133.047,12.7988,47.2953,27.2521,7.46434,33.9366,27.1702,185.102,38.5566,8.34087,20.2832,7.60018,14.4022,8.64658,2.30719,20.4777,25.1214,325.872,37.0314,14.3615,27.3896,8.01299,26.2552,15.3187,4.14957,24.4859,24.1276
gr00t_wbc_h066_p000,5902,complete,60,12,15.0312,6.10989,0.092654,0.0833542,327.496,29.4359,14.1008,32.7873,7.10555,24.002,14.6067,3.60619,24.7303,24.1501,302.562,71.1248,19.7442,41.1414,7.3219,22.7523,14.3719,3.49438,26.7837,24.5321,365.448,38.0605,18.5447,30.9624,8.80066,26.1091,13.9455,4.22422,22.9624,24.9725,298.15,34.9396,12.6301,45.5265,7.79141,23.2629,14.2171,3.57819,25.3186,25.3845,306.546,37.9405,12.2404,78.9036,8.74593,22.0272,11.4792,3.41933,24.8466,25.631,321.349,54.0861,14.5621,84.319,25.2709,21.5366,13.0625,3.93983,25.3513,31.6665,312.884,48.7159,12.7477,40.7249,7.74658,22.1979,11.8611,2.95061,24.3725,25.0765,322.249,43.3608,24.1358,50.2054,6.65006,24.5011,14.1576,3.67359,25.2104,23.6632,478.625,74.8915,36.9877,159.306,12.0849,30.7814,19.7439,4.93065,33.8268,29.5247,390.389,52.0463,22.6107,45.2404,7.934,23.8202,13.8599,3.73441,26.7998,25.1427,317.346,51.422,25.103,43.2145,6.7763,22.0155,12.6756,4.03607,26.3562,24.4231,443.357,39.5474,47.1562,150.8,30.3163,33.7124,16.323,5.69585,41.5909,30.2002
