policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,7685,fell,5.18,2,203.753,26.5219,1.05152,0.944894,5085.1,533.292,527.015,237.699,17.1364,424.258,411.573,125.573,133.846,48.4256,322.793,31.8016,38.0297,13.2595,4.07151,24.4908,22.4382,6.14246,8.4162,3.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7686,fell,1.94,1,60.3409,119.673,2.14392,1.11601,2421.36,221.805,234.828,130.545,21.0916,214.119,164.24,65.1561,60.518,27.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7687,fell,2.04,1,165.831,94.0156,2.8131,4.02435,3152.72,259.876,289.824,91.2421,4.73149,244.542,185.275,69.6362,65.2496,19.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7688,fell,3.86,1,96.0069,108.021,3.10335,4.21446,2012.25,277.347,134.535,61.1569,6.85276,194.636,225.681,48.3445,58.2219,33.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7689,fell,1.48,1,55.7148,179.126,0.956537,1.29885,3223.28,289.489,277.579,133.268,8.35764,214.163,175.688,48.6883,58.011,17.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7690,fell,2.16,1,96.4263,60.2792,1.92238,3.99831,2982.14,292.537,293.359,189.115,4.7684,262.965,235.291,73.9132,77.4448,18.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7691,fell,2.16,1,85.5781,102.771,2.09926,0.806004,3568.84,261.067,374.597,137.671,10.3117,269.082,201.836,77.4332,69.4542,21.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7692,fell,1.9,1,131.234,0.865318,4.35126,3.32442,3773.23,273.776,279.75,138.361,4.39064,299.601,216.953,84.4733,75.7446,17.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7693,fell,1.62,1,65.9455,43.7809,1.79743,3.16592,3059.85,248.253,290.348,102.236,3.80167,226.665,181.954,56.6799,55.7596,14.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7694,fell,2.06,1,81.9982,170.213,2.72886,2.28146,2108.35,234.075,196.667,104.182,4.19115,167.311,176.695,47.5654,47.8383,17.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7695,fell,1.36,1,149.862,153.447,2.72742,2.13023,2459.46,168.355,140.171,99.3688,11.7307,129.056,105.844,30.6972,41.3652,16.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7696,fell,1.96,1,103.782,121.119,1.77934,2.85145,2005.54,195.997,190.113,37.0172,3.81588,244.207,165.331,67.7796,58.8071,18.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7697,fell,4.54,1,238.351,169.639,2.54885,2.82425,8545.75,724.273,854.052,198.123,9.40912,756.461,518.76,224.577,178.313,41.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7698,fell,2.12,1,115.408,90.4494,1.42742,2.05817,2530.04,234.037,149.927,91.2387,4.60399,159.428,161.113,41.2424,47.9524,18.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7699,fell,2.66,1,70.0759,107.914,1.08479,0.612914,4579.89,422.731,371.922,186.341,8.12734,265.948,298.762,70.6896,86.8301,24.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7700,fell,2.02,1,95.4535,8.48578,1.41486,3.62941,2591.58,263.741,233.207,77.3883,4.10579,231.613,199.979,62.5094,60.2394,17.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7701,fell,1.24,1,26.5121,177.899,1.45767,0.984403,2645.64,240.434,295.346,87.5376,9.40708,174.276,159.944,52.7272,48.154,16.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7702,fell,1.62,1,50.172,16.3531,0.743694,3.98939,1669.66,180.41,232.627,33.0096,3.40416,204,151.112,68.2504,57.7731,14.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7703,fell,2.28,1,114.221,75.5289,1.28064,1.33351,4658.25,195.741,425.248,138.493,19.2036,305.707,167.032,82.176,82.4057,38.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7704,fell,3.24,1,162.673,47.581,1.02738,1.74984,4024.78,349.149,376.589,146.533,7.69703,357.162,228.417,94.2339,100.334,29.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7705,fell,2.98,1,159.769,148.293,3.14491,3.39714,3439.84,335.374,240.559,92.2838,5.80362,246.583,223.144,61.8275,67.2099,26.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7706,fell,2.2,1,72.0279,47.304,1.22006,2.91286,2277.38,243.214,283.993,97.9041,4.91173,228.204,165.979,66.6655,63.6444,19.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7707,fell,3.5,1,173.707,87.6428,0.746842,0.450831,3421.84,308.11,295.608,107.615,9.60311,364.696,262.076,95.0098,98.995,37.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7708,fell,2.6,1,185.363,177.495,1.45547,1.20187,3325.52,241.602,281.962,80.5455,26.391,317.442,217.207,86.6565,79.687,30.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7709,fell,4.28,1,110.728,176.471,1.84982,1.31509,5654.17,457.419,520.223,178.15,32.6879,471.709,371.494,128.753,127.278,46.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7710,fell,2.7,1,119.116,70.0694,2.79892,1.60676,5259.68,310.899,529.65,150.331,17.9887,443.108,262.364,128.217,114.416,38.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7711,fell,2.84,1,91.0814,77.9252,1.13317,2.94806,1189.06,161.19,90.2304,32.8674,6.43485,151.308,123.575,41.4154,43.8178,23.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7712,fell,1.02,1,28.7834,162.616,1.07361,2.3601,1724.54,119.849,190.664,110.327,3.83571,122.484,94.1551,28.3571,38.8821,9.44657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7713,fell,1.14,1,63.9479,166.853,1.36184,2.9518,2336.69,212.056,202.549,78.4767,2.70651,162.733,118.921,43.2262,43.5194,10.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7714,fell,2.22,1,47.5455,59.6719,1.70962,1.89118,4135.26,316.46,419.48,113.669,5.48117,379.006,234.921,101.74,95.378,22.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7715,fell,1.6,1,95.3101,81.2895,2.32815,0.400533,2315.78,223.986,264.199,125.416,4.92153,165.464,162.576,48.0658,53.6149,15.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7716,fell,2.44,1,186.336,0.0140666,0.412103,1.00215,2426.99,250.558,126.143,117.897,7.38137,180.064,190.68,44.4318,58.3096,23.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7717,fell,2.3,1,203.848,75.1175,1.75341,1.30889,3627.18,338.673,353.224,147.021,6.72328,249.467,224.554,61.5535,67.7143,22.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7718,fell,1.8,1,116.652,47.9842,1.82919,0.700793,1324.8,201.082,240.811,103.868,6.87432,103.226,95.9983,31.2389,40.5986,19.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7719,fell,1.12,1,83.7738,65.0102,1.7115,2.75791,1997.26,189.227,214.776,74.679,2.51396,152.816,121.22,43.4344,42.6041,9.54763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7720,fell,1.6,1,85.8662,171.73,1.18696,3.2108,1444.25,172.568,164.493,41.0605,8.72142,174.022,135.046,57.0193,43.9165,16.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7721,fell,2.56,1,148.399,105.928,3.10024,4.05694,4105.37,448.646,332.844,114.242,5.83485,350.656,275.176,96.0902,91.6808,23.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7722,fell,2.36,1,140.981,127.684,1.75615,1.71948,5124.97,357.186,576.156,294.718,10.2651,315.76,237.316,75.9936,84.0797,24.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7723,fell,3.7,1,82.5348,106.672,0.906144,0.871201,5438.96,446.826,516.137,181.674,19.2198,505.771,377.497,146.768,142.92,45.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7724,fell,2.66,1,148.966,22.5253,0.914844,1.05197,4346.83,420.768,357.616,138.234,5.91969,351.781,279.764,83.0012,98.7925,25.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7725,fell,2.14,1,58.6169,153.207,1.0101,1.86722,1802.47,189.344,125.678,92.2162,5.91938,135.793,124.325,33.5594,51.4596,19.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7726,fell,1.84,1,115.914,37.5954,1.37529,3.38299,2864.4,315.077,285.341,85.9441,8.23971,222.85,193.69,68.5384,52.0729,17.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7727,fell,2.24,1,124.01,25.1034,1.45541,3.96968,3652.21,324.667,379.593,76.9188,6.8006,297.145,245.21,92.278,71.3777,20.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7728,fell,1.36,1,22.8669,175.885,1.3334,1.72762,2776.19,138.995,228.754,103.308,23.5832,194.198,144.994,51.0686,52.8396,23.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7729,fell,1.08,1,82.9659,108.902,2.32444,3.36161,1479.72,98.1889,180.865,76.9683,4.66083,122.333,68.44,35.1891,34.0941,9.84169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7730,fell,2.04,1,36.0745,30.9344,1.16667,0.157309,3326.79,388.68,362.73,206.407,17.0043,252.856,222.406,73.303,78.85,27.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7731,fell,2.68,1,107.931,128.397,0.419038,0.428058,5947.41,456.943,591.379,319.391,46.9483,353.301,275.199,93.4703,99.6875,38.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7732,fell,4.96,1,213.318,110.626,1.47815,0.579835,4541.6,467.179,473.339,106.755,12.7569,496.601,370.5,143.289,135.029,47.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7733,fell,1.32,1,52.6241,159.061,0.591947,0.634228,2256.83,210.598,196.684,61.8357,3.05164,177.423,131.095,47.9061,48.0694,11.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7734,fell,2.86,1,65.0087,35.8911,1.38444,1.93762,4502.33,374.793,425.725,166.427,8.09752,324.853,298.785,94.5676,94.2606,28.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7735,fell,3.62,1,53.9767,35.3963,1.34427,1.17698,3822.43,482.399,336.212,113.717,9.74633,343.927,335.211,98.0869,100.027,36.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7736,fell,4.3,1,142.964,19.1522,1.1982,1.67348,5395.04,642.286,470.57,282.307,16.3396,501.9,453.632,132.749,137.7,43.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7737,fell,2.02,1,148.603,105.975,1.21813,1.09428,3011.18,299.656,224.414,86.8105,13.6376,217.052,170.331,63.5092,61.13,25.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7738,fell,2.66,1,171.077,18.4724,1.57213,3.0099,3486.24,395.554,277.3,95.0245,12.7098,299.337,249.23,71.6224,82.6841,26.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7739,fell,2.36,1,113.536,112.322,1.67121,3.59066,2211.27,273.729,212,81.6016,10.6974,198.754,199.395,49.7079,53.4475,24.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7740,fell,2,1,157.156,103.197,1.47429,2.74221,4972.12,320.896,384.599,187.037,4.69403,329.964,196.182,88.5728,89.2447,18.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7741,fell,1.26,1,47.7152,3.5739,1.83649,1.22989,2422.04,169.982,263.476,121.427,10.8849,164.591,127.619,38.7819,49.7391,16.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7742,fell,1.6,1,59.4317,144.706,1.7507,3.70396,1902.08,265.732,136.789,48.8067,3.68609,138.494,139.257,33.3374,33.6026,14.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7743,fell,1.3,1,40.9518,77.4781,2.95669,1.12256,2784.33,186.144,269.357,104.634,7.39729,194.901,127.759,52.0025,51.6988,15.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7744,fell,2.72,1,80.4344,77.551,3.03198,1.87041,4634.7,452.465,543.525,297.417,12.218,379.144,271.742,103.725,111.977,29.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7745,fell,2.34,1,111.473,150.539,1.77872,1.44636,3606.99,320.166,318.224,121.273,7.78891,252.134,215.75,73.4646,74.0178,24.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7746,fell,4.16,1,281.231,147.809,2.51666,3.02704,5209.94,647.332,414.472,292.15,14.1584,365.44,392.228,91.1984,102.955,44.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7747,fell,3.92,1,126.379,69.649,1.52082,0.93009,5358.25,493.407,437.751,286.35,11.1849,457.426,373.279,113.922,131.052,38.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7748,fell,1.84,1,109.557,66.933,2.30767,3.23774,2542.7,260.31,173.92,113.671,10.2133,208.212,171.84,54.9664,61.5705,19.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
