policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5929,complete,60,12,31.7713,2.8288,0.0238222,0.0237685,474.269,191.415,17.9874,45.6271,7.14434,36.2605,91.7439,6.22412,28.2878,24.7207,355.77,105.14,22.4692,43.4961,8.23363,34.0023,70.0442,7.12887,27.628,24.5236,296.488,74.167,13.5737,41.2687,7.94047,21.7315,37.1397,4.20832,25.6073,24.84,501.509,148.36,33.471,41.2859,8.45039,41.6894,91.2201,8.52653,31.7832,24.9948,1541.4,253.751,43.7854,36.5425,7.76367,83.9505,138.672,15.499,37.0608,24.4943,365.467,120.418,14.2611,36.4567,8.19037,29.503,69.6004,5.19017,25.9854,24.8431,430.936,135.754,28.1773,58.2521,8.0661,37.7331,71.512,7.03887,28.9463,24.5678,756.273,241.59,33.7581,96.3638,8.73939,48.7469,110.833,8.99646,34.0307,26.0281,468.118,133.092,16.3256,37.6272,8.2704,32.6779,68.7476,5.73848,24.7449,25.8803,1953.52,334.462,115.641,153.934,17.4643,84.3448,141.253,16.1358,47.2041,27.9391,281.682,90.4628,19.0561,28.3192,8.31451,30.9139,63.3344,6.53255,27.4378,27.5501,643.261,224.875,25.3563,29.0194,8.22407,46.5637,99.4455,9.03602,27.291,26.0905
grove,5930,complete,60,12,40.8776,3.20915,0.637112,0.746943,264.619,103.005,9.42149,26.0865,8.85351,22.4209,51.3013,3.81211,25.5091,25.2335,223.232,41.5609,10.1421,23.1455,8.72575,18.7229,30.3874,3.64479,26.4833,24.2361,228.318,51.6289,12.5181,33.0189,8.08815,19.2043,34.7006,3.89935,24.8325,25.0686,487.873,139.683,27.7874,77.9867,10.6675,39.2644,81.8802,7.65795,30.1423,27.3238,492.502,205.977,19.3436,33.5048,8.34223,35.0231,79.8499,6.48864,27.4485,24.2743,478.023,99.4756,16.139,25.1708,9.2142,33.4495,57.2052,6.55342,25.7587,24.9686,1174.15,218.142,34.548,75.6498,21.6321,70.3882,115.953,12.9438,41.3514,31.9816,612.609,210.736,28.0463,48.8448,8.90759,40.7242,101.88,7.91533,30.9148,27.6721,1344.2,300.487,77.2245,49.4408,8.5161,73.1254,135.886,14.2751,41.0411,28.4305,762.954,192.974,61.2736,642.869,71.0571,58.0664,120.53,13.8132,82.0134,37.4958,787.331,157.532,34.2131,54.6332,7.89221,54.2304,95.3094,9.88167,34.1332,25.7989,2601.05,416.598,186.184,156.711,8.44339,124.599,184.289,23.48,62.914,28.3187
grove,5931,complete,60,12,7.05162,3.50314,0.0117922,0.00944198,402.042,137.378,20.743,33.6357,7.78042,35.8461,79.633,6.66418,26.4143,24.5796,236.263,61.3665,7.88931,21.9434,7.76551,17.4846,37.2477,3.617,18.9222,25.1883,476.512,93.4046,16.0582,20.0094,8.55899,31.7347,54.0126,6.16103,16.6687,26.3484,474.878,128.333,15.8858,27.8047,7.12141,35.2345,72.9091,6.33999,15.0996,25.2994,275.893,56.5113,12.9675,46.3976,11.3696,23.4827,39.6318,4.95772,16.2565,25.6621,317.89,81.0556,8.77415,27.4378,7.32069,24.3029,46.0755,5.14055,15.5643,25.0179,677.211,182.689,21.1264,33.0092,7.3065,40.6408,76.0774,7.36509,17.3634,24.2357,301.278,85.9173,15.3784,51.1598,8.44013,21.0711,37.0578,5.35238,18.1688,25.9243,717.52,202.927,28.9329,30.9506,7.39738,47.2683,96.9608,9.86016,21.6805,25.5183,585.095,218.302,16.7814,36.0014,7.23741,37.7274,98.8725,6.73417,15.1627,23.5413,784.461,137.606,41.1664,39.6975,8.00094,45.8587,83.4005,9.55604,18.9769,26.1053,392.328,98.2772,25.1642,207.741,9.90232,33.4853,66.4278,7.55211,35.9192,28.4543
grove,5932,complete,60,12,23.2429,3.60671,0.398276,0.320057,299.338,76.1502,13.7825,28.993,8.26837,27.2067,51.4972,4.83568,28.5715,25.7654,533.353,116.894,19.7809,33.1555,7.68483,31.1665,57.0732,6.19742,26.7272,25.5294,394.616,87.9469,18.2918,38.3033,7.36742,28.5399,50.6199,6.05277,28.7198,25.528,194.881,79.1732,12.4261,39.7403,8.02844,16.988,39.1867,3.45298,26.7092,25.0542,169.656,56.4587,12.2786,32.5502,7.17099,19.09,35.75,3.56334,25.0192,25.3402,470.469,172.952,21.2268,44.3495,6.95659,32.6396,83.2301,5.95876,28.9569,25.4935,364.59,119.091,15.7978,41.1434,6.92986,27.8967,63.8792,5.17441,27.5639,25.227,405.207,115.835,20.3926,26.422,7.46325,35.4319,76.4219,7.14364,27.7325,25.8343,327.801,120.582,17.1776,33.8709,8.03898,24.3873,62.1993,4.89369,25.8065,25.6853,987.256,221.291,44.107,61.6162,8.89748,68.2987,121.668,13,37.0368,25.9737,1040.86,238.264,45.7641,114.074,8.54957,69.5708,127.022,12.9138,35.3013,25.2818,1478.7,252.733,52.4911,80.5569,7.91306,81.8762,119.863,15.5052,37.8079,25.6986
grove,5933,fell,11.04,3,22.0415,28.7349,1.15686,1.17943,355.234,110.333,14.261,49.0265,8.8115,28.855,66.4823,5.11252,28.0402,24.7026,499.878,149.205,21.7603,42.5611,7.53065,36.6259,64.8376,6.89666,30.3803,24.2421,3584.45,248.924,363.754,117.588,17.9776,81.0445,81.691,20.6048,44.8146,16.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5934,fell,26.36,6,19.8619,32.4743,1.34032,0.966112,185.095,64.4467,10.2677,27.092,7.97249,19.0459,44.1694,3.4876,25.7954,25.2131,84.589,33.4283,4.76814,24.0261,8.5927,8.98699,17.5155,1.80541,24.8344,24.374,416.406,155.262,21.5002,44.5347,7.99669,33.9754,68.9039,6.44899,30.1554,26.8944,572.835,189.427,29.9388,52.8798,7.62406,41.8111,93.4346,8.11209,29.5609,26.3845,209.224,50.8568,12.9195,67.511,19.5982,19.5073,33.6467,4.38784,30.2339,28.5797,6154.95,384.817,921.255,109.939,18.2212,146.016,133.026,37.6146,47.2998,22.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5935,complete,60,12,8.46905,3.79393,0.463289,0.464217,273.11,95.9543,19.2992,87.5244,10.4247,26.8234,57.2218,5.09259,28.0041,25.2169,341.997,72.9905,14.183,38.3441,15.5823,28.1268,48.9109,5.76381,22.9981,22.8011,419.165,99.6227,15.6094,29.457,13.0132,27.417,49.5236,5.65103,20.0297,27.5054,171.682,38.6649,7.78217,25.8089,9.99354,14.8018,26.8205,3.46486,14.6915,24.3994,736.449,212.74,34.719,39.7335,12.892,55.4604,103.95,9.825,16.1572,28.1881,256.48,66.5393,16.1526,193.893,23.4139,26.0873,48.1192,6.93407,28.284,25.4239,371.87,96.6653,14.7428,41.6528,17.6251,30.2646,62.3461,6.2847,11.8758,22.9851,405.206,163.053,18.5716,50.2431,24.227,31.1513,67.2593,6.18982,15.2954,26.5963,578.866,139.455,17.133,31.2228,17.4266,32.1449,60.9162,6.62904,14.291,23.1198,241.005,72.4194,10.8557,33.3677,16.7416,20.6208,41.9101,3.67761,14.529,21.1853,176.993,50.3481,7.64732,26.0253,14.7861,17.2345,34.9413,3.23574,12.7299,21.6795,1161.83,226.744,44.9564,26.3241,10.9862,68.4164,113.875,12.5899,16.3281,24.8601
grove,5936,complete,60,12,9.8508,3.75111,0.015095,0.0183518,403.939,159.887,16.3786,36.1273,7.92843,35.1879,83.2706,6.14448,27.1926,24.2711,346.821,97.3418,13.2432,51.6611,7.53891,25.3768,56.075,4.51492,27.626,24.6652,405.947,91.9576,22.0867,65.1888,8.49473,29.8566,61.2396,5.63125,28.8804,25.4253,291.644,98.2575,14.3039,35.1557,6.89728,25.663,56.8958,5.09467,28.7577,24.0154,265.831,80.2246,15.5082,31.8621,7.87237,23.3617,49.8796,4.98265,23.9492,24.5278,653.751,242.048,34.8474,95.6125,9.64852,45.3375,97.6954,8.80623,32.1157,28.5782,445.917,132.279,18.2121,31.6795,7.75005,29.2332,61.4906,6.00803,27.9471,25.1987,185.113,47.9741,11.1551,31.3213,7.86279,17.7361,36.2533,3.78079,25.3258,25.776,574.731,113.908,67.8519,211.774,12.1681,35.1096,56.9024,8.04735,43.4052,28.3371,190.582,52.55,9.64125,23.7365,8.91572,17.2079,34.8254,3.74789,24.6024,25.4632,333.1,125.185,19.7406,19.7409,7.75282,27.1157,64.3088,5.76323,19.1082,23.9258,457.01,141.558,27.15,44.4181,9.46889,33.387,68.7758,7.26005,29.9419,26.9939
grove,5937,complete,60,12,9.49497,2.9998,0.0247342,0.0262731,241.228,89.7396,14.8797,55.3023,8.56592,22.7211,50.4263,4.24972,28.191,24.6214,413.388,130.827,21.7302,33.9867,8.45922,36.9283,75.3956,7.42572,26.9709,24.5894,267.958,93.4048,13.0913,33.1365,9.06006,22.9015,49.337,4.39357,25.6358,26.1223,349.682,118.842,20.8103,64.5527,7.69384,23.9332,47.4982,5.69618,26.7142,26.5432,292.602,55.4045,16.692,29.0196,6.79081,24.5956,44.0358,5.5908,19.827,25.8035,506.411,148.518,28.1376,25.7608,7.65936,37.4307,75.943,7.69466,17.7688,25.3894,354.644,122.389,17.697,36.4707,8.32886,30.7815,65.7455,6.45098,20.5577,24.962,313.444,106.692,19.9788,32.4474,7.28367,26.1886,50.154,5.67447,20.7936,23.8512,1097.78,241.788,75.2198,151.511,9.5789,61.9469,111.218,13.4728,45.2709,27.8871,336.025,129.825,75.3258,113.17,43.2394,26.623,57.5518,6.01033,34.3199,35.2879,353.699,104.359,20.5371,33.788,7.41654,32.2276,64.9353,6.15811,25.6447,25.9182,139.7,38.8529,7.3172,20.8763,8.25593,12.9572,28.5532,2.93558,15.9121,24.4088
grove,5938,complete,60,12,35.8116,3.74617,0.591224,0.518511,321.604,106.813,12.9807,22.2084,8.573,29.8911,70.4355,5.53559,24.5823,23.4491,506.441,127.361,18.5054,25.052,7.62866,33.6661,72.199,6.00559,28.4684,23.7343,222.487,61.4291,12.1689,29.711,8.68922,19.3196,37.503,3.5132,22.6012,24.0283,209.818,66.5295,12.5741,33.8709,8.88807,18.968,36.9244,3.83479,25.4268,24.1437,458.269,74.9252,32.7507,50.4971,10.6089,26.9372,43.8518,5.29353,29.2776,26.9148,145.994,44.2271,8.0434,38.3384,7.37114,13.8208,25.755,2.71679,24.6769,23.7929,448.644,122.217,24.1954,45.6718,9.25399,29.0511,63.4007,5.56067,27.3065,26.066,501.398,112.964,20.7498,110.3,8.76342,35.1416,71.8644,7.82342,31.428,26.3218,413.645,132.645,27.1903,121.961,20.7248,33.9186,76.1397,7.17498,35.624,28.7733,289.331,82.9127,13.5683,31.081,7.78322,27.8212,52.2307,6.16821,21.8923,25.1429,3768.96,322.706,110.106,354.683,40.4607,141.217,169.925,27.5262,71.9196,34.9816,1275.45,371.31,162.297,41.2678,7.8804,69.7761,142.649,12.105,31.6938,24.8028
grove,5939,fell,45.56,10,8.00104,17.5471,0.576103,3.18706,317.939,158.672,13.5278,33.6543,7.75883,29.409,77.4214,5.11958,27.3472,24.8921,401.935,118.212,23.558,30.4904,7.87414,37.4554,72.9597,7.42295,26.5469,23.3273,442.282,125.378,27.2455,67.7919,8.1391,34.5132,69.0974,6.9232,24.1268,25.5975,331.431,70.953,17.0637,28.8215,7.83597,23.0561,36.2694,4.68054,16.0422,25.6626,305.051,85.2457,15.6415,27.7662,7.19179,25.3215,45.0696,5.7774,15.6023,24.537,443.407,110.495,23.3486,43.9683,7.01384,33.9294,61.3692,7.04732,15.3032,25.9864,347.403,80.0665,23.8635,56.6647,62.7668,23.8003,43.2396,5.64962,19.8693,29.3827,230.927,54.2144,11.5183,32.1006,5.8213,19.5168,38.647,4.02895,20.0861,23.7291,273.801,104.494,15.2602,53.5521,8.30418,23.3594,44.3042,5.14657,25.4928,27.0945,423.105,33.1064,32.9964,11.508,3.15718,24.5048,21.8262,3.52372,5.39078,4.39905,,,,,,,,,,,,,,,,,,,,
grove,5940,fell,22.5,5,96.49,9.02318,1.10419,1.00043,464.061,124.38,13.5497,21.611,8.4318,34.7493,76.7801,6.1486,28.5079,25.6237,328.153,68.8616,13.225,31.1433,8.41886,24.9706,47.6789,5.02326,28.6604,24.3655,249.113,61.0943,12.7485,34.6383,8.31069,21.6422,37.3043,4.83423,26.1189,26.6151,499.507,116.84,28.5285,51.3783,8.29648,36.8595,66.577,8.58826,32.0016,25.9838,8545.27,986.595,1037.61,334.821,149.595,204.687,261.888,48.3575,91.6981,56.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5941,complete,60,12,18.0729,3.26801,0.453213,0.474856,199.368,124.07,9.10404,29.6814,7.68444,20.8505,58.4742,3.50152,24.6683,24.9188,801.518,143.419,35.1463,58.8232,8.81575,50.0548,84.5151,9.89065,33.5192,24.8472,244.512,83.2438,11.0565,35.296,8.14925,19.5754,46.1671,3.71172,25.3138,24.9904,477.631,159.437,29.6899,88.4026,11.3123,34.9206,84.499,6.96101,34.3034,24.9838,408.383,79.588,17.9544,37.2211,8.11396,30.1011,52.8158,6.05338,27.4842,24.9389,184.67,53.569,10.1792,37.4061,7.59348,16.2772,34.2874,3.54335,24.7764,24.6683,238.865,52.6066,11.443,37.5533,6.23971,19.8227,40.0627,3.80194,25.5468,24.9159,850.081,286.11,46.2189,58.4811,8.48465,49.3921,105.698,9.97446,35.9528,25.8837,225.814,55.4164,12.7959,38.892,7.98579,19.6922,33.5847,3.94408,26.4463,25.597,207.005,72.9214,11.4783,37.869,8.13715,16.9307,35.4858,3.37159,23.3469,25.4876,1622.84,300.419,62.8785,141.673,8.62078,88.2864,149.393,17.4733,45.1496,27.5843,960.538,288.036,44.7219,87.769,32.9563,66.1983,141.828,13.0928,37.4409,34.3031
grove,5942,fell,51.28,11,15.768,11.8381,2.37503,3.39779,400.459,151.58,15.9082,36.1932,8.35697,31.6727,68.8325,5.71767,26.616,24.6663,425.302,158.622,20.0357,47.2907,8.42851,30.0712,72.3611,5.74487,28.8278,25.2165,426.792,90.6908,18.6832,45.2288,7.57436,27.2867,51.6606,5.70404,30.4733,25.0384,227.846,65.2198,12.8485,36.0257,7.61792,20.4357,42.5199,3.8075,28.0114,25.8626,727.084,149.485,29.1599,44.3522,8.35289,39.4656,66.3436,7.55062,33.0899,27.2836,962.13,196.858,48.5728,155.585,13.2012,48.3979,97.4089,9.20008,40.7281,30.9113,422.794,110.712,21.271,39.8813,7.23017,32.0049,58.8663,6.39324,25.1206,25.7627,432.643,147.255,26.039,41.4133,7.52918,33.7002,71.0276,7.21798,28.1538,26.7046,1633.31,362.547,64.5797,67.683,7.71046,81.0859,160.922,15.0838,31.4994,25.2408,1099.22,279.515,59.8139,105.701,8.81123,60.6681,128.27,11.7105,38.996,27.9544,2141.84,278.453,327.698,67.8167,3.44366,67.5058,88.0118,17.5074,19.0697,9.23247,,,,,,,,,,
grove,5943,complete,60,12,16.3411,3.55024,0.0108514,0.0141756,280.653,87.9351,10.7913,24.5486,8.08888,25.5751,53.0227,4.65906,25.7183,25.0886,461.268,115.872,20.1763,37.0499,8.25413,33.8511,72.9201,6.54689,29.3526,24.1038,566.62,128.398,27.4435,50.7185,7.90043,40.5017,76.0406,8.0411,30.9855,26.3027,390.759,126.903,22.0265,42.8336,7.68098,31.5355,67.6095,6.11122,26.3755,24.3349,1521.56,323.658,66.8938,101.547,20.3729,90.3141,155.713,17.6946,45.1041,31.4824,370.802,85.5759,18.8891,40.4751,55.0557,26.7673,49.0504,5.47898,27.5316,32.862,812.099,137.579,47.4285,45.5598,9.81368,46.0677,84.0729,8.69297,30.866,27.2504,684.545,173.227,29.9068,46.5687,6.63608,39.7222,83.7131,7.4089,28.9548,25.5066,397.166,103.783,19.2175,148.811,76.1554,28.1154,50.9092,6.22667,40.5094,29.3533,481.865,134.883,25.2183,67.7922,7.35944,32.8726,63.8278,6.34964,31.3669,25.0802,214.486,86.1663,12.3463,33.2827,7.15991,20.1197,37.531,3.90446,23.6499,25.5595,609.677,131.911,25.3752,27.8069,7.36948,41.5234,65.1509,8.87654,22.7638,25.3572
grove,5944,fell,35.96,8,17.1501,11.8167,0.921422,3.26628,384.257,159.223,15.2392,33.6148,8.32692,31.1461,78.8455,5.39944,27.0888,26.1057,507.032,121.95,24.2473,36.1329,6.94998,38.5929,77.4039,7.51965,28.9332,24.295,389.992,125.362,49.8095,46.6284,8.31316,29.7268,64.3521,5.73788,27.3996,23.5849,343.111,65.6893,12.479,29.5525,8.64993,20.9329,35.4475,3.83898,26.2298,24.5119,427.661,101.103,19.7841,62.0837,8.08017,31.117,54.3302,5.86541,30.2875,24.0819,289.307,76.1583,32.6172,34.0491,6.68171,24.913,48.2568,5.24342,27.666,23.4555,282.065,70.5748,18.1316,29.6339,6.62745,21.8254,43.2157,4.73911,28.097,23.849,1697.88,176.433,256.533,34.055,4.98974,53.4022,65.0143,12.934,22.245,9.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5945,complete,60,12,29.0712,3.65333,0.031476,0.0332259,311.233,134.279,12.7122,30.0686,7.4681,24.5304,69.4553,4.38208,25.81,23.7906,550.215,94.9102,21.5828,33.1645,7.76997,34.9145,54.1181,6.19324,26.3458,24.4879,183.285,54.3278,9.52298,25.9042,7.63703,17.5627,37.7165,3.59912,25.2019,25.7034,1874.59,413.594,69.8458,201.475,9.17947,99.4578,166.34,19.4506,44.7903,27.0717,523.277,156.487,27.9057,49.169,7.66239,41.635,85.8382,7.41133,28.7547,24.5941,358.697,97.5193,21.62,70.3707,8.04883,28.0226,62.2107,5.52734,29.2981,24.829,301.662,104.225,17.2286,30.1924,7.59312,27.3432,52.8373,5.41305,26.1169,25.5208,250.347,79.5322,33.5691,40.2729,7.67393,23.1149,49.2768,4.41105,26.2877,26.2391,160.808,56.4423,10.4908,35.0171,7.97556,15.5617,30.8937,3.1173,23.344,25.4645,1335.07,470.165,63.9935,62.8248,8.99333,73.3289,172.217,14.1531,36.6854,26.7429,644.305,152.074,143.301,97.6683,28.3419,46.1753,85.5448,9.64768,43.4697,34.1216,1872.81,304.768,213.194,83.9078,9.08006,80.0079,139.827,17.4642,37.2874,27.5451
grove,5946,complete,60,12,28.4837,3.66109,0.528429,0.550304,508.285,142.099,15.9833,18.2366,7.70189,35.827,74.7552,6.66703,26.9593,25.8698,159.744,26.6118,6.82548,29.5442,7.26438,12.3256,18.2862,2.86367,19.0071,25.0942,461.244,109.992,17.1224,30.9407,8.14865,33.7267,69.1864,6.69141,15.9025,25.6979,298.639,63.0229,15.713,23.7371,9.00298,23.4531,39.7178,5.8285,18.5675,26.0704,197.96,62.1054,10.9656,22.5435,8.09017,17.3966,33.5023,3.63711,12.8211,24.4278,353.677,185.021,21.0916,32.1614,7.58113,34.7589,81.8657,7.39327,19.3313,26.0442,320.649,85.0942,14.7153,24.9981,7.88528,23.6554,40.4618,5.28492,16.9205,24.123,447.557,86.113,22.0564,45.9012,8.16853,28.4054,48.3849,5.70668,19.5173,25.4867,1323.71,301.327,44.1327,43.8251,8.31885,78.3561,141.539,14.5787,33.6293,25.6345,386.371,93.0692,56.712,73.4532,9.58033,34.5964,56.6984,7.92148,27.1087,26.9886,1727.19,457.708,68.4534,52.237,8.82978,84.3344,176.022,15.5453,28.5571,25.2453,1124,242.087,40.1052,32.1644,8.87799,57.7909,118.551,10.9852,21.4513,24.1283
grove,5947,fell,40.64,9,26.8884,19.7372,2.09472,4.21593,305.524,86.4624,14.9768,35.1807,7.74407,26.7552,57.1089,5.25355,29.0009,25.7677,254.439,70.8641,9.5374,26.3662,7.58724,18.4107,42.3386,3.32884,26.0049,23.8066,318.14,93.6407,18.0916,113.244,8.99063,25.3031,50.0998,5.19553,34.427,26.0724,200.355,54.4798,13.199,30.1498,7.18305,23.9179,46.5483,4.84131,26.2887,24.1476,537.475,120.762,23.3331,39.4138,7.35016,39.7269,85.6842,7.0329,28.2041,24.0267,323.793,94.5572,16.9688,39.978,6.84095,26.0789,57.6638,5.22356,29.2504,25.2637,655.762,192.748,53.7689,98.0495,8.67149,48.2073,104.001,9.22288,34.2967,26.1298,1570.91,272.857,56.1871,64.8349,7.81898,82.3542,139.978,15.502,37.3214,25.3886,778.192,125.326,229.078,272.576,23.8109,35.7353,49.0287,9.94188,35.7152,10.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5948,complete,60,12,9.79814,3.12022,0.230039,0.302316,472.057,134.923,21.4322,23.6234,7.84677,41.2679,88.3955,7.4114,28.8058,24.3916,311.291,84.5637,15.4242,32.7023,8.53788,26.3709,55.779,5.18659,26.8158,22.634,189.744,67.5397,9.07045,41.1197,7.16571,16.1757,36.1452,2.9067,24.2158,25.0614,279.668,88.877,31.8363,190.298,10.1067,24.9496,44.2902,5.98937,41.2672,26.3733,298.753,59.9258,19.3776,55.6806,7.78305,22.7348,32.0491,4.43206,27.5168,26.0895,406.61,93.3109,22.4653,130.232,8.97742,32.7647,55.6404,6.65802,36.7815,25.9724,411.384,184.499,138.629,80.623,8.964,39.8817,93.7452,8.65195,37.4592,26.9076,483.201,209.844,26.3741,42.1766,7.41416,35.4984,91.0217,6.78964,30.3108,25.0312,540.011,151.507,17.1419,37.1631,7.80074,31.2192,67.8396,5.38228,26.5245,25.4381,228.735,66.9161,12.7632,27.7082,7.54486,25.6643,49.5019,4.60765,24.5848,23.6976,860.041,186.527,38.8158,66.7432,8.85827,56.9036,114.563,11.1344,36.2727,24.9878,968.659,283.507,63.0071,68.0842,7.31493,55.3842,119.72,12.3636,38.7503,24.3986
grove,5949,complete,60,12,31.7115,3.34425,0.0383973,0.035385,322.771,103.019,11.11,25.1796,8.13326,25.4403,59.2422,4.25728,26.5986,25.9036,135.957,39.194,8.13051,24.1134,7.25986,15.4051,24.8333,3.03195,23.0973,25.5406,378.518,113.919,23.3781,39.8938,8.23919,32.1021,65.4238,6.6635,27.5683,26.2486,429.275,102.349,22.4578,38.9304,8.03095,31.5282,67.2307,5.85861,27.8248,25.7872,302.559,60.9237,17.2815,32.2915,7.13082,21.8569,35.1881,4.43726,28.7175,24.2306,709.087,203.798,68.2443,89.9974,9.2272,51.203,102.038,9.88343,39.7922,25.9694,2142.11,323.409,76.5691,47.0654,8.00265,92.3452,157.196,16.4674,40.8093,25.1746,803.595,213.333,53.0352,62.9531,8.49064,53.4121,117.386,9.57017,32.9865,26.2745,1518.82,413.838,63.4537,81.1862,11.0435,78.7233,154.574,15.0474,39.4785,27.9824,442.356,125.511,28.3698,45.9158,8.54587,27.1339,56.3619,5.856,28.8193,25.5707,510.141,133.817,49.0742,51.6113,10.5621,32.1617,74.1541,6.7178,30.2641,26.5484,465.815,100.894,30.0927,45.9542,8.41946,29.7286,47.1673,5.83741,28.529,24.6815
grove,5950,complete,60,12,29.88,2.95668,0.223551,0.109857,259.647,82.8952,11.101,39.4203,7.81467,24.2499,50.8131,4.38768,24.8953,24.4169,225.166,79.6037,8.80159,27.2035,8.18117,20.3318,46.0999,3.67572,21.8951,25.1642,287.25,76.1951,10.3325,33.0307,7.89997,19.5683,38.5465,3.64442,25.0492,23.5768,373.598,117.242,17.8666,50.6442,10.1207,31.5876,70.0741,6.28045,29.4269,27.7232,581.865,143.518,22.9969,30.946,8.69155,39.4061,79.4616,7.29437,29.5223,25.8085,362.274,113.691,14.6554,24.2867,7.50715,28.4381,56.3515,5.966,21.0603,24.112,730.72,195.553,22.927,25.7444,8.56492,47.441,90.1907,9.14529,28.5491,24.867,547.368,137.716,19.2616,28.5538,7.74239,37.3046,79.5907,6.69898,27.3082,25.3071,1133.18,194.881,39.4279,60.5798,8.09814,48.6133,92.983,8.86517,33.4456,24.8693,525.861,101.883,24.179,45.2636,7.25833,32.8953,50.9095,7.24341,28.965,24.4074,5747.16,891.315,496.396,227.814,43.4575,191.562,326.009,41.0864,76.9111,36.2516,792.555,168.427,36.3331,48.1885,6.98273,56.0299,110.959,10.7399,31.8404,23.6893
