policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7708,fell,40.9,9,32.5686,61.2507,3.18479,3.81736,241.024,134.081,14.0772,27.392,8.37671,74.341,56.8455,22.3496,37.8244,41.7943,341.729,156.544,46.0498,42.7257,8.45275,103.718,66.5635,42.4767,47.9702,40.5463,237.834,138.451,15.901,40.1357,8.95646,62.3753,50.2288,18.1213,37.4744,44.6085,459.088,177.685,47.9579,63.7009,10.6384,115.181,81.437,45.3836,56.5551,42.2602,259.048,139.809,32.7512,97.623,9.12385,63.3892,47.8106,19.8508,40.9119,41.9377,279.625,146.081,19.9292,91.101,9.62315,70.8745,52.2538,20.988,41.5427,43.9352,284.003,143.651,21.9136,33.1732,8.67042,70.5552,50.0711,22.924,40.2184,41.4407,417.68,285.714,43.9802,54.7835,8.92191,98.1531,82.807,34.9698,44.8926,43.9703,530.151,140.336,57.4174,26.2744,1.70267,43.5207,31.5131,11.8757,13.9251,8.06912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7709,fell,40.96,9,16.4389,27.4344,1.84305,2.5993,239.226,118.875,12.6518,24.5445,8.11449,70.3406,53.7194,21.2752,37.3488,41.101,268.83,119.229,19.4998,26.2106,8.32003,79.6573,49.0736,29.1848,39.8741,45.0878,242.623,113.856,10.194,25.6684,7.85503,68.2683,51.9321,21.0453,34.2178,41.6351,354.494,96.742,30.5434,78.3213,8.88803,55.5692,37.8905,18.3096,35.9431,43.9165,240.937,111.521,14.8467,24.9857,7.38574,70.1035,46.1869,22.8991,32.8405,42.4341,227.708,126.89,12.6051,25.2413,7.80877,67.0999,49.3423,20.5818,31.0027,41.0707,198.194,90.3805,8.03819,20.788,7.91272,63.4456,46.3579,16.8597,30.0995,40.0177,110.49,46.7614,6.3201,20.7517,8.22032,34.2072,24.3865,10.5183,27.4625,42.8512,392.958,273.888,62.8431,27.8959,1.86118,66.9366,53.5645,20.3746,22.4575,7.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7710,fell,32.58,7,67.5984,59.1724,1.15787,1.53148,260.233,144.613,22.4639,35.4934,9.03104,75.591,56.5992,24.1196,38.8498,40.8503,281.009,160.878,26.1617,31.6806,7.8334,77.7598,56.2343,28.5072,37.7055,40.5147,296.93,169.352,24.3415,55.7534,9.38,80.2911,63.8437,27.3287,42.5635,40.3916,277.979,129.225,22.3303,33.5453,8.09309,80.2451,54.2457,28.4371,40.609,41.9214,292.548,134.2,27.8194,78.7451,8.13334,81.7416,55.6393,27.1251,42.4094,39.9396,307.403,227.839,24.7378,43.8508,7.51799,77.2411,64.3173,23.7023,40.5233,40.0889,982.78,329.695,69.198,96.2378,16.0839,110.626,73.4776,28.3146,43.0203,32.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7711,fell,52.14,11,30.3562,47.5631,1.39058,3.43955,235.977,124.069,9.7535,21.0619,8.91933,71.7834,56.8663,20.4415,33.1967,43.2148,229.828,102.666,8.88315,23.7657,7.98014,69.9359,46.9782,22.4125,35.5728,44.0991,230.895,98.2752,10.2432,44.0091,9.60032,61.0625,41.9642,19.5965,34.0276,42.6385,247.73,116.946,12.6212,29.4299,8.54118,71.8481,49.6764,22.2931,35.0909,43.1862,440.936,236.608,64.8997,34.8975,7.74877,122.666,80.3893,45.8489,48.3503,43.1189,281.975,137.556,26.6124,27.7514,8.38557,94.3656,61.6259,34.6261,42.0014,41.1007,146.972,76.5848,8.37352,32.3572,7.87715,43.358,31.7367,12.1777,32.081,41.7246,114.713,59.3794,8.2551,27.0344,8.11013,35.0061,24.8204,10.4696,32.2598,41.3642,275.443,116.215,27.5372,110.145,11.1749,83.6134,51.2517,30.937,50.5322,41.9987,215.318,121.153,10.6827,32.4225,8.13874,59.0667,42.9368,15.2262,33.2426,44.1449,564.778,150.744,42.8611,81.7619,4.45627,67.7812,35.2118,15.1579,27.1558,18.2798,,,,,,,,,,
openwbt,7712,fell,51.2,11,164.998,59.9985,1.10383,1.14009,313.898,135.852,20.6047,36.7596,8.01342,87.6608,61.2494,28.6541,41.2406,40.5656,237.047,134.339,16.2592,46.2702,8.70718,63.8503,48.0726,18.7124,33.2847,41.8953,264.803,127.134,16.5849,30.506,8.31553,69.6192,52.9538,21.2006,33.8023,41.8248,189.158,85.8973,9.58334,33.8591,8.34511,54.9676,38.4011,17.0161,34.566,43.3675,228.581,134.724,14.9298,33.2895,8.81599,59.2789,44.6285,17.3463,37.9668,41.2509,347.055,153.984,42.0525,37.9619,8.9176,103.504,64.4135,42.1439,49.7396,43.4718,291.597,188.925,32.5824,56.3919,7.68901,75.9434,59.9898,26.9402,41.5939,41.7997,644.351,498.412,98.3045,44.3701,9.25751,168.531,124.446,69.8091,61.6407,42.5704,371.766,252.229,51.2281,39.2005,8.53785,96.3701,77.4346,37.2006,44.8323,40.7285,419.479,284.715,45.6534,46.8969,8.77973,94.8324,81.9921,35.5751,39.576,42.6288,535.35,242.796,53.543,44.4286,10.6834,58.3274,50.7456,15.556,19.0076,13.4569,,,,,,,,,,
openwbt,7713,fell,31.6,7,42.8644,42.2534,1.07454,0.930289,347.768,230.041,30.5222,33.8609,8.20795,111.82,85.7305,40.2211,48.3892,41.8424,321.473,181.886,38.3983,56.9711,9.77715,96.0535,68.8637,37.1981,46.9558,42.2338,268.544,151.191,24.9378,71.7931,9.4226,62.0305,54.4866,17.3352,41.8865,43.3634,358.496,220.803,35.4427,49.6245,9.01109,91.2005,70.5237,30.5101,45.5311,41.3841,266.179,144.635,17.0691,43.4305,8.05968,63.9149,46.619,18.5342,38.7998,39.7025,220.65,138.957,17.8981,37.2881,8.63966,64.0466,50.9061,20.7833,37.375,41.4921,707.952,244.002,66.8125,142.462,9.75512,78.5178,57.7293,24.2183,38.6639,19.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7714,fell,37.68,8,59.1321,65.3735,1.27972,1.1301,256.384,152.166,16.1555,52.9237,8.21173,75.2486,61.5541,22.4977,38.2653,43.3733,237.617,116.24,26.2598,32.607,8.5128,68.2085,46.0476,26.3764,41.1319,41.0646,271.783,116.981,14.5427,26.7544,8.92391,72.4084,49.3345,22.6722,38.8708,42.9459,307.728,139.541,24.8617,26.5716,7.4463,78.0631,52.5278,28.1752,40.046,40.8936,268.028,146.415,15.1012,24.559,7.98724,69.097,53.6307,21.4783,34.8409,42.033,358.768,126.121,24.8878,88.269,9.79606,83.8711,57.7982,26.2926,45.265,45.0178,237.926,121.9,18.5492,33.9077,8.79007,77.2631,49.3154,26.0485,38.1477,43.1608,985.607,396.267,138.014,180.901,13.5015,110.629,82.3252,34.347,57.6771,30.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7715,fell,46.22,10,10.198,27.9354,3.15796,4.24404,140.674,69.3163,11.9043,53.593,8.49842,44.9476,34.7416,14.1928,36.0683,40.4079,332.858,149.301,37.1546,113.731,10.5355,76.7313,56.8775,21.6925,41.8353,42.5505,235.103,121.932,17.3131,38.4756,8.64543,71.9438,47.0837,23.098,42.1765,44.5235,150.239,92.8205,10.7895,35.0374,7.88671,44.9609,34.7563,15.647,36.4425,41.9199,276.794,132.419,18.0356,34.1192,8.02877,72.9835,52.4372,24.8432,40.7868,43.5323,239.168,106.021,23.3285,35.0663,7.06059,49.1066,42.3462,14.3991,37.7975,41.3193,331.606,115.316,27.114,81.2998,8.19279,77.1764,50.5709,23.4195,40.3024,40.4817,226.032,116.166,11.2607,32.0793,7.69291,68.2839,47.7523,19.0075,34.2969,40.1104,199.983,101.184,10.4621,29.7576,8.52433,61.5204,45.1428,17.8546,35.6367,40.2219,576.104,303.998,56.4986,14.9923,2.29469,95.4613,60.9721,28.8677,21.625,11.1495,,,,,,,,,,,,,,,,,,,,
openwbt,7716,fell,11.8,3,69.3242,31.924,2.11695,4.15488,300.272,147.099,16.2334,26.2878,8.52744,81.8756,62.7259,25.3424,37.2751,40.4076,290.47,137.002,25.454,26.4484,8.24191,91.5929,61.0051,34.5639,45.0857,41.0533,623.789,167.274,107.016,47.0634,4.10488,65.2511,45.1729,19.2866,22.8673,16.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7717,fell,22.06,5,47.541,41.1965,2.18712,3.54438,272.746,133.6,19.7038,53.9422,9.49831,81.7097,58.6808,26.3059,37.7614,43.0263,250.651,102.278,9.888,32.2575,7.51946,68.2968,45.1825,22.4992,36.4829,39.6069,282.854,114.718,15.3575,25.8385,8.33134,67.771,55.293,20.3014,37.9833,39.9951,162.496,49.7224,7.80241,59.4689,8.54533,39.0258,24.1883,12.4436,38.3312,43.1944,620.301,117.306,26.0892,37.9821,3.44033,64.3701,43.0982,15.6635,21.2729,16.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7718,complete,60,12,57.9156,28.6097,0.333999,0.354087,245.341,112.405,11.8401,22.1523,8.36626,74.113,57.0529,22.4241,33.325,40.1961,288.283,116.088,17.2182,43.4411,8.7831,77.8033,51.6676,25.414,39.2072,43.9043,291.343,109.814,13.727,23.4167,7.30063,74.1338,49.1133,22.3896,35.6717,39.7649,241.126,118.594,15.6189,47.2411,11.9461,70.9423,47.7161,21.5522,37.3872,43.2258,231.618,116.321,9.28457,31.1543,8.75994,58.1014,43.8299,15.6163,31.6166,41.223,217.198,122.553,11.3535,28.4905,8.51663,62.4653,48.9386,18.7835,31.7182,41.2165,223.06,117.017,14.1832,26.1517,7.73131,70.0048,47.5273,21.1682,33.7548,40.3925,280.326,149.508,23.4599,27.0971,7.93372,80.2659,52.4482,27.6975,36.5681,41.4488,516.496,212.161,81.4311,90.0557,9.45322,130.744,83.5656,51.6842,60.8317,42.6536,267.795,156.649,21.785,40.8752,8.6708,64.5447,52.2522,19.4904,35.683,44.0414,784.78,522.355,160.484,56.547,9.45658,197.262,148.533,86.3266,74.3947,43.3656,906.072,584.04,170.02,50.0454,8.18846,210.81,152.599,83.9411,73.9569,42.3445
openwbt,7719,fell,46.14,10,16.5294,12.549,2.89448,2.25674,143.578,86.6377,12.1104,37.4611,8.59866,47.4695,34.6725,14.5162,36.4554,42.1461,272.675,116.71,16.016,18.3295,8.45343,80.9622,52.4083,26.7339,40.254,42.72,228.349,116.3,10.2698,29.2481,9.40357,65.0766,47.6667,18.6879,36.5203,40.1453,129.749,58.8044,8.65745,32.7013,8.48779,39.9367,23.8757,14.5523,37.8347,41.0209,230.127,125.155,13.6766,32.0044,8.2986,66.5823,49.4453,20.5648,40.496,40.6171,169.08,92.2178,10.8443,34.5612,7.98783,46.8694,32.9044,13.4266,38.5453,41.323,229.648,102.782,11.4109,17.4513,8.73544,70.7597,46.6309,19.9289,38.045,41.0647,331.243,160.814,56.1051,35.0771,8.14028,107.117,63.2718,47.7097,53.6194,42.3031,192.457,102.648,10.8628,28.9413,8.84649,62.2354,44.0487,18.0489,36.4281,42.2007,183.965,18.0452,22.5677,19.4232,2.25309,21.9858,10.994,4.99758,10.0146,10.5183,,,,,,,,,,,,,,,,,,,,
openwbt,7720,fell,18.56,4,93.9576,53.6002,1.56348,2.92849,506.019,216.925,76.1875,35.211,8.28817,139.776,91.1551,59.28,57.3152,42.9921,352.813,244.037,45.7855,37.9607,7.49242,105.132,83.8083,41.3589,49.2716,42.4344,291.404,212.01,33.0046,63.2473,7.78099,70.8893,60.6534,23.661,42.6651,41.4846,760.89,451.067,115.283,71.9211,9.88304,145.12,102.199,52.5246,57.6291,37.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7721,fell,41.14,9,41.4056,33.2237,2.69738,3.54578,223.271,120.537,10.5857,22.1009,8.18029,69.6997,54.9943,20.0146,34.9623,41.5661,224.572,137.094,16.9603,46.4776,8.34342,67.4585,51.963,22.0015,36.864,42.7171,237.581,129.4,27.2807,82.9968,11.3129,63.7169,50.2345,20.0218,35.4488,43.6853,415.204,174.066,44.0693,48.8826,7.51067,94.8652,64.4867,33.0428,43.9433,42.9402,236.616,134.609,14.4995,31.7662,8.82508,59.1338,44.4642,17.0147,35.2325,39.3905,392.898,234.702,43.1577,74.457,9.09073,103.025,77.3753,38.9703,44.4223,41.1822,219.063,131.804,16.1025,30.6843,7.9804,68.5117,51.8905,21.6174,36.2059,41.9202,257.01,150.99,19.7861,32.1792,7.04835,68.8282,50.1603,20.3815,36.3575,41.9382,453.268,182.387,60.9448,182.333,21.3801,64.4605,39.9496,16.7273,33.8395,21.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7722,fell,6.46,2,73.4672,2.0418,1.10825,2.00985,275.424,134.919,17.2095,22.8351,7.70696,79.0272,59.1306,23.7778,38.6056,42.3027,567.12,265.675,54.41,57.3263,3.52356,61.6706,49.4807,17.3264,26.6728,14.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7723,fell,28.46,6,14.6734,40.4808,0.830317,1.16835,163.9,66.4809,10.9733,25.8418,9.29772,49.2313,33.3516,16.9006,34.7911,43.8578,270.007,119.805,15.9395,30.5575,8.3239,75.8752,48.2366,23.9543,34.1234,41.1409,234.475,91.8231,6.85227,27.5974,8.333,61.609,44.8726,17.717,32.8541,42.8724,242.861,109.004,11.8223,22.9561,7.79449,70.3472,48.8161,23.6614,38.6751,41.8594,224.036,99.9763,8.98031,24.6222,7.74752,66.1519,47.0739,18.6801,36.5473,41.0671,1021.01,593.086,112.134,26.1865,5.07975,147.444,121.425,50.2733,47.3657,31.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7724,fell,6.48,2,55.6695,33.7662,2.29833,2.16253,207.539,100.259,12.0335,37.1708,7.55931,60.8575,47.7959,18.8623,37.3402,41.7915,354.72,96.7507,44.004,55.4088,17.5529,40.9866,24.5415,11.2848,22.4249,26.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7725,fell,56.1,12,47.4234,49.8873,1.13083,1.81482,298.855,148.751,26.9587,32.4336,7.96149,87.7456,61.0086,30.9036,39.8911,40.9174,200.768,112.232,13.9089,27.0361,8.15907,54.0908,45.0699,15.8387,37.3194,41.6436,259.315,120.957,16.2066,21.4947,8.41351,72.968,48.0904,22.091,41.1098,41.2351,251.321,181.463,27.8325,30.8277,7.94548,69.8584,56.9782,23.2781,37.6575,41.4366,324.517,150.019,24.3655,36.4976,7.83538,72.8498,57.5027,24.937,38.7229,41.495,365.305,280.709,38.4013,57.3925,8.89753,84.5002,78.6181,25.661,42.7349,41.666,260.168,139.312,22.5564,33.2192,8.42889,64.2844,51.3553,18.7283,38.7465,40.9731,175.753,94.8269,11.9903,30.0972,7.26812,56.8538,36.7139,19.1509,38.7383,39.8033,275.338,120.462,16.1231,36.0019,9.69133,71.6256,50.0536,20.0684,36.8199,42.2503,461.989,321.388,44.2076,67.265,8.8757,90.9824,81.5178,27.9541,43.5314,42.3027,455.426,247.807,83.7327,75.0201,9.64776,125.055,83.4836,51.6711,59.7877,45.5427,366.458,282.222,51.7275,34.6767,4.05804,53.1739,45.761,17.0604,25.2033,13.927
openwbt,7726,fell,26.08,6,56.467,38.8216,2.06611,1.0484,148.672,86.4894,11.6318,21.1887,7.88943,45.572,37.3175,15.6758,37.9884,41.507,373.057,317.558,65.1671,42.0665,7.58102,125.072,99.3548,51.8048,53.7586,39.5512,277.198,130.253,15.2079,29.2773,8.49045,69.5003,53.403,18.6035,38.205,40.7518,252.644,125.185,17.6956,66.3934,9.04028,66.0787,51.2806,20.3713,41.6464,42.557,266,123.867,16.3037,35.7145,7.96162,67.4564,46.495,21.9427,35.7987,40.9562,241.142,41.0247,18.015,20.0248,2.95951,25.6404,14.0737,5.95747,11.985,10.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7727,fell,46.22,10,55.164,40.3054,1.69698,3.28621,161.001,79.2568,14.3514,36.9928,8.03234,45.7833,36.0136,15.0697,36.1336,39.7882,370.862,193.527,54.2032,37.5258,8.3544,105.811,70.9973,43.8763,47.6833,42.1761,303.335,206.843,35.6775,36.367,8.04199,90.5723,72.6941,33.9006,44.7428,41.3108,250.362,123.812,14.6678,80.2555,8.65255,67.0314,49.6559,18.8971,37.3562,43.5125,228.899,110.281,10.7508,23.0566,7.13167,66.0498,47.1908,18.8697,35.4594,39.1874,265.063,116.601,15.864,26.727,6.92909,69.0078,47.1453,22.5394,36.085,40.4745,265.253,135.281,18.9201,99.2314,11.6236,73.3857,53.5911,20.3114,39.3592,43.3717,285.901,134.438,15.7439,25.6116,8.93614,75.9946,57.0694,24.8527,36.6996,41.2347,231.361,111.507,10.3243,30.1277,8.21803,69.8673,52.4795,18.3957,31.0701,40.9089,322.576,183.773,26.7442,14.3651,2.49842,45.9556,36.3972,12.4028,15.9921,10.9964,,,,,,,,,,,,,,,,,,,,
openwbt,7728,fell,6.58,2,73.2935,51.6238,1.66199,2.98256,224.781,122.555,13.2083,37.526,8.40756,70.1853,55.6475,22.1964,38.5641,42.666,675.036,281.654,82.7682,148.177,18.2902,72.9864,51.0752,18.6354,30.5462,20.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7729,fell,26.58,6,41.2377,65.0078,1.23278,1.86564,170.137,83.002,12.2605,65.0878,8.47087,53.8309,42.9626,17.6894,36.5771,42.2619,255.813,114.479,11.897,37.9411,7.37501,68.8687,53.7241,19.8002,35.4765,40.5361,374.886,154.664,23.2247,40.4692,8.76367,80.8529,57.0453,23.9655,38.7503,42.1813,235.623,120.538,10.7627,33.2147,7.66183,63.9166,51.2113,18.9772,37.6064,41.0376,237.575,121.081,8.79773,36.5792,7.59157,58.008,45.0578,15.6538,35.2384,41.582,747.517,486.948,92.1774,55.8731,24.1599,107.801,86.7917,37.1669,36.0334,22.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7730,fell,51.12,11,46.5019,20.835,1.30864,1.70508,225.061,107.21,10.854,27.4275,8.5603,72.4624,49.4896,20.851,34.2577,41.2242,461.466,169.113,25.8944,81.0506,9.66936,94.77,65.3097,29.6186,42.6758,42.5362,451.444,236.208,54.4548,45.1935,9.52518,120.717,90.3082,42.98,48.6989,41.6755,372.012,231.264,34.3594,107.124,12.6239,85.867,68.5529,28.7491,44.3998,42.2836,247.171,136.116,17.9496,35.0897,8.26112,63.4924,46.0118,20.3784,35.5989,40.4278,353.171,144.321,23.5495,62.6291,9.98118,80.9829,58.8797,25.5878,45.3771,41.219,274.945,146.526,23.5098,30.0033,7.46939,80.0383,57.2375,28.1942,41.0341,40.6169,359.375,142.679,29.7564,47.3236,9.69745,80.1617,57.7563,24.3805,43.0065,42.2482,250.376,145.279,26.9987,30.1171,8.91518,76.6333,54.1313,26.4121,41.4691,40.372,246.238,145.402,17.0612,37.2313,8.03333,68.7324,50.7454,21.2489,40.1562,39.3458,347.465,307.625,98.8169,85.2469,8.0834,71.3183,54.5097,21.2816,32.0287,17.1368,,,,,,,,,,
openwbt,7731,fell,26.46,6,48.9102,27.8495,3.2229,3.83906,245.804,143.939,16.9514,27.5682,8.04165,73.6089,57.4128,22.418,37.5513,41.8955,242.918,151.009,16.6797,31.2898,8.84807,66.2848,53.3242,21.2572,34.3713,42.8211,311.312,151.686,31.5525,39.3341,7.81912,81.042,56.2692,28.5108,41.7938,41.9423,287.857,150.018,25.1238,28.1543,8.48937,77.7782,55.7662,27.9626,41.1911,43.0947,247.094,117.421,9.77688,24.1146,8.12415,61.5737,48.6146,17.8072,38.2245,41.7271,399.532,190.101,37.6533,20.4321,2.68386,57.1469,44.4727,18.1606,16.4845,12.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7732,fell,46.04,10,32.0381,43.2527,1.4801,2.60976,240.836,106.089,11.4904,21.6166,8.36468,74.8705,53.3807,23.2014,36.1411,40.1732,232.861,106.491,10.2582,25.7538,9.04738,64.3619,47.2337,18.8388,30.3275,44.5589,222.865,102.864,7.47963,28.489,9.13027,60.4057,46.6085,16.0916,31.2695,43.2526,219.413,119.994,10.8714,26.4144,8.58233,63.2883,45.9059,16.8187,31.3736,43.3714,180.046,84.232,7.14074,24.1777,8.15056,47.4722,34.2537,14.5809,30.9615,45.0245,276.123,122.868,13.6117,27.1022,7.77784,71.3743,48.2246,23.2872,37.3285,41.6337,432.215,189.47,32.8663,32.6197,8.65435,94.2286,71.6768,30.782,42.3296,40.869,223.657,108.952,10.3497,31.9579,8.2408,67.9803,46.1457,19.6346,38.3338,41.8983,242.192,125.609,12.0999,35.1611,8.50043,67.2156,52.8092,17.8807,34.3126,40.8676,806.142,97.7695,42.2511,20.5461,8.43502,71.6174,24.4387,15.6254,17.2778,13.446,,,,,,,,,,,,,,,,,,,,
openwbt,7733,fell,16.9,4,40.9623,29.7384,1.48036,2.3289,248.675,103.191,12.2855,29.2154,7.47267,78.8947,50.5498,25.0196,37.7496,42.1416,58.6633,27.9247,4.15954,27.9216,8.11175,19.4159,13.1148,5.9921,26.3928,42.2352,228.862,103.451,17.6533,38.3914,8.76066,68.7318,41.4136,23.5957,36.2167,43.3279,652.867,325.623,100.452,144.201,6.10442,109.515,80.2978,35.076,43.3794,17.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7734,fell,41.4,9,36.6477,31.9297,1.71675,2.09729,217.186,118.843,13.2644,24.7431,7.94482,65.0279,50.8315,18.5869,35.4535,40.415,232.395,120.343,13.0565,21.9597,7.83909,65.3273,49.175,18.3333,37.4397,42.6007,467.325,240.024,55.8495,37.3133,8.57331,102.977,81.2349,37.2692,45.3753,41.2393,216.927,131.924,18.0824,38.7161,8.35803,65.1846,45.842,21.3708,40.7581,39.7376,244.741,111.208,18.9421,32.9953,8.08442,62.4011,45.3524,21.2529,39.8713,42.1743,346.946,155.437,33.4639,148.541,16.8909,89.7179,63.9493,31.7326,48.8901,46.664,263.367,128.377,20.0285,41.4419,9.63846,64.6218,50.1246,18.0723,39.2961,42.624,241.442,120.319,13.7986,20.4654,8.1908,62.367,48.5834,17.2855,34.7455,40.2494,468.668,191.316,73.2648,144.843,40.8073,68.9374,41.259,23.116,38.1803,35.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7735,fell,7.36,2,116.762,3.82093,2.17299,2.7355,267.203,117.458,15.3005,23.1707,7.92378,81.033,57.8462,25.5583,39.0251,43.0685,1160.9,262.881,123.856,109.354,6.43853,108.304,59.9279,30.4942,39.3027,25.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
