policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,5602,fell,1.52,1,141.762,65.2843,2.96103,3.60052,3192.82,244.245,208.719,116.9,9.60368,189.923,174.098,37.7737,47.3413,17.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5603,fell,3.68,1,131.088,70.0014,1.90832,3.66876,4280.65,420.11,332.079,162.345,8.13225,348.474,311.758,87.9093,89.4824,34.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5604,fell,2.18,1,46.7218,19.9994,1.08475,0.405644,4096.48,258.317,328.568,168.938,8.9715,256.224,187.218,60.5008,79.7262,26.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5605,fell,0.96,1,97.0281,60.0655,2.12862,0.402444,1270.82,86.7952,193.888,118.093,4.26368,81.9256,72.5867,22.2728,31.8082,11.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5606,fell,2.98,1,167.286,99.1154,0.999264,0.700876,4903.29,389.938,524.943,359.198,74.335,356.133,278.061,91.4105,108.392,55.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5607,fell,1.58,1,77.6139,91.4605,3.01345,1.78205,2968.14,256.097,267.724,125.137,3.89148,226.734,174.73,61.9809,65.3598,14.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5608,fell,3.22,1,92.346,21.7221,0.887679,2.64709,3304.02,309.141,321.66,198.561,12.0122,309.55,259.61,88.3469,87.7101,32.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5609,fell,2.4,1,55.1709,9.71976,1.16416,0.228322,4204.34,361.052,440.893,127.483,8.94353,394.231,266.752,110.179,102.385,26.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5610,fell,3.32,1,77.9486,121.62,1.52415,0.581767,4186.19,442.811,401.158,228.93,8.49037,324.602,292.463,89.7203,93.1017,29.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5611,fell,1.98,1,81.8479,5.80583,1.78491,2.8252,4938.96,356.689,539.366,142.926,13.4029,407.358,243.682,115.152,99.4555,24.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5612,fell,2.54,1,97.7475,57.1531,2.08973,3.29358,3692.61,323.823,299.238,251.37,14.8458,279.867,240.399,70.7206,84.3459,29.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5613,fell,1.4,1,76.9453,139.972,1.1685,2.16714,769.89,104.106,107.629,48.9277,4.64655,82.3547,70.2372,24.4117,28.7163,12.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5614,fell,3.14,1,168.1,32.9621,2.55804,2.78159,3436.79,307.769,299.21,116.584,11.9579,285.323,262.701,80.1822,77.3327,31.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5615,fell,1.78,1,74.3037,13.5084,2.88121,3.4402,2700.3,197.697,221.474,150.494,24.2577,173.172,156.279,41.8477,46.4795,23.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5616,fell,2.04,1,42.3793,129.233,1.7347,1.52822,3411.51,307.68,294.691,170.109,4.70045,263.376,223.718,70.0049,75.7254,19.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5617,fell,1.86,1,78.5527,91.0491,1.34281,2.48029,3398.97,273.957,369.512,116.405,16.9092,288.479,196.002,76.0894,73.8261,30.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5618,fell,1.38,1,103.029,87.0217,1.62267,3.6843,1822.94,158.001,217.895,55.3858,2.92705,180.739,110.954,49.9501,45.1011,12.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5619,fell,1.86,1,76.6698,175.468,1.59868,1.83559,3019.32,199.626,176.189,53.9183,6.61576,198.7,161.131,48.0495,52.3358,20.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5620,fell,2.7,1,118.611,107.484,1.5517,3.44146,2858.41,346.602,299.674,72.0244,5.65278,281.587,241.248,72.9198,66.9152,26.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5621,fell,3.3,1,81.3671,120.857,4.03949,2.04289,5438.23,430.936,573.651,139.721,12.6968,503.886,322.046,140.506,132.236,34.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5622,fell,1.36,1,101.546,4.77758,1.92407,3.35527,2487.96,243.477,163.118,97.7509,8.03498,154.934,137.611,38.2853,45.3797,13.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5623,fell,1.86,1,132.766,19.0653,1.53014,1.83711,3540.52,242.223,289.401,183.63,11.4661,259.569,193.412,67.2395,75.2472,22.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5624,fell,2.58,1,130.738,90.7852,1.42876,1.04061,4145.69,362.405,420.168,116.226,11.455,324.192,252.399,86.7992,84.0713,29.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5625,fell,1.12,1,17.7104,49.9583,1.84556,3.78235,1740.06,101.024,144.178,89.2272,3.3399,118.247,96.3892,33.2028,34.8938,9.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5626,fell,2.62,1,150.04,121.183,2.01686,1.44003,3684.91,311.004,313.448,118.044,10.6253,282.603,232.537,73.9961,82.0104,32.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5627,fell,5.14,2,126.675,113.692,1.39928,1.72152,6425.63,781.593,578.076,171.388,9.69148,472.265,493.79,126.548,129.311,44.059,351.82,34.6141,35.1606,23.838,1.69084,24.919,21.8928,6.58561,13.1487,4.96357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5628,fell,3.44,1,269.852,74.163,1.09423,0.792322,6970.65,519.761,688.6,278.208,17.4972,435.366,358.047,116.707,120.954,39.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5629,fell,1.9,1,158.223,132.126,1.62757,0.826647,2888.17,235.762,312.513,79.2788,12.7919,224.205,186.096,69.9513,64.7453,24.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5630,fell,3.38,1,265.816,60.2788,2.26304,3.19877,6086.04,528.278,556.101,206.826,17.1525,378.144,357.596,99.2778,106.201,39.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5631,fell,2.62,1,85.3405,117.438,2.25233,4.27008,1908.85,236.444,198.76,65.3763,5.32289,166.869,163.299,49.5581,57.525,23.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5632,fell,2.6,1,160.963,111.901,2.79473,3.27203,4082.82,364.06,375.185,123.513,8.07792,326.041,262.301,104.29,86.1787,26.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5633,fell,2.12,1,165.247,66.8569,0.861098,0.905365,3202.69,308.418,202.204,184.075,8.52507,196.391,209.363,46.3563,57.5546,22.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5634,fell,2.12,1,92.7949,147.484,2.44537,1.22772,3356.28,347.008,350.361,131.079,5.06079,288.561,235.489,87.4652,82.7781,18.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5635,fell,1.28,1,34.9894,42.7791,1.51965,1.20629,1085.66,123.402,100.518,48.737,2.59117,105.198,97.3898,27.0024,31.3333,12.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5636,fell,2.26,1,80.2799,149.119,1.96585,1.03328,4567.09,355.375,450.91,143.23,15.2918,400.07,262.035,109.818,119.534,28.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5637,fell,2.22,1,102.923,23.4986,0.463571,0.933041,2582.67,226.171,222.526,84.5789,8.05094,197.498,156.453,53.8558,53.2171,24.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5638,fell,4.46,1,218.124,141.354,1.00539,1.33296,6998.73,548.875,720.054,351.865,57.3731,601.365,424.035,161.756,165.038,62.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5639,fell,1.7,1,71.5665,30.7218,0.899702,0.906028,2706.24,256.967,225.31,135.825,7.84922,183.003,160.695,40.5957,57.8452,19.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5640,fell,1.26,1,55.1909,90.6415,0.705044,1.54444,2861.11,205.609,284.212,194.185,17.2306,167.109,154.312,38.9521,54.1827,21.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5641,fell,3.34,1,141.901,112.059,0.679444,0.515267,5008.8,434.29,465.868,171.747,10.1518,417.019,333.393,118.475,104.227,34.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5642,fell,2.68,1,73.4601,132.356,1.95265,2.06578,3658.08,378.914,411.351,117.779,19.6224,360.173,300.748,109.427,98.6712,30.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5643,fell,3.08,1,151.156,23.1213,0.33354,0.118577,3053.96,404.772,316.324,131.715,10.012,304.275,279.163,79.3362,80.0175,31.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5644,fell,1.26,1,41.2413,171.969,1.21547,0.889145,2501.83,174.456,170.636,96.5611,6.33665,143.732,143.509,33.66,42.5245,16.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5645,fell,1.02,1,29.1152,138.781,2.17613,3.64509,1062.48,110.354,77.9493,31.8287,2.59174,67.5512,76.5056,17.9794,20.0178,8.97468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5646,fell,2.12,1,102.672,66.7765,2.43809,1.33316,1693.47,209.036,127.211,78.2114,9.74539,145.996,138.437,34.9115,50.0241,22.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5647,fell,1.24,1,40.5524,102.459,2.89836,3.39212,1871.62,103.943,150.024,80.8595,2.98359,121.426,102.302,25.4161,33.826,10.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5648,fell,1.66,1,58.1069,83.1482,2.56796,2.56347,2210.34,238.699,237.663,127.84,7.30561,198.974,158.107,54.4033,60.4172,19.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5649,fell,1.34,1,26.8543,134.648,2.32345,1.1954,2178.06,122.237,249.71,127.666,9.36437,156.871,102.459,40.135,51.9324,16.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5650,fell,1.76,1,5.74497,53.156,1.95017,0.996227,3878.45,242.446,293.119,239.543,12.9865,201.314,163.035,47.0752,66.6463,24.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5651,fell,1.92,1,132.197,39.7835,1.59184,0.921519,2169.14,203.922,235.135,107.272,4.06748,196.968,159.137,55.5639,59.0654,19.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5652,fell,2.26,1,130.276,35.3366,1.41217,0.89857,5462.35,315.601,491.371,232.627,12.269,337.111,245.068,81.0447,93.3343,31.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5653,fell,2.1,1,65.4252,74.706,1.40538,2.42487,3995.4,307.419,433.752,134.983,14.3562,364.986,256.035,113.946,99.5029,24.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5654,fell,2,1,56.3381,8.56877,1.80845,2.73537,1976.91,250.769,185.595,70.4554,8.46322,213.218,165.761,61.3622,59.1121,22.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5655,fell,3.04,1,234.223,59.2499,2.09694,0.501902,6155.1,462.022,434.858,160.309,11.5434,388.174,323.284,93.4092,92.4126,35.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5656,fell,2.6,1,156.14,124.955,1.64978,0.610273,4332.59,410.767,547.303,265.77,12.5452,343.601,252.947,83.2998,107.517,32.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5657,fell,1.8,1,86.372,75.2179,1.35751,2.26228,1479.53,194.177,147.427,82.5621,10.4234,153.903,125.902,38.3948,51.7703,23.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5658,fell,1.58,1,13.1509,107.468,1.04386,0.856486,2395.69,202.923,213.834,123.833,10.8455,154.04,124.161,35.194,48.7026,26.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5659,fell,3.02,1,160.88,29.7987,3.54276,2.1,4166.88,361.024,364.605,133.041,6.9468,281.916,252.259,65.0771,80.1304,27.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5660,fell,3.22,1,89.8691,83.3346,2.50519,3.55825,4851.98,429.378,420.391,201.857,8.00813,374.848,346.579,97.6976,98.5218,29.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5661,fell,7.82,2,128.34,74.5215,2.82353,3.2987,4916.6,559.979,503.707,123.12,9.31196,547.554,430.83,162.254,150.897,44.5884,3799.34,446.795,362.543,194.38,6.24017,293.714,274.904,84.9221,83.9843,25.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5662,fell,1.28,1,31.8159,34.9087,2.71063,3.34861,1656.73,164.903,109.275,57.0073,2.90167,132.68,133.092,31.1306,34.0407,11.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5663,fell,2.44,1,101.976,126.737,0.865311,0.250915,2161.09,322.401,249.817,121.286,12.4604,237.815,207.543,69.1804,70.1058,25.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5664,fell,1.22,1,69.2935,41.3798,1.00878,3.14384,2110.96,163.171,159.024,71.6616,2.53575,161.464,112.317,37.4736,39.4972,11.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
