policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4620,fell,40.82,9,20.9043,16.3633,1.4516,2.71802,370.902,66.1755,20.4235,32.8155,9.64146,27.3529,18.1724,7.4239,35.9975,43.0487,508.1,117.644,36.151,74.394,10.6566,36.333,24.3035,10.2243,37.0661,42.1164,222.204,57.7816,17.1276,25.6172,11.0333,27.7958,19.1266,7.11974,29.6672,42.6212,584.487,154.719,54.9761,28.8522,9.97383,49.3506,39.7371,12.1832,35.442,43.0777,909.161,220.235,99.6851,126.631,10.6876,71.1275,54.2892,21.6834,49.2732,42.992,625.523,197.29,75.4562,49.7402,9.93346,61.173,45.5352,15.8744,38.9606,44.0781,528.603,106.148,37.722,40.1656,9.75784,42.5001,28.1457,12.3105,36.8456,41.2934,911.802,239.303,103.172,52.4748,10.8332,67.7067,56.02,19.1346,39.0394,41.8758,225.75,83.8799,43.6205,92.2005,8.99015,16.0001,12.5983,5.5017,18.1685,12.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4621,fell,25.78,6,498.14,22.0823,2.57793,3.71974,427.954,79.1791,31.4906,30.4501,10.1434,40.348,23.9805,11.2072,36.6778,40.2228,635.786,159.252,47.0028,37.6026,10.6646,48.2949,32.2678,11.9097,39.4264,41.0646,861.878,302.531,80.3585,100.215,11.3297,84.612,72.4829,23.2654,45.3533,45.2114,1471.57,345.65,95.8855,67.4528,9.97978,115.114,91.8137,27.1121,44.3422,44.0198,2896.04,926.719,270.429,77.0323,9.53266,185.971,175.345,45.0101,51.5133,41.1551,370.638,65.0458,69.2382,82.2289,4.85764,25.4304,18.8894,7.85977,14.5135,7.96781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4622,fell,45.68,10,22.6083,14.1545,0.385711,0.789243,425.769,93.7433,23.6933,31.3023,10.2984,27.1573,19.7265,7.5745,34.2894,42.0771,528.216,152.076,50.0262,41.5273,10.4215,47.3969,36.7928,13.4677,38.6118,44.4204,956.473,210.01,82.2751,58.0027,9.60553,94.1396,55.8805,26.8626,46.0742,42.637,949.926,186.176,102.155,58.6254,10.0311,118.797,69.6465,34.5374,52.044,43.19,741.126,193.701,50.4663,54.7297,9.81627,61.7159,45.2459,16.3171,40.4415,43.0964,698.118,140.826,54.0107,70.9046,12.2303,62.3038,41.4379,16.2385,40.5278,42.8461,1117.23,201.973,112.203,176.285,11.0297,74.0987,52.7578,24.683,56.044,45.1895,1134.97,212.794,121.619,61.2242,10.5326,89.2181,62.7247,27.8365,45.8806,41.9538,1313.86,184.743,111.241,80.6664,9.8293,103.334,63.1029,31.2177,48.0948,43.5475,340.937,43.7363,114.235,82.6738,12.2995,18.5793,11.1619,8.88386,29.5842,14.6348,,,,,,,,,,,,,,,,,,,,
mimic_lite,4623,fell,56.06,12,82.4206,13.6294,0.875551,0.430152,467.461,122.017,22.0921,28.1334,10.3179,37.1491,28.6949,9.33143,35.6027,43.256,241.061,72.7444,29.3413,40.0522,10.5284,30.4741,19.6717,8.52957,32.5316,43.7185,566.508,173.466,50.0982,33.5693,9.91943,33.5431,24.7939,9.93052,36.7703,41.6498,675.121,220.515,47.0448,30.5423,10.3232,44.8468,30.3449,12.5779,36.6409,41.2427,1272.02,569.783,94.8428,52.0266,9.13762,80.3959,81.1017,18.1989,40.3219,42.5822,941.488,429.668,69.7842,42.4775,9.519,69.4387,69.2899,17.1327,38.7908,41.996,701.05,160.841,52.6913,40.8867,11.502,47.2318,34.8173,13.0602,38.979,40.8436,1506.42,312.137,114.238,64.0302,9.25026,84.4052,59.0507,25.1066,41.4174,41.2449,821,173.962,80.955,63.1674,11.4041,59.0381,41.8851,18.2743,43.0843,43.5105,408.888,122.813,41.0916,41.0238,9.18775,37.5569,26.8465,11.0866,34.7177,42.621,1711.95,244.418,133.536,84.5372,10.1109,117.721,79.2709,33.673,50.4624,44.3038,707.28,50.7844,89.4033,87.2463,15.6601,41.6162,17.7152,13.9466,31.8242,27.8715
mimic_lite,4624,fell,27.16,6,118.397,20.706,1.60237,3.93585,577.111,144.209,28.5765,26.4037,9.98389,51.1753,32.3311,12.5601,34.5682,42.9842,418.525,112.611,29.1825,33.5246,10.3653,31.6679,27.9487,10.0068,32.4501,44.2265,261.597,76.1938,21.8657,30.0777,9.6764,26.5359,15.897,7.19865,29.5092,42.5239,259.752,51.6193,25.2315,27.466,10.4951,24.9446,14.8924,8.36681,34.2158,43.1038,673.585,306.059,60.7884,36.0984,10.0758,57.6869,55.1013,12.7259,36.1053,41.3184,980.831,236.106,72.7036,33.2066,5.23167,55.3607,48.488,15.2538,24.7516,20.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4625,complete,60,12,16.9509,4.65035,0.55647,0.593298,183.63,43.4825,9.82044,22.5909,9.96538,16.2442,9.31053,4.52014,28.6165,40.8019,431.221,102.228,26.1479,35.6454,9.79489,42.7702,27.4895,10.8891,30.6913,43.0041,339.802,84.505,25.1142,36.8392,10.4895,28.0318,20.0487,8.30646,33.12,43.4393,463.641,108.254,33.2082,37.0299,9.45455,36.232,26.3984,10.0205,36.9019,44.9546,659.572,173.432,62.6657,51.0282,11.0013,56.1525,37.8258,17.4937,41.3817,41.9821,793.795,208.035,58.2499,48.1904,10.0185,64.4657,42.3835,17.4202,40.7639,43.2008,520.182,138.971,52.9891,45.544,10.246,39.7287,28.3854,12.3581,36.2997,43.1864,1025.09,194.883,99.8885,67.5639,9.84399,81.399,53.8509,23.681,49.8567,41.5644,232.312,39.322,16.073,28.5483,9.72044,23.8073,13.2792,5.84452,32.4139,42.3976,1359.35,206.998,102.509,128.143,23.3675,102.295,60.7744,30.4194,57.8829,48.4051,1378.37,291.353,111.031,39.3469,10.4098,114.408,73.6593,28.2293,45.4798,42.1691,624.276,237.966,51.7209,44.8986,11.0751,54.6691,44.0367,13.7064,36.9505,42.4781
mimic_lite,4626,complete,60,12,25.4782,5.75184,0.365901,0.24721,401.918,91.6973,23.6788,31.743,9.78792,32.6734,20.098,7.89693,30.9654,42.3974,1141.17,243.332,59.0625,40.2195,12.0507,89.3072,59.5741,21.226,40.8654,41.8572,746.249,164.939,55.2022,117.871,10.7935,61.519,36.7009,16.8073,46.1885,42.0417,234.227,59.1987,32.7701,74.8733,13.0343,17.972,10.933,6.75771,30.2997,44.7727,914.005,130.923,74.1136,137.41,22.3064,54.1542,35.4045,16.6026,42.8615,46.9531,635.782,74.9526,35.7387,39.6013,11.5658,58.0218,28.2989,16.6017,36.2718,42.299,1074.62,266.655,79.9746,80.1111,11.4701,78.337,59.6115,22.282,43.669,41.0158,689.205,129.663,88.6816,43.9661,10.2052,55.2889,31.2051,17.2982,38.4656,42.7737,1034.07,194.642,85.4709,102.714,10.462,72.6703,47.4456,21.9214,45.4378,44.4679,760.421,193.963,62.9657,34.6643,10.4089,62.3181,42.4889,16.5361,34.6776,41.0445,1159.26,225.916,87.4056,228.936,10.1239,96.9555,60.7145,29.1028,59.2906,45.078,1855.68,305.472,202.575,51.1494,10.1961,119.989,81.2552,44.8423,53.1186,43.1294
mimic_lite,4627,fell,17.68,4,134.959,40.5767,1.70967,1.45322,596.742,160.306,30.191,44.9232,9.48012,51.0825,39.0059,13.8262,40.4631,41.6961,913.52,181.525,54.6244,96.1447,11.8758,64.0702,46.0891,19.5161,46.0533,43.6288,1003.1,408.607,128.486,120.203,12.2272,86.0845,74.6636,25.0716,46.8399,42.1478,785.52,380.11,88.8889,40.0591,7.02848,60.3034,57.8948,17.7148,29.6746,25.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4628,fell,56.12,12,127.978,7.18662,1.6151,3.41965,441.514,106.671,22.7308,30.7971,9.88693,41.2907,28.748,10.3429,31.7852,41.1397,606.903,168.238,49.9319,43.984,9.49908,54.6463,43.3696,14.2467,36.1871,43.3313,979.161,167.899,53.1765,44.839,9.57867,69.1542,51.0516,17.8387,37.0702,40.9484,538.665,141.434,36.24,36.675,10.8365,38.1594,29.0456,10.6997,33.1735,41.8683,548.413,134.189,33.8877,27.4977,9.76922,40.1262,30.8337,10.1156,31.4458,42.9198,586.896,148.059,38.5663,33.8474,10.2253,42.6114,34.0926,10.7098,32.3512,39.9889,1760.78,459.865,155.538,68.9722,10.9464,134.2,97.4586,32.7604,51.752,42.5492,1440.51,561.823,105.584,56.4357,11.4186,122.594,123.386,28.8983,46.7018,43.7482,741.242,272.797,79.1671,42.4126,10.3778,59.6729,61.6956,17.1509,40.0444,41.1079,631.003,262.507,66.0292,52.6769,9.23615,54.3364,56.8405,14.4877,41.1856,41.7057,774.36,304.461,60.8427,43.3091,10.3796,63.706,60.1208,16.0852,42.3726,42.176,782.25,106.376,98.3546,187.338,8.73661,41.3668,24.6053,15.5821,35.5905,16.1935
mimic_lite,4629,complete,60,12,21.9751,4.55661,0.0845542,0.0479503,729.169,136.195,43.9554,39.6222,10.3044,59.6395,36.9537,15.2315,37.6865,42.2604,360.672,80.447,33.4417,40.0383,9.75241,29.3089,18.0453,9.32796,32.0005,45.709,283.703,69.1799,28.0135,31.1807,9.0232,29.0599,19.2496,8.42787,29.9228,40.985,222.719,52.5073,28.6593,41.3786,9.81737,24.9229,14.0713,7.64145,32.1462,41.6779,730.209,196.99,75.2336,38.2586,8.82167,54.6277,39.0015,15.5456,36.8471,41.807,555.85,160.106,56.8691,34.1203,9.64385,47.7128,38.3627,14.5908,34.0969,42.477,484.383,78.2097,42.1794,53.6623,9.4315,30.2328,21.7206,8.32266,34.1855,42.6959,924.916,295.96,83.5317,38.9308,10.1625,63.8987,58.3627,18.1777,36.7388,42.2424,439.89,120.97,26.1841,32.1801,10.8413,28.5481,24.8251,8.8355,29.6844,42.7529,668.148,218.073,65.7843,46.4623,9.66278,59.4642,45.9291,16.7055,38.154,40.3722,560.443,105.441,48.2607,44.7869,11.2553,39.5922,24.452,11.4749,35.1625,41.9646,604.869,101.096,54.4705,50.3821,10.5782,58.0238,37.1418,14.7887,38.2595,44.1407
mimic_lite,4630,fell,39.74,8,40.6668,18.1296,2.56736,3.47407,242.333,56.1426,21.5423,28.038,9.25317,25.7534,14.5298,7.51487,34.7633,43.1519,309.304,76.3543,28.2071,38.3255,10.6229,28.6804,16.8998,7.96884,32.3485,42.2451,410.29,78.9134,41.2743,29.1801,11.0604,40.5044,25.7492,10.3426,34.3849,40.6293,249.111,59.3425,15.3401,30.108,10.5537,18.9273,14.0355,5.46073,26.7422,42.5172,574.443,128.308,34.3911,49.5672,10.369,53.1644,32.9433,14.9873,36.3744,41.7079,506.06,119.333,40.153,25.1564,9.69558,37.6632,26.4963,10.8519,32.6023,41.4181,393.542,94.0984,20.99,26.2776,9.54887,22.3606,19.9204,6.42299,28.841,42.5103,1188.49,540.353,100.404,62.4508,9.73988,93.5997,89.8717,25.3819,47.6927,40.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4631,fell,39.4,8,101.477,11.9758,1.50572,3.73961,249.988,43.9544,11.9994,27.6294,9.42051,19.8112,11.8992,6.26654,29.9719,41.3111,475.237,111.006,35.1449,37.2847,9.88519,34.6723,21.9231,10.2723,34.7646,42.5588,604.323,180.775,31.4453,33.5978,10.0798,44.4826,38.9117,12.3329,35.4595,43.8124,594.435,158.312,37.0501,35.0819,10.9342,33.0023,25.2525,9.85547,31.9472,42.2027,902.383,209.025,62.5393,47.9845,10.3294,54.7447,48.1852,14.6918,37.4552,42.7192,941.631,268.847,51.6069,37.386,9.07298,71.9189,52.1792,16.3466,33.3285,43.4638,808.079,324.183,67.097,36.1792,10.5932,71.3873,65.8677,17.7515,38.7148,45.1469,2411.55,533.613,147.674,54.7719,9.66444,136.425,98.9279,30.1706,42.3675,36.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4632,fell,20.78,5,184.198,11.22,2.97328,2.43761,402.43,65.7602,19.7805,27.0665,9.62827,30.7773,16.8159,7.80022,36.8718,40.1744,340.354,84.3512,28.9095,47.6311,10.5884,26.3857,19.1784,8.23369,33.7195,42.4128,968.577,306.435,78.5352,62.2863,10.0505,76.8745,66.2291,18.8063,41.9431,45.8511,1045.64,379.826,112.426,48.0665,10.0479,75.1025,73.5908,18.1448,40.2691,41.3689,609.341,152.433,86.9336,20.1973,2.16394,32.6178,23.3173,9.42724,10.3366,6.97667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4633,complete,60,12,8.70484,5.48759,0.0616694,0.0746679,648.413,127.155,32.2614,29.335,10.7972,55.0738,32.826,13.1172,35.646,42.9492,562.723,135.921,28.9428,58.4509,10.6815,48.9362,32.8141,13.0607,35.9843,41.4125,502.817,95.4803,55.0656,77.893,12.1134,51.5772,30.0432,16.5297,40.9053,42.1375,464.232,113.869,35.754,72.6407,11.5078,57.0419,32.8656,14.0236,39.8943,42.7683,716.657,144.089,59.6233,52.2358,9.81248,76.9105,40.031,22.5348,42.8463,41.8119,879.915,191.78,55.5499,48.7817,10.8959,82.8784,54.5868,20.935,44.8242,42.6403,529.843,118.122,50.0802,51.8298,9.70219,38.5885,23.5567,11.6695,36.4322,43.2601,416.653,52.6068,33.6036,47.5126,9.76322,29.0769,17.7769,10.6365,35.3353,41.7575,321.739,43.9589,27.8642,40.1615,9.66478,36.1761,15.7573,9.8308,34.5799,42.3677,669.034,203.285,91.4138,83.9464,11.2311,57.1401,42.0764,16.9186,46.5511,42.3097,727.372,214.697,66.2826,58.3827,9.6573,63.9081,43.0291,17.3284,42.2539,43.4449,431.222,128.969,61.968,192.746,13.4271,32.7088,26.7116,12.1715,50.822,45.6195
mimic_lite,4634,fell,43.74,9,439.716,6.48725,2.03272,3.37932,344.951,51.0692,19.6463,26.6157,9.96758,27.8359,17.6924,7.31339,32.3393,41.4403,431.173,127.51,28.0543,28.174,10.4483,28.5719,23.2319,8.05764,30.0623,41.1269,1587.98,704.417,143.545,43.2586,11.6123,101.296,103.371,24.785,43.3023,40.0672,1382.79,559.522,86.3835,43.4246,11.6735,85.7755,86.892,19.7317,41.8156,44.7424,1521.23,270.701,73.334,45.1722,9.75165,94.9298,72.9804,25.5685,42.4794,42.5727,1905.9,337.774,132.262,53.2678,10.4452,133.026,101.987,45.07,48.4361,40.5912,1277.98,280.184,73.3563,42.6124,10.8305,80.7393,60.3861,22.3186,39.2112,42.0499,1146.56,570.089,66.8464,44.1039,10.6024,89.1179,88.5541,20.2489,42.9682,40.978,1800.11,520.971,112.202,36.5152,9.37518,102.71,93.7053,25.364,36.028,30.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4635,complete,60,12,23.1146,5.14434,0.647832,0.777077,493.668,108.75,28.6779,36.3811,11.3864,35.4623,21.2463,8.95065,34.2793,40.8972,452.571,108.479,25.549,33.3617,10.9396,36.1201,24.6431,9.97822,34.115,41.9893,432.793,110.747,31.182,49.2519,10.754,33.7824,23.1125,10.2029,36.98,42.8883,457.763,102.23,32.0532,47.8624,10.3801,38.3421,26.8514,11.6736,38.0885,41.664,535.399,136.622,48.6562,64.7889,9.96331,39.2823,29.6397,12.0612,38.2572,45.6554,489.649,104.055,38.221,49.7072,10.2216,44.2822,30.4375,12.2359,40.0228,42.9874,407.071,75.5737,31.9331,46.1216,10.3817,22.9533,19.5365,7.491,33.4639,41.7872,920.791,447.799,96.6918,104.494,10.9297,86.5604,76.4655,22.3112,52.5157,42.1516,648.237,253.49,57.494,47.4382,9.37289,54.199,44.5052,13.7351,34.6911,39.7324,1379.73,211.793,115.033,57.1911,10.6373,82.9488,57.2105,25.6934,48.1625,42.5949,523.872,148.627,48.0351,56.9156,9.61162,50.7469,31.6686,13.5944,38.5168,43.0179,1424.74,387.859,141.39,78.9528,9.59826,121.566,88.9841,30.6303,48.1598,44.1256
mimic_lite,4636,fell,40.9,9,29.776,15.3609,0.763046,2.82886,366.02,67.8342,16.6687,26.4655,10.4815,34.2071,19.6097,8.49465,35.2933,41.0754,409.739,80.7817,23.4464,35.9734,10.5898,24.206,19.7267,6.92971,35.1303,42.6053,744.047,178.414,58.4867,59.6869,10.9266,62.1063,46.1635,15.2292,41.8085,43.0401,478.315,193.024,59.063,38.8884,10.8856,34.0595,24.9614,11.3919,38.1092,42.0636,208.552,73.8713,22.4089,28.1296,9.54726,19.14,15.1683,5.68266,37.6857,43.793,410.376,100.249,40.2095,37.4786,10.6294,33.1003,22.9146,10.113,35.727,42.1138,1373.97,227.014,122.964,151.043,19.9419,88.7319,55.0883,26.76,51.5731,49.878,1038.87,234.265,95.0789,43.1491,11.216,69.9703,52.5318,19.1964,41.4006,40.0386,669.551,81.1323,59.0853,141.401,32.3407,35.1977,21.7612,12.0403,31.1292,19.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4637,fell,17,4,111.13,36.7576,1.68203,2.01097,341.499,57.9103,23.372,26.3607,10.6376,31.5333,18.9724,7.36551,35.5396,41.613,241.954,69.508,13.1553,22.2857,10.1974,21.5741,12.883,6.8258,34.1072,41.4637,699.429,135.858,39.836,80.2144,11.0478,48.4532,34.1572,13.6609,43.3839,43.2548,1527.53,214.406,80.37,19.9096,4.57654,69.0831,41.791,16.0645,20.138,16.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4638,fell,50.92,11,25.6159,10.5776,2.65349,3.57087,332.253,88.9694,22.5441,21.345,9.46812,40.6167,26.0236,10.8687,36.955,40.8651,335.708,81.9289,34.0185,46.3715,10.4098,29.5021,16.4997,8.2291,37.0862,42.9134,323.922,59.2021,24.1119,44.5791,11.1566,38.2737,20.3177,10.0178,37.3596,42.2608,203.446,64.1826,20.8752,45.2434,9.98956,37.9697,20.0176,8.94459,37.3669,43.9714,612.173,169.164,58.8702,74.4397,10.5533,62.2767,42.6139,16.8658,40.2213,42.6505,897.92,187.129,83.4085,60.161,11.057,82.0659,51.3725,24.2353,44.5713,41.571,720.741,132.584,53.5103,46.4329,9.28978,65.732,41.2209,15.0771,39.6452,43.0837,1019.95,425.688,104.284,37.751,10.0593,101.921,77.7854,29.8472,43.3686,39.7133,1441.8,447.199,130.517,78.314,11.6231,117.595,95.8242,31.9634,48.9559,41.9188,906.217,192.904,110.448,60.1037,9.60538,76.784,47.1228,23.9786,43.7036,42.2144,1124.54,217.022,108.654,32.3629,2.25297,49.0851,31.4231,16.4511,17.1938,9.56381,,,,,,,,,,
mimic_lite,4639,fell,20.9,5,67.7624,16.7472,3.12237,3.36442,155.944,36.5737,10.4949,22.2367,10.1924,15.0393,8.06225,4.30346,31.2242,43.7219,392.413,133.91,27.9537,30.9816,9.27086,35.4334,25.529,9.58522,32.4501,40.7126,759.467,198.998,67.0869,45.2739,10.3334,55.0819,40.8421,13.5716,38.3013,43.63,904.104,296.325,52.714,35.4248,10.3986,57.5973,49.9917,13.598,36.9783,42.1512,694.854,107.073,97.7688,24.6261,2.51869,30.1681,22.093,10.4623,14.2464,9.56422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4640,complete,60,12,27.9997,4.78534,0.0200559,0.0311626,638.665,212.47,41.3551,26.6403,10.3746,53.1343,46.2255,13.6722,36.9196,42.2004,457.89,113.892,32.0009,69.4009,11.7881,38.2099,27.5915,10.1102,33.1964,42.5699,694.385,153.877,70.6513,90.8577,13.1281,47.998,30.5545,15.9925,38.0544,45.5837,669.238,200.994,59.9657,51.3331,9.33073,58.3902,40.0667,15.4008,41.8176,44.192,931.256,400.897,70.7391,38.7928,9.28156,75.2348,68.8591,17.4976,38.5295,42.2998,910.946,260.227,73.5634,51.7493,10.5044,76.2532,58.0091,19.6904,40.9096,42.6367,353.99,85.0537,44.1252,36.2053,10.4753,29.6777,17.6423,8.20787,35.2606,41.8848,808.881,148.361,46.0364,42.0429,10.3598,58.7009,42.5891,16.2473,37.8023,43.0652,669.53,191.643,68.5374,36.5612,9.98497,52.4473,42.5455,15.145,41.464,44.6864,426.708,111.808,23.8652,29.5886,9.45551,34.756,22.9089,9.06978,34.8886,45.1528,1877.54,369.608,121.7,157.402,11.8002,134.143,89.1268,38.4511,58.7031,44.8013,753.267,223.242,54.4781,39.0545,8.75267,50.9528,39.2561,13.9264,36.2938,43.2407
mimic_lite,4641,fell,40.38,9,133.559,7.90481,2.49625,2.40084,542.681,117.306,34.4703,32.8181,10.8358,42.8008,23.97,11.8011,33.2223,42.0145,574.035,91.1431,28.1722,46.8421,9.42388,43.4302,25.769,11.1978,35.25,41.8811,1279.18,264.051,56.4007,48.0595,11.3597,99.9589,63.3766,24.6847,40.4403,41.4319,882.404,303.216,57.8749,40.7343,9.33494,65.7472,47.172,15.6036,32.7029,42.6542,1145.97,302.83,66.5752,61.6565,10.8527,91.4852,69.2885,23.2928,44.6627,43.3653,1289.82,326.415,91.5555,122.894,10.4366,100.158,71.3033,25.7076,48.4373,43.2088,1017.47,216.931,56.5415,89.2741,10.5502,77.7999,49.9572,18.3904,41.7088,43.2909,1028.22,316.559,80.2953,55.8938,11.6274,78.3151,58.8996,20.0408,45.5729,44.2638,111.262,23.3953,28.0015,16.6243,8.01144,10.9733,7.46659,4.22372,10.9289,6.71525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4642,fell,55.84,12,88.8564,9.55436,1.10155,2.10662,509.415,134.556,30.7374,32.1898,9.46372,42.1107,30.0555,11.6209,37.222,45.4055,362.592,116.362,25.8237,32.4229,10.7732,28.5408,20.1859,7.54919,28.4044,41.1735,812.749,218.049,69.5331,124.912,15.1821,56.3582,43.8656,15.8085,43.5835,44.9378,481.3,167.781,40.3497,24.8064,10.6197,41.6063,31.78,11.4162,32.7707,41.5275,1323.17,287.474,110.421,92.8744,10.3655,116.996,80.1678,35.7911,53.4352,41.3981,526.128,189.417,55.4433,42.3391,9.48674,62.8574,48.0039,17.4368,36.1738,42.7656,1210.91,227.298,71.0967,48.6122,10.334,90.5289,69.4185,22.8475,41.6639,41.1143,663.614,151.065,43.2529,32.2783,9.90186,62.331,35.989,14.7007,34.9185,42.9636,373.321,129.905,36.2365,35.9547,10.7308,46.5972,31.3532,13.0567,32.0932,41.2317,360.19,97.2784,27.3272,51.4175,10.6164,42.8537,24.7852,11.681,35.3506,43.5215,1658.49,618.119,169.941,167.416,11.6907,126.977,120.617,34.0633,57.7843,43.2834,229.496,56.5125,104.208,216.176,21.0446,22.6066,12.9874,9.56617,26.2617,19.6366
mimic_lite,4643,complete,60,12,24.3697,3.58983,0.761128,0.911601,101.309,16.3472,8.07705,25.5222,9.94901,13.7458,5.85376,3.95767,29.0454,41.7877,402.068,99.2566,26.4541,35.4437,11.2971,29.9805,22.113,9.63776,32.5113,39.48,512.594,127.065,65.8377,43.4186,10.8643,47.1286,36.5193,13.783,36.5787,40.7712,1076.28,281.035,98.2427,70.8408,9.48077,94.8333,64.4809,24.4693,43.857,42.0952,614.251,132.694,52.6677,54.3224,11.2203,43.332,31.3336,13.1753,38.4515,42.027,638.039,154.918,41.1964,61.6693,9.81179,42.0319,29.9718,11.1233,39.4521,43.1559,1197.87,424.768,85.8976,55.4627,9.15516,90.462,72.7337,20.714,42.0958,41.8251,850.992,394.982,64.8363,45.7987,10.8682,71.2669,69.853,17.3802,37.6913,41.2308,470.788,100.047,37.9929,38.5587,11.822,32.2174,25.4449,9.33993,31.9258,41.0659,637.442,266.224,57.2634,54.2578,10.3116,51.1258,43.809,13.2128,35.0961,42.3277,198.521,55.6093,14.6554,25.2708,11.3172,16.2969,12.7837,5.15542,32.8804,43.3679,771.677,309.239,41.5751,48.6991,12.0421,66.2659,54.9257,17.2016,41.7406,42.7063
