policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3553,complete,60,12,7.14093,4.29675,0.00749479,0.00983474,409.06,128.096,15.0984,19.1611,1.11128,34.6513,76.3185,5.64857,11.1681,3.55564,153.677,41.6073,8.28998,17.0442,2.49682,19.9894,35.8216,3.86652,6.72256,1.9632,140.872,78.748,7.13462,15.4932,1.91031,15.942,37.4389,3.1909,6.50079,3.60947,338.156,68.8612,20.2477,25.2853,2.36978,27.9106,55.7237,6.06148,8.94206,2.02563,342.683,53.6154,16.0842,19.302,1.13002,29.0623,36.0033,5.7128,10.1683,2.3594,351.413,56.7041,19.1535,21.4007,1.85604,27.7876,42.011,5.5441,8.41792,2.86729,378.675,85.7905,18.8238,28.7925,1.26108,30.6093,54.421,6.50084,9.5266,2.52133,524.634,184.526,63.0078,83.3609,4.17294,41.432,101.852,8.30317,18.8197,5.8152,301.583,61.5775,19.9506,20.995,1.6835,27.7575,45.3773,6.02324,7.78595,2.01178,245.97,63.7694,15.696,21.3976,1.25274,22.8617,50.005,4.3125,6.4402,1.79881,240.892,56.1955,14.5224,22.5982,1.74845,23.2867,40.6396,5.05239,8.24626,2.64837,279.107,46.5662,18.6706,16.0531,1.21379,23.0812,36.6564,5.28004,9.11974,4.07721
grove,3554,complete,60,12,8.97845,4.55074,0.00691932,0.00692715,296.133,88.381,13.2681,15.0693,1.97814,33.7733,61.6588,6.02242,10.3067,3.65741,172.464,29.2129,7.49487,24.1144,1.19945,18.5877,27.1565,3.52716,6.90036,2.27674,167.997,62.8535,8.00869,24.7608,2.18915,21.7304,40.8623,4.14794,9.66472,3.56917,324.944,68.8079,14.9138,59.5771,3.38741,26.1618,53.7584,5.12059,15.3866,3.89767,220.177,62.9966,16.238,109.065,3.04214,24.9117,47.3285,4.96372,17.4336,4.16621,373.611,77.0533,11.2578,21.8278,0.87073,21.9906,46.1932,4.03145,9.29216,2.31682,177.177,50.763,9.24711,26.7051,1.92218,16.4869,35.1179,3.13736,8.80823,2.47964,286.393,76.3998,24.2029,62.3701,2.53545,30.0402,66.7392,6.43461,16.296,3.81958,1919.16,355.619,133.215,85.4142,6.1608,99.7802,192.613,19.578,39.0371,8.24607,209.939,40.3603,8.37366,11.8862,1.35118,18.0074,37.2309,3.52736,7.15119,1.60146,423.185,109.606,43.5408,16.8728,1.53569,38.0328,74.6965,8.33072,14.8131,2.94463,600.896,115.804,22.9684,44.5661,1.85968,43.1275,76.9271,8.27051,20.1484,5.16379
grove,3555,complete,60,12,9.61638,3.83723,0.0205766,0.0249069,336.996,103.997,13.3968,15.9087,1.86011,26.7454,59.0485,4.78967,8.94563,3.11526,645.239,177.819,28.3086,24.244,2.24733,53.3712,110.284,9.92124,14.154,2.83781,388.443,74.8369,16.9227,21.0435,1.86815,36.2028,60.0525,7.16969,12.5427,3.79339,269.478,74.0905,14.9613,24.4715,1.96563,24.4688,52.9233,4.90884,9.09443,1.97169,251.533,64.0363,11.5634,22.3623,2.29713,24.8272,50.0179,4.74462,7.30507,3.22961,252.304,65.1905,12.458,48.6104,1.89551,25.9733,55.9171,5.64054,10.4189,3.53583,387.812,103.763,25.6088,118.617,9.99967,36.4831,73.7817,8.04982,22.6018,8.86955,346.441,135.037,15.6422,22.4713,1.9652,33.0572,77.7573,6.68828,9.93005,2.79888,260.707,53.7598,16.024,32.624,2.0813,20.6697,43.0111,4.98841,10.9385,4.01101,91.5386,20.0316,6.30118,24.2069,1.62619,12.2182,20.4512,2.60555,6.10648,2.73861,338.145,89.7862,12.1476,12.9689,1.99013,28.0402,54.298,5.74388,8.51783,2.70529,352.143,119.216,17.4831,13.8868,1.85433,35.1872,77.0218,6.61625,10.655,4.83944
grove,3556,complete,60,12,8.56135,3.22463,0.0616526,0.0710352,394.418,121.326,15.8344,16.8863,1.5743,40.9132,80.5993,7.29627,11.7042,3.50223,476.911,125.649,17.6064,18.4491,2.14868,42.3198,85.0321,8.33043,12.5034,2.62879,237.056,49.8192,14.5564,19.2706,2.07004,28.1205,43.534,5.75798,9.80691,4.14969,263.145,56.2511,33.3847,76.3649,3.45891,26.6538,45.0112,6.3382,16.3535,4.73498,398.596,95.9045,19.9637,17.6378,1.69938,33.7352,70.5738,6.77073,11.1774,2.9514,176.189,80.301,8.44188,16.4577,1.75675,19.2584,47.5252,4.07347,8.17295,2.59121,398.161,81.681,22.5264,19.2523,1.69432,39.3132,66.4186,7.05851,11.3523,3.04571,690.811,113.148,35.1729,124.566,11.2782,43.54,84.3848,9.71508,25.0945,10.3322,588.83,167.396,22.1772,19.6249,2.54612,44.937,107.35,8.70819,12.1604,4.00647,251.065,40.9602,18.4937,13.9158,3.27884,22.8375,36.9167,5.18582,6.53766,2.92779,482.9,118.971,28.5662,26.6834,2.24193,40.8776,78.8446,8.05435,11.1195,3.06351,323.986,103.448,15.1962,21.9878,2.11289,32.6057,65.0666,6.81631,10.8447,5.02363
grove,3557,complete,60,12,7.58155,3.30451,0.0165574,0.0172451,171.727,78.8425,8.02117,12.2273,2.03649,23.7256,47.4695,4.43123,7.53652,2.97807,338.118,89.3397,15.959,22.2592,2.04532,33.2277,68.9585,6.54785,8.25717,2.77408,296.71,69.8134,12.7177,18.3863,1.87799,30.3437,56.8001,6.01482,8.00742,3.28773,297.435,111.061,10.3664,16.8881,1.66676,26.3883,68.9927,5.07462,8.11144,2.19638,326.275,74.7703,15.3091,19.1104,1.66256,27.3588,57.3376,5.49706,9.29998,2.50643,215.271,57.2522,11.3099,22.7162,1.64412,18.362,38.4358,4.0539,6.18287,2.45325,276.886,55.1324,15.9451,24.5733,1.07979,29.5654,49.3498,5.01159,8.4269,2.04741,248.354,63.914,14.0963,26.4869,1.32129,21.9063,46.8013,4.71545,9.03049,1.77418,365.237,98.947,15.7025,26.9033,1.3564,31.7073,60.201,6.27993,11.8162,2.69066,433.364,90.3782,19.9266,25.2078,2.0461,34.0572,68.2081,7.05382,13.5711,2.69062,290.399,85.9088,14.956,16.5967,1.73842,32.7457,65.2013,6.50518,11.441,2.90685,200.856,51.306,11.1719,15.8716,1.43673,22.1067,34.4213,5.04761,10.4822,4.98711
grove,3558,complete,60,12,7.98195,3.61578,0.00841146,0.00932815,304.146,94.5165,17.6754,33.1921,1.82807,32.855,69.1144,5.73702,11.625,3.3724,425.022,112.735,22.0548,33.643,1.98919,35.6791,80.6965,7.10018,12.8443,3.35812,377.021,80.4183,16.5689,21.4679,1.56303,37.2571,61.8069,7.42046,12.1163,3.36885,608.539,97.5592,26.8638,61.268,2.33466,36.6137,67.8209,7.49053,16.0718,3.8695,316.113,73.0542,15.5952,16.2459,1.40203,27.9546,54.1057,5.55009,10.8577,2.40586,319.814,62.7315,33.7707,80.6267,2.96144,28.4103,48.2534,6.86904,21.6521,5.2434,408.286,118.855,14.4379,20.7101,2.43111,33.5532,69.1163,5.78629,12.0384,3.22108,435.962,79.012,17.1743,20.8221,1.76642,32.5793,58.7755,6.33555,12.0279,2.40024,221.033,69.4959,14.0773,25.6914,1.84815,28.63,58.6322,5.89416,11.0814,2.58456,442.373,105.846,18.1122,29.1173,1.28481,33.1977,74.811,6.93046,13.57,2.67839,127.292,40.9892,6.26227,27.6483,1.46136,14.454,32.5422,2.89646,7.31144,2.06943,293.122,72.6965,16.2707,28.4331,1.84405,22.9482,51.6312,4.6037,11.3801,5.07465
grove,3559,complete,60,12,8.4028,2.90168,0.0428248,0.0569764,362.409,124.941,13.8993,16.9446,2.04755,36.6342,78.669,6.58138,9.57123,3.70725,479.553,106.19,25.0594,18.7355,2.0475,40.3731,70.0054,8.42074,11.2446,2.191,159.088,34.9964,8.0401,18.5282,1.74098,15.6951,28.5403,2.76979,5.83979,2.94617,541.217,122.755,23.1116,26.7172,2.53289,39.5464,90.1632,7.91972,11.8392,2.98276,360.313,102.133,17.2302,20.0363,2.2302,35.155,67.0103,7.13818,10.6249,3.38061,307.905,64.6006,16.5566,17.1082,2.27009,30.6617,54.0033,7.10318,10.3825,3.42668,225.195,112.82,9.27409,13.3263,1.68928,24.9342,58.7233,4.47482,8.28208,2.77886,574.932,147.275,38.0701,45.2566,3.06742,46.0824,88.6142,9.05974,18.1677,4.55429,552.802,121.15,29.5795,22.0212,2.36,50.867,96.6849,10.2065,14.9978,3.93274,680.272,144.213,23.7346,22.614,1.8068,45.6401,88.3905,9.06962,15.4042,3.07082,614.202,134.702,21.4481,19.451,2.65268,49.3666,97.9364,9.38645,12.9131,3.06365,660.3,147.584,27.3622,31.4627,2.29882,52.3829,94.6764,9.5012,15.4986,5.03268
grove,3560,complete,60,12,7.743,3.49013,0.0212249,0.0290657,397.846,108.611,19.2321,27.5567,1.38022,36.4983,67.7154,6.14111,12.45,3.5487,392.995,116.656,21.3434,23.0929,2.05238,37.4815,82.1573,7.9846,12.5632,2.88822,147.453,65.473,9.14158,15.2822,1.26699,15.7406,34.4121,3.31909,5.52824,2.83238,412.501,137.141,20.4571,20.4057,1.47286,33.232,78.0197,6.81274,9.30004,3.2197,304.844,84.4403,25.8987,18.8541,2.09366,31.8888,62.6286,7.25579,9.48882,2.94212,408.183,125.01,24.1598,25.2051,2.15007,43.7324,83.0711,8.49573,10.3133,3.33197,483.697,125.122,25.972,19.5338,1.50669,40.8193,84.5676,8.40584,10.7549,3.05229,607.251,197.368,30.4327,30.003,2.32334,46.3455,110.41,8.90452,14.2774,2.67916,274.543,69.9764,13.8877,18.5747,1.27623,27.3442,54.3911,5.54463,7.93112,2.25602,1260.57,258.09,71.2929,111.6,3.10425,76.3098,161.929,14.9132,21.5459,6.20355,668.49,176.897,55.9898,70.3202,10.0628,51.7964,104.142,11.4492,18.7174,10.4105,284.853,70.9025,15.8634,23.5898,1.56882,24.3397,49.8354,4.31958,8.43673,4.01026
grove,3561,complete,60,12,8.0929,3.88602,0.00729328,0.00707653,526.128,141.346,22.645,23.681,2.17328,50.8738,100.523,9.45806,16.339,3.88763,123.888,54.1519,6.41724,14.706,2.62102,19.1178,33.0188,3.41975,5.45302,2.31368,142.784,33.1987,8.98704,13.6312,2.11891,19.1854,30.3419,4.20376,7.04895,3.11326,186.243,52.9346,13.1035,18.994,2.90942,21.8883,49.2608,5.1981,7.00095,2.63846,476.018,118.556,22.6617,24.6487,1.98302,32.6105,73.2857,7.23932,10.1104,2.84681,519.392,117.23,26.9823,26.6603,1.52784,36.3298,79.1944,7.37933,11.5789,3.37934,500.518,125.675,26.5288,27.1882,1.16525,38.8515,89.0844,7.93924,12.3019,3.40807,344.831,69.5101,15.6779,17.6517,1.56217,29.0871,55.7292,5.83597,8.25905,2.67273,498.153,133.574,33.9341,24.9213,1.91782,46.0124,101.656,9.99175,14.2137,3.4822,379.205,78.1871,17.9783,23.9753,2.38239,27.729,53.5366,5.39698,9.1212,3.08251,166.7,96.1176,8.9025,15.3889,1.23443,17.9927,47.5331,3.35748,6.03126,2.56001,445.201,110.495,28.6571,74.3616,2.04894,36.2622,65.3017,6.8698,19.5002,5.19855
grove,3562,complete,60,12,8.69643,3.89766,0.00893332,0.00733133,196.992,95.1775,7.53312,10.4605,2.10673,26.0273,54.4566,4.42094,8.76148,2.96815,275.956,72.682,14.5994,20.1511,2.77275,30.9886,60.1965,5.75361,7.11868,2.62202,593.124,178.037,33.3104,38.7508,2.20786,60.3005,112.489,11.9086,15.9641,5.07224,286.55,96.7983,11.8561,21.7674,2.64201,24.7055,51.3521,4.98138,6.98459,2.20852,268.033,86.9508,12.6848,17.5125,1.09964,27.5556,58.3178,5.9166,8.40922,2.64672,238.228,78.9974,11.6142,19.2482,1.23886,23.0251,58.6402,5.00104,8.30023,2.59606,611.622,82.7609,28.6249,25.1805,2.17908,42.6814,68.2545,8.97425,14.4511,3.60358,423.448,98.6599,27.0374,18.9313,1.2278,37.7344,75.5702,7.60244,12.1555,2.57887,1019.45,235.531,53.5917,44.4573,4.19864,67.1622,125.715,13.5216,22.2466,5.76786,586.534,168.177,24.6481,17.9333,1.11763,42.0261,89.8228,8.33992,11.7731,2.7247,379.127,101.848,13.9828,13.2243,0.896656,31.9723,62.3332,6.1882,8.65038,2.12711,258.087,64.4218,17.5712,16.8054,1.05977,29.5045,54.7493,6.03563,9.02524,3.53819
grove,3563,complete,60,12,8.72991,3.81575,0.0109866,0.0120025,541.101,170.215,19.9582,21.1445,2.08031,47.662,104.612,8.17033,13.8945,4.42709,435.722,75.8789,16.749,17.7899,1.71711,34.8205,58.8145,6.85994,12.3429,2.5135,255.142,112.863,11.0241,20.7921,1.92252,26.8836,53.8583,5.1342,10.5868,3.08587,451.49,162.357,23.983,23.7344,1.71145,39.5933,92.6828,8.45783,10.7906,2.79448,323.101,88.6943,22.9966,38.9814,1.72118,33.1063,64.8573,7.09061,11.1821,3.24081,341.784,80.7007,12.1208,12.9977,1.88705,23.1942,50.7098,4.544,7.05816,2.49504,297.083,42.4666,25.9695,62.4674,11.7345,24.6859,34.3789,4.95306,9.8339,6.77441,462.654,95.2427,21.3803,57.9001,2.81034,34.0344,64.2325,6.99777,12.0217,3.77786,736.449,224.704,40.5964,29.3556,1.61848,60.0004,115.078,12.1281,15.821,3.85398,395.036,78.6028,22.6498,16.6147,1.54515,33.9043,62.7321,7.25427,9.33507,2.86218,261.565,92.7584,17.3878,16.0675,1.63567,30.2875,55.3709,5.9312,8.80141,2.68381,924.034,155.26,46.9366,47.7271,2.87433,61.1564,111.412,12.5561,18.7948,5.44105
grove,3564,fell,21.78,5,32.445,16.5266,2.35856,1.59115,166.473,65.8498,7.97151,12.8563,2.48685,18.6912,44.3084,3.64949,6.79939,3.58853,345.051,112.5,16.2228,52.5737,1.89596,35.623,69.226,7.52794,11.511,3.8552,500.182,136.993,28.5761,20.1885,1.59281,45.9942,95.6174,8.98482,9.45651,3.50544,537.387,140.935,21.7905,21.2379,1.84671,39.6609,93.6597,7.97365,10.2972,3.50088,6265.02,587.233,547.938,135.898,7.71972,201.724,209.125,46.7999,46.8446,14.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3565,fell,15.82,4,38.4635,8.26384,2.36846,2.34228,640.353,197.05,29.4664,63.3052,2.48127,55.0787,109.355,10.0987,21.097,4.55744,471.393,98.5706,19.318,19.7889,2.06914,45.4413,80.4564,8.35108,15.2855,2.76695,174.968,45.2846,11.1192,15.3347,1.78847,19.2545,32.4622,4.27011,7.11436,2.75172,2064.09,290.114,125.747,102.264,0.953195,61.1026,68.7194,14.2908,16.3506,2.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3566,complete,60,12,9.70571,3.42457,0.015337,0.0175129,309.421,96.9654,14.8041,16.7637,1.43074,33.703,66.711,6.43618,9.64804,3.68926,527.526,144.384,19.8141,17.7959,1.80262,41.856,90.031,8.16475,9.91837,3.21181,168.013,38.375,13.3362,15.9181,1.52704,19.0884,31.5586,3.72987,5.91324,2.88575,706.051,151.692,38.8456,83.3283,3.66987,47.3222,85.5403,10.0004,15.3215,4.39319,304.515,116.868,22.202,42.175,1.34347,28.3015,59.0717,5.82661,10.6754,2.57166,837.737,174.251,70.7319,117.652,5.99715,52.9218,95.7533,11.2067,19.4924,6.45119,200.013,43.5055,11.2744,17.5377,2.03374,21.7492,29.6363,4.37776,7.13906,2.37238,556.104,168.847,28.4551,22.8715,0.992136,47.8579,97.0422,10.0659,12.4639,3.30809,543.382,132.974,21.4634,18.8141,1.49134,41.8989,83.4762,8.30762,12.3893,3.15398,670.446,145.019,50.0998,72.9335,3.0919,55.549,92.5978,11.8816,22.3959,4.77096,839.452,352.538,44.106,30.4649,2.46523,71.3738,160.193,13.2366,22.4693,5.22278,347.077,79.0038,39.9111,24.6821,7.27762,28.677,47.8038,6.29835,13.7228,7.04563
grove,3567,complete,60,12,8.22086,3.39947,0.0146645,0.0167443,384.195,161.19,17.4714,23.1514,2.25132,43.0747,81.7581,7.7245,12.0769,3.29241,377.373,102.027,15.6794,31.1112,2.11812,31.1369,56.827,6.2149,10.3907,2.99084,234.656,56.677,14.9903,23.6844,1.97649,27.0791,45.4388,4.9908,9.40988,3.54955,584.45,154.027,31.7776,43.5783,2.93851,40.8446,89.6637,8.82959,14.1217,3.46989,305.895,87.5272,18.1568,49.9009,2.21877,28.8034,62.3735,5.84276,10.7602,3.10296,585.764,140.718,33.5937,41.4746,2.40496,45.3034,104.543,9.59725,16.0922,4.63262,845.916,230.959,47.0499,40.4457,1.5236,64.7094,134.306,12.2998,17.4747,4.05791,886.222,225.907,42.2729,27.1051,2.18224,56.5058,134.595,11.427,14.5084,4.12578,433.031,77.1858,24.9244,22.7437,1.46784,39.856,65.6114,8.1595,8.17073,2.63753,879.663,215.73,90.8382,152.181,3.68742,76.3103,130.263,17.126,31.0076,8.36175,625.091,186.169,31.3282,27.6071,1.0747,47.015,95.9793,9.96938,11.5263,3.28829,338.426,61.2216,26.2151,67.7009,2.07837,28.2319,48.0454,6.55363,14.0217,5.45968
grove,3568,complete,60,12,49.5735,3.32822,0.225084,0.281979,348.677,156.054,15.26,24.7583,2.27595,42.2433,89.1494,7.04561,12.9982,4.52687,516.007,129.985,19.4108,41.3268,1.20222,40.8585,82.6749,8.07132,15.4274,2.96997,384.914,50.6018,32.2829,20.3982,1.74769,28.3107,37.9034,6.21502,9.14584,3.3858,343.888,89.5114,14.145,16.5414,1.9816,27.353,66.1107,5.56537,8.92236,2.27637,336.861,79.6595,19.5954,20.3074,1.99264,35.4465,62.5809,6.9459,11.5948,3.05783,3062,453.307,149.744,46.4979,2.75185,142.342,220.474,28.6903,35.8028,6.35131,599.01,221.475,38.9881,155.317,5.45762,53.4485,124.873,11.3395,23.0515,6.63634,1199.43,493.817,51.5454,56.238,2.29937,83.9318,198.601,15.5758,20.5749,4.84695,758.291,186.104,47.0366,31.5564,1.49909,57.6279,119.236,12.3507,17.4121,3.76313,394.742,120.327,21.6169,30.95,1.82486,30.9134,74.3199,6.59474,11.508,2.36507,1284.29,499.367,95.0667,91.7377,2.59994,85.095,196.957,18.0112,26.6898,5.96536,1771.04,263.974,152.949,210.298,4.90948,97.1496,154.013,21.5362,43.9906,10.6386
grove,3569,complete,60,12,8.12605,2.89123,0.00535502,0.0100268,267.473,75.0359,11.3691,14.5901,1.68877,26.8708,51.3047,4.67902,8.61953,3.57912,282.414,91.8659,8.67501,18.7981,1.19543,24.4231,47.9973,4.37482,7.9588,1.77533,613.683,126.267,35.5021,128.399,3.35614,51.6951,87.1729,10.4592,17.5846,5.94597,277.732,62.4418,13.4639,21.7294,1.83136,20.7329,48.8947,4.29527,6.47742,2.14895,174.129,96.2229,10.6379,23.3958,1.18164,18.2666,50.8098,3.46684,5.81682,2.32608,589.659,148.993,25.8968,27.9969,1.8871,43.4714,89.6464,8.84427,13.528,4.01274,785.29,167.114,46.7793,24.6598,2.09904,50.5099,83.9384,11.2969,15.5862,4.2761,528.104,141.843,23.9492,72.0806,3.10748,39.2511,83.82,7.67667,17.3984,4.38264,878.474,190.877,84.0188,32.9636,1.17693,64.4111,127.359,13.3846,19.648,3.93874,983.779,176.295,48.7604,37.0297,1.69184,61.0533,113.325,12.4827,15.702,4.20281,973.737,149.591,95.1567,147.784,4.38469,66.4518,98.8406,15.4622,28.9964,6.91979,507.298,93.7231,44.161,24.309,2.19372,37.1781,57.9256,8.87611,10.5326,6.51138
grove,3570,fell,37.72,8,90.157,5.36544,4.23007,1.62416,321.414,104.404,16.0717,18.9072,2.08399,42.2349,76.1415,7.88944,11.7615,3.53458,306.449,76.951,17.0168,36.8389,1.69646,30.289,56.7785,6.64362,11.443,2.94896,151.561,58.3307,9.54332,18.5088,1.59381,20.5186,36.4106,4.18162,7.48397,3.33563,307.717,56.3595,19.3368,30.1754,1.85537,21.7741,41.652,4.76406,8.40983,2.93078,356.621,145.383,16.5226,24.3444,1.28568,31.6616,69.3174,6.04267,9.93023,3.02664,499.539,126.96,27.6532,28.554,1.7464,40.9081,86.7039,8.3996,11.8437,3.8653,597.558,156.506,34.1909,54.5814,1.8078,50.3019,91.654,9.74874,16.5689,4.24272,8352.02,881.803,575.531,257.754,15.1022,265.355,272.84,52.7921,87.2272,27.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3571,fell,36.72,8,19.6597,7.18969,0.65871,0.523907,322.433,107.633,17.8073,22.6796,1.99378,34.8493,70.0076,6.5009,12.1347,3.69893,523.629,106.629,20.5196,23.2997,1.48272,41.4299,79.1492,8.39555,11.4205,2.20394,470.173,113.384,25.8667,19.433,1.72794,43.2756,67.6225,8.13958,10.7975,3.65006,320.791,63.4722,21.8794,25.2019,2.38642,29.0718,53.5385,7.12749,8.0975,2.7047,369.294,88.5749,18.5862,19.3932,1.70451,30.6312,56.0691,6.35235,8.34215,2.75777,523.061,123.761,21.5868,24.8758,1.96948,38.28,85.6745,7.54339,10.4022,3.24662,381.876,103.217,22.3225,15.604,1.46199,36.4604,60.4946,7.66419,12.3466,3.02415,7418.04,482.121,490.029,110.34,20.4743,250.265,180.148,47.9984,54.1861,27.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3572,complete,60,12,7.21431,3.4847,0.0683574,0.12556,408.719,127.739,17.9667,19.7736,1.73714,29.9373,67.7538,5.41359,9.80898,3.67762,439.608,118.782,21.97,25.9854,1.56212,39.3844,77.1668,7.73051,11.2485,3.00552,233.734,37.1453,12.719,21.051,1.58506,22.3437,24.1874,4.07696,7.60727,2.87205,449.186,123.616,21.5264,26.0479,1.66191,31.3102,73.3452,6.21745,9.65536,2.57656,248.88,68.8368,18.9317,61.2341,2.75221,22.565,42.8145,5.30338,12.2941,3.76145,947.742,213.875,49.7394,134.118,4.00124,59.8848,115.648,13.1537,32.8518,7.48822,496.259,105.983,25.1978,32.2339,1.9216,39.6923,72.3633,7.96243,14.8723,3.42241,368.559,95.6448,21.762,26.9713,2.13306,31.6816,64.3444,7.20362,12.5274,3.18961,840.954,148.044,35.9701,32.9918,1.9535,47.2754,82.893,9.33014,13.2243,4.83629,515.528,85.7267,27.3756,24.731,1.67251,39.34,57.1157,7.92116,11.7858,3.17273,729.77,130.437,32.1349,23.8441,1.46629,45.8994,72.7621,8.85096,11.8478,3.61627,359.051,79.575,24.9125,28.5614,1.17888,31.8091,56.1757,7.17653,12.7285,4.20404
grove,3573,fell,51.38,11,22.0944,18.2485,2.10579,1.71611,290.447,89.8368,14.3553,14.9098,1.90513,33.2642,68.5395,6.4224,9.88143,3.3919,276.169,45.3411,13.4823,16.5797,1.67391,24.9794,35.3282,5.35706,7.756,2.16208,321.669,82.3114,14.4125,16.6264,1.97773,33.6555,58.7714,6.63638,10.9223,3.86754,285.72,83.8151,13.3236,29.1029,2.46578,22.9608,52.6416,4.18117,11.3101,2.20477,561.448,207.329,22.0529,30.2453,2.38672,40.9111,99.3467,7.4062,11.4198,2.87008,378.348,94.1962,25.8613,23.3464,1.73352,32.3783,63.3763,6.79238,11.7557,3.21839,576.706,147.641,35.0765,101.436,2.9313,46.2158,90.1005,9.04962,20.9794,4.14304,606.626,189.869,34.8206,53.6984,2.72438,52.076,114.166,10.1282,14.9065,3.91236,426.901,114.833,50.1315,103.512,2.49161,38.3548,72.9486,8.60504,18.3281,4.24176,375.665,112.153,25.977,20.8843,1.94008,32.3334,66.9294,7.54298,11.1106,3.2964,5669.62,507.686,404.711,224.666,15.5278,185.566,165.699,37.6709,58.0356,20.8167,,,,,,,,,,
