policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2782,fell,45.7,10,20.0735,44.8074,2.1265,1.55751,116.205,19.141,14.2065,12.8515,1.36215,16.9722,7.83604,3.17681,5.98264,1.31223,293.656,43.1947,32.0756,22.7032,1.45574,32.0578,19.9537,5.43822,9.43685,1.80151,247.35,30.3821,23.6674,22.5084,1.2843,25.4416,15.9796,4.50783,6.34251,1.05551,382.014,50.2026,45.4405,57.7981,2.15137,43.3156,26.3288,8.82689,13.322,2.40363,414.939,54.7704,39.9283,29.4547,1.8057,42.4474,27.562,7.50737,11.9601,3.10336,369.747,46.4539,29.885,23.4972,1.84823,28.7477,18.1031,4.80012,8.96731,2.72133,431.266,65.6008,44.3262,24.9582,1.52554,44.093,30.2538,6.85173,13.5403,1.88421,721.517,85.5625,169.289,94.6146,2.60421,62.0806,36.3378,11.0337,26.5199,4.11288,541.115,63.1705,41.0496,49.3305,2.5538,40.9791,25.0043,7.30236,18.5334,3.71935,2454.78,87.0875,207.864,460.045,105.232,68.5508,16.0346,14.2088,64.3276,23.7204,,,,,,,,,,,,,,,,,,,,
homie,2783,complete,60,12,9.58133,35.8363,0.139217,0.32435,343.859,53.7243,35.5469,16.8886,1.61565,37.6012,26.8299,5.6476,10.1045,1.55,476.528,64.3989,44.7282,27.6752,1.41999,48.8133,31.275,7.76883,11.6077,1.61507,79.5377,11.0211,9.06499,13.1104,1.24486,7.9887,4.61042,1.31758,2.87548,0.680936,1508.97,217.416,86.4706,51.798,1.35332,81.8889,52.308,14.1109,23.239,2.93024,387.502,51.4862,57.1853,44.9068,0.832486,43.6628,27.7661,8.32484,11.138,2.03043,352.735,47.2839,34.5666,27.2173,0.933877,37.8489,24.1794,7.06163,13.3878,4.88072,436.511,66.0965,53.2702,28.4775,2.02031,46.324,29.3885,9.0597,14.8911,3.88165,477.291,77.1369,52.7841,19.6875,1.11362,51.8777,30.5464,9.94532,15.5341,4.61257,337.016,45.7283,37.6616,22.8976,2.33551,36.0897,22.4506,6.9553,9.66628,2.4258,321.344,46.0829,41.5783,24.212,0.928857,39.2696,22.554,8.18938,11.8601,2.82792,479.292,69.9283,57.3576,27.8201,1.33045,54.0953,30.2261,9.54402,10.6033,1.88671,544.874,86.8469,70.1998,55.3958,2.01276,52.2996,35.5345,10.4521,18.8623,3.9354
homie,2784,complete,60,12,16.9325,38.7653,0.0163557,0.00801854,481.903,62.2381,39.6766,15.7697,1.53994,50.7825,31.2314,8.40749,12.4197,3.15354,395.091,49.629,32.261,18.3689,2.12549,39.5445,29.1846,6.17579,9.08768,4.48667,300.766,47.3987,30.0631,16.959,1.16473,33.0165,19.6952,5.74068,9.37202,3.00498,27.5714,8.53438,10.6757,24.5452,1.02945,5.09234,3.77573,1.45744,3.52348,1.61572,226.844,40.8923,25.9712,39.9235,1.40599,24.0143,15.2755,4.79714,6.85559,1.34145,520.775,67.9648,46.3998,85.7585,1.64928,46.0256,28.1791,7.67556,15.5244,2.25015,211.488,28.4271,23.6208,24.3963,1.50094,20.0839,11.4377,3.61912,5.06376,0.918727,86.5015,19.2899,11.7675,18.5623,1.3307,11.4639,6.94459,2.71865,4.02406,0.871344,416.659,54.2141,48.1016,25.1825,1.95117,44.8495,29.734,9.17122,11.6863,4.03829,516.222,100.351,77.6567,51.5935,45.9673,50.5127,28.3342,10.7444,18.1598,13.157,364.483,64.6659,48.2601,46.5138,0.82074,36.3926,21.9503,7.66298,9.78543,1.8861,226.635,48.5024,36.6467,37.799,1.01026,21.4159,12.7975,4.97241,7.86064,1.73559
homie,2785,fell,42.18,9,45.9202,51.1829,2.23473,1.27923,506.736,68.2478,43.2859,18.3986,1.68525,51.095,31.5751,7.8745,14.0076,2.36625,494.96,69.0034,38.2255,18.9294,3.27792,44.8147,30.0443,6.94736,12.1665,6.36303,282.414,43.0611,27.1391,22.2755,1.94,30.7501,20.8056,5.49354,9.96887,4.51142,443.38,60.9077,38.0467,10.3816,0.926141,44.7037,31.4273,7.01843,7.8328,3.08474,377.347,47.5038,33.207,31.5321,2.67095,39.9894,25.7861,6.74457,14.6972,3.86113,484.204,58.9364,45.848,33.8707,1.03094,47.7906,30.7407,8.52075,12.3907,2.19533,297.849,42.0014,32.9072,24.5485,1.48798,33.7329,20.9578,6.11833,9.9951,1.46148,701.957,91.7457,100.262,210.59,7.14435,61.8151,33.1712,12.5802,34.8295,12.6304,6812.85,424.377,441.462,468.523,28.1514,183.723,59.8292,37.0976,98.5873,29.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2786,fell,35.6,8,22.4986,28.7177,3.83161,2.41021,391.9,59.8408,45.4458,21.1695,1.16382,47.5206,30.6176,8.15792,12.3863,2.81159,512.401,70.6062,39.9048,70.1013,5.83639,49.0855,31.8784,8.24034,21.5168,10.299,350.743,51.2952,35.7468,14.8601,1.41303,34.212,24.4133,5.94699,9.16893,3.76722,467.369,64.0507,39.6988,17.7904,1.49224,46.0711,30.7339,7.56033,13.4225,3.00032,392.085,47.4745,41.1083,20.5449,2.10502,43.2798,29.2241,7.3285,12.0658,4.02194,410.673,53.0499,40.1564,22.8017,3.40186,42.8094,24.2377,7.45392,13.5262,5.03208,426.502,57.2257,34.6819,22.7122,2.56653,34.0305,18.8607,6.35213,10.6427,3.08234,2483.47,168.644,204.143,40.6762,2.96803,59.2901,24.2784,12.0624,16.4301,4.87543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2787,complete,60,12,11.5302,24.9829,0.021407,0.0640577,384.641,50.3704,42.7074,34.9394,2.2904,47.6367,29.5356,8.54737,15.0221,4.90525,441.307,55.4272,42.3113,27.2634,1.57899,42.8512,22.9967,8.37605,11.1047,2.001,204.467,33.3336,27.617,13.3597,1.23546,26.1703,19.2038,5.11141,5.78547,1.69045,603.21,62.5016,57.9462,37.5834,1.26126,56.0016,30.9414,9.78135,11.0026,3.03497,327.344,48.7471,44.4795,41.1576,1.38529,42.7446,26.9011,8.81449,10.2798,3.0962,334.33,47.5254,38.834,19.6842,1.41768,34.6004,22.2849,6.75051,8.9914,3.27892,387.782,54.5844,43.4481,23.5174,1.36936,42.8848,26.7038,8.46471,11.1435,3.92553,440.097,47.5231,42.8643,13.5349,2.02954,46.3366,28.9282,8.5157,9.71812,4.43419,510.022,55.2892,38.9568,17.1044,1.86062,45.4879,28.7194,7.84491,12.2123,4.13032,189.916,46.4331,20.2202,21.952,2.49912,18.849,9.30886,4.15912,9.64837,4.53676,432.366,55.6994,71.6081,23.323,1.3099,43.9623,27.8716,8.77206,10.5231,4.05942,41.77,13.7272,10.8635,9.65771,1.87107,6.11313,4.07944,1.48261,2.09591,1.3229
homie,2788,fell,56.32,12,27.0942,56.8617,3.53744,3.19898,482.226,62.7792,40.4763,31.4082,1.81075,50.2329,30.5544,8.60151,16.4017,5.72601,433.593,57.9536,43.3501,18.2208,1.47241,45.8941,29.2645,7.27347,13.0636,2.06992,407.24,55.1309,46.493,32.4783,1.54906,45.3675,28.1845,8.1728,13.4579,1.96494,250.426,30.0645,32.5574,40.7413,2.09292,23.9606,11.1286,4.47577,10.9813,2.83994,499.678,64.5617,44.3867,22.5243,1.29002,50.8593,30.9665,8.57765,13.3183,3.37545,140.76,19.8694,20.9615,16.8642,1.40193,17.7877,11.1578,3.8224,5.19476,1.72474,485.098,62.7646,54.8339,48.648,1.81595,47.9694,25.4402,8.9232,17.7587,4.08747,328.453,39.6713,36.4456,22.9097,1.39801,33.6593,21.2203,6.73429,14.9303,3.57917,234.408,41.0274,14.8821,9.76367,1.1802,19.4483,11.4945,3.77718,5.37197,1.81518,446.769,62.4584,51.6231,36.7501,2.00799,46.6413,31.7959,8.16556,18.4437,6.31251,428.838,59.4362,50.1473,22.1904,1.04175,44.8256,28.2409,8.02606,13.4978,2.75752,3672.83,272.105,290.217,158.13,33.8245,109.221,44.7486,20.4814,40.0479,12.4908
homie,2789,complete,60,12,13.7695,29.7972,0.0705373,0.0812789,135.094,26.6828,16.3177,15.5811,1.33125,16.367,10.5118,2.85578,5.32396,1.80757,454.873,50.7967,40.2648,23.9926,1.04618,46.3914,28.821,7.91161,13.5572,2.98186,120.704,23.5805,14.5246,14.432,1.35819,15.3557,10.9677,2.95819,5.08153,1.63979,421.738,59.8891,41.7883,20.5779,1.44915,44.6691,27.0522,7.75292,9.20591,2.52747,650.848,84.2442,65.5097,68.2725,12.3292,59.1154,39.4238,10.1344,24.9799,9.60835,361.085,51.4895,35.7181,20.6138,1.14603,36.9747,24.3448,5.82474,10.4287,1.34767,88.7173,13.032,12.7279,20.5474,1.31229,10.703,6.50819,2.46275,5.40652,0.931941,721.799,75.8803,58.8933,43.4887,4.0164,63.2274,31.9738,11.5072,22.1553,7.99632,378.57,49.1245,54.3782,31.7914,1.38786,45.7957,28.9014,8.89821,13.2071,5.46107,347.398,46.0386,44.9949,48.4133,1.37928,41.6918,24.8613,7.78427,11.689,1.68795,541.567,67.4604,55.5875,26.8238,1.6709,48.3654,31.9558,8.13948,11.3501,1.96757,1226.46,98.3229,75.0623,268.573,4.96443,78.4666,38.0336,15.6207,33.1679,7.51566
homie,2790,complete,60,12,36.0143,29.7397,0.251461,0.302962,397.078,56.1036,42.0512,15.6008,1.46153,45.8947,29.6069,7.82769,10.7791,1.48352,480.318,67.5521,49.1586,30.7771,1.18678,48.4066,33.0352,7.2647,12.7769,1.62372,439.437,57.2599,47.2718,40.6778,1.32023,46.9714,30.2913,7.69252,12.6801,1.77517,418.313,54.3045,46.2045,42.3512,0.974793,43.4421,24.6207,7.29272,12.6155,1.96481,22.7681,5.57222,4.46829,20.4974,0.916385,3.17206,1.97687,0.926689,2.25538,0.807003,438.572,54.4484,42.3586,33.7863,1.72234,44.7752,29.1352,7.16451,12.0839,1.91592,376.608,46.8581,118.378,18.3427,2.17057,35.3715,21.9811,6.44772,11.9743,7.12842,386.982,49.6274,54.4675,28.4714,1.94005,44.1506,29.5632,8.23682,13.0477,4.43243,686.554,95.876,95.0005,40.5636,2.09106,56.9784,30.9008,10.9877,18.2537,6.05869,1831.31,105.455,223.1,95.995,4.11629,72.3293,36.0858,13.3629,21.9999,8.35843,275.022,36.9568,28.8625,19.5382,1.88252,30.6476,17.989,6.48871,10.5868,4.41999,2653,318.402,252.486,259.238,5.84197,116.898,64.2479,22.2485,55.2326,11.6389
homie,2791,fell,51.62,11,55.4218,43.5007,1.31037,1.19668,420.447,62.2811,40.1644,33.8652,1.06197,46.9306,32.317,7.44034,12.126,1.46999,446.724,61.0984,40.9497,57.122,2.28293,46.0284,31.1816,7.50272,16.5204,3.28346,804.607,59.8553,58.1292,25.8088,1.56006,56.8175,32.6679,9.85144,18.1675,3.2431,241.766,33.0199,28.2875,13.0728,1.18826,21.5546,15.0514,3.83242,6.84048,1.59417,470.864,73.231,54.5289,25.2802,0.774849,47.5887,31.1857,8.28068,15.748,1.63701,403.029,51.4845,43.3227,116.342,3.11594,41.8909,25.0179,7.39901,16.5532,3.48083,594.4,79.2432,49.0329,114.504,5.9004,46.4157,26.2822,8.63143,22.3761,6.03575,457.823,70.5026,48.4434,29.1894,1.56261,46.8253,30.5679,7.0173,13.888,1.38123,657.93,84.5093,55.8074,26.9617,1.87845,55.2718,33.1798,8.54118,16.2384,2.30084,3145.05,179.898,227.549,160.267,79.3742,143.409,63.5969,23.4702,52.0857,23.7127,3873.15,205.819,237.872,205.623,68.0446,126.96,37.1189,22.4602,60.3462,21.9033,,,,,,,,,,
homie,2792,complete,60,12,10.2416,42.6744,0.128499,0.117362,412.921,58.7684,45.9233,20.3253,2.98985,48.884,29.7506,8.54326,12.6946,2.49719,397.879,54.4727,43.8849,21.9322,1.02678,44.1219,29.7206,7.62683,12.109,1.97771,232.346,37.9352,24.5386,16.9107,1.30892,20.988,14.073,4.1806,7.75874,2.19475,427.13,56.0826,38.6656,16.1398,1.50635,45.0938,27.9622,8.04422,11.6509,3.25739,289.188,43.5555,25.06,14.0688,1.60585,31.601,20.9006,5.1664,9.52745,2.71969,75.7207,14.4682,11.8235,11.9674,1.75407,9.98467,8.2106,2.41538,6.01657,1.63232,478.204,61.4076,38.5877,28.4561,2.60188,35.9962,18.0129,7.22918,15.037,5.07544,331.634,49.9731,31.8834,14.8117,1.35903,35.1459,24.1328,5.80907,11.0325,2.70531,759.106,79.52,66.9089,38.805,9.00384,66.3205,35.1672,11.431,19.6353,8.85921,581.5,73.7612,44.1173,38.7638,3.61728,52.6668,32.4337,9.99737,20.1494,9.61124,363.225,54.5971,41.1725,26.2806,3.46761,43.7327,26.5607,8.79973,13.1884,6.39232,455.04,56.5064,42.0547,15.1904,0.973949,46.9683,30.4759,7.8363,11.2244,3.1877
homie,2793,fell,30.86,7,23.286,28.3516,1.2793,3.05028,473.968,62.6554,44.9544,23.4001,0.974719,45.2144,24.7232,7.90628,13.2293,1.76023,163.047,32.6691,20.2059,50.9243,1.63255,15.6668,10.3304,2.95817,9.90172,2.02922,238.905,39.0483,38.4744,76.3341,2.16365,25.7351,17.9251,5.10666,12.0196,2.37036,671.021,79.3211,83.2343,117.139,5.03733,57.4281,33.6889,10.9157,19.2165,6.76402,383.786,55.4484,43.2714,45.3333,2.09132,43.5305,26.7553,7.66651,13.1487,4.80295,253.081,39.4764,35.8845,41.6588,3.90913,31.1345,18.0361,5.71728,10.538,4.03168,2158.49,43.8793,52.8208,29.8341,0.629011,44.4514,14.9636,7.2663,11.1133,2.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2794,complete,60,12,10.8431,27.0042,0.0301509,0.293204,357.152,47.3895,37.2939,29.671,1.84339,40.0905,23.7706,6.71009,10.4741,1.68523,321.209,52.7292,34.0958,27.5296,2.31699,34.0427,22.875,6.30771,10.1086,4.56037,196.49,34.0437,21.0961,27.9399,5.05654,22.6048,16.355,4.44796,7.81836,5.46144,385.184,45.6505,38.7508,13.2349,1.41028,41.6229,23.2521,7.53372,8.70715,3.79495,265.879,33.9446,32.7733,20.4745,1.74742,33.09,20.7024,6.07862,9.37957,3.42626,477.248,65.0149,49.506,36.5257,1.22549,49.9933,31.5472,9.46394,16.5792,3.24504,504.638,58.1381,48.7396,38.23,1.27787,52.2328,28.4161,8.90009,15.9328,3.0214,1359.4,91.5794,183.887,44.7016,1.59093,60.0778,29.009,13.1027,20.1737,4.81091,221.639,39.6945,25.3813,13.3387,1.63198,24.425,16.0906,5.2126,8.22277,3.55369,598.81,63.2716,56.7271,64.2612,2.82047,53.4654,29.0737,9.2868,19.1593,4.80523,259.995,45.0319,25.6973,29.9892,1.69852,26.8703,17.5538,5.03019,8.59669,1.81648,898.788,91.408,61.6129,42.2995,1.37797,71.1397,33.0941,14.5646,24.0727,4.85565
homie,2795,complete,60,12,25.0062,44.9315,0.101846,0.174556,580.433,63.4704,48.4203,38.6418,1.78286,54.6622,29.6431,8.70535,13.7635,2.17475,311.787,45.6139,29.4491,37.9877,0.828739,30.3626,19.8034,5.56554,8.14259,1.31409,414.872,52.061,55.5188,58.4169,1.8422,43.3004,25.4949,8.52483,13.3237,2.54805,191.019,35.7873,25.4086,14.9936,1.38438,21.5195,14.5707,4.79398,8.27783,2.84599,233.061,40.7247,26.7174,26.1979,1.3019,25.4609,16.4596,5.47308,10.2298,3.76588,570.234,85.5251,80.3911,132.128,3.76968,50.6447,33.8138,11.021,26.912,9.51408,442.865,85.1156,79.3666,54.6581,6.72739,45.4771,31.3762,9.96233,12.4979,5.608,771.493,135.322,105.611,56.3163,2.28867,56.271,36.6204,11.1989,16.3059,6.38173,652.615,65.3192,57.3144,27.5171,37.5101,55.506,27.4599,9.88551,14.447,13.9642,265.103,35.1353,33.6346,27.3198,2.5674,29.7727,18.3591,6.32781,11.3691,4.07589,202.852,40.4386,31.2208,32.9891,1.31347,25.4815,17.0617,5.13548,7.85922,1.94191,499.324,71.0703,76.4704,142.968,3.03612,55.7728,28.8602,10.773,21.665,7.04536
homie,2796,complete,60,12,14.0255,37.2274,0.0194674,0.0129542,222.07,34.0479,17.8403,17.3877,0.980433,22.5037,13.5184,3.74742,7.50813,2.25877,329.658,36.6298,32.4889,38.0425,1.21207,29.6139,16.7419,5.43437,7.49626,1.62128,421.729,50.7841,46.2133,65.3068,1.49958,43.3814,27.2149,8.06322,12.4977,2.82912,273.894,43.6343,40.5766,40.4576,2.33841,34.2232,21.7918,7.68761,11.1527,2.74946,105.238,18.5153,15.2275,22.4092,1.64139,12.4295,8.57932,2.58965,3.26908,0.756939,264.139,51.3976,22.3634,46.0118,1.85604,20.9108,13.4442,4.16383,9.09164,2.70069,544.665,69.9171,52.4385,20.4094,5.76908,50.9335,29.2864,9.15851,10.6543,7.2625,271.233,34.3241,25.8351,15.457,10.2449,23.7636,12.3443,4.89607,5.42107,4.71205,439.182,52.4665,48.533,22.6867,1.07502,48.0738,29.9204,8.64922,9.80598,2.05082,291.545,40.464,38.7804,18.9087,0.969139,28.2215,16.0543,5.268,6.99188,1.8404,564.078,88.5694,54.3543,28.4877,1.03261,51.9127,33.0128,9.02674,11.5025,2.63033,210.585,35.7185,28.3854,18.2144,0.664148,26.1518,19.5715,4.91058,6.52723,1.52269
homie,2797,complete,60,12,10.5709,52.7887,0.0860169,0.196501,401.989,56.6826,51.5772,65.8706,2.44247,50.2909,31.885,9.73059,13.2099,3.9147,285.489,44.8209,40.1968,39.8956,1.89426,36.8824,21.2644,7.62824,9.22499,3.46219,404.599,56.9159,56.0604,45.0093,5.78229,43.1721,26.3526,9.19843,15.158,11.2948,377.156,51.5882,46.5103,47.391,7.54257,43.5067,25.3053,8.80485,20.6446,5.76774,541.068,68.1025,50.7257,31.9233,0.983465,53.6265,34.3702,9.68627,11.1263,1.91177,424.794,55.3014,48.3681,43.0425,1.35551,48.0316,28.0165,8.88792,9.99295,1.59642,337.958,46.8661,42.2767,36.0493,1.53169,40.3881,27.2515,7.78824,9.36884,1.40757,446.081,61.1909,51.309,21.0534,1.00198,48.1841,29.8707,8.32991,8.67023,1.6532,252.386,34.8439,37.7067,138.906,23.5313,27.3823,17.3748,5.83093,13.7268,5.96048,707.988,97.5836,140.479,82.1673,2.08782,44.5273,22.4605,8.21875,17.1242,4.71892,900.301,97.9111,77.8079,108.861,1.75494,64.9343,32.2772,11.8371,28.4715,3.57573,717.407,88.9267,71.0248,59.9091,1.58363,59.2115,34.3821,10.3268,19.8718,2.37561
homie,2798,complete,60,12,14.6298,47.6537,0.197095,0.282082,412.941,49.7349,48.3408,21.0209,2.26004,47.3406,27.6059,8.43404,11.041,4.11986,294.033,43.9233,36.642,22.8763,1.91481,37.3367,25.5136,7.83668,11.6735,6.57768,538.089,69.3112,53.0192,41.5029,1.18098,54.2347,31.6786,10.2473,12.1112,3.10811,512.185,65.1945,50.5271,24.9727,1.69366,53.7498,33.739,8.8277,11.792,4.2887,299.605,44.1174,27.466,34.5673,1.16371,26.2164,15.8754,5.38396,11.252,1.77156,474.307,62.2487,51.0435,37.4518,1.98636,49.4846,28.4385,8.87233,13.6003,2.65244,142.98,24.0369,22.8354,16.2613,1.27581,16.3427,8.56681,3.55524,6.22384,1.6735,622.8,76.2319,71.9108,50.9209,2.52136,55.6116,29.4138,10.7787,20.9715,7.60949,476.891,86.9963,66.9615,42.6373,2.44171,52.4885,30.9255,10.5983,20.7837,8.69056,437.771,71.9049,57.7044,46.4549,1.26806,45.9819,30.1533,8.09546,17.5731,2.85652,535.36,93.1722,66.4388,67.1388,1.54538,46.312,32.9483,7.44811,18.7806,2.93082,627.022,113.868,68.2975,58.2711,2.081,51.5999,32.1231,9.53145,20.5494,3.04267
homie,2799,complete,60,12,11.667,30.6675,0.137481,0.129049,422.462,53.2446,41.5979,22.1198,1.02448,47.9822,31.6651,8.20519,15.8179,3.5137,307.03,45.3603,27.9811,22.5342,1.21612,31.3389,19.4121,6.36531,12.3289,2.18054,482.884,59.9376,40.4585,15.2266,1.56836,47.8269,31.8672,7.61103,13.4157,4.72483,435.131,59.0557,49.9155,29.4632,1.63427,50.0155,32.862,8.91712,11.2912,2.70864,236.647,31.7143,19.9349,79.6168,1.6845,20.6878,12.9803,3.74712,8.61828,1.81509,662.066,93.1331,84.4352,151.979,8.09874,59.894,34.0045,11.0985,19.8095,4.36648,355.422,52.2974,36.0881,35.688,1.12728,37.1982,22.7474,6.54693,10.8279,2.15443,270.472,38.0551,26.1475,15.3897,1.98175,28.9654,18.7688,5.48734,9.94893,5.37062,301.086,44.4432,38.2231,36.0254,1.63375,35.5157,23.833,6.80255,8.9199,1.29746,545.566,50.1394,34.8893,39.1059,1.38022,37.9354,23.5244,6.5128,9.54277,1.52177,686.598,84.3718,51.2803,58.0138,1.04707,50.1141,27.9549,8.37595,13.1248,1.668,711.291,77.812,138.224,39.5495,1.02083,61.2212,30.2493,10.3215,15.8797,3.00873
homie,2800,complete,60,12,17.7708,35.5138,0.262352,0.180977,443.915,63.3076,41.7233,39.4696,2.20233,46.0642,30.1251,7.07248,13.9201,2.60853,496.556,68.6743,49.5117,36.2384,2.15203,50.3905,31.7462,8.33027,17.2837,3.62825,384.19,52.3165,42.6767,25.0204,1.89967,41.4487,23.684,6.72596,12.1828,2.17093,414.846,62.5647,43.5351,21.4945,1.11326,41.8135,27.9071,6.95853,11.5427,1.6544,398.038,49.6114,48.0564,41.3692,1.65413,43.1928,28.4116,7.75805,15.993,3.24544,128.317,25.7887,19.7402,19.0739,1.47147,17.3798,11.9923,3.35145,5.57433,1.98293,282.548,41.2225,34.3451,31.8383,1.50054,26.7494,15.8165,5.214,6.25424,1.53256,460.765,57.8952,38.4437,13.5522,1.27401,41.8227,25.9563,7.31118,13.3281,5.22972,527.061,62.2853,43.2651,16.0943,1.68519,51.4369,30.6534,8.91366,14.9966,5.30894,351.45,48.8105,48.8133,20.2507,1.91044,41.7065,25.4761,8.32977,12.0898,4.72982,294.457,39.9336,36.9066,14.6427,1.00479,36.2352,22.8435,7.39732,7.75881,2.07604,815.466,127.521,143.904,28.9419,1.78668,56.2059,32.9519,10.7557,14.7541,6.06023
homie,2801,complete,60,12,16.2083,29.5873,0.00839507,0.0107739,297.141,53.4574,30.4686,18.7713,1.25206,32.2213,19.5152,5.60925,10.4339,2.42029,168.551,28.096,12.7711,33.1567,1.92167,14.152,9.44463,2.74967,6.36218,1.47044,501.797,59.6676,32.2464,59.4393,1.44965,37.2624,19.9534,6.73378,14.3467,2.63637,540.225,93.1711,76.6227,62.9222,1.0528,48.8535,33.0404,6.95266,15.6623,2.16082,662.268,93.3102,98.5094,169.992,13.0235,55.2046,33.9829,9.4446,33.7233,6.15261,592.822,81.717,62.8592,78.2073,1.53326,53.3469,31.2758,8.5005,17.1177,2.12873,500.543,74.0763,45.7312,56.9475,1.76943,45.6583,29.9288,6.65235,14.2571,1.73253,396.564,54.8569,46.9327,56.7974,1.43066,43.1245,28.8852,7.0546,14.8984,2.17155,802.809,92.9835,60.1563,101.199,55.5329,59.5438,30.1876,10.8136,30.8545,12.002,353.023,62.0937,44.0473,28.1486,1.54338,34.1753,26.0132,5.62254,12.5136,1.53987,343.897,47.499,32.161,33.7364,1.3608,27.1223,12.4687,5.34234,10.8479,1.23571,647.187,75.3613,52.4793,63.7552,1.42419,40.0126,21.8365,6.47773,15.6991,2.05395
homie,2802,complete,60,12,13.0365,38.9731,0.054639,0.0878942,90.2124,18.4236,9.73843,12.6868,1.20666,13.0143,8.98691,2.40268,5.29304,0.98858,408.259,52.7279,40.6265,26.066,1.87975,43.8099,28.6122,7.56665,14.3583,2.33285,399.1,53.9796,36.0047,25.3384,1.47054,39.5937,25.7275,6.75794,13.6183,2.34093,467.824,62.6889,41.9067,19.6102,2.09625,48.3809,32.5963,7.80145,11.7054,3.82832,363.718,51.1185,35.7245,31.2245,10.6395,36.5754,24.7035,6.81314,16.0795,10.5505,225.515,39.547,22.9929,11.0528,0.916693,23.8351,18.251,4.40721,6.85454,2.98279,487.456,80.4688,45.8596,8.74914,3.47814,45.5883,33.7601,8.06073,3.26406,3.76947,372.208,54.7062,25.048,6.80542,2.56855,29.6991,17.0552,5.44191,3.47139,3.37922,397.546,59.4277,40.5612,7.30551,1.80899,42.8067,31.0615,7.37236,5.72584,4.14924,549.967,75.9886,50.3888,41.77,34.1253,48.2206,31.3815,8.60556,9.27641,11.5766,638.215,79.0324,50.795,23.6638,5.18268,52.4026,32.9993,9.0123,6.5828,7.48845,462.179,73.3932,43.6178,26.2348,5.16431,43.6633,29.7049,7.8729,10.837,7.66907
