policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,3010,fell,22.28,5,34.4756,38.8652,0.320941,0.237683,356.497,132.742,36.7933,21.5418,0.955092,33.7373,34.2309,8.87123,11.5726,2.03263,551.705,159.502,72.85,22.4688,4.66727,49.2216,47.5755,13.3177,17.6223,10.4334,230.62,104.463,31.1331,13.7209,2.90588,29.2001,32.8453,7.99641,9.81207,4.06159,326.05,97.4252,41.1752,22.6526,1.46462,35.4094,35.2316,9.20844,11.2678,2.13347,178.058,38.2268,34.1493,10.5845,4.74602,17.9681,12.0416,6.43943,10.8876,6.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3011,fell,17.2,4,98.8105,11.8358,2.31277,3.67461,300.31,113.521,30.5824,11.4531,1.39585,34.7492,31.0642,7.94012,10.8726,3.1417,257.466,59.1977,23.4596,16.6464,1.02808,20.8632,17.0704,5.22528,7.75527,1.77539,459.684,145.485,37.2964,30.4093,1.81758,42.4854,35.577,10.3035,16.9195,2.32209,502.27,69.3113,38.242,25.1437,0.775319,29.3484,19.0972,7.15699,12.213,1.54042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3012,fell,21.18,5,194.023,17.6098,1.34064,0.645418,175.456,71.1121,16.4037,17.6094,1.15252,21.7966,24.1448,5.97889,7.31008,2.66725,636.562,415.344,73.8792,51.6066,2.26998,67.3885,80.9877,15.2743,14.3694,7.24452,524.36,274.78,29.6228,33.0781,3.91331,48.8539,63.9461,9.87925,8.90323,7.28296,1313.73,280.521,187.169,160.864,3.92186,69.753,65.7058,21.0412,33.436,9.44095,1669.94,163.47,163.161,106.401,26.2646,49.7562,30.772,18.4352,25.1236,17.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3013,fell,39.92,8,137.377,12.0074,2.31688,2.06881,310.786,136.858,32.5672,14.3205,1.84479,35.0576,34.4602,8.99473,11.6586,2.15519,416.816,147.603,38.8299,23.8843,1.97151,35.2814,32.2176,8.14802,10.3178,3.23848,407.83,133.054,35.7645,42.0575,12.186,36.6347,31.7195,10.4332,18.6014,10.0717,393.926,123.754,29.8223,20.704,1.45428,31.3448,36.3289,7.59147,8.75448,2.04509,167.725,54.1975,20.9548,21.981,1.17948,19.2773,21.274,5.52356,6.36959,1.04752,589.473,530.72,93.094,50.5619,1.28413,55.4858,88.3448,14.1824,16.7253,2.88171,524.563,222.599,63.8427,41.7022,1.75922,49.4548,55.6682,13.1802,13.5992,3.35881,2620.38,314.623,380.26,196.729,51.3231,124.393,83.0702,34.3388,43.2514,26.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3014,fell,25.26,6,189.354,46.6259,0.939526,0.597965,200.758,52.8283,17.5063,15.6626,1.20275,22.2998,21.2986,5.46212,8.41497,1.43484,266.506,83.184,18.2589,19.0476,1.67516,22.6271,20.466,5.58501,10.6356,2.91698,311.797,114.802,31.3171,16.4478,1.18328,32.566,31.9611,8.56619,10.3679,2.05907,314.037,175.347,32.7966,21.34,1.23742,33.9806,40.3442,8.42751,8.34358,2.36835,1411.67,669.156,151.505,100.911,33.4476,99.1827,124.059,26.2111,33.955,13.8278,59.2161,1.9248,5.23247,6.96056,3.09151,8.04567,2.26636,2.20213,4.12591,4.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3015,fell,5.84,2,39.9724,11.2799,3.01089,3.70036,281.221,95.5511,23.3878,17.1137,1.4252,26.6283,26.156,6.26545,9.99822,2.68028,651.028,46.5032,86.132,33.3577,27.9839,16.743,9.35627,6.00516,10.6961,8.86938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3016,fell,26.86,6,75.1686,24.7804,3.39564,4.4624,255.563,65.0349,19.497,17.656,2.4098,25.1955,20.7825,5.31775,8.59187,2.422,428.377,212.435,40.1502,14.3559,1.85705,37.4849,44.1502,9.11745,11.8095,4.98793,554.772,306.169,42.463,24.1915,4.33315,49.0825,60.1357,10.0868,14.0898,6.2226,339.903,107.232,23.2925,30.469,1.52901,33.199,32.4521,8.60243,14.9229,5.54436,423.028,198.566,44.2716,19.3449,3.11017,44.443,44.6501,10.9735,10.6406,5.59268,881.145,111.127,39.1974,14.1513,0.478503,39.5697,31.4153,9.5435,9.65375,1.89629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3017,fell,9.4,2,221.872,13.7973,2.86812,3.94388,167.63,49.5193,11.5041,16.9888,1.65886,17.9076,17.6536,4.66249,5.94885,1.02714,626.25,116.101,33.0573,24.9705,1.43992,39.7341,31.0619,9.64451,12.0491,1.67609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3018,fell,5.56,2,206.413,38.2702,2.20327,3.60034,363.739,106.679,32.7306,18.4966,1.69642,33.4429,28.7332,9.42826,12.221,3.63583,295.548,19.9721,34.2156,7.67579,0.260683,11.0537,5.40603,3.78502,4.32858,0.785243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3019,fell,28.72,6,68.1494,8.34567,3.69976,3.6063,232.986,107.557,20.7818,17.2012,1.66823,27.4633,28.3439,7.0053,11.1483,1.72325,172.597,73.0581,24.8975,23.1467,2.44408,21.1871,22.8242,5.83831,11.4048,4.2535,320.847,98.5135,23.4982,18.7604,1.57182,26.9146,27.1264,6.63575,8.64486,1.73489,366.809,161.711,30.9929,13.2159,2.13089,33.977,32.0763,8.95681,9.77033,4.46027,344.645,98.4621,44.5552,40.3515,1.72156,34.6799,34.2301,8.6511,11.4352,4.64518,2624.79,321.178,271.37,165.344,20.069,103.578,76.7461,31.0786,45.6557,17.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3020,fell,16.36,4,113.199,8.2106,1.30003,0.773894,213.167,72.2456,21.2283,31.6018,1.96074,22.1127,20.8855,5.82298,10.6657,2.70738,373.095,111.346,32.369,12.7799,2.3839,34.5444,30.6281,7.84821,10.3832,5.26778,259.132,147.353,33.8886,12.9525,1.62673,28.5485,32.1568,7.46554,10.5578,1.96782,1988.71,569.065,280.659,129.329,62.3576,71.5171,62.7129,22.977,42.233,14.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3021,fell,5.4,2,107.018,63.5936,2.30386,3.51178,325.963,110.183,33.103,22.3882,1.27861,35.1705,34.0386,9.23438,11.3191,1.63055,83.4736,15.9173,3.405,2.31156,0.250599,5.10507,4.15305,1.26618,1.60719,0.153987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3022,fell,13.78,3,265.532,1.87052,3.8041,4.65216,291.075,95.0928,22.5452,32.2062,2.01936,29.8892,30.4912,7.3892,12.1028,1.94886,474.684,180.023,43.133,37.8855,1.19284,45.7223,45.1034,11.7858,12.7277,1.68193,1598.7,224.502,180.834,103.175,1.60818,102.856,65.5631,29.6651,32.3787,4.25444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3023,fell,9.02,2,105.863,3.76022,2.0867,3.73964,250.088,73.4111,18.8524,18.3152,2.26274,24.8216,22.9023,5.72867,8.2465,1.48924,1071.63,141.837,89.0498,32.7559,1.57518,45.5713,37.2639,12.6569,17.5166,3.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3024,fell,31.52,7,140.855,12.9402,2.08956,3.42136,270.37,108.3,24.4317,12.6926,1.53292,33.3104,29.5417,7.5933,10.5249,2.02837,252.154,73.3638,22.0223,13.9633,1.51407,24.8082,24.269,7.29201,10.3966,2.35605,278.11,92.1393,23.6855,15.7425,1.68097,25.4022,25.7374,7.00293,7.93478,1.72388,493.088,160.295,54.9241,40.6227,1.33781,43.4446,44.1589,13.0579,12.5545,2.36258,247.509,86.8631,21.7223,22.8117,1.31784,19.8956,23.5563,5.02718,5.7577,1.06931,641.888,160.28,52.7993,23.1523,1.36357,59.1198,44.4772,16.2937,14.8755,3.49069,847.862,70.1168,121.323,40.9854,32.0334,30.668,23.3391,10.2018,20.373,11.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3025,complete,60,12,121.521,74.6352,0.00537781,0.00719851,272.889,100.513,36.3199,31.0258,2.46732,31.2697,30.379,7.80108,12.8245,4.18987,362.907,90.8884,48.3347,75.7164,2.27241,38.1791,36.492,10.6987,20.448,6.57022,263.809,98.2878,37.4585,41.4972,102.795,23.0727,18.019,6.62028,20.3019,22.1504,27.7106,0.5979,9.01278,15.9142,9.53734,3.60222,1.57637,1.19591,5.28069,4.47746,15.8906,1.64893,6.66624,59.1551,21.6796,2.78358,1.95473,1.44384,11.2922,11.6294,5.64301,0.51355,4.06679,14.842,1.29614,0.981742,0.43007,0.540148,3.75875,2.01404,12.566,0.441986,2.99242,14.8685,6.0011,3.1138,0.964031,0.944549,3.54077,3.21159,9.66827,0.527954,4.7744,12.6616,20.3798,1.18531,0.568375,0.529133,4.22715,6.34313,11.7072,0.456238,4.13133,11.2109,3.74014,2.10338,0.680945,0.687006,1.24846,1.40455,10.5551,0.560791,15.3736,23.4938,3.85439,2.27012,0.759813,1.48308,5.70684,3.77454,4.53949,0.478333,2.4397,6.38385,3.58774,1.07167,0.365984,0.481436,2.25446,2.47802,3.11377,0.526489,0.80954,9.17517,8.46111,0.761891,0.356672,0.281623,3.25301,5.89109
handoff,3026,fell,9.66,2,254.117,9.50171,2.82726,4.40533,236.87,73.1756,22.9424,13.7354,1.64109,20.0164,18.2377,4.89095,7.73632,1.49679,1229.22,164.653,136.435,65.1714,2.67372,71.4892,43.0229,20.8871,28.1126,4.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3027,fell,29.36,6,146.822,10.8461,2.29183,3.78188,167.081,63.6296,12.6157,13.0449,1.32144,15.4938,18.3675,3.64398,5.87715,1.45103,265.589,104.275,20.522,13.4933,0.964553,32.1847,28.3105,7.55642,8.99343,1.57058,315.184,209.83,42.2762,27.9436,1.32002,33.8004,43.7708,8.73117,10.6204,2.61355,471.652,158.855,62.7841,30.6289,1.45572,51.0199,43.8773,14.6803,16.3249,2.55119,2459.88,372.135,389.224,175.066,7.69186,100.928,72.3776,30.1949,57.4585,12.4027,1684.72,668.277,249.978,96.7105,6.56382,94.3512,107.965,27.5616,42.4346,9.59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3028,fell,10.2,3,250.657,44.157,2.63847,4.10556,227.774,106.19,20.2384,18.0291,2.83186,26.884,28.1603,5.9931,9.66219,2.96424,884.314,482.366,129.168,86.5885,6.26569,58.3545,69.32,14.8965,18.4266,10.2173,1166.67,277.169,99.5863,29.8391,25.6504,24.0911,24.454,7.79241,9.3676,10.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3029,fell,10.18,3,316.651,29.4417,2.67502,4.72064,242.137,62.5117,15.8149,13.1904,1.80063,21.5831,21.8911,5.21843,7.42655,1.23241,775.535,179.174,75.6309,32.7488,2.02651,55.6274,43.3634,16.282,17.2444,5.64137,405.365,7.74603,59.4883,7.23623,0.23188,9.0962,3.24079,3.21712,3.30439,0.613561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3030,fell,31.22,7,84.2646,12.5906,1.82209,3.24765,296.327,103.253,25.0349,12.6737,1.83694,27.539,27.1646,6.44773,10.2283,3.1014,359.667,110.216,25.0881,21.949,1.06775,40.5117,32.0085,8.98681,11.6267,1.86474,298.125,67.8331,27.4268,33.4695,3.48965,26.7502,24.0265,6.63625,14.7641,5.53542,349.7,143.189,40.9982,17.0899,2.49182,36.34,36.204,10.1386,13.0316,4.71453,539.941,186.878,47.2997,21.5947,1.52776,49.2183,43.2975,13.4781,16.994,3.15364,856.215,238.443,92.6735,148.798,3.04448,67.05,56.587,17.2116,35.7508,5.82497,349.489,62.7657,44.3639,17.0506,0.729751,25.9508,17.3029,6.45891,9.87562,2.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3031,fell,10.84,3,35.9636,30.573,2.02932,4.16117,352.276,105.201,27.2501,18.5904,1.29378,37.9838,31.1591,9.57806,13.4277,2.06505,354.398,146.069,30.1111,25.5246,1.38929,34.1278,33.9524,7.86417,10.1449,1.8361,171.975,24.7535,7.24103,5.06442,1.62272,8.43055,6.84763,1.87514,4.0009,1.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3032,fell,10.82,3,198.09,43.0613,1.23308,0.539744,168.745,54.6488,14.9402,16.8503,1.52758,19.1673,16.5136,5.39327,6.10154,1.13454,853.618,193.197,77.4485,51.4979,6.33883,59.4212,45.6317,17.5742,21.532,7.61808,136.448,4.52673,21.6241,37.2453,1.9505,11.6044,3.82793,3.61555,12.239,4.04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3033,fell,8.3,2,246.886,70.0515,3.47152,3.92722,209.393,72.4231,22.0125,21.2641,1.86406,23.6317,21.6819,6.32437,8.74087,2.63032,1610.22,608.002,209.144,59.41,40.3347,68.2821,81.2087,22,28.9172,15.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3034,fell,18.28,4,54.1533,12.38,0.369912,0.333207,217.982,68.2028,16.0887,17.2062,1.38119,20.4423,22.732,5.27915,7.3731,1.17264,344.531,94.9393,34.4231,29.917,2.18385,34.0221,31.7665,8.43016,13.8967,3.08153,473.267,226.98,55.2956,17.641,2.32358,47.3235,51.9801,11.1036,11.206,5.50741,244.089,6.6499,48.196,35.8427,6.90128,15.4493,4.91609,4.43055,12.444,9.38514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3035,fell,25.88,6,169.521,7.4761,1.52392,4.07519,181.473,53.3048,14.0857,12.654,1.52353,20.7861,19.7644,5.55113,7.66933,1.36721,537.714,179.299,48.2122,29.9925,3.37675,50.3205,42.6285,10.7337,15.5483,3.29374,439.5,107.635,32.072,27.0966,1.9414,40.4678,31.1813,11.1142,14.7776,2.38364,864.498,238.112,71.0191,33.9459,1.03015,53.1227,46.2475,13.3912,17.6999,2.69015,1063.59,188.701,69.2073,58.58,1.46646,80.2272,55.2964,23.0967,28.3929,3.31843,464.49,63.649,57.0595,48.4397,30.446,27.5186,16.3691,8.41193,19.7413,8.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3036,fell,20.52,5,127.052,33.4922,2.92382,3.86758,185.438,49.4191,14.7888,16.9695,1.2281,20.652,18.1359,5.34679,7.11282,1.26949,244.885,107.978,22.1178,10.7519,1.44981,25.6736,27.4151,6.63449,8.39405,2.74464,695.606,204.507,68.0401,59.4087,2.54162,57.7276,57.3712,17.49,20.4923,3.66115,580.616,183.443,62.67,33.4114,1.75281,54.0397,48.6124,15.343,15.0799,2.87113,93.3175,10.244,12.6914,3.95507,0.11381,6.6173,3.73625,2.36258,1.93793,0.420719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3037,fell,13.88,3,186.195,5.98051,2.59722,4.28328,257.292,90.7296,34.8444,59.0708,2.30675,30.7377,23.1312,7.94387,14.3928,3.6833,289.255,94.0517,22.5608,20.5745,1.96088,23.7707,26.6421,5.74205,7.34893,1.50635,1066.13,158.659,107.988,60.7231,2.20033,67.1872,42.4595,18.9246,25.3277,5.42759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3038,fell,12.34,3,131.169,24.0468,2.80326,2.49304,165.649,51.2227,10.7409,15.8521,1.60456,15.5014,16.6199,4.18872,6.44378,1.05118,326.398,98.2635,31.9538,55.6562,1.71463,28.596,26.7056,7.19856,15.1138,2.34843,1882.59,153.988,280.672,94.9503,5.82646,71.8176,38.6702,20.8159,29.9839,7.90127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3039,fell,45.06,10,258.663,14.4449,1.74095,3.06919,266.349,80.754,23.9172,13.0727,1.39956,27.6968,26.4043,6.61665,9.75684,2.16444,300.508,129.12,31.8328,29.5529,2.13436,26.1006,29.8526,7.17649,8.47753,1.57767,490.516,164.599,49.7419,24.5043,1.73687,47.7135,43.4233,12.3795,14.0371,3.83276,829.03,277.89,98.2666,21.1298,1.24391,74.8553,66.3109,18.4057,20.0654,5.94327,488.288,221.083,56.1916,24.2652,2.01635,50.0727,53.3092,14.8249,18.2751,5.35316,286.658,96.9678,31.2297,25.4349,3.97819,27.8018,28.0551,7.62847,9.63984,4.90251,766.478,255.634,108.767,39.0111,3.77555,63.152,64.036,17.2136,21.4297,9.78886,913.358,305.63,110.488,44.8535,4.76115,70.2805,70.8228,20.9581,22.2932,11.5131,1345.1,215.36,184.399,45.7498,3.38276,74.9486,56.776,22.7783,22.4972,9.53229,576.263,19.0421,18.1215,5.26572,0.355482,9.12372,1.77791,1.74056,1.3773,0.417918,,,,,,,,,,,,,,,,,,,,
handoff,3040,fell,10.76,3,389.033,17.1811,2.02079,1.42951,157.241,68.0968,18.3589,16.3396,1.00588,21.4019,19.2482,5.95214,8.08402,1.43269,1178.65,668.848,181.91,83.2711,3.87581,74.2371,106.766,20.7508,29.7815,8.48751,1217.18,205.691,200.01,55.8109,16.6578,38.3046,34.365,15.1193,26.9316,17.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3041,fell,20.32,5,210.479,30.1911,4.16047,4.51119,289.638,82.1066,27.0006,23.8604,1.10086,27.8019,23.7636,7.40881,9.74215,1.46441,642.401,169.7,50.1793,52.9071,1.96349,56.2784,54.4999,12.9196,17.792,2.22143,694.492,435.459,59.8396,30.9249,0.972142,64.0565,77.0926,14.6526,18.038,2.84438,1401.83,669.234,140.14,82.2253,1.15846,83.7694,100.182,22.5578,25.9345,3.75713,1836.65,326.271,149.424,54.7015,67.7944,46.3138,42.4545,14.6191,17.3108,10.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3042,fell,27.4,6,49.6939,12.5116,2.53604,4.09657,216.986,61.979,33.3385,32.6053,2.36106,30.2202,22.7673,7.57568,12.6336,3.31091,232.774,59.0114,24.6395,24.9329,1.33125,24.6887,21.2433,5.76452,9.02405,1.4912,230.133,67.7082,15.6315,13.7313,1.34876,26.4186,26.2029,6.70745,9.12731,1.62131,345.249,119.222,31.0849,48.8831,1.98206,36.9539,34.105,8.89068,18.3796,3.38829,158.141,65.0794,12.9113,10.1622,1.39867,16.5658,16.2101,4.40966,6.16975,1.61408,628.298,98.7206,41.574,21.2503,0.523701,43.9512,29.0618,11.9846,13.4939,1.55343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3043,fell,25.24,6,107.745,37.8508,2.61751,3.7277,232.273,69.2686,12.6277,18.3801,1.63512,21.6925,20.2602,5.33908,7.27648,1.20681,316.759,121.054,18.3255,20.651,1.16942,28.6874,31.5932,6.75978,11.704,1.3752,309.285,94.6461,20.8189,21.6407,1.34007,32.1462,27.7193,8.48352,13.334,1.24642,430.222,169.696,56.0361,95.7283,1.67439,44.3272,42.0904,11.846,26.1505,2.97901,683.127,151.426,41.1887,47.8966,1.49327,51.8332,40.7771,14.6397,21.169,2.74272,122.555,6.24689,8.61221,6.27834,0.0656891,6.2352,3.46211,1.40122,1.7058,0.193974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3044,fell,8.84,2,101.33,11.4079,2.31657,3.75361,131.413,55.0034,12.5212,9.96222,1.06088,18.299,15.0946,5.03728,6.95925,1.97327,419.712,81.896,20.7964,19.2818,1.31212,25.5223,21.2054,6.35413,10.5149,1.47717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3045,fell,15.98,4,103.374,30.7305,1.92384,3.1077,258.137,65.5877,21.7949,23.1337,1.07814,26.0639,21.1035,6.37838,7.69834,1.31513,446.573,138.144,29.866,33.8914,0.972066,43.6612,34.9321,11.1924,13.6988,2.1365,765.021,209.462,69.3433,64.3898,2.86182,65.742,55.3784,16.3989,21.7086,3.99178,572.502,69.44,52.4558,49.0895,10.8312,29.0985,19.1484,8.18752,14.1766,7.77657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3046,fell,5.74,2,139.199,52.1015,1.75441,3.60861,293.75,72.5447,23.5416,16.2237,1.82455,24.1156,21.9932,6.32249,9.46209,2.2067,256.621,31.327,13.8763,32.8149,0.491537,10.8177,7.03451,2.64053,7.95394,1.73828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3047,fell,16.2,4,484.05,21.0148,3.06007,4.16504,312.879,86.812,21.5399,15.1712,1.08688,26.8954,25.3071,7.08624,8.50327,1.69577,680.122,169.077,69.8874,38.4821,1.03152,57.376,48.3202,14.8221,16.204,2.2236,1104.57,143.327,86.6215,53.2706,0.683212,78.9295,47.1412,24.983,24.6515,3.26413,2498.62,126.893,271.697,134.319,1.51083,80.5603,35.6974,24.0577,28.5189,3.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
