policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,1453,complete,60,12,29.0063,6.20452,0.150098,0.0837864,274.531,47.3441,6.75943,12.8853,1.81011,25.4228,17.2883,4.65466,9.08535,1.5906,231.181,22.0059,7.11096,21.9925,2.02682,22.9165,11.5115,4.08884,7.87674,1.93852,222.13,20.7353,10.4103,27.006,1.52085,19.7846,12.3179,3.55635,7.80952,1.89789,249.234,21.2709,10.4751,25.69,2.18061,22.4047,12.9159,3.89656,8.56989,2.08207,373.125,21.0216,10.8112,21.5134,2.27731,31.9268,14.9593,4.76056,9.84075,2.59869,387.905,52.2479,11.2018,24.7365,1.27955,28.7346,15.428,5.31791,8.48456,2.4585,418.478,35.7128,18.9315,30.1842,1.59572,30.1306,13.3576,5.08053,7.71153,1.65093,247.59,28.8833,9.82119,23.4392,1.91413,20.4319,13.9083,3.78758,5.14564,1.66453,401.691,80.861,18.9874,28.7713,1.47414,30.7876,18.4491,5.31702,11.5321,2.50589,675.111,106.937,25.2731,35.8223,1.40276,46.3836,26.1545,7.74796,14.0966,3.05463,460.981,75.4469,21.612,42.7596,1.19461,33.365,21.5941,6.23639,11.0466,2.04668,678.495,30.7424,41.5246,34.2922,1.32468,37.8063,16.1365,7.19291,8.71245,1.63234
gr00t_wbc_h066_p000,1454,complete,60,12,33.2599,6.35654,0.104199,0.0852955,249.866,34.9778,10.7832,27.9951,2.15309,25.9162,15.6858,4.4762,9.80507,1.79649,389.023,33.0968,16.1928,57.2788,3.67874,30.0081,15.2705,5.25989,11.8253,2.45184,368.968,57.701,22.5609,60.3478,2.41853,29.3943,16.6163,5.60638,14.0097,2.45689,218.786,20.7292,10.3324,39.7527,1.67486,17.7107,10.0119,3.25014,7.56563,1.58776,286.817,34.9642,12.2733,60.9527,2.67322,24.7331,14.3184,4.2702,9.0797,2.172,213.19,15.0987,9.79381,73.485,3.17332,17.2383,9.79455,3.42029,11.043,3.5466,302.302,25.0642,18.0046,97.1842,5.76332,27.4218,13.1098,5.9783,17.3856,5.35923,281.672,18.4017,9.8186,27.4447,1.62688,22.1013,11.3515,3.96469,7.77041,1.13117,473.409,38.685,17.4946,31.4018,1.40531,33.2047,15.4425,6.63401,11.4317,2.10852,516.149,53.4326,14.912,32.3671,1.81176,37.3814,19.8736,6.02723,9.35097,1.69948,913.919,193.387,29.633,39.6829,3.07194,62.7176,37.4975,10.5511,18.7575,3.05282,1264.44,140.349,113.084,57.8215,1.80212,66.1474,25.335,14.0694,20.2275,2.37835
gr00t_wbc_h066_p000,1455,complete,60,12,275.051,8.35068,0.106275,0.178091,305.532,25.3023,9.13982,21.419,2.00367,27.6011,15.9803,5.12608,8.95905,1.36611,295.154,32.0107,13.5545,25.5116,1.99297,24.0533,13.2676,4.64898,8.87458,1.70853,168.041,8.82597,6.55355,22.8956,2.57884,15.9157,8.99796,3.05524,4.46849,1.22739,1169.61,143.82,20.1418,31.7929,1.79531,70.7938,32.999,11.4658,20.8054,3.44957,1822.21,173.436,43.4206,53.2299,1.99035,116.328,45.3816,20.6825,28.1081,3.79929,512.94,89.8972,15.3909,25.188,2.56943,40.9032,21.8633,7.74555,10.6921,2.11126,1106.84,175.07,22.2856,21.7232,2.48052,73.1926,37.368,12.9736,15.0793,3.50246,1435.09,151.507,32.7372,30.8004,1.78297,94.5259,37.4195,16.8152,26.9224,4.29573,817.212,36.3737,23.6529,30.7626,1.75453,48.8989,20.7915,7.64759,14.6261,2.54885,256.292,14.6973,9.30367,18.9729,1.92968,21.9881,10.1195,3.85188,8.66255,1.6083,1408.75,81.4391,73.4015,41.7014,1.08448,75.4716,26.2975,14.0674,28.4492,3.58549,509.755,46.2946,15.0666,28.2144,1.56991,35.3634,17.9096,5.63406,12.0775,1.97399
gr00t_wbc_h066_p000,1456,complete,60,12,30.9297,6.01476,0.136353,0.186775,163.242,15.2816,6.13683,15.7119,1.8768,19.1489,11.2295,3.48089,6.33724,1.09924,205.606,13.8909,7.67262,21.9152,2.75289,19.2385,9.53516,3.56453,7.09521,1.333,566.139,72.0201,22.5052,138.519,4.54814,43.4948,21.7786,7.7411,23.2034,3.57392,314.584,43.4466,8.34162,20.499,1.59369,22.5374,14.0976,4.17987,7.59898,1.34686,207.635,29.9585,7.61253,18.4214,1.73005,18.8763,14.0384,3.2616,6.58829,1.29495,390.282,34.6657,11.1219,15.1163,1.69107,27.3119,16.2191,5.31155,10.1322,1.63726,451.54,38.0747,9.39645,17.381,2.04431,36.8984,17.2406,5.54069,13.0664,1.95715,451.524,76.307,30.2486,151.403,5.74522,36.517,20.946,6.84884,27.5779,5.10087,505.375,77.1635,17.2005,62.9427,2.08481,37.6253,19.9072,7.02827,18.1536,2.93523,227.318,15.3566,7.31106,21.109,1.70813,21.4951,10.288,4.07725,7.06874,1.17451,371.838,53.3975,11.3717,24.5529,2.29161,29.5781,16.7131,5.58885,9.03841,1.9687,618.42,148.353,22.8854,110.462,5.12125,47.798,31.9542,9.24764,33.3381,8.88719
gr00t_wbc_h066_p000,1457,complete,60,12,47.3191,6.56069,0.215524,0.232503,199.229,36.6589,4.94064,13.7236,1.50211,17.7927,14.214,3.24983,6.30306,1.25219,93.5479,6.1801,6.12021,21.8784,1.58998,11.114,8.69764,2.11924,3.91565,0.964568,632.777,70.1854,15.0664,29.8825,1.87791,44.6475,20.7501,7.69351,15.3146,2.19453,428.533,44.0969,11.2684,20.4924,2.14749,32.9666,18.2442,5.1228,11.5698,1.52222,191.341,19.5157,9.17508,18.6985,2.10541,20.5248,11.4199,3.68863,8.74585,1.34568,155.66,6.93187,7.52785,17.5484,1.87282,16.2724,8.9923,2.72003,7.54148,1.18819,279.684,49.7395,9.57052,18.7403,2.85414,28.4355,18.2095,5.19952,13.0005,1.83156,224.889,16.948,29.2883,49.2729,1.7561,20.0472,10.6692,4.02846,11.0127,1.90972,576.513,45.6292,27.946,22.5629,2.74245,44.5548,18.0113,9.72969,16.4874,3.64231,524.737,52.3358,11.5035,21.0387,1.36031,41.5794,21.4975,7.58932,10.0352,2.68206,1248.35,191.965,63.0193,36.5978,1.9465,73.4984,36.7784,13.8067,18.5382,3.75411,306.95,19.5482,40.0614,193.523,4.35542,27.9121,14.7658,6.50486,24.8227,3.6179
gr00t_wbc_h066_p000,1458,complete,60,12,25.3179,7.90573,0.262076,0.261171,540.715,57.1479,13.8232,14.5846,1.61222,46.071,24.5185,7.67603,14.9518,2.57397,260.171,20.7072,10.7232,47.437,1.44123,21.2024,10.9955,3.59271,6.92854,1.69057,110.839,4.41314,7.05968,25.4887,2.63072,11.0168,8.12519,2.17745,3.48918,1.12195,163.913,14.0198,7.82603,24.1398,1.82293,14.8687,9.11703,2.81356,4.39739,1.38752,247.941,27.473,8.19181,22.8242,1.19832,19.0856,12.6216,3.30769,4.51079,1.85553,177.285,25.7749,6.74772,18.4134,2.38796,14.3096,12.2994,2.91109,3.93497,1.71401,397.658,51.1852,14.5961,22.0624,1.26695,30.6035,18.06,5.33979,7.44089,2.6339,271.211,28.4076,38.0569,27.8094,1.12475,22.7315,14.3284,4.89233,6.34824,1.88413,189.98,19.4565,8.48663,21.3138,2.63552,18.4263,12.2212,3.41358,4.68999,1.4754,200.554,17.2934,8.85196,22.3016,1.6431,17.9384,12.6507,3.16581,4.74846,1.46106,337.539,39.7015,11.1458,17.6129,2.50286,27.7097,14.3462,5.2804,6.59413,2.3283,277.938,21.9952,24.2923,118.605,24.0074,24.8694,12.1648,6.53237,23.896,12.5974
gr00t_wbc_h066_p000,1459,complete,60,12,56.6221,4.26229,0.263721,0.375675,427.698,54.1565,10.7931,18.1819,1.28317,35.3401,20.1889,6.1239,11.4957,1.46038,446.966,62.2748,14.7861,79.3599,2.85607,36.4003,23.0242,6.74506,17.1205,3.23816,238.97,52.8499,16.3639,129.402,3.1109,19.5502,13.4244,3.82066,14.5394,2.7339,210.053,19.4411,5.88447,17.4195,1.73837,20.3003,11.7969,3.7003,7.42942,1.4799,364.118,20.6951,10.5094,30.4184,1.44648,29.747,12.2554,4.86273,11.4334,2.18574,152.166,11.0375,5.60661,27.6504,1.69632,13.9086,8.60454,2.48711,4.91113,1.29479,287.869,55.7311,29.3464,151.621,9.50476,22.6186,15.9449,4.74662,15.2376,5.4798,284.053,22.3944,9.06818,25.4165,1.20561,24.0343,15.457,4.34511,6.90453,1.5176,832.793,86.4977,56.0654,230.981,23.631,59.6434,26.3504,12.1093,34.9065,15.2051,345.928,40.756,8.99651,27.9805,1.18616,31.4702,16.2688,5.12888,7.96523,1.58128,414.834,40.7203,13.2392,25.8637,1.47458,30.1733,15.2844,5.27162,9.80386,1.7866,343.427,34.0078,8.70221,26.1994,1.27737,30.8606,14.3487,5.25286,9.2772,1.71476
gr00t_wbc_h066_p000,1460,complete,60,12,59.1123,6.40311,0.934387,0.916606,399.017,47.5241,11.6809,21.2547,1.59303,35.7456,19.8172,6.43496,10.7655,1.96723,321.285,36.961,10.0729,21.526,1.76856,28.26,15.4816,4.8628,8.45383,1.49528,580.691,60.5951,15.4019,31.0415,1.18909,39.6219,20.8276,7.08706,13.3037,1.88074,435.057,38.7475,16.9069,87.355,2.00408,30.9103,17.5938,5.09267,13.134,3.17725,442.301,45.1141,13.7651,26.5014,1.53624,33.5717,16.429,5.78722,10.6526,2.05097,403.682,61.7459,15.3102,34.9867,1.28342,30.4175,18.4168,5.94978,9.81288,1.98583,361.496,66.8247,30.2038,117.224,12.718,30.3165,19.3547,5.47124,17.2456,5.85108,273.777,28.6375,14.3202,43.6809,1.90327,21.805,10.8796,4.34396,9.85417,2.09404,550.719,95.2333,16.6859,22.8919,2.08393,40.1853,25.5001,6.7465,10.0336,2.34475,252.347,30.5616,12.6751,24.9358,1.64693,20.5408,12.5422,3.97263,5.77526,1.33423,507.932,131.939,18.4441,22.7755,1.55835,38.0562,27.7382,6.80375,9.57445,2.28512,1578.17,160.57,59.9048,37.5152,1.6181,84.7933,39.4262,13.5848,19.7761,4.30206
gr00t_wbc_h066_p000,1461,fell,56.04,12,37.3646,7.47814,1.47895,2.58598,309.456,27.205,13.0759,31.8993,1.99933,33.5596,16.682,5.7845,13.045,2.1627,172.703,11.7457,7.65541,22.4421,2.23604,17.8287,10.0981,2.92006,7.14637,1.34952,285.71,28.4568,10.5113,22.0641,1.63746,28.1489,13.2435,5.47416,11.2821,1.65993,192.141,18.5743,6.75786,16.5358,1.8548,17.4996,12.0252,3.09632,6.3205,1.02417,417.218,43.2801,13.0081,18.6288,1.39636,31.5135,18.6074,5.419,12.2894,1.58474,215.351,12.5084,8.6708,21.6321,1.83034,19.3733,10.7114,3.09311,7.80157,1.28425,274.708,16.6989,8.2103,21.6528,2.05447,23.1287,13.953,3.89618,9.49924,1.41606,510.047,36.6774,14.0631,21.8074,1.87105,38.1883,18.351,5.92438,15.077,1.69837,399.146,42.222,10.9434,25.9966,1.93758,30.4722,18.5958,4.89999,10.8949,1.36194,475.138,118.975,18.4547,33.2224,1.57157,37.0779,24.3721,6.1437,16.5974,2.58973,646.852,100.473,44.2705,130.325,1.69262,47.0061,28.723,9.02152,28.4659,4.1249,2425.24,122.734,63.9957,115.365,11.8189,98.0624,27.3071,17.0723,46.2874,17.6715
gr00t_wbc_h066_p000,1462,complete,60,12,115.239,9.09784,0.640827,0.556674,200.082,24.4929,5.00304,14.6849,1.80003,18.8471,13.9753,3.60723,5.56225,0.994892,249.112,19.6841,8.50289,18.7681,2.68756,23.2278,10.7912,3.95699,8.81455,1.90975,206.067,12.9487,7.39974,16.3921,1.90015,18.904,11.5231,3.16778,7.25483,1.80521,309.817,45.0734,12.0859,37.5982,1.98837,26.4483,15.5989,4.90244,11.6069,2.95634,866.087,129.584,27.255,34.4516,2.2896,54.7136,31.2215,9.70884,22.8318,4.65138,188.337,8.28529,5.78734,19.2344,1.75332,18.7767,10.0927,3.55677,6.3615,1.37849,438.795,38.8364,22.584,140.598,9.11134,34.0859,16.7679,6.63903,18.6516,8.19234,528.512,48.9567,16.089,18.8101,1.53782,37.9881,19.4183,5.89635,11.4826,2.68199,2767.3,203.264,74.9091,38.2408,2.31735,141.411,54.6928,24.274,29.1491,6.46012,885.16,101.402,18.9536,30.2571,1.82634,58.759,33.3657,9.21175,14.3288,2.97348,956.482,203.037,22.1418,51.0673,3.03074,66.0152,38.5119,11.4186,22.5049,4.54832,1210.6,116.779,26.3151,26.6325,3.19899,78.9365,30.912,14.328,20.9102,4.03019
gr00t_wbc_h066_p000,1463,fell,51.48,11,81.1862,21.8674,2.53477,3.36997,187.057,21.6937,6.55255,15.6695,2.4499,17.1093,11.842,3.40555,5.27138,1.12179,361.097,43.5552,12.3915,31.136,1.90227,26.0728,16.7437,4.84777,8.31082,1.88745,425.463,62.8949,14.3373,29.693,1.30136,29.6404,18.8851,5.30613,10.7733,1.57315,180.56,22.0154,8.71025,26.2949,2.02466,15.3202,12.3036,2.57869,6.02856,1.07079,325.947,35.6134,28.6629,79.1816,2.21627,27.0448,13.6859,5.40688,13.7521,2.36842,143.619,4.17172,6.10625,20.068,2.28343,13.4672,6.80241,2.58829,5.56361,0.961506,242.796,18.2542,6.54612,27.5068,2.11637,20.4959,13.5515,3.32337,6.20875,1.21237,947.756,77.0896,32.406,167.881,6.32325,65.741,27.4693,11.3684,24.9654,6.20065,306.413,15.5554,7.61563,18.7685,1.78784,25.9565,11.5633,4.34565,7.12123,1.74692,503.734,37.1817,24.8061,180.836,13.5745,35.1022,15.1242,6.96366,23.9152,7.94003,3319.95,199.36,81.6083,47.4969,1.01797,138.835,46.2646,19.8808,31.4453,4.44389,,,,,,,,,,
gr00t_wbc_h066_p000,1464,complete,60,12,220.863,7.8382,0.548983,0.569071,351.732,43.099,9.77065,14.7265,2.07367,30.8719,18.0332,5.35028,9.6132,1.67524,274.71,30.5836,10.9663,36.9912,2.1275,24.4408,13.6082,4.78637,10.0654,2.37266,304.031,35.7016,12.8493,29.5706,1.45405,22.3988,15.8433,4.54165,10.481,1.8118,689.232,143.941,29.3423,71.4949,2.53738,49.1632,29.0624,7.87464,20.0868,3.52557,632.891,94.9501,24.0563,59.8828,2.29671,47.522,24.7646,7.81741,19.4918,3.97802,908.164,103.388,26.3505,36.1417,2.68166,62.0254,31.4825,10.2006,21.3138,3.57761,1887.67,164.316,44.7796,47.4659,2.74837,103.53,47.7743,17.0512,26.7719,5.56564,609.224,52.2047,29.9398,133.236,3.34681,41.1107,20.5197,7.63943,25.4309,5.01557,329.549,43.496,18.5184,32.3404,1.64771,29.1024,15.9243,5.59927,11.7005,2.24538,1064.8,272.862,54.4426,75.1051,11.2317,70.6249,53.7486,12.3875,34.7697,8.09303,431.284,54.1946,16.1581,26.0289,2.16633,30.1144,20.4182,5.28857,12.7545,1.98126,1875.42,384.173,138.488,201.488,22.8524,100.894,67.7428,21.6462,75.2132,29.4238
gr00t_wbc_h066_p000,1465,complete,60,12,13.9152,5.08109,0.23216,0.18752,158.025,14.0983,9.9332,52.5511,1.8917,19.6142,12.6299,3.75141,9.34617,2.04344,375.243,45.8795,9.82775,32.1247,1.60083,28.0392,18.5106,4.98306,12.3818,2.13627,380.399,17.9232,9.51494,16.0356,2.39511,29.7803,13.9256,4.89871,8.48496,1.52432,263.708,12.7526,8.49718,20.0017,2.10199,24.7589,11.6642,4.17207,8.6821,1.37199,137.686,9.06848,6.35148,19.2062,1.15576,15.9948,9.46533,2.87873,5.38772,1.0994,390.745,42.0819,11.0385,16.2766,1.87554,26.151,16.7562,4.26463,8.39929,1.23817,222.76,10.7718,9.13591,21.3888,2.71553,22.5386,8.95124,3.9042,7.26343,1.36578,277.123,31.4926,11.9955,25.5103,2.19284,23.8928,12.7105,4.39256,7.77189,1.16822,222.011,37.2475,9.88265,26.0311,1.28086,19.7668,14.1777,4.1853,7.52545,1.10184,442.212,71.1307,20.7725,33.542,2.22603,29.5954,21.2006,4.97308,11.0125,1.41728,464.4,116.99,27.3985,65.6945,1.43231,31.5472,25.7575,5.92464,15.5343,2.7241,1096.73,198.125,83.9016,41.3832,2.323,63.0752,32.9525,11.3124,19.1868,3.01397
gr00t_wbc_h066_p000,1466,complete,60,12,65.2613,7.63704,0.357647,0.409492,370.708,44.3163,9.07543,18.6384,1.50472,32.8143,20.1409,5.67549,11.7804,1.64959,639.721,66.084,14.0491,25.7492,1.45196,41.3001,23.4545,6.41206,18.3457,2.15336,305.186,49.4015,8.79892,17.6618,1.81773,26.0678,18.3957,4.52233,11.4644,1.47931,383.784,30.9958,10.4199,23.6973,1.90921,27.6935,14.0897,5.02926,11.1895,1.40867,646.396,82.9568,15.5451,30.3768,1.57215,46.8262,26.5897,8.3007,15.5764,1.87937,596.715,67.765,20.1818,33.9209,2.2526,43.317,21.7674,8.09651,18.0946,2.14965,390.667,34.9947,13.3696,28.5162,2.40639,34.1927,16.3514,5.56277,12.5773,1.97457,685.605,165.662,26.8404,60.6095,1.78195,48.3091,32.7158,7.49623,23.3008,3.92756,1246.75,98.8475,41.5786,177.682,17.9355,72.8553,30.4836,14.1409,31.8829,9.25035,489.149,49.5762,13.7025,25.1601,1.2635,35.0254,18.2476,6.07525,12.8147,2.79072,299.13,39.15,13.3397,22.5309,2.40366,21.6597,16.2667,4.18555,6.7857,1.73686,1092.54,209.279,49.0109,129.148,4.69767,66.0511,44.9426,11.7742,22.4603,6.22472
gr00t_wbc_h066_p000,1467,complete,60,12,29.2284,5.00855,0.272842,0.2524,241.142,18.8816,9.24097,19.3276,1.42562,26.3638,13.712,5.17703,9.62882,1.55594,203.476,15.1371,6.46418,23.2728,2.32208,17.3034,9.20963,3.11158,6.47483,1.24331,375.9,34.6385,12.9978,29.6526,1.99339,34.4357,18.4028,5.40875,12.355,1.37984,390.583,49.1805,10.1118,23.2593,2.13475,31.9605,16.4813,5.43452,11.0397,1.54194,606.352,102.397,27.2032,33.9311,2.29477,44.0784,24.5437,7.83383,13.5033,2.19072,373.441,35.218,13.3195,23.9659,1.00755,29.4213,14.5874,5.32085,9.56547,1.3283,317.573,45.9765,14.8884,32.0805,1.91972,23.5027,16.6402,4.19321,9.33845,1.77398,767.717,100.942,23.5519,101.135,3.5249,55.0309,29.8305,9.52883,20.8053,3.93758,787.893,44.087,49.881,36.5041,2.21266,42.4303,18.582,8.29786,11.1639,2.68706,444.231,49.2939,12.0413,20.5406,1.27069,33.1583,17.9088,6.34801,7.54348,1.75145,804.378,78.2906,31.0771,33.7559,2.90085,49.2192,27.0867,8.93107,12.2373,2.82841,569.285,56.2452,12.7894,22.4808,1.39249,41.5809,19.6366,7.16934,9.59976,2.5286
gr00t_wbc_h066_p000,1468,complete,60,12,41.0436,5.58018,0.0835798,0.0953567,220.112,22.3145,10.3185,65.616,2.21326,23.0487,14.327,4.55042,11.7355,2.20696,427.58,49.7788,14.1691,30.0314,1.2845,31.3608,15.823,5.46441,11.6513,2.29383,386.383,82.6441,19.7811,54.5698,4.1022,30.6004,23.9651,5.31589,15.5399,3.91636,281.869,30.8606,9.40871,19.6843,2.80726,22.4864,12.9635,4.20513,9.62313,1.78026,556.955,61.1764,16.3757,79.3625,2.24681,38.7585,18.0105,7.23775,18.1381,3.13127,377.541,31.6212,13.3601,18.445,1.82763,27.838,14.3177,4.82181,9.64052,1.6979,506.403,79.8091,15.748,98.7601,2.92189,37.7776,21.5861,6.40236,20.6917,3.25471,629.136,140.38,31.1645,125.281,2.67364,49.1569,32.0011,8.46237,26.7973,3.75053,324.964,46.2487,10.3726,23.0361,1.54329,24.2055,15.3337,3.88925,6.09524,1.20677,232.439,22.6534,9.04657,23.9523,1.98759,21.4608,12.7743,3.79277,7.60595,1.30947,337.44,39.9464,15.8022,122.729,3.59845,28.1808,15.6776,5.48032,18.5875,3.92522,274.088,35.509,7.96951,16.639,2.04778,26.7563,14.0829,5.06695,7.50866,1.72781
gr00t_wbc_h066_p000,1469,complete,60,12,74.1531,7.29701,0.178732,0.312815,244.969,17.2947,7.71231,15.5173,1.93847,25.7911,13.9875,4.29672,8.08092,1.30489,243.315,19.3178,9.60427,27.3195,1.61009,22.4705,11.7819,3.87602,8.29896,1.34525,212.621,9.1945,10.6151,28.7762,1.66125,19.9761,9.88269,3.47429,7.00913,1.308,710.618,72.9929,16.71,28.5956,1.48597,49.5793,20.8574,8.10911,11.4789,1.7345,391.486,56.8916,12.1648,24.6578,1.38252,31.037,19.4767,5.08983,9.76072,1.43704,174.895,14.4193,11.0625,32.1523,2.23998,15.0592,10.7883,2.5904,7.98702,1.23945,634.767,80.7169,18.3125,22.3513,1.58888,46.1048,24.9251,7.40365,12.9509,1.95402,1020.48,209.2,28.9177,38.4048,2.05118,68.7548,37.1222,10.6186,19.9069,2.84941,496.964,58.9671,16.2295,41.6425,1.46113,35.0593,17.5138,6.6975,12.145,1.85365,400.53,79.6161,27.2801,104.34,2.21648,27.0772,18.1106,4.96348,16.3523,2.21943,174.884,10.4607,9.29495,25.3589,1.96813,17.9762,9.2135,3.44084,5.7712,1.29741,1330.48,108.969,46.4147,196.67,4.64419,81.3607,36.7473,15.387,27.0895,5.84795
gr00t_wbc_h066_p000,1470,complete,60,12,61.686,7.76683,0.421423,0.507849,335.128,39.1416,11.0666,23.1231,2.1724,30.8122,17.5809,5.84944,9.79061,1.35092,604.906,53.5429,12.3219,30.1032,1.6345,42.5405,22.4289,6.20261,15.5199,1.78883,349.31,26.9692,21.412,92.6401,2.86989,29.7412,15.465,5.54794,22.4415,3.79959,349.166,33.1011,14.8658,47.1022,4.88908,27.1559,14.0893,5.17655,19.5558,6.74625,351.346,43.1979,14.2477,22.0187,1.40744,26.8985,15.1309,5.02482,11.8256,1.50674,655.514,88.0389,20.894,59.3161,1.46745,45.1045,24.5816,7.20917,18.7933,2.47325,227.102,17.7922,8.86536,21.6299,1.55722,20.0359,11.2716,3.76114,6.22728,1.29263,715.311,98.6438,56.8941,167.718,17.0043,58.4519,27.805,11.5456,30.0395,9.36408,163.502,4.77872,7.67728,25.5575,1.52803,16.8661,8.33614,2.5663,6.21698,1.94308,558.523,101.053,20.374,34.3496,2.15704,40.5727,24.3494,7.62773,13.5732,3.03423,749.765,55.5157,20.6485,116.129,2.57243,48.1106,20.7798,8.76995,23.549,4.75045,622.071,40.553,23.6231,28.2901,2.15349,40.5474,18.3516,6.18975,9.17456,1.88908
gr00t_wbc_h066_p000,1471,complete,60,12,55.2608,4.95014,0.433933,0.38333,181.173,27.0787,4.64849,13.6916,1.83992,16.8547,13.3466,3.25098,5.20475,0.995568,464.559,55.2516,12.2683,59.208,2.12326,34.1863,16.7267,5.71802,17.185,2.41766,240.17,24.5196,7.50103,34.5323,2.602,22.2436,13.3154,4.44258,12.5987,2.17019,294.072,20.8757,8.66959,19.5336,2.23975,25.8739,14.9069,4.37475,8.6826,1.37385,434.374,46.0359,14.7432,28.6553,2.32721,31.2227,17.9925,5.64268,10.877,2.00367,174.942,16.703,7.44158,26.0684,2.93823,15.7772,8.95013,2.84237,5.40038,1.67156,456.098,45.2839,23.0146,119.457,4.58556,33.3114,17.2823,6.05668,13.8414,4.61806,223.955,36.0359,10.1108,26.285,1.38898,19.5914,14.1714,3.76777,6.48846,1.65431,483.406,74.2194,12.5333,20.6913,2.70435,38.5908,23.0794,6.49788,9.15151,2.38486,303.668,29.6372,17.2651,66.5993,1.60614,22.2876,14.3195,3.93457,9.20216,2.63282,1060.77,164.91,39.5301,70.3607,2.51133,62.6188,36.4282,10.4046,22.7925,4.31953,443.174,54.7594,13.7083,30.7872,2.01567,32.6833,16.8848,5.31407,7.44451,1.74646
