policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7683,fell,1.68,1,173.421,9.14489,2.07378,3.78254,771.039,209.5,119.014,61.3388,6.38522,81.6811,58.7815,28.0237,30.4884,14.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7684,fell,1.02,1,85.5458,154.64,1.44651,2.45301,791.966,210.554,110.59,22.6536,2.48638,82.0448,50.406,34.4757,24.8978,7.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7685,fell,1.66,1,105.17,109.656,1.45587,1.82036,538.424,114.881,70.5365,19.7691,5.96034,70.3996,34.9262,26.237,22.846,14.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7686,fell,1.48,1,57.8316,7.48463,1.08502,3.36068,471.085,120.045,54.5151,67.5247,3.30526,54.2626,35.6931,21.0655,21.2524,12.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7687,fell,1.34,1,155.389,148.914,1.77997,3.60327,604.569,243.286,76.9044,17.1884,3.73931,68.377,60.1517,24.5068,20.6398,12.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7688,fell,1.6,1,22.997,66.2072,1.09809,3.62728,518.549,168.462,60.2298,16.6862,2.611,60.1847,42.7339,21.2913,20.3931,12.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7689,fell,1.1,1,91.4506,136.741,0.858015,0.770502,558.666,178.673,78.575,32.5955,14.3046,65.8001,52.0894,24.7096,27.7576,17.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7690,fell,1.76,1,99.5468,104.205,1.95196,1.00376,1185.6,363.594,154.009,125.452,29.0394,76.4205,67.6669,23.8511,42.9288,24.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7691,fell,1.56,1,107.668,79.4844,2.25121,4.12528,1059.17,186.213,122.799,66.5317,3.86546,97.1979,51.9456,39.0098,30.5417,13.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7692,fell,1.4,1,114.192,81.9273,1.2594,1.8985,788.138,273.663,86.9334,24.7126,2.78997,81.654,63.7946,25.07,28.8246,12.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7693,fell,1.58,1,77.0785,178.627,1.42914,1.00345,1456.82,241.915,186.472,86.0676,6.96697,117.66,62.0276,44.4177,41.9162,16.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7694,fell,1.8,1,142.36,77.2762,2.04191,3.18288,569.627,249.368,86.6387,55.3345,11.2415,70.6874,59.6119,26.9987,29.7797,18.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7695,fell,1.54,1,167.097,8.05302,1.12963,3.17691,700.19,205.778,82.6587,40.8298,3.30896,74.7736,52.3405,28.4553,28.3868,13.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7696,fell,1.18,1,60.8962,64.3889,1.17546,0.77101,838.413,183.452,95.3884,13.9961,1.89034,78.9982,47.2203,29.8948,21.6164,10.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7697,fell,1.8,1,182.517,174.596,1.9229,3.29053,492.586,195.206,57.1641,74,13.5123,63.3886,46.827,24.3057,29.5945,19.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7698,fell,1.48,1,96.6351,105.599,1.26289,3.6028,597.992,198.648,78.9192,32.524,3.12019,55.3728,49.6431,19.6718,18.673,13.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7699,fell,1.34,1,134.567,135.628,1.35263,2.29189,698.232,229.387,89.105,18.6066,2.54652,76.3198,53.7188,27.4867,22.9805,11.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7700,fell,1.4,1,90.6462,173.23,1.14426,3.56391,792.871,186.195,76.5205,19.0475,2.95053,68.0371,54.1854,22.2596,20.894,12.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7701,fell,1.16,1,135.431,84.9714,1.3829,3.40414,372.804,109.663,43.5626,10.2605,2.01332,43.7831,28.9778,14.9705,14.8369,8.65882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7702,fell,1.46,1,185.572,116.438,1.04365,3.05591,606.506,237.186,80.4913,15.2541,2.56199,74.6834,58.5562,27.3973,23.7552,12.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7703,fell,1.88,1,53.553,42.5454,1.40148,2.09912,370.982,81.6809,55.5709,41.3775,15.8076,41.3864,25.5847,16.3491,25.4563,23.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7704,fell,1.46,1,180.261,93.099,1.15114,2.0062,969.803,232.558,106.055,48.1617,3.63402,90.7722,67.2911,30.6091,29.8633,13.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7705,fell,1.7,1,178.986,120.985,1.56117,3.5824,798.936,257.856,119.68,23.6563,6.54839,106.142,75.7898,41.1806,33.4722,16.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7706,fell,1.94,1,99.8068,84.4209,1.19131,2.56985,435.489,133.171,55.2791,24.8759,4.22685,60.7954,36.9666,24.0955,23.319,15.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7707,fell,1.64,1,128.461,0.305195,1.65333,3.10142,613.72,208.177,91.4353,43.5538,6.02174,72.8637,58.2339,28.7559,30.1363,15.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7708,fell,1.62,1,94.983,7.93811,1.8925,3.81075,335.696,117.01,41.203,10.9782,2.91513,47.9155,34.0768,16.6104,17.4991,14.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7709,fell,1.74,1,180.136,55.1965,1.77245,3.53247,471.834,119.328,57.6349,28.453,4.61353,53.6038,39.6972,17.0832,21.4674,14.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7710,fell,1.24,1,147.483,98.3801,1.48613,2.85931,553.194,183.502,77.5691,37.2063,3.12473,67.0228,55.5951,24.828,23.5316,10.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7711,fell,1.78,1,130.925,4.55261,1.76467,3.56654,374.561,109.348,46.9285,22.2938,3.808,42.6254,31.0067,14.5684,19.3594,16.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7712,fell,2.28,1,131.215,108.554,1.38383,2.28028,594.01,168.932,67.7548,35.1342,4.38624,70.0035,48.4203,26.0986,28.7388,19.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7713,fell,1.2,1,207.268,113.618,2.13431,3.3118,536.624,146.461,82.0201,44.5905,8.82086,48.3105,39.4055,18.7376,24.1506,18.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7714,fell,1.5,1,66.6314,119.146,1.06012,3.49601,483.703,179.702,37.6902,37.4665,2.69456,66.8998,45.6127,20.087,21.0034,12.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7715,fell,1.76,1,140.206,7.50155,1.53193,3.11279,406.096,126.669,59.3368,65.6939,6.70046,50.4918,37.1796,19.1837,23.3101,19.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7716,fell,1.26,1,158.272,154.91,1.15927,0.768836,541.857,132.479,45.0419,25.3635,9.15055,40.0396,28.46,14.6062,18.024,12.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7717,fell,1.34,1,133.127,149.976,1.11238,3.30311,630.782,207.417,79.0273,44.5966,3.67911,82.3575,53.0368,32.8396,24.1575,10.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7718,fell,1.76,1,108.058,35.8143,1.54717,3.45318,419.021,169.308,50.4605,16.1057,3.01776,69.5997,52.7441,24.5287,20.8785,14.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7719,fell,1.56,1,217.099,127.163,0.900712,3.08852,667.158,191.191,78.2851,39.7034,5.17214,63.8205,51.3218,21.1191,26.1737,14.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7720,fell,2.06,1,267.549,22.9147,2.24532,1.69253,1120.28,397.966,127.053,53.2742,6.82486,94.6212,89.8823,40.1179,37.5111,18.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7721,fell,1.38,1,101.465,119.533,2.20713,3.62997,429.456,135.966,65.2653,26.2632,8.25955,49.5402,39.2126,20.3831,23.5336,16.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7722,fell,0.84,1,143.171,72.8765,0.954312,3.29966,686.884,201.87,76.8984,17.5313,4.27931,76.0451,50.1945,24.9767,18.7057,8.11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7723,fell,1.52,1,154.362,163.767,2.24248,3.77397,1380.57,300.752,150.616,43.17,3.10758,116.398,81.2561,43.6106,34.0102,12.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7724,fell,1.8,1,191.217,53.6325,1.81225,3.28128,539.642,154.052,88.0159,43.8317,13.3866,63.4007,45.5201,23.7869,27.3708,22.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7725,fell,1.68,1,41.6108,25.2072,0.744236,3.32446,815.128,170.136,96.1383,24.4463,2.71409,95.5809,52.8911,37.8988,29.3683,12.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7726,fell,1.38,1,97.1676,147.946,0.964532,0.825008,593.378,287.541,89.5532,39.2249,12.9321,55.9877,47.9022,20.8529,29.157,19.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7727,fell,1.48,1,91.0039,27.184,1.32615,3.30426,654.299,203.196,84.3035,19.3361,2.55178,64.32,48.074,24.4938,23.3769,12.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7728,fell,1.22,1,95.1857,56.9464,1.86499,3.59307,592.566,142.109,92.9072,39.4136,6.49669,74.5322,44.1815,29.367,26.0569,11.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7729,fell,2.62,1,280.567,66.6238,1.82864,1.09892,1467.28,336.611,191.023,98.623,9.54871,97.0829,80.9816,35.1046,45.9377,24.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7730,fell,1.68,1,200.266,142.91,0.809854,2.80443,684.566,186.965,84.3427,53.1913,10.3922,63.4504,47.5973,23.6737,31.1893,17.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7731,fell,1.76,1,159.284,177.942,0.428667,0.643437,648.882,221.103,74.9826,53.6622,16.6789,59.7164,50.5579,24.7575,31.3726,22.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7732,fell,1.74,1,121.881,84.2885,1.01027,3.31706,390.343,127.021,50.9004,23.8023,4.43056,51.2327,37.5458,18.7907,24.0754,15.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7733,fell,1.38,1,78.791,93.1307,0.764814,0.663804,1065.17,327.121,125.794,58.6379,17.2559,85.5853,63.0475,28.6223,37.0288,19.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7734,fell,1.28,1,158.447,92.2312,1.27354,3.23363,882.827,188.263,85.0903,16.6211,1.89521,85.5251,51.4057,25.4286,20.6954,10.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7735,fell,1.06,1,78.225,72.8286,2.77618,3.92549,645.254,262.872,85.3711,18.7627,2.40302,69.4556,52.5212,24.395,22.4018,9.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7736,fell,1.98,1,135.219,33.2623,1.11938,3.021,594.112,180.231,80.7051,47.3639,5.59024,71.8814,46.7218,29.4288,32.1634,16.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7737,fell,1.54,1,86.1156,75.1227,1.80713,2.8966,554.921,166.835,75.9755,51.1926,20.9492,54.2383,42.1452,23.8013,31.815,21.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7738,fell,1.8,1,164.521,87.5122,1.10399,2.78645,781.265,196.339,94.9878,38.2484,6.93172,88.9485,61.2176,32.5082,30.4404,18.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7739,fell,1.08,1,52.174,148.88,0.581769,2.97018,504.228,169.556,75.0425,33.6259,8.9348,57.2654,39.1854,25.241,23.3232,10.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7740,fell,1.34,1,156.509,169.424,1.80479,3.39187,697.373,267.525,94.59,31.4317,4.12671,71.2547,63.2206,25.3099,22.9071,13.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7741,fell,1.24,1,183.712,138.259,2.37822,3.68611,671.583,228.577,96.8927,26.5137,5.46252,73.6168,55.1242,28.1841,23.2046,11.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7742,fell,1.38,1,84.4302,17.1099,0.831368,3.62091,449.329,185.7,46.0983,13.1652,2.65445,63.4065,46.9689,23.3598,18.5681,11.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7743,fell,0.86,1,26.7424,163.967,2.39615,3.9969,540.342,233.426,86.583,14.4475,2.45409,65.8134,48.919,24.6025,18.6393,8.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7744,fell,1.64,1,171.989,17.4331,0.997616,2.9769,570.027,152.239,75.3671,18.8882,3.15109,67.4088,49.3956,22.46,21.878,13.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7745,fell,1.36,1,144.519,76.882,1.01175,3.41573,505.57,116.573,64.6777,11.9634,1.9721,64.0077,38.4144,24.2966,19.9523,10.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
