policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,983,fell,4.52,1,253.165,141.228,2.30182,2.33942,1544.06,251.249,183.817,64.3568,105.043,54.3375,45.6653,13.214,22.321,14.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,984,fell,4.18,1,239.645,26.5769,1.90833,2.71831,1103.54,212.389,144.512,84.1218,35.1179,44.4741,37.7629,10.6536,17.8827,4.65479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,985,fell,3.34,1,305.446,168.795,2.74447,0.961755,2884.39,333.387,525.859,546.797,11.576,91.9723,51.6049,28.8028,67.8323,17.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,986,fell,4.26,1,307.685,22.7711,2.72771,3.98336,646.158,130.595,66.2193,30.2656,2.4223,39.1251,35.5279,10.4092,18.1471,5.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,987,fell,3.82,1,168.096,26.7208,2.20565,3.53799,784.461,162.788,85.4311,43.9474,1.25445,40.5883,36.3842,11.4865,17.349,3.31147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,988,fell,9.04,2,140.243,11.2889,0.750926,3.09643,585.351,133.876,54.5475,31.4891,1.92587,39.1334,31.1595,10.0516,16.0366,3.109,789.099,130.647,135.168,76.6488,5.10736,50.386,34.9339,16.406,24.7725,7.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,989,fell,4.3,1,158.712,5.20208,2.30134,3.90479,624.451,90.9666,54.464,30.387,1.413,34.6771,28.367,9.59295,13.4598,2.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,990,fell,7.58,2,316.19,22.8574,1.85257,3.72413,559.912,117.729,57.8644,32.0396,1.64243,35.1035,33.629,9.25008,15.7998,3.95854,1185.02,150.807,131.406,43.5931,13.7731,40.8411,36.7976,10.7675,21.3268,13.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,991,fell,8.88,2,151.464,3.79946,3.15442,4.18256,561.833,179.994,53.8997,39.7038,2.47894,39.2086,34.306,9.93553,16.2551,4.56297,698.903,154.165,88.6661,39.0811,3.44513,41.6079,37.1032,12.7429,23.4289,8.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,992,fell,7.5,2,262.79,51.9032,0.83564,2.07136,615.592,134.525,72.3406,49.4472,2.10325,40.2119,33.9392,9.97583,16.7243,3.28195,997.833,205.272,194.44,175.606,95.0313,32.3856,24.1673,10.1681,32.123,23.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,993,fell,11.4,3,219.301,22.8787,2.81385,4.49389,459.939,100.989,53.3447,20.2154,1.16449,35.0252,29.5114,8.73059,10.968,3.83052,807.999,174.774,71.0969,24.2471,2.14242,42.595,42.6211,10.6132,13.0057,4.30673,891.416,146.757,145.183,52.2304,12.718,30.9586,32.1844,8.43314,14.2023,7.73315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,994,fell,10.98,3,140.692,46.0206,3.04074,3.97188,297.852,63.4152,31.4136,21.0648,1.39734,25.1219,20.5743,5.91734,8.97627,1.7923,426.885,75.2181,44.8429,23.7805,1.6398,30.5207,29.4928,8.28018,12.3354,1.74232,82.2541,14.2721,22.5155,26.7254,5.25961,4.90355,4.22143,1.65567,6.37327,3.59483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,995,fell,3.18,1,192.656,9.37913,2.37627,2.7529,679.507,112.098,68.0972,46.1882,1.38239,33.0114,31.0773,8.87377,14.5725,2.26505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,996,fell,12.22,3,326.853,63.0453,3.3158,3.97426,498.952,142.616,52.5006,43.632,1.27443,32.3321,31.6197,8.0994,13.2671,1.8434,1101.9,313.168,145.467,97.6096,2.90759,51.9744,50.695,15.2166,29.2028,7.87135,3537.22,427.965,408.549,201.145,85.4621,72.822,46.6339,23.869,35.1795,14.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,997,fell,5.2,2,251.301,44.6495,1.96988,3.3632,814.598,296.295,94.3284,94.9642,2.63742,42.8425,43.2293,10.6707,19.8031,2.66249,349.167,22.2269,87.3928,95.7775,6.59416,7.05653,5.15784,3.1993,10.6858,2.22065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,998,fell,3.84,1,237.345,17.7409,1.61754,2.40157,1324.17,332.357,312.966,200.133,53.3819,40.576,46.5866,12.8024,27.4303,9.51387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,999,fell,3.28,1,391.628,111.669,3.34011,4.21576,1790.66,307.818,288.539,197.037,5.86401,46.7394,44.1551,14.2083,26.5365,5.79876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1000,fell,3.46,1,345.277,111.906,2.89457,2.27033,2759.51,273.433,631.668,528.808,16.3678,85.9003,49.0608,24.7317,70.4635,17.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1001,fell,4.98,1,238.018,172.438,2.70064,3.02944,1575.38,236.436,256.385,129.863,28.1467,56.267,48.0246,18.1894,33.9922,15.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1002,fell,5.32,2,308.021,64.648,1.88744,3.85754,894.76,154.954,82.4116,33.8438,1.79623,49.8902,41.4302,13.5537,19.7937,4.75573,377.712,16.9532,36.2169,26.2187,0.39976,7.157,4.65446,1.73465,3.6016,0.80693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1003,fell,3.7,1,332.318,174.016,3.04183,3.94858,852.135,276.1,103.232,53.9842,31.247,41.7228,40.0915,12.3766,28.3984,9.97201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1004,fell,8.16,2,82.8859,18.4298,2.6182,1.15394,404.926,80.9033,39.8005,16.3046,1.22945,34.4843,26.1319,8.57791,14.7461,3.27623,1508.69,249.78,307.257,108.015,5.95692,56.3001,38.3467,20.0362,32.3595,11.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1005,fell,7.66,2,145.899,83.9437,2.81348,1.64547,309.354,83.1339,31.6718,19.9527,1.34068,26.3302,23.1252,6.47165,9.74128,1.658,2782.67,268.377,423.187,360.145,20.5478,79.8705,35.0378,23.1971,57.7593,18.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1006,fell,7.12,2,282.546,33.6988,1.69469,0.611369,436.017,162.056,58.776,29.3813,1.3562,32.7388,28.4002,8.48339,12.6716,2.51345,2345.68,473.211,426.513,260.518,70.2317,63.2737,46.871,22.8796,47.5907,22.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1007,fell,6.38,2,295.8,87.5884,2.51709,3.53323,660.32,117.455,63.0326,41.8785,1.77355,39.5673,33.1603,10.275,15.7932,2.13297,1404.96,133.347,118.733,68.6069,2.42723,42.4554,30.6371,8.96399,17.7832,5.64455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1008,fell,4.62,1,152.537,95.9292,1.57576,3.81302,1386.73,264.697,205.361,87.6078,1.96631,42.6701,39.3208,15.696,18.2396,2.71656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1009,fell,2.54,1,66.4255,1.72836,3.00322,4.12991,382.985,55.6541,45.0425,24.2411,1.01345,20.8226,18.2643,4.93825,8.8361,1.96842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1010,fell,5.5,2,146.694,43.9923,2.29302,0.79485,413.924,123.064,50.0328,16.7775,1.34332,27.3004,27.3529,7.14021,11.6362,3.37069,1289.13,104.375,201.726,131.638,89.9308,34.0352,17.2946,12.3408,29.914,20.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1011,fell,2.96,1,166.544,41.6318,1.43706,2.87024,756.688,97.7349,58.6924,47.2569,2.05655,29.5401,21.6339,6.37399,12.3304,4.59903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1012,fell,6.36,2,93.3381,40.613,1.90591,2.8876,430.379,87.1061,43.9304,31.9531,1.84902,32.5198,26.4308,8.58275,13.3117,2.30705,877.906,197.945,138.175,151.022,2.88627,23.6128,21.2505,8.49357,22.6639,5.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1013,fell,3.72,1,487.609,78.6613,1.98119,3.407,1740.81,399.441,290.726,117.409,6.57497,62.7265,52.3028,19.7227,35.1896,6.70462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1014,fell,4.02,1,404.836,163.804,1.92849,1.3392,2467.79,308.236,595.064,389.38,5.51605,82.3059,49.4234,29.3272,61.9227,11.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1015,fell,7.52,2,569.923,71.2854,2.9187,2.76456,737.468,240.613,82.1173,45.2788,2.08639,42.0848,37.3326,11.1046,20.2661,4.94486,1330.78,331.675,170.345,144.51,106.367,41.3003,43.8695,12.6652,22.605,13.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1016,fell,4.66,1,307.974,18.9144,2.50876,1.14246,2391.14,257.778,355.281,278.444,236.932,82.4362,42.7509,24.0798,54.5614,38.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1017,fell,5.82,2,517.945,29.8058,3.2624,3.17729,983.721,274.829,97.7875,52.6328,1.39203,45.2166,48.5759,10.912,15.6853,2.72383,2188.83,94.4106,377.652,294.229,4.70699,57.6853,14.9661,18.7699,35.4303,9.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1018,fell,5.16,2,240.675,70.0858,2.91426,4.08294,656.744,131.247,75.1258,32.9907,1.98396,40.1739,35.007,11.4561,15.6182,2.86243,77.6473,1.98303,13.6887,10.6197,0.216716,2.54245,1.51054,0.892219,1.39987,0.186079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1019,fell,10.26,3,405.579,40.249,1.78274,1.89919,425.728,80.6788,47.1565,62.8435,3.07605,36.3117,28.057,10.0065,20.9448,7.55528,1125.77,321.553,188.851,90.8623,2.28909,50.3501,47.582,14.2678,22.8191,4.34825,353.411,70.929,57.0665,91.5074,20.16,11.6986,5.35411,4.67515,11.1899,10.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1020,fell,3.7,1,536.039,105.829,4.08776,3.94218,2645.31,530.437,394.057,249.928,82.457,81.4527,63.261,24.7626,45.6256,22.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1021,fell,3.88,1,277.002,102.413,1.44598,0.933999,1786.37,275.02,294.507,136.808,23.5474,63.0958,49.839,22.1347,41.8268,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1022,fell,3.92,1,338.741,91.9654,2.47953,0.938844,3565.1,295.621,651.247,447.688,23.8925,91.868,49.7242,27.9917,67.418,22.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1023,fell,7.56,2,118.77,37.1224,2.6815,1.32126,296.775,110.252,42.1776,54.0888,1.48007,25.7438,21.0336,7.28438,16.2649,2.95076,3357.27,324.6,671.085,362.392,495.828,111.779,47.9632,36.1486,86.5439,72.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1024,fell,8.18,2,182.687,53.9087,3.14916,4.57682,380.966,83.752,30.8622,30.4109,1.82695,32.6166,24.7288,8.29466,13.5059,2.54157,895.428,297.114,170.12,69.0135,4.42908,36.0988,43.2858,10.8379,19.7725,4.84864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1025,fell,4.5,1,186.482,48.1834,0.717931,3.06621,593.284,131.263,73.2026,35.1045,0.82559,35.8201,32.527,9.52646,15.2139,2.20807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1026,fell,6.9,2,118.149,11.0552,1.5843,0.977288,476.319,102.686,66.7443,24.0164,2.20828,35.8291,26.5789,10.9973,17.5286,4.15376,1176.26,211.136,192.728,152.53,25.3282,43.936,31.1361,13.3186,30.0875,13.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1027,fell,3.2,1,283.136,116.616,3.02783,2.89008,2491.89,394.24,275.73,148.195,59.0681,65.5276,50.5084,21.8011,34.094,13.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1028,fell,6,2,218.948,62.5827,2.30188,1.1826,435.643,106.093,39.2607,27.0209,1.33487,29.9822,21.5409,7.23398,11.4663,1.58591,1705.55,226.905,298.279,181.692,4.86077,53.3751,25.9542,15.7674,37.9237,7.63431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1029,fell,4.46,1,375.396,19.8787,1.19043,0.635341,2036.06,423.114,316.581,165.525,10.6513,76.0747,64.2213,24.0979,49.8885,18.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1030,fell,3.8,1,89.6455,50.399,2.47037,4.08715,690.684,103.346,94.5857,83.139,2.62578,36.2801,30.3303,10.5067,18.8038,3.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1031,fell,4.98,1,226.842,66.7452,1.67849,1.82106,1279.79,243.495,242.463,134.952,123.515,56.2836,50.4486,16.0332,34.7651,19.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1032,fell,4.98,1,208.684,93.4532,1.73782,2.63916,690.062,239.386,120.739,107.255,71.7582,38.9252,42.9761,10.9936,22.8706,13.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1033,fell,2.92,1,138.018,24.7324,1.90023,1.9741,1133.95,220.527,159.1,95.486,18.4885,39.8832,34.2167,12.4257,20.2164,5.04349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1034,fell,8.12,2,101.478,60.2141,1.65926,3.17652,337.982,62.3963,35.8942,30.9724,1.56629,27.5043,22.9011,6.87613,11.0586,2.38535,1566.56,244.084,252.143,147.122,8.6215,50.4687,38.3304,16.1972,27.1234,7.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1035,fell,10.06,3,554.632,44.16,1.87309,1.69043,521.094,141.558,61.615,43.78,1.40417,33.6218,29.6163,8.5107,13.242,1.67696,4245.66,589.823,627.191,480.554,18.2659,122.071,102.064,38.8811,76.6649,23.2766,14.626,0.87146,5.83716,3.25226,9.67767,1.15978,0.939516,0.429582,1.12863,1.70808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1036,fell,11.46,3,178.775,64.7807,2.25474,2.00999,538.893,116.204,46.6145,22.4359,2.40437,37.6952,30.7193,10.1958,15.2934,3.22637,901.363,183.377,127.511,61.2785,3.11734,47.3595,44.257,13.8766,24.3793,7.05309,2332.5,411.698,421.722,391.169,24.4674,74.4074,54.2351,22.6035,53.255,17.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1037,fell,6.96,2,260.54,30.7232,2.02739,2.22972,364.583,69.078,40.1913,26.3167,1.44451,27.4236,23.668,6.7793,9.90108,1.56534,1956.95,386.648,339.18,291.792,3.98721,56.9172,49.5892,16.7086,41.4896,5.98579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1038,fell,3.82,1,44.4814,89.1939,1.89189,3.32128,438.289,88.8339,55.8499,47.6632,3.39982,34.0943,26.5506,9.84467,19.0724,7.68626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
