policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5025,fell,6.02,2,263.153,91.0454,2.16198,1.84559,1030.1,315.336,124.795,28.469,2.09576,212.299,116.353,59.7239,51.8335,13.4813,396.268,108.046,47.1317,33.5569,57.611,43.4552,30.5723,12.5145,18.3198,10.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5026,fell,5.8,2,131.688,4.46548,1.34745,3.35626,2011.09,468.99,142.729,40.9751,2.08335,232.997,137.945,61.6442,52.5985,10.1925,354.702,67.1522,40.6062,12.7503,4.22224,39.8648,24.5735,9.80553,9.48616,4.63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5027,fell,4.6,1,321.548,149.313,3.18277,3.72966,1667.21,406.901,143.81,69.1279,60.8489,198.267,109.422,50.3896,54.7932,21.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5028,fell,6.46,2,408.997,157.845,2.92038,1.773,1544.53,427.763,159.941,42.5485,2.23643,207.657,125.73,56.3681,49.3508,10.77,584.105,162.841,70.0933,71.6311,2.53442,58.2521,38.2098,19.0014,20.9632,3.96992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5029,fell,22.76,5,846.969,109.123,1.00163,1.07087,1014.95,334.037,126.875,49.6636,1.44045,204.99,116.229,61.6504,48.9167,6.43673,1347.79,457.438,167.407,91.1261,2.34431,174.631,120.579,48.2356,50.5208,6.76151,1285.65,438.215,153.879,105.655,3.55891,181.133,121.439,49.6779,47.3877,8.30192,1276.02,445.081,174.574,38.9317,1.67983,172.737,121.524,50.4336,44.3233,9.21957,1285.1,326.374,132.052,53.007,18.0352,126.563,77.6312,36.7425,40.2231,13.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5030,fell,5.62,2,287.829,124.712,3.10943,2.8181,1490.59,415.488,148.527,45.9972,2.44066,212.979,129.083,56.93,51.6537,13.3835,187.831,52.0452,19.7777,29.8661,5.99133,24.5339,15.695,6.9966,11.3139,5.53548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5031,fell,6.1,2,349.672,98.0734,1.41611,1.78557,1187.7,404.895,154.738,63.058,3.60501,181.4,123.893,51.8707,49.4389,11.9085,394.018,133.946,44.9803,15.7483,1.64975,45.6153,31.674,13.217,13.1431,3.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5032,fell,7.5,2,421.046,115.765,3.20743,2.48562,1240.75,382.716,124.845,41.9109,1.35633,226.489,120.297,66.4032,52.8249,8.50031,845.849,282.35,89.9756,62.7958,10.0908,99.7436,69.5,28.0532,31.3455,9.12518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5033,fell,6.12,2,336.393,50.9454,2.97195,1.88461,1078.42,382.379,126.586,36.4816,2.04214,177.005,113.469,48.99,43.6794,10.9883,350.95,136.146,47.373,27.5209,3.9457,45.3815,28.6699,13.3656,16.5825,4.93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5034,fell,5.14,2,373.166,133.558,3.54635,3.93487,1405.52,446.02,140.863,59.9518,3.57268,202.281,127.414,57.5178,50.1303,10.2113,20.9973,3.38489,6.14589,15.2703,4.84158,2.84694,3.2338,1.13306,4.0193,2.54063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5035,fell,4.16,1,265.012,41.7098,2.3184,2.722,1091.97,359.332,121.306,55.5866,66.7556,172.618,104.814,47.2342,50.3078,21.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5036,fell,8.96,2,330.833,143.265,1.48428,1.4013,1969.61,469.018,146.84,54.7689,1.96463,245.921,143.752,61.6958,53.901,9.17378,1548.61,453.223,159.074,76.6352,3.59367,168.208,106.74,48.1273,50.9299,10.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5037,fell,7.14,2,402.507,97.2871,3.59172,3.02561,1318.11,407.884,141.573,57.9161,1.28845,192.991,124.627,54.3238,42.8383,5.91315,804.804,237.608,89.6925,42.6016,7.13887,83.8295,56.7468,24.5489,22.2564,5.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5038,fell,3.2,1,146.07,175.54,2.9015,2.33191,1036.74,278.723,97.3996,56.5174,30.0162,162.614,80.5896,45.7096,38.4731,10.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5039,fell,10.94,3,537.549,129.124,2.58965,2.63484,1083.13,403.723,141.817,31.575,6.40021,169.867,117.107,52.4662,46.985,29.4598,1219.31,431.772,153.835,50.1537,3.45325,179.516,124.308,55.9893,46.6827,14.1878,202.66,72.6187,36.8113,55.433,7.77787,31.3433,23.349,8.65602,12.5207,3.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5040,fell,16.68,4,563.235,85.6818,2.51158,1.70182,1029.25,327.968,115.491,31.7002,1.80648,218.55,119.471,64.0673,49.4377,12.0319,960.69,289.271,106.627,33.5577,2.65807,251.438,117.771,72.9661,48.7346,14.1491,1541.79,500.495,177.404,59.0317,1.71764,184.59,123.494,48.0987,49.0385,6.47675,958.066,174.431,86.9634,45.7479,2.62279,88.1385,55.2279,21.3687,23.6332,5.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5041,fell,6.36,2,345.12,131.892,2.06154,1.44757,947.71,324.968,125.869,30.405,3.54115,206.13,109.923,61.8543,51.785,16.2684,475.849,170.921,65.1206,64.8765,8.02742,56.9328,36.241,16.8488,27.7322,11.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5042,fell,6.16,2,219.97,121.209,1.19628,0.904952,964.478,313.86,101.267,42.8679,1.32432,217.595,112.101,63.6448,49.8251,8.03922,415.082,118.749,67.7753,47.4425,1.26615,49.3094,32.1191,15.761,22.9101,4.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5043,fell,5.16,2,365.921,84.8645,3.58482,1.90062,1765.32,528.308,167.153,42.4677,6.70845,241.451,142.08,70.2656,58.3976,17.0934,31.8464,1.75909,9.16209,26.6563,6.53057,3.19027,1.86733,2.389,8.79877,3.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5044,fell,8.52,2,357.277,41.4487,1.86304,1.62529,1053.89,324.994,119.745,32.9586,1.42954,217.013,108.085,58.2578,51.0768,8.02843,1107.53,365.455,116.103,49.6616,15.5161,134.971,89.7095,41.2329,43.6188,15.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5045,fell,6.26,2,296.259,67.22,3.18117,3.81318,1247.32,426.754,121.813,52.2914,2.6184,227.46,133.632,64.0923,55.0003,8.97555,491.677,164.322,55.1956,33.7807,59.9701,51.5778,37.6343,12.4591,15.1123,4.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5046,fell,5.92,2,287.865,132.878,3.30126,4.12622,1218.87,390.178,133.588,33.1598,2.64163,225.579,126.949,64.0232,52.7367,12.5047,264.447,98.7743,37.002,13.7495,0.467155,36.8987,27.8367,11.3173,10.3354,2.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5047,fell,11.4,3,598.174,72.6103,1.81371,1.4516,1207,375.562,141.901,39.4798,3.94644,210.568,122.894,60.6942,54.2461,12.2984,1484.33,488.594,174.461,34.5585,1.98696,186.891,119.598,49.0734,44.2901,10.0252,693.961,213.075,67.9791,40.7276,53.2127,64.7482,46.6793,15.5027,20.364,8.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5048,fell,3.14,1,206.029,97.4189,3.9324,2.27061,984.304,271.028,101.103,37.3331,3.74606,174.191,85.3406,53.1423,40.3895,7.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5049,fell,4.9,1,389.533,62.3162,3.14582,3.9674,1302.74,434.356,145.116,58.3808,45.0925,181.538,116.911,50.1338,43.101,9.89171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5050,fell,4.32,1,364.047,129.746,2.76391,2.93967,1236.81,370.127,117.756,58.9782,47.6522,199.35,103.54,56.7122,46.5586,15.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5051,fell,3.86,1,257.894,69.7524,2.34491,1.47803,1257.8,359.661,110.572,58.2098,8.79148,152.829,93.4761,43.241,41.0207,9.19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5052,fell,3.86,1,316.304,78.042,3.29904,3.60055,1385.5,423.973,134.49,82.2244,12.5208,169.473,103.954,45.6016,37.8763,8.03633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5053,fell,4.82,1,253.815,49.2185,2.97777,2.92565,1194.86,344.883,134.426,50.0785,9.05809,198.243,111.743,56.2784,49.9218,11.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5054,fell,8.58,2,543.279,115.155,0.804831,0.872846,1150.13,373.336,133.807,42.054,1.90894,216.276,114.003,64.2449,48.6491,12.2083,1373.77,429.811,149.798,39.6201,12.6405,143.462,96.729,41.0943,42.6097,24.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5055,fell,4.92,1,333.677,168.782,3.2113,1.81539,1426.66,442.601,139.087,56.9822,7.80376,211.955,118.273,58.6998,53.8105,8.53475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5056,fell,6.1,2,412.595,73.7877,2.85681,1.5523,1415.75,414.53,142.373,71.6593,1.55925,229.011,127.577,63.3199,50.0889,6.78165,566.41,167.582,51.7281,32.1434,6.13936,48.9408,29.7183,14.0555,17.3042,4.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5057,fell,10.48,3,622.139,88.4099,1.9976,0.943182,1138.21,398.228,148.216,40.6079,2.03467,194.869,118.138,58.427,48.1916,13.4145,1640.68,524.704,163.21,54.6179,1.85482,197.576,127.865,57.9539,50.8389,8.21703,439.639,27.956,49.4117,12.7641,10.8897,24.1376,10.1637,8.50502,12.4729,6.46161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5058,fell,10.9,3,517.553,116.27,1.95907,1.94036,1060.25,344.087,141.695,33.2914,2.30577,220.647,118.911,68.9149,52.7157,11.8847,1588.17,469.461,172.876,37.1388,3.19109,179.963,120.629,50.1009,46.7567,17.0465,998.7,132.721,106.867,49.8622,8.40828,67.3367,29.286,20.5562,19.449,8.59147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5059,fell,21.34,5,711.933,93.533,3.15301,3.67499,1035.69,318.858,123.866,37.74,1.85297,235.319,118.083,67.7487,50.8893,7.98944,1019.3,399.315,151.423,30.7196,1.70951,167.577,115.033,49.2722,37.6438,9.48357,884.461,339.907,119.285,32.8376,1.2936,176.933,105.186,51.3618,30.1827,8.46743,1609.84,552.096,202.213,51.0956,1.13664,185.793,131.679,46.4953,43.3809,9.25928,571.655,135.273,49.585,21.3917,58.1521,56.0596,35.9762,13.9812,15.4719,9.07522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5060,fell,5.86,2,388.11,110.213,1.55167,1.53184,1241.39,385.52,141.256,42.2711,3.70058,203.378,116.707,59.5078,53.1927,14.9678,668.425,144.288,52.8864,34.2403,34.7354,53.065,27.4702,11.7517,21.1109,14.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5061,fell,7.08,2,282.962,56.9381,2.85602,3.58214,1365.01,376.332,124.415,55.8747,2.27119,239.609,124.079,66.1939,55.0885,8.06075,784.059,252.626,99.0777,112.573,112.015,93.3141,58.5651,24.7028,27.5267,17.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5062,fell,4.74,1,375.286,5.56262,3.40136,2.83153,1449.26,396.297,162.32,94.4781,2.28925,191.658,116.587,52.248,46.4231,7.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5063,fell,10.3,3,605.172,79.2865,3.19562,2.22953,1336.29,434.947,143.146,55.6114,1.60944,232.269,134.671,64.3111,50.3624,6.66247,1549.75,490.912,164.725,73.6037,1.20841,189.741,118.383,55.8462,48.0881,5.43342,76.2161,25.7598,22.4986,5.61319,7.96683,13.3463,8.4023,5.47694,4.43192,2.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5064,fell,5.96,2,146.792,83.9566,3.10887,3.42518,871.701,298.245,117.211,50.4261,1.44356,245.312,119.129,70.7719,50.851,9.4769,382.29,125.269,41.9654,33.2445,22.768,42.6665,26.157,12.4439,12.9699,5.12557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5065,fell,16,4,651.312,146.02,3.00386,2.04938,1107.78,338.226,129.361,34.5829,1.79791,218.18,124.017,62.9075,51.463,7.82882,1129.08,387.315,149.893,29.1606,1.53347,202.324,121.787,57.6537,49.6213,9.70818,1080.98,412.544,140.529,37.4478,1.80369,171.229,121.142,50.2073,45.1117,7.15819,407.162,107.89,49.9779,62.9383,12.3761,42.1724,25.0872,11.7264,22.06,10.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5066,fell,7.56,2,398.262,86.3573,3.02722,2.06346,1153.84,370.509,129.077,36.1206,1.64093,206.486,119.532,59.7173,49.8844,7.49359,791.676,249.187,92.739,30.1192,7.11953,99.5574,65.2288,27.0208,30.8694,6.35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5067,fell,2.64,1,125.279,12.961,3.09078,3.78289,975.293,224.258,84.399,62.4196,87.0853,128.566,72.9395,34.6395,35.1513,13.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5068,fell,4.42,1,253.674,59.3374,1.51025,1.5079,990.173,307.222,117.194,51.3063,39.4846,195.536,107.068,58.8548,53.871,13.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5069,fell,4.12,1,257.862,76.4593,3.13847,3.15658,1004.74,305.816,111.652,57.6384,22.2702,196.342,96.4047,57.6054,49.0907,10.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5070,fell,8.72,2,319.95,37.4517,1.72778,1.50102,963.384,311.729,118.125,42.3861,1.79337,205.593,112.225,58.9151,44.0392,6.84194,1067.45,378.704,116.812,95.1855,59.5869,140.922,93.5152,40.3607,46.617,15.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5071,fell,2.9,1,156.692,32.4915,3.30028,3.67186,830.654,237.158,88.8188,43.793,4.78808,135.454,77.5859,39.2221,31.2849,6.64229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5072,fell,4.82,1,310.345,158.515,2.05838,1.1259,1303.92,374.224,163.666,65.6683,7.0271,203.233,113.77,59.1221,55.5583,19.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5073,fell,3.9,1,186.493,105.565,1.94834,1.72067,1174.41,331.258,119.016,62.3256,7.78585,206.97,108.827,60.1776,47.8884,10.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5074,fell,11.36,3,619.732,140.626,0.800106,0.482404,1492.27,438.935,144.463,34.7378,2.34983,209.301,128.035,55.9209,47.3817,16.6737,1046.73,395.465,157.426,32.4499,5.77299,161.732,116.966,48.8884,40.6696,20.4185,647.147,153.091,64.96,48.6613,61.2165,62.1995,36.428,17.5078,24.4543,14.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5075,fell,6.1,2,256.344,89.6801,3.21229,3.81535,1042.54,354.298,130.257,40.0771,1.38204,211.259,121.471,60.1242,46.5029,6.8331,437.535,138.86,45.5762,23.4089,2.25387,46.8265,27.6439,12.8812,12.2691,3.60232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5076,fell,6,2,286.035,64.2846,1.32723,0.814589,1194.61,378.503,125.026,30.2864,1.88049,211.938,122.732,55.0377,48.2515,10.5276,403.38,100.057,56.5708,20.4645,5.85446,41.2441,25.1627,12.6059,15.0443,5.32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5077,fell,6.12,2,129.596,107.296,2.4728,1.04261,1127.43,257.02,104.072,26.9662,2.06577,332.219,129.232,88.5785,60.0419,11.9073,396.606,136.098,57.3697,28.9915,24.5651,51.5813,35.3786,16.8715,18.3563,8.64248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5078,fell,6.9,2,180.321,151.215,1.3218,1.02067,1441.42,336.361,123.203,44.2835,1.36997,201.41,123.567,50.5982,46.9053,7.59976,895.49,229.141,85.4704,107.82,109.627,91.955,53.82,26.4037,36.5612,25.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
