policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5185,fell,1.68,1,180.662,107.097,1.31253,1.15185,1499.05,134.72,209.761,89.2003,2.12578,59.4823,40.1604,12.2464,29.7996,3.20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5186,fell,1.8,1,199.657,36.497,1.52234,2.95933,1882.4,162.027,151.608,82.5196,1.60108,82.5967,51.853,13.2394,22.3858,2.60506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5187,fell,1.9,1,168.998,58.1606,2.76077,2.13887,1843.95,157.438,66.1049,34.4734,1.07639,73.3242,46.9026,8.53352,15.9117,1.85304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5188,fell,1.54,1,223.911,53.3965,2.80688,2.78511,1344.06,117.024,90.7777,62.6704,0.972688,57.5575,28.2627,10.1196,17.9123,2.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5189,fell,2.06,1,164.224,62.7315,2.79184,1.44431,631.304,100.36,84.1047,32.7248,1.68506,43.6924,33.0821,8.62454,14.5037,1.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5190,fell,1.8,1,246.99,177.962,1.98406,1.47354,1959.52,187.407,107.752,77.0932,2.60519,67.0656,53.9265,10.3172,25.4966,3.89398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5191,fell,1.04,1,31.9824,65.8479,2.56415,2.2798,153.314,22.0995,23.0196,39.0536,3.02679,13.7507,9.2352,3.04598,7.78679,4.20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5192,fell,2.5,1,148.071,94.9477,1.17563,0.819948,1974.97,181.336,231.851,102.742,2.799,86.8004,46.3787,16.1039,37.0023,3.98112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5193,fell,1.96,1,266.152,108.971,3.22415,4.05773,1572.14,131.12,69.3025,29.0814,0.837564,65.8082,46.4119,10.0971,15.6686,1.88415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5194,fell,1.44,1,166.093,50.8491,2.40288,1.68847,1107.26,98.0048,68.7993,27.3404,0.669541,48.7387,30.5173,7.58989,13.4238,1.41005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5195,fell,1.84,1,71.7255,176.199,2.73429,3.22047,153.962,37.1804,13.821,16.2666,6.29139,12.7132,12.1719,3.80759,8.48421,5.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5196,fell,1.58,1,186.192,75.2567,2.46686,3.90372,726.048,75.3143,45.1664,17.17,0.450564,34.2066,22.4847,6.62587,9.0253,0.887973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5197,fell,2.76,1,59.6999,56.3839,1.40412,2.86163,273.085,69.028,29.54,18.5714,0.617042,20.929,15.837,4.76581,7.68149,1.00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5198,fell,1.36,1,100.161,40.3386,1.94873,1.90718,161.372,21.651,24.9969,8.42219,5.22595,14.1028,10.0275,3.56822,4.87864,2.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5199,fell,2.34,1,248.807,66.8383,1.83344,1.3724,1958.59,157.604,120.668,52.8188,1.63627,67.4366,42.1186,11.6516,22.778,3.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5200,fell,1.54,1,84.962,80.1892,0.745288,2.89685,257.055,56.8763,46.0259,19.3056,1.12141,27.329,20.6995,7.31899,9.84508,1.86662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5201,fell,1.76,1,173.83,2.28673,0.798197,3.07307,206.848,41.8872,15.3529,6.45631,0.661882,16.3661,13.8734,3.48461,4.16835,0.572445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5202,fell,1.58,1,180.632,156.996,0.99651,3.16539,541.708,64.3061,71.1807,61.8892,1.1465,32.398,22.838,7.87273,12.084,1.66955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5203,fell,1.9,1,146.718,52.386,2.60113,1.88809,1502.01,143.366,164.444,94.6865,2.0315,65.1136,46.2613,10.7633,22.9052,2.96288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5204,fell,1.84,1,131.957,168.584,2.11588,3.69995,532.749,114.109,78.1217,43.5596,3.01515,35.8408,25.1861,9.23918,17.7245,3.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5205,fell,0.96,1,40.4668,165.438,2.06503,3.56425,905.332,97.0311,83.1879,48.6875,1.12052,35.3463,24.4772,6.3952,11.1861,1.66396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5206,fell,2.42,1,213.11,54.9907,0.526792,0.473528,1123.13,201.057,98.4832,47.1418,13.7487,59.9954,40.5753,11.6522,21.7571,9.13313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5207,fell,1.62,1,165.021,100.028,0.915437,0.444816,1787.6,177.859,78.9884,67.5711,1.61926,72.6077,44.9101,12.9006,33.6729,3.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5208,fell,1.86,1,53.5892,62.3704,2.08151,2.54732,277.081,71.0362,45.5654,26.6985,2.23036,23.6797,16.8898,5.48907,10.7305,3.26828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5209,fell,1.02,1,69.9159,124.418,1.97685,1.02658,1466.07,104.385,89.5532,36.1366,0.98869,46.8477,33.9696,7.94552,14.8163,1.65886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5210,fell,2.02,1,111.543,162.592,2.61143,2.46951,242.868,51.2939,31.8438,44.54,2.66583,23.0398,16.5376,5.72763,13.5445,3.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5211,fell,1.3,1,94.3172,29.2558,1.96983,1.72107,286.087,50.7628,48.8602,23.9513,0.848709,23.4088,15.4988,4.68645,7.75291,1.11376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5212,fell,2.08,1,165.067,143.741,0.240292,0.228743,742.682,96.3806,54.6004,33.1345,5.38129,48.0573,35.037,10.7649,16.3579,4.44564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5213,fell,1.38,1,99.5628,111.531,2.68724,3.33153,632.939,77.6149,49.5778,23.5019,0.827695,35.0863,27.725,6.46222,10.6717,1.48868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5214,fell,1.92,1,259.372,124.202,2.61817,2.24367,2318.45,210.081,113.657,63.7119,1.61546,75.9265,51.1089,14.8371,26.1513,2.82289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5215,fell,1.92,1,160.326,35.9322,2.22897,4.45795,639.122,103.46,44.9182,20.0366,0.683865,39.9763,28.9683,7.87546,10.9094,1.32155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5216,fell,1.54,1,157.43,107.376,1.89247,1.65474,1703.29,167.013,153.134,74.9164,2.32368,61.2484,45.5646,11.6412,27.5633,2.82105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5217,fell,2.64,1,140.793,112.003,3.02818,3.77199,1758.36,151.208,171.584,90.7699,4.11612,83.7639,54.1494,14.0784,26.5964,4.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5218,fell,1.54,1,136.952,22.4787,2.08696,3.63776,823.74,103.123,46.4624,33.7389,0.737204,44.3872,34.5518,8.1042,13.0165,1.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5219,fell,1.62,1,122.915,174.297,1.10528,2.94154,1055.55,152.951,80.9662,41.9299,0.869079,57.2983,38.5874,11.3323,16.1899,1.62143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5220,fell,2.08,1,66.7765,61.2934,0.332548,0.342001,256.424,33.7235,89.5168,18.5856,1.43414,28.875,16.4324,8.10194,13.2577,3.56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5221,fell,1.86,1,172.104,162.164,2.99135,3.728,1473.73,105.348,89.1,44.1515,0.863347,60.1887,36.8232,10.9539,16.6234,1.46951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5222,fell,1.44,1,104.044,123.894,2.28205,1.75314,1446.97,129.469,77.2118,24.5171,1.13107,53.0359,30.664,11.0029,13.4535,1.83773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5223,fell,2.82,1,97.4682,86.2109,2.08689,2.40415,334.803,72.7996,57.7851,84.5232,16.0867,30.4833,21.7939,7.72421,19.9004,6.99547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5224,fell,1.42,1,97.0166,124.462,2.21725,3.45337,241.718,58.4963,38.2108,32.5202,11.4621,21.2277,18.2706,5.04396,13.1989,6.65612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5225,fell,1.42,1,39.6805,138.757,2.67649,3.43286,506.061,74.2676,29.7215,15.3394,0.706963,28.257,19.3299,7.13611,9.61935,1.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5226,fell,2.72,1,165.323,85.482,2.77156,3.27655,386.881,83.2053,36.2302,28.6417,3.05026,31.9586,27.5004,6.12717,10.6275,2.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5227,fell,1.42,1,164.126,99.899,0.991339,3.15104,1142.59,94.3702,87.6392,32.4151,0.978139,50.5808,33.3534,7.89472,14.9317,1.82218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5228,fell,1.82,1,180.956,1.50274,0.835104,2.24533,198.847,29.5012,25.6075,13.5294,0.956373,15.1044,13.161,3.55753,6.20436,0.885463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5229,fell,1.72,1,195.045,14.9772,2.12668,1.12342,1369.03,156.052,147.884,66.0169,1.47505,60.7864,39.0458,10.2212,21.5913,2.37914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5230,fell,1.36,1,39.0561,57.5461,1.69661,3.0627,183.635,17.8941,12.9061,7.8955,0.475366,15.2903,10.4558,2.83895,4.79053,0.65522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5231,fell,1.82,1,285.644,39.5204,3.20583,2.43084,2213.35,243.02,114.307,52.1128,0.977133,76.0831,53.0722,13.0855,21.6376,2.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5232,fell,1.5,1,85.2636,111.283,1.53858,3.28392,1289.13,132.52,99.9706,54.5273,1.62711,59.7162,41.0039,11.6788,18.0699,2.43332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5233,fell,1.76,1,73.7102,86.5134,0.942793,0.320832,266.997,42.4368,24.3829,15.3808,9.03983,18.6766,12.1141,6.37856,9.48826,5.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5234,fell,1.18,1,87.5732,18.3965,1.11961,3.66764,855.45,60.4222,116.626,54.7944,1.46165,39.9798,23.2194,8.16857,14.4665,2.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5235,fell,2.54,1,48.4641,34.7655,2.32592,1.297,1231.88,129.987,60.6303,35.413,1.0095,57.1135,36.5558,9.42284,16.8962,1.64806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5236,fell,1.58,1,120.376,157.215,2.86761,3.67342,908.549,90.1854,44.9388,19.3805,0.617682,44.1139,34.0071,8.7227,11.1949,1.10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5237,fell,1.4,1,84.066,116.789,1.17213,2.95653,84.8005,8.81968,17.1655,15.3714,5.8002,9.6749,4.2848,2.08878,4.21578,4.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5238,fell,2.2,1,253.524,122.408,2.02141,1.69358,2281.82,173.54,270.945,94.2105,2.37041,74.5564,42.8086,12.6846,28.6464,3.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5239,fell,1.58,1,97.23,127.984,2.91081,4.05227,648.684,81.5039,41.7593,12.2206,3.42919,34.2465,19.617,6.84755,9.75207,2.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5240,fell,1.86,1,141.924,61.6808,2.91097,2.40872,1331.12,157.699,136.879,48.2477,0.956197,58.7953,43.5103,10.0232,17.8287,1.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5241,fell,3.08,1,282.368,50.817,2.97301,2.19051,2105.75,221.887,137.554,56.2804,1.75217,95.061,64.37,18.5015,26.811,3.07743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5242,fell,1.34,1,38.1261,12.7876,1.40185,0.749673,108.738,26.944,37.3985,15.914,1.79393,14.4008,9.83955,3.54937,9.17189,2.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5243,fell,1.08,1,111.644,145.646,2.45068,3.13576,1064.93,147.189,51.7952,31.5868,0.680095,45.6083,26.9069,8.25032,14.18,1.47233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5244,fell,1.54,1,162.482,37.7921,2.92772,3.80399,1088.5,115.733,86.5312,29.678,0.985562,45.1457,30.8137,7.16004,11.9628,1.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5245,fell,1.66,1,53.5423,110.865,2.91004,3.96021,74.7008,21.821,13.7187,7.15765,1.23607,8.99692,7.96119,2.4452,5.09288,2.10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5246,fell,1.44,1,93.8877,132.137,1.15792,0.507736,1710.31,142.393,84.171,60.8994,1.70479,69.1916,43.1771,10.8785,24.3541,3.12141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5247,fell,2.38,1,151.521,8.7758,3.25597,3.45205,762.609,168.683,114.301,72.081,3.61421,56.0981,44.3551,14.4567,24.2318,4.39702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
