policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5038,fell,36.36,8,13.0774,8.96534,1.04945,1.93534,408.661,128.051,16.7963,22.0864,1.36383,33,77.1257,6.38159,10.7323,2.07673,333.497,99.3618,17.793,30.0356,1.6116,36.8961,65.2754,6.56995,9.21181,3.26191,298.8,90.606,17.5142,18.1541,1.34772,26.1465,59.2235,5.37447,8.0173,2.12006,309.163,73.8469,20.1201,42.0533,2.53985,26.5952,50.9554,5.37282,10.067,3.79052,804.293,269.264,38.3088,33.9065,2.23957,58.2806,134.748,11.6837,17.1898,4.11111,978.018,240.594,51.1496,61.8424,3.14214,56.6226,106.409,12.0881,21.1322,5.73809,226.112,66.9766,13.7323,26.9935,1.597,26.1954,52.5399,5.55696,9.88248,3.80824,6021.26,667.9,451.063,429.869,47.4594,189.905,217.064,34.3392,70.2344,36.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5039,complete,60,12,6.83279,3.38162,0.00773627,0.00767688,247.169,82.6382,12.678,12.5995,1.76495,30.6764,69.6047,6.08443,8.41479,2.5469,252.642,36.579,11.1803,11.9298,2.11072,19.0598,33.7115,3.958,6.08296,3.14024,134.4,33.1296,6.6765,27.6226,1.43142,12.7033,26.3677,2.8628,6.29727,1.67752,110.264,26.3259,7.72335,20.82,2.08282,13.7891,20.4329,3.06826,7.04286,2.60079,266.944,79.2445,9.78965,24.0201,1.95868,21.8898,48.3051,4.39474,7.78317,2.24927,114.936,26.0862,8.44868,18.6935,1.71158,14.2891,22.3565,3.00452,6.26638,2.91978,221.067,50.8049,12.8435,23.8083,2.06003,22.0535,42.3628,4.52088,8.84587,2.95767,755.139,196.559,44.344,35.3956,1.30942,51.5615,117.293,11.2331,16.1382,4.02817,1054.79,252.924,49.5689,30.9983,2.39124,59.8328,135.003,12.8796,17.7792,5.03434,986.313,340.04,80.0676,35.7291,2.22703,69.8046,168.709,14.734,20.498,5.08516,662.589,185.927,66.4151,37.8692,2.59319,47.3741,101.428,9.78284,14.3469,4.35681,207.916,57.514,11.8259,20.7643,2.80239,18.2689,36.5447,4.06396,5.73788,2.67058
grove,5040,complete,60,12,8.19968,3.59593,0.00736808,0.00734939,283.633,85.0477,12.1694,13.8358,1.3997,30.5784,62.9691,5.81031,10.0241,1.96432,489.768,96.6476,22.786,54.7503,2.14675,44.1106,73.325,8.72518,12.453,4.17599,181.266,56.124,8.33486,15.5505,1.72505,18.0789,37.9569,3.41339,7.49282,1.91913,129.988,32.55,6.79307,18.9008,1.44033,13.3415,25.8431,2.55525,6.33425,2.37717,512.311,70.6647,22.7339,21.686,1.20229,38.454,56.1942,7.60992,15.2436,2.2554,374.931,92.9226,12.251,22.1671,1.0261,24.9345,52.0503,4.58514,10.8901,2.7221,413.896,125.738,20.8697,32.4148,1.49785,34.0343,66.9862,7.00917,13.3391,3.41355,736.485,132.113,95.5991,182.846,13.4047,53.4966,99.2206,12.1839,31.5552,13.0835,625.215,140.747,33.7884,28.5262,2.57987,40.4702,80.778,7.71991,10.5292,3.81989,282.091,79.152,14.05,17.9114,1.28909,21.8121,48.1763,4.56621,5.50254,2.08713,499.629,105.237,24.4913,19.8839,2.16442,40.0436,76.7718,8.6404,11.0314,3.12676,417.602,88.4416,18.1219,18.0686,2.22371,28.1222,58.3477,5.87052,8.88597,2.45148
grove,5041,complete,60,12,50.9845,3.43833,0.625866,0.779924,420.586,94.6749,16.7316,17.8584,1.44203,35.7923,68.8557,7.02066,9.78142,2.0011,369.593,96.3447,18.1457,37.5273,2.16619,40.6462,61.803,8.00686,13.04,4.16264,529.494,140.929,20.7732,26.658,1.93526,34.9648,80.258,6.85515,10.3533,2.91872,231.959,59.605,11.1622,22.4991,1.0602,19.9971,40.0487,4.27723,6.53471,2.47161,439.767,102.011,25.4809,40.3737,1.81465,34.9102,59.1055,7.57182,11.7427,2.93561,124.139,41.0427,4.93659,19.1773,1.26433,11.6474,29.1863,2.36775,4.74979,2.74715,484.737,182.266,21.8305,27.9117,1.61268,42.8377,89.702,8.28864,13.8741,3.9002,595.405,138.216,49.4578,62.4088,10.9728,51.5191,93.5853,11.1836,17.7699,10.3402,814.814,163.564,48.6115,50.1509,1.88003,60.4915,115.955,14.2762,19.5144,4.16134,73.8618,22.6894,5.38715,13.8256,1.75626,10.2813,20.9817,2.41928,3.69055,1.80993,349.925,80.885,19.7116,23.5151,2.06078,28.7762,59.9166,5.57201,7.52092,3.47165,4675.47,649.174,173.749,109.742,2.70282,177.731,287.35,35.6452,41.7722,6.77584
grove,5042,complete,60,12,6.28239,2.77553,0.00861195,0.00949176,257.624,71.7818,11.9857,17.1649,1.47118,26.8994,52.4025,5.00311,8.96048,1.98593,242.043,54.5652,11.3277,19.3397,1.82805,24.8284,46.8043,4.71242,9.30484,2.69848,664.769,165.725,26.9035,29.5306,2.98317,41.1724,93.7726,8.23186,17.1492,3.62668,500.558,117.869,45.293,81.5716,3.9944,44.5129,77.0275,9.39392,24.0602,5.88904,642.365,146.521,53.1408,80.1423,2.21874,44.2698,96.4767,9.58623,22.281,4.20175,1199.89,217.147,75.2738,33.7448,2.16492,71.8022,125.714,14.1069,26.7993,5.50825,200.201,55.0756,12.5912,11.4964,2.47213,22.5192,44.1192,4.45509,8.30906,3.48993,647.933,152.674,68.5793,40.4064,2.05306,48.5575,96.4762,10.1908,20.8321,5.4497,187.465,40.684,9.13,11.733,2.13111,12.8949,26.2111,2.63614,5.66341,2.77882,278.272,54.0645,13.3428,13.2712,1.72989,21.6697,40.1364,4.49138,8.90088,2.87193,632.856,92.7235,57.7881,17.4008,1.5385,35.5941,67.6741,8.73945,16.8299,3.89461,371.065,51.8744,19.271,18.805,1.14132,20.9498,47.9011,4.37016,9.10091,1.78389
grove,5043,complete,60,12,7.64756,3.68886,0.0562106,0.0532039,342.869,98.6496,16.5178,16.0565,1.69366,28.6444,58.6691,5.43092,9.75601,1.99425,273.142,73.426,14.7637,16.5807,1.59423,31.0753,61.2393,6.29945,9.46745,2.53898,109.416,42.734,7.00683,15.21,1.99882,13.199,27.3407,2.76187,5.04312,2.29996,505.745,110.604,21.3376,37.757,1.39411,40.7904,64.2997,8.01991,12.0255,3.8389,428.912,125.926,19.2607,24.4916,2.35678,33.6177,86.397,6.88055,8.67101,2.38083,885.785,192.602,51.2128,71.7587,3.12611,46.9914,89.1172,9.98835,19.2046,5.26442,864.562,188.281,40.472,86.0059,3.08181,56.9911,114.392,10.6264,21.181,5.16159,308.826,98.0522,13.3905,19.6808,1.63878,26.2493,61.1535,5.27086,7.10131,3.17055,736.253,135.393,49.8098,91.8106,5.93004,46.2727,82.1816,10.9556,25.3882,8.98343,601.742,127.589,25.7223,25.9997,2.13814,41.5144,79.3694,8.39948,9.04525,3.07956,755.14,123.456,32.1457,25.1986,2.49526,44.3257,87.1306,8.71447,9.37892,4.22334,1144.83,207.549,90.1122,31.381,2.15067,69.1994,138.595,14.3699,14.6555,4.04485
grove,5044,complete,60,12,8.29693,3.8307,0.0317021,0.0352046,232.812,63.1859,11.0029,12.6074,2.03752,23.9874,48.9448,4.94653,8.47639,2.22127,217.308,55.6021,10.4468,17.339,1.71176,25.1877,47.0989,4.84866,6.9844,2.67488,528.153,116.582,26.402,36.5003,2.12087,31.3483,69.2906,6.71754,12.7506,3.28364,273.511,60.043,15.3257,23.3679,1.68273,26.6924,45.15,5.44741,9.00743,3.58739,352.775,92.4627,19.5601,26.7631,1.96381,33.9628,61.6875,6.81097,12.147,2.55261,458.184,100.249,21.9983,29.0207,2.04896,38.5386,77.8902,7.75019,15.4925,3.4135,236.905,63.2806,15.2748,24.4426,1.36615,25.6619,43.2888,5.64412,9.62565,2.97148,941.124,219.346,41.2651,51.2581,1.42438,61.432,137.096,11.8845,21.1298,4.1313,311.039,69.1863,12.6487,22.851,1.82516,23.9402,49.4086,4.42956,8.72692,2.06352,1232.45,264.873,55.2735,41.308,1.6831,75.6836,149.499,15.5263,24.6046,3.23055,484.405,123.146,24.6978,26.4676,1.87044,38.1881,79.6749,7.985,15.4964,2.81276,335.061,77.8447,19.1879,23.2613,1.52724,27.2712,56.6632,5.92078,10.421,1.86218
grove,5045,complete,60,12,17.1085,3.45559,0.48426,0.435059,320.967,110.127,17.1057,55.2041,2.5263,28.8033,60.325,5.39238,11.919,2.80267,437.74,140.308,18.5976,25.7898,1.20589,41.9772,87.9773,7.77003,14.5165,3.18438,511.311,126.033,17.1454,16.9868,2.27042,36.533,81.0579,6.80344,11.5009,2.79308,569.167,123.948,22.4239,20.1757,1.88289,44.5001,85.4629,8.57838,15.5228,3.6618,379.521,121.706,17.9779,80.7191,2.58492,30.5943,74.7516,5.88384,17.3426,4.00169,675.544,203.665,27.4736,16.6998,1.76851,48.3412,101.187,9.62124,15.8693,4.2205,1077.78,210.934,45.8173,49.9504,2.45749,63.4857,131.047,13.3295,20.21,5.65141,506.781,128.562,32.8488,26.2373,2.05399,42.8498,80.4702,8.40042,13.3569,3.75138,456.233,92.2758,19.6275,21.8246,1.67679,36.86,68.4001,7.46828,9.92124,2.92733,501.918,120.374,22.2047,25.2707,2.05062,41.3822,70.9439,8.41001,11.0732,3.39392,409.733,116.905,18.302,18.41,2.16665,34.3243,67.1328,6.71679,10.992,3.18035,1365.08,404.082,50.6423,133.746,5.44569,83.3598,190.325,16.3544,40.2599,7.32979
grove,5046,fell,45.78,10,20.0008,12.2633,0.750748,0.192541,300.457,91.9901,13.3895,14.906,2.08663,29.9804,69.6303,5.93135,8.8905,2.07498,105.807,28.1041,5.70113,17.8186,1.23192,15.1524,22.9358,3.329,6.71185,2.55865,269.43,42.9792,17.5463,25.0033,1.74185,24.3187,34.919,5.15516,9.77899,2.47584,510.816,135.697,24.707,32.4597,1.31762,48.635,93.3059,9.82796,17.5803,3.71683,381.068,111.907,17.8176,29.3742,2.32829,29.4195,67.7702,5.95765,12.8297,3.33715,1157.78,375.334,50.7552,48.6227,2.77193,77.2851,177.167,15.4765,29.5509,6.23049,371.146,93.5565,19.9316,24.7382,2.28896,35.2245,69.3075,6.99784,13.3762,4.02839,1140.66,256.312,77.7239,52.9277,2.40633,69.9298,120.283,13.1562,26.51,5.25812,852.295,92.7119,36.6727,30.5077,2.00793,41.7813,65.0516,8.72855,14.4056,3.8896,2093.95,188.345,163.212,63.581,3.49633,62.2226,59.0453,14.0479,21.8954,6.79523,,,,,,,,,,,,,,,,,,,,
grove,5047,fell,50.06,11,205.175,13.4156,1.1985,0.43027,282.278,93.545,11.941,14.8133,3.63431,24.5674,57.3874,4.62196,9.18817,2.8335,174.559,41.9721,9.38796,15.5078,1.29517,21.2852,37.4674,4.54063,7.51225,2.19123,273.009,56.2388,18.9979,18.7517,1.71131,23.135,47.5672,4.98547,9.71608,2.21222,476.74,156.33,30.9477,58.542,2.63143,44.7884,89.2027,9.1,13.6303,5.50491,239.551,90.9147,12.54,20.6673,1.50307,26.4523,61.0632,5.75941,7.80024,2.4437,385.487,107.782,19.3108,23.3217,1.72423,32.5318,58.5457,7.22672,10.4319,3.77784,431.903,145.513,17.4072,21.4131,2.12868,33.0111,82.8725,6.82087,9.30153,3.82012,429.133,114.497,28.4582,22.3172,1.12276,37.9748,75.4411,8.32061,11.8811,4.15428,895.115,133.797,36.4923,26.652,2.0271,50.305,83.5233,9.79718,19.1122,5.79908,11864.5,1519.59,703.589,353.739,16.7373,383.815,460.529,80.355,100.508,30.1858,293.446,3.94629,17.4676,8.2157,1.88235,9.72162,3.53038,2.00592,1.47372,0.747348,,,,,,,,,,
grove,5048,fell,35.92,8,15.5527,14.7724,2.78367,2.03395,401.688,117.784,17.7813,18.3011,2.06941,37.31,84.2547,7.25603,11.5571,2.28299,245.048,79.4507,13.6567,17.6502,1.28012,31.4304,58.7472,5.87869,10.4142,2.89922,610.861,166.671,38.4116,83.8273,3.30918,42.6165,88.4967,9.30374,14.2771,3.58707,264.451,63.7751,17.8521,17.8107,2.0302,27.588,51.1785,5.97753,6.95245,3.46734,255.238,66.8647,10.1816,17.7754,1.78906,20.9898,42.4826,4.08961,7.07169,2.52313,563.331,150.962,26.2033,52.9742,1.62129,42.6593,96.1735,8.69314,18.3316,4.0265,890.56,195.308,44.4009,31.0716,1.56304,66.6851,113.402,12.9445,23.3631,3.32734,2465.09,204.657,176.542,69.782,1.75182,66.8483,77.8944,16.7876,23.1041,3.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5049,fell,46.9,10,21.7495,17.9501,1.09824,1.0944,541.848,151.366,22.2803,21.431,2.14968,43.781,97.5503,7.91029,14.1307,2.48303,464.054,108.105,16.5701,28.0652,1.51817,41.678,82.8541,7.24761,12.0945,3.33056,233.258,37.4196,10.7907,36.5834,2.01282,17.2335,28.0305,3.31193,9.64692,2.54547,381.646,42.8765,18.8696,13.3186,1.95396,26.282,38.9106,5.41849,7.57389,3.93,381.904,87.5944,19.2669,22.6791,1.6943,32.0922,58.0735,6.59868,8.82911,2.94903,147.553,39.5111,9.58398,21.6953,0.912255,17.7702,33.687,3.94936,7.16004,2.56878,523.465,177.316,30.383,27.8659,2.08269,46.2746,104.13,9.36482,14.4389,5.12519,226.981,66.7879,12.222,19.5998,1.81758,21.3704,43.7852,4.35892,8.94231,4.12968,194.93,50.6495,12.3702,15.7523,1.02143,18.9281,39.9378,4.27109,6.85266,2.3573,6338.41,652.759,422.7,129.272,3.70765,176.058,213.11,44.7139,49.8971,14.4849,,,,,,,,,,,,,,,,,,,,
grove,5050,complete,60,12,8.62485,3.29563,0.019067,0.019946,349.81,131.834,15.556,23.9088,1.37167,33.3788,80.6842,5.41156,8.50396,1.8625,1626.14,359.113,121.744,54.0044,2.3551,100.268,179.139,20.6261,24.7931,6.00019,232.052,62.6824,17.0021,28.9955,2.36,25.3374,53.6096,6.03059,7.53897,2.64113,130.058,53.6422,6.54076,20.6032,1.50652,13.3775,30.1886,2.75061,4.81272,2.56271,26.4836,3.73419,0.658768,12.8993,1.59222,3.267,2.50359,0.675945,2.39254,1.27345,430.437,156.941,30.1459,24.9757,1.78685,38.5704,91.9627,8.34563,9.03763,3.42635,700.077,154.23,44.4316,89.3468,1.74165,53.9971,90.9957,11.267,15.5121,5.04495,821.165,154.64,33.7138,29.3056,1.82366,56.3578,103.584,11.7287,12.0649,3.77438,280.452,65.4595,13.6028,18.5108,1.37058,23.9029,52.8139,5.36659,6.92588,2.58649,290,71.0414,16.3452,21.682,2.212,25.5975,59.1439,5.02512,6.81999,2.92196,315.336,76.5264,14.2223,15.6624,1.60382,27.5092,46.2852,5.87573,7.24238,2.2513,695.931,153.787,30.4183,21.4388,2.31103,49.1612,89.9159,10.1124,11.8289,2.67976
grove,5051,complete,60,12,17.2508,3.63226,0.0273484,0.0249168,413.698,129.697,19.1013,20.9229,1.82974,37.4416,85.6771,6.90765,12.9107,2.47668,173.32,34.1502,7.95271,15.7743,1.30649,19.3516,30.7368,3.52297,6.97755,2.49089,279.911,71.3642,16.8272,24.9252,1.60916,27.307,53.2242,5.6122,8.65716,2.08149,216.016,67.8876,12.887,15.1821,2.15315,24.9086,47.6724,4.79313,6.16888,3.50444,1498.95,226.586,56.7229,37.5879,1.873,84.2435,139.692,16.9809,18.2437,4.64554,497.404,146.789,24.0535,18.7524,1.475,40.4493,81.0679,8.66739,13.1263,3.77092,700.879,132.145,27.2275,40.9221,2.46639,45.6807,77.5556,9.33665,14.9636,4.53927,300.333,69.0886,17.5391,29.3824,1.74125,28.5364,47.7614,6.6749,11.5512,3.18817,942.572,200.88,49.9689,28.5755,1.7107,59.0328,132.549,11.947,16.5787,4.50962,330.512,68.8726,18.7644,22.6213,1.80359,29.6797,52.2423,5.79521,6.77752,2.5659,1054.73,473.265,61.0032,105.422,4.69075,73.6245,189.312,14.3207,25.1483,8.23603,799.112,241.103,103.525,108.553,5.8275,57.3074,122.914,13.6193,24.3069,7.46225
grove,5052,complete,60,12,13.0529,3.5328,0.0112126,0.0111436,539.603,123.615,31.6234,49.7493,2.26429,40.9966,81.4526,8.71485,14.4923,2.64653,365.224,118.142,20.0532,35.6064,1.27133,38.2957,81.1935,7.10404,11.7624,3.04731,481.742,149.694,27.4581,27.6193,2.05889,40.7051,85.8042,8.0537,10.5348,2.69541,316.361,80.1566,18.6642,24.2011,1.63473,30.3017,55.2617,6.168,8.88683,3.55933,2301.12,500.015,121.749,148.326,4.25524,110.49,198.019,21.4257,33.6318,7.1064,564.33,136.416,19.0707,32.6136,0.990278,37.6775,83.6387,7.54858,12.649,2.81258,318.777,88.9989,17.1373,26.6556,1.55975,29.1194,60.5928,5.81095,8.57163,3.19745,755.918,239.436,48.8411,81.6101,2.66996,57.9664,131.739,10.9914,16.1729,5.57035,1014,101.017,43.1621,120.379,3.36927,44.4871,71.7399,9.28319,17.8743,5.9758,1206.74,320.105,46.6863,91.9365,9.46102,67.1466,152.458,12.7478,23.6665,10.7289,376.768,104.606,17.3138,20.5343,1.80758,25.7231,61.6647,5.54777,8.56916,2.81091,207.305,65.5131,13.8143,28.072,1.22326,21.9219,47.5384,5.05386,7.73734,1.93535
grove,5053,complete,60,12,14.3973,3.71667,0.00649219,0.0134051,386.295,116.119,16.4381,14.1304,1.78891,39.8406,88.789,7.55957,11.7878,2.32393,265.066,67.0648,13.0037,20.9692,1.34325,29.6901,51.1099,5.73645,7.63928,2.32951,2378.91,423.59,102.9,46.3779,2.03127,117.208,229.022,24.1301,23.0521,5.81696,309.897,87.1791,20.3026,18.8933,2.67162,32.8776,66.4902,7.00735,8.8756,4.06188,293.515,102.182,15.4595,18.9601,1.20049,30.6531,62.5705,6.85015,7.40013,2.54835,429.046,115.167,16.5749,35.2148,2.74765,33.1927,73.9322,6.70348,10.6641,4.97165,236.914,51.3052,12.0701,13.1067,2.08219,19.5097,40.2006,4.19247,7.40094,3.604,2260.18,388.756,118.351,44.3905,2.57498,113.93,193.622,21.9034,31.5105,7.08416,291.524,66.1678,24.7442,64.4436,3.25642,26.1386,56.2386,5.58064,13.4751,3.59123,218.574,70.5814,13.5829,21.5967,2.09839,23.0623,51.1141,5.12892,8.24455,3.17507,1903.99,353.013,91.7161,141.433,5.46866,93.7514,189.61,18.515,23.5067,8.41921,347.94,65.7988,25.4763,17.5085,1.93395,26.0165,52.6246,5.70657,8.3437,1.74394
grove,5054,complete,60,12,6.98172,3.29112,0.0109043,0.012324,440.535,99.3625,22.4176,16.8192,1.09893,38.1681,67.0689,7.59066,13.0573,2.03742,332.309,85.288,15.25,19.9979,1.98571,39.7037,69.3294,7.77673,8.09065,3.28581,427.711,92.5003,23.692,19.791,2.48014,31.9939,60.6159,6.28633,8.08687,2.58418,298.302,130.734,17.1286,24.0572,2.6821,30.5735,61.6058,6.21973,9.99522,4.34255,897.336,410.511,40.7688,47.4827,2.83263,68.1784,174.856,13.3963,18.6758,4.87281,350.927,93.7834,20.3351,29.2834,1.62987,34.0755,69.6285,7.04313,12.6608,3.5913,838.587,181.252,69.0054,103.453,15.3953,70.4155,123.892,14.4313,32.0665,14.2087,599.864,142.326,67.3738,39.2657,2.12749,39.3165,77.9717,8.39175,18.6006,4.33825,270.918,57.9303,11.7239,23.6084,1.5615,18.6608,42.9351,3.80202,8.74862,2.36416,468.139,107.556,23.0331,27.2324,1.92609,36.6823,82.7714,7.38028,14.1795,2.39179,168.703,33.4139,8.22769,22.4364,0.973927,16.125,25.914,3.43338,7.89736,1.78576,726.73,141.739,24.158,33.7804,2.26046,40.8654,73.8889,8.07231,16.408,2.75477
grove,5055,complete,60,12,9.3498,3.07259,0.0125876,0.0111323,420.523,131.716,18.1849,20.2289,1.64297,38.0215,90.1986,7.20122,12.6936,2.24169,528.228,91.0988,22.8433,24.9708,1.72807,42.2644,74.0508,7.26366,13.8346,3.44251,350.002,107.763,16.1302,18.0535,1.43251,32.462,69.8829,6.75716,10.9508,2.65285,466.403,96.1637,25.422,22.8157,1.25127,43.8497,68.4016,8.74881,10.4258,3.80803,271.485,72.7216,17.036,56.2606,2.20679,29.9349,63.7932,6.28695,12.242,3.22824,928.449,182.801,36.6979,65.8811,2.56177,52.6401,102.848,9.98629,18.4799,4.93729,337.575,72.5172,17.8237,28.6532,1.00487,29.4295,52.6196,5.95897,11.3346,2.73344,625.178,195.622,24.7355,37.0345,2.00046,41.8391,99.577,8.73941,16.4063,3.89577,578.499,102.51,23.2944,31.3997,1.22274,33.5456,72.6246,7.3715,12.5958,2.31645,517.361,126.314,23.9018,30.9344,2.40095,36.6471,78.2561,7.9457,13.6132,3.31521,1033.2,206.353,84.0297,69.603,1.86866,62.9397,132.74,13.762,29.3655,4.41562,394.913,93.71,20.7343,16.8285,1.81473,30.4267,65.2198,6.00738,11.5373,1.74945
grove,5056,complete,60,12,7.53639,4.30255,0.0197982,0.0177813,339.004,126.055,15.6349,34.9647,2.15007,31.8961,67.9182,6.0321,12.5338,2.35899,730.648,208.983,34.5388,35.1035,2.48157,71.8754,123.867,13.0169,21.8944,5.45231,320.393,86.5871,14.9278,20.1924,1.33598,28.383,63.1662,5.44575,11.0883,2.3441,621.458,126.137,32.6103,97.8846,2.50462,49.8142,96.1706,9.57263,25.0209,5.31799,603.274,167.725,28.575,80.1684,2.50978,42.3229,96.8731,8.10737,19.3739,4.1966,610.854,185.964,25.3568,25.7441,1.2823,45.7041,106.79,8.90264,15.5515,3.70589,326.996,72.8669,19.5985,22.0542,1.44439,30.9061,56.3779,6.71678,10.6794,3.25104,320.154,70.6789,19.4254,21.0641,2.28648,32.9652,51.3411,6.85042,12.8339,3.66131,223.683,36.34,8.40587,17.3165,1.48344,16.3296,31.1385,3.33069,7.08997,2.17972,249.494,63.3055,13.7147,20.9242,2.12168,27.7252,51.3672,5.70974,11.4114,2.59707,195.666,38.499,9.16193,14.7339,1.35952,17.3257,32.2472,3.82495,7.66602,2.09122,1156.86,255.862,97.9261,35.5269,1.68361,70.0078,129.841,14.5583,25.7578,4.61767
grove,5057,complete,60,12,29.075,3.97854,0.342564,0.394337,226.464,69.3132,8.80479,10.7908,1.62813,24.7737,55.4438,4.75229,7.36095,1.79408,405.869,127.96,16.4822,18.4804,1.46719,45.5373,87.2944,8.63724,13.5118,3.92959,218.383,41.1887,10.0839,22.3199,2.00786,19.1387,35.0013,3.85732,7.22684,2.4376,177.302,72.6587,11.2026,19.6771,2.2824,18.6207,40.8308,4.14616,8.40385,3.14352,324.6,105.377,23.0875,26.518,2.33558,29.1385,61.9407,5.73058,13.0652,3.10455,146.519,66.3122,7.35858,21.181,1.33821,14.6516,37.9811,2.98107,7.60778,2.75236,421.195,94.2716,21.1096,27.0356,1.84104,34.2306,69.9579,7.07652,14.7589,3.99782,643.795,131.901,30.8742,28.0229,1.61687,40.626,73.5483,8.12864,16.3304,3.66376,441.226,109.967,65.1614,125.108,2.4408,33.413,66.9688,7.52052,27.5839,4.65756,1314.34,392.537,73.5302,65.1686,1.51567,78.7539,180.243,15.3928,30.9013,3.95373,415.531,118.165,20.102,27.6577,1.69344,32.5453,84.9779,6.22187,13.2276,2.51038,2112.81,555.883,76.2213,57.8216,2.14229,97.2543,221.961,18.6042,37.6896,3.74148
grove,5058,complete,60,12,8.69308,3.54741,0.0114552,0.011942,105.924,38.8076,6.91411,10.4547,1.93158,16.5953,30.1908,2.99978,5.19817,1.46274,338.454,99.7271,15.273,15.3857,1.54274,39.6784,65.7429,6.82824,8.76046,2.81163,392.621,102.782,18.5528,18.9177,2.48191,31.5832,65.7557,6.58312,9.1571,3.00209,212.383,53.8162,9.30754,15.1869,1.99429,23.3763,50.6142,4.75329,6.29781,3.75186,919.193,218.232,53.3852,56.9315,2.01964,63.564,128.118,14.745,19.2878,4.74308,609.211,113.918,32.0855,29.7464,0.861179,43.0619,76.3459,9.34961,13.3641,4.56078,141.808,31.0457,8.6077,17.784,1.73434,15.3161,27.9537,3.5005,5.14269,2.95838,249.367,42.7181,16.7265,28.2875,1.87728,22.5189,31.6667,4.85799,8.57555,3.86225,687.446,132.595,48.9137,42.8313,1.94296,39.8915,74.5436,8.32679,15.7194,3.88259,871.626,281.895,78.5213,139.386,9.06991,67.5542,133.354,14.1191,24.2642,7.76863,995.244,274.765,42.4614,103.176,3.21156,64.9181,153.194,12.8936,25.1773,7.0673,363.834,93.7458,22.6925,30.7232,2.14098,29.7698,62.8215,6.82087,8.6215,2.97987
