policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
sunny,398,fell,2.96,1,113.014,54.8266,1.07985,1.45724,397.632,205.98,78.7749,40.3362,3.52627,48.8794,53.2386,14.6805,28.3558,5.63262,20,0.406876,1.76486,3.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,399,fell,18.28,4,177.045,56.7208,3.43259,3.96577,215.07,238.777,80.3588,35.0446,1.36697,45.8128,57.0995,13.2734,22.2986,2.94871,32,0.398935,1.67974,3.60567,276.729,555.668,178.944,59.1165,2.30766,57.2994,110.65,16.5234,31.4187,4.7463,65,0.385366,1.05498,2.15887,522.849,268.441,195.069,56.9465,2.46835,74.8578,74.5256,20.4768,33.7054,5.47333,29,0.412447,2.37457,8.81844,1270.66,1006.74,254.893,92.0031,20.995,91.9271,131.958,30.824,40.5906,17.4995,22,0.543852,1.98897,3.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,400,fell,24.6,5,106.205,39.6593,1.43317,2.94802,304.839,310.405,71.7535,16.8032,1.51122,58.0853,73.6597,16.9258,21.707,2.73658,36,0.50478,1.54617,2.85647,316.658,657.622,127.646,28.8981,2.58505,69.7486,116.16,24.9275,35.5311,5.7131,62,0.514176,1.21899,1.98339,514.476,183.331,84.5345,96.4998,3.33955,48.3312,44.3097,15.0991,20.088,3.77162,15,0.350959,1.94745,4.04187,420.997,795.674,138.962,24.8573,1.59337,83.0446,138.453,30.9875,41.0192,6.44696,66,0.343688,1.35959,2.14902,527.961,290.502,183.639,76.652,9.42889,66.7352,63.0865,19.7402,33.6837,8.56422,29,0.37011,2.53078,6.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,401,fell,8.5,2,63.004,33.5598,0.997115,2.40329,284.489,242.185,65.5125,17.0977,2.25165,50.706,65.4238,15.3879,20.3236,3.12525,32,0.372464,1.44983,2.62644,301.156,127.803,77.2705,26.1141,6.79826,40.0463,39.2383,11.2168,16.4333,7.40375,22,0.418953,1.75195,3.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,402,fell,4.6,1,192.194,65.1774,1.93476,3.49685,751.287,260.052,211.061,84.7999,2.53103,65.1466,66.4801,17.8712,23.8803,4.23868,22,0.554158,2.07552,4.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,403,fell,8.6,2,190.587,17.302,0.326197,0.24154,652.657,317.832,138.7,58.8873,3.06006,65.3858,65.6044,18.2328,29.998,4.43397,28,0.386552,1.5691,4.23208,335.82,327.506,98.8669,65.6989,1.74191,38.6291,50.3585,12.3749,25.2048,3.65575,26,0.621179,1.15097,3.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,404,fell,5.32,2,111.54,18.4349,2.775,4.06051,351.547,220.026,77.7678,39.3212,1.7895,49.4482,55.9028,15.5213,21.883,2.63791,29,0.435204,1.85633,3.02238,71.4399,17.3617,11.6361,4.46124,0.126676,6.15986,3.90316,1.41976,2.47135,0.307761,5,0.433929,1.14967,2.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,405,fell,6.48,2,324.137,104.757,2.24329,3.5768,637.571,356.912,157.021,51.9214,2.21816,69.4206,76.4653,19.6659,25.8883,3.04816,20,0.401552,1.93854,3.9765,617.836,300.808,125.548,25.68,3.99022,40.2349,44.8613,10.5914,12.1951,2.99165,1,0.504944,2.1597,4.23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,406,fell,12.3,3,67.3378,73.3463,1.31954,2.22191,247.616,161.513,61.4709,25.753,1.46006,40.5133,45.0937,11.5579,16.4354,2.04902,33,0.404282,1.30141,2.26537,308.486,137.279,69.3711,23.5152,2.2389,35.1298,41.861,10.0908,12.7405,2.37424,13,0.449838,2.73238,6.87289,256.167,133.587,39.9456,70.5472,2.02265,24.1327,22.8706,6.87852,15.0968,2.63223,9,0.537504,1.76707,4.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,407,fell,5.4,2,152.994,50.6199,1.07243,3.52189,347.568,89.7418,62.3001,25.2102,2.91991,43.015,36.5189,12.7014,20.0814,3.07501,23,0.283245,1.98904,2.51137,58.2498,27.5627,6.81187,19.9111,0.337595,2.99243,2.43467,0.733948,2.78315,0.90175,2,0.197742,0.351323,0.193691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,408,fell,3.88,1,105.451,39.7995,1.08045,1.12584,588.771,149.445,67.4607,32.1968,2.21997,42.5695,40.788,12.4499,17.3176,2.71453,14,0.286854,1.83976,2.56273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,409,fell,9.98,2,148.252,44.0794,1.02822,3.48138,205.554,115.325,38.7514,15.9804,1.71331,29.21,32.474,8.93068,11.5376,1.56664,17,0.379923,1.30756,2.35135,959.234,166.022,128.687,45.7239,4.91764,63.5999,47.3824,20.4295,23.8617,4.43772,14,0.32309,2.9687,7.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,410,fell,11.02,3,127.242,38.1736,1.64911,2.88173,267.574,178.299,60.0465,30.4337,1.65189,44.2567,48.0953,12.8534,16.3978,2.23893,23,0.400356,1.93271,3.30216,308.58,403.437,84.0169,27.1495,1.29656,55.1685,79.2592,15.875,16.0432,2.76592,41,0.402748,1.37152,2.12686,469.904,85.0715,51.5419,113.773,3.40738,19.8584,14.5979,6.63708,11.3776,4.21826,5,0.384315,1.3471,2.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,411,fell,9.66,2,365.511,75.4276,2.90037,3.99388,117.025,74.4523,35.7133,27.4422,1.77882,25.0451,26.2178,7.41642,9.80516,1.7527,10,0.357838,1.78516,2.9637,2060.31,1695.54,477.79,65.2029,2.28761,172.308,231.224,51.3302,53.7279,7.32987,33,0.714247,2.78145,9.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,412,fell,10.14,3,183.732,40.7318,1.48345,1.97398,395.292,200.728,94.9115,33.3847,2.06666,55.9527,58.3182,15.6052,26.8522,2.85502,32,0.433798,2.18449,3.35971,717.196,125.047,142.212,42.0336,1.9504,62.1121,47.9968,20.4227,32.0368,4.01853,28,0.357974,2.44546,3.82379,16.745,2.54312,1.25671,5.08444,0.0448608,1.67097,0.646828,0.400934,1.68529,0.131159,2,0.0834036,1.09171,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,413,fell,12.64,3,105.094,64.63,2.23821,2.75184,274.393,200.779,74.9961,20.4527,1.53623,52.8014,57.0058,15.8993,22.4118,2.73899,34,0.353484,1.79204,2.90482,513.386,668.965,143.385,22.1225,1.8782,77.3242,114.606,25.1509,29.5744,3.52398,60,0.392875,1.12759,2.2275,748,416.593,219.076,100.031,4.71941,62.945,74.221,18.279,27.4663,4.91809,20,0.435992,1.95238,4.79165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,414,fell,8.9,2,53.6266,26.3831,1.17976,2.88605,203.374,113.193,61.0715,18.5174,0.939056,47.204,52.797,13.8981,17.26,2.04735,29,0.426905,2.06167,2.80065,170.464,112.013,51.0624,64.0481,1.88538,20.1117,18.0933,6.12701,11.5608,1.97961,11,0.321824,1.01617,2.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,415,fell,6.1,2,307.283,110.388,2.50857,4.06999,385.815,526.087,87.7169,18.7046,2.16409,55.5391,76.7631,17.0401,24.3645,2.95744,29,0.598873,1.51306,2.4748,493.711,375.312,139.348,56.1944,0.831167,42.9377,49.6559,12.4001,19.9188,2.22699,6,1.08611,3.69163,16.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,416,fell,4.1,1,256.057,64.2855,1.28206,1.17635,568.92,304.473,142.212,80.41,2.49569,61.7622,66.299,18.2972,38.1113,3.41847,27,0.37615,1.38664,2.64719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,417,fell,7.52,2,92.3373,32.4714,2.31064,3.17218,358.753,436.575,92.3433,21.6349,2.24151,60.8563,91.9546,20.5141,29.2709,4.48207,42,0.469739,1.43188,2.55673,466.064,264.386,116.543,24.8033,14.4081,53.3749,45.6103,14.9951,21.9134,14.9146,11,0.52879,2.08215,5.58076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,418,fell,4.36,1,109.648,41.021,1.78382,1.90673,232.421,80.0127,42.0384,39.1483,2.90965,24.6509,21.7131,9.27711,19.4646,4.8093,13,0.370653,2.0287,2.46939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,419,fell,8.86,2,129.604,51.2092,2.96305,3.03343,142.489,59.2919,39.001,24.422,2.26653,25.8211,27.1115,7.53226,12.391,1.93136,16,0.267914,1.44566,2.03422,431.112,106.726,71.7702,59.0477,1.69969,42.1788,33.6688,12.0712,18.3578,2.30189,20,0.427688,2.36857,4.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,420,fell,7.58,2,71.7888,43.0478,2.17313,1.98195,515.879,359.095,116.454,32.4824,2.4297,75.5645,84.7999,23.1878,31.1742,3.53865,41,0.47698,1.77262,3.19323,182.538,78.6149,29.8735,18.253,0.920593,19.6211,16.8636,5.93752,12.0391,1.61246,11,0.39512,1.52085,3.43173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,421,fell,11.26,3,102.807,64.7254,1.35059,2.5566,272.001,150.932,69.8929,39.004,1.85592,43.0336,44.7569,13.1782,19.8406,2.57456,24,0.3413,1.79399,2.80157,508.246,301.701,81.5892,27.2221,2.31391,51.443,58.5122,15.8193,18.6455,2.87651,24,0.50454,2.08386,4.09967,407.16,84.5698,56.9165,16.5758,4.10471,31.4544,19.8534,8.7905,8.97217,3.09083,9,0.48339,2.77628,6.76554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,422,fell,7.1,2,63.5073,69.4751,2.53179,3.4193,288.633,224.113,48.795,22.1165,1.32009,47.2919,59.993,12.9102,14.8282,2.29831,33,0.447834,1.53961,2.64705,112.014,66.9468,31.87,16.5742,3.70282,17.5337,11.9252,5.69192,7.66802,3.56705,5,0.494963,1.59343,3.20584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,423,fell,9.46,2,95.7018,31.0217,1.19756,2.88462,286.132,306.025,71.6497,31.6104,1.95623,51.7327,69.8512,16.3201,23.565,2.78535,30,0.42838,1.70327,3.28483,622.888,210.209,117.794,51.7171,1.90085,47.0102,42.235,13.276,17.0296,1.7965,17,0.37563,1.65996,2.75273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,424,fell,4.64,1,85.8486,81.0914,1.07031,2.53165,252.77,102.668,65.2532,39.1446,2.7816,34.3007,32.683,10.9428,16.9821,2.51534,20,0.349653,1.69128,3.05812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
