policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6918,fell,36.36,8,65.3909,49.8309,2.14814,2.94848,330.579,175.16,38.7889,28.3777,1.82943,71.6987,50.6158,31.9304,26.0035,2.56655,352.345,152.188,22.2652,35.1946,2.13916,56.0371,42.0737,21.8068,20.7855,2.74004,594.315,251.317,176.039,41.4349,2.33542,177.348,91.1746,90.4356,72.0344,5.90981,668.458,379.211,137.972,43.4266,2.34441,168.392,113.641,74.0611,59.5508,6.55403,866.499,430.384,258.825,76.7033,3.26918,242.906,129.074,112.484,93.7662,10.6283,292.926,171.407,24.8714,14.151,1.62765,55.6659,42.817,23.54,20.5093,2.81045,529.97,246.163,116.088,23.8784,2.41447,140.907,80.5227,65.3197,56.5215,4.46541,1043.18,429.063,94.4655,156.904,1.80801,91.0154,69.5898,28.2665,41.3047,4.66124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6919,fell,21.3,5,131.318,62.7734,1.64415,2.72938,371.07,162.478,40.2282,17.6546,1.90185,81.806,49.7628,36.5055,25.7211,3.15714,308.675,178.794,45.873,18.7999,2.09343,71.2448,43.8486,35.2393,24.1089,2.91414,598.654,377.692,158.74,28.9455,2.21552,185.597,107.957,88.6478,64.1041,4.65001,301.641,154.823,15.4175,14.7317,1.86789,48.727,38.3779,18.1672,14.3955,1.81535,608.42,441.06,80.4186,54.384,9.53948,69.929,53.6041,20.2522,24.5267,8.86432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6920,fell,41.2,9,120.145,26.4398,1.1308,2.12366,357.085,138.895,34.7702,17.6933,1.8695,76.3578,47.1392,34.9516,26.8446,2.65772,306.203,138.959,10.6492,21.2148,2.70241,43.8706,37.6676,14.6079,14.3399,2.28339,264.419,101.093,36.3967,49.6598,2.70567,65.8648,35.5442,30.9752,27.7026,3.21954,291.648,137.968,10.6569,15.2922,2.21733,43.176,38.6501,13.5962,13.6133,1.99502,298.629,160.708,28.054,20.0874,2.05982,61.6109,44.1896,27.8128,21.5865,2.97679,819.006,401.675,183.3,68.4513,2.01405,188.27,106.265,90.8815,71.9959,7.06889,617.353,320.262,156.46,60.1178,8.59084,155.976,88.5044,76.4494,65.3105,9.84799,667.543,252.329,116.951,45.6931,2.36191,138.167,81.3712,64.4009,50.7336,6.83723,604.626,331.649,88.3604,108.446,10.9459,85.5129,57.896,31.4882,33.5767,6.93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6921,fell,46.52,10,28.8271,45.944,1.51291,2.16147,361.87,166.665,28.4805,15.7125,1.7133,65.3338,50.0508,27.3431,22.7319,2.60763,373.983,192.383,68.823,23.9135,2.29393,87.0197,54.3333,43.1882,32.0193,4.24842,315.962,163.423,38.7809,47.0011,2.81043,68.4766,42.2603,31.0275,23.9961,4.56693,395.822,156.66,51.8375,17.8028,2.33034,89.3092,48.3732,41.8809,33.8429,5.02686,355.242,169.349,37.4037,14.751,1.96655,73.1026,49.208,30.6114,23.9467,3.80363,209.777,75.4213,25.3593,13.188,1.27779,55.2933,26.8055,26.6298,18.9528,2.68301,705.323,292.651,85.6471,35.6494,1.79427,142.839,84.5724,59.8308,46.2788,4.54759,319.344,146.176,23.4701,16.7473,1.67558,59.4479,39.6225,25.7481,18.7132,2.35728,377.995,178.862,67.6849,22.0032,1.70317,96.3393,52.9217,47.6998,34.8069,3.29656,584.596,191.092,90.094,123.681,17.3465,61.1361,40.6202,22.4681,36.2984,16.5601,,,,,,,,,,,,,,,,,,,,
openwbt,6922,fell,36.24,8,26.9221,75.2014,0.351557,0.156881,321.505,129.6,15.8075,23.9678,1.77455,48.6008,43.3156,18.2537,17.6524,2.50061,290.981,159.908,21.4068,26.4688,2.4828,59.8278,43.937,26.2516,21.8452,3.04214,557.786,198.794,36.8932,22.2169,1.44553,70.9186,55.3669,26.1062,22.8363,2.97544,284.551,148.94,19.6266,12.8712,1.309,50.1642,38.9664,20.4745,18.8014,2.1766,350.809,190.886,47.3541,17.5219,2.07973,75.9149,51.6554,33.9911,28.5084,2.99116,427.704,165.047,26.9337,49.2699,3.08,66.4777,48.9244,28.5252,27.2039,4.28994,301.307,140.957,12.8769,12.5262,1.7012,50.1358,40.3102,20.0698,18.1384,2.57079,434.419,121.597,47.7331,41.2404,0.901402,40.4358,21.2543,15.0139,22.5518,3.42752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6923,fell,41.06,9,39.0514,64.6769,1.39597,2.5095,330.497,129.917,29.5755,20.2373,2.63514,63.9414,42.6597,26.9004,23.7902,2.96209,283.286,135.419,11.0386,10.1365,2.11514,46.9067,37.4089,18.6286,17.8311,2.39297,324.744,138.199,13.3641,13.6647,1.9768,48.4762,41.7862,17.6487,18.2827,2.29026,440.584,148.798,25.1685,19.7027,1.98382,60.2088,46.5902,24.9444,21.7354,2.71923,315.516,135.1,12.2053,15.5704,1.29532,50.4377,39.7846,19.6613,18.5296,2.28617,249.684,109.07,6.984,12.0463,3.09164,36.643,30.7916,12.7104,12.6152,2.16601,251.078,122.844,9.4599,14.0217,1.66706,35.8655,33.843,11.3752,10.8646,1.54928,605.647,255.188,144.243,59.6736,2.38911,143.193,76.6391,71.3332,53.0039,5.9808,352.187,233.522,61.2516,13.4848,2.44595,58.4501,41.2941,22.685,18.1644,3.79057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6924,fell,52.04,11,27.2866,37.4983,1.50006,3.40682,256.795,110.078,35.557,14.9723,2.69706,66.5999,37.6695,30.8012,22.7695,2.50854,369.414,161.896,66.8388,19.1725,2.63493,101.894,53.862,51.2818,35.4339,3.79726,201.208,90.9091,16.4027,16.8009,2.71362,39.6276,27.2663,17.8063,15.5867,2.43915,336.691,222.964,38.2686,24.5164,1.60196,73.2255,51.4463,33.1978,25.702,2.73527,426.679,209.582,104.499,27.1508,2.32692,124.091,63.3805,62.7211,50.1668,3.90854,436.377,227.266,42.3385,26.2264,1.82109,74.2623,55.3286,30.731,24.8702,3.04233,499.142,219.828,58.0857,30.4206,1.85845,90.2651,65.9445,35.906,28.4333,3.86295,507.748,260.557,95.4633,127.623,3.31229,114.385,71.1359,54.3258,46.2405,5.04398,298.332,157.075,17.0614,15.535,0.729912,46.6602,38.4188,18.0237,14.5316,1.73706,296.937,147.803,13.8871,16.613,2.62791,42.6819,36.5944,15.4777,11.0151,1.76698,998.4,506.91,143.567,26.6298,5.31039,126.603,88.0187,46.1062,34.4545,8.16263,,,,,,,,,,
openwbt,6925,fell,22.36,5,63.7704,57.8425,1.09646,2.45434,320.951,152.785,25.0706,20.787,2.63492,65.5298,48.8747,28.0996,21.3939,2.3637,317.778,159.504,26.4605,20.2982,1.90821,63.1445,43.3604,28.3641,20.0935,2.74913,602.552,362.584,121.581,36.6415,2.0671,150.098,92.1003,66.8626,49.9182,4.09934,320.213,156.428,25.3761,13.8442,1.64928,52.406,38.1889,22.4717,18.0934,2.86086,870.734,328.265,128.727,170.92,16.202,106.291,67.6111,36.5876,39.5896,13.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6926,fell,21.84,5,327.214,69.9641,2.16521,1.43802,372.277,161.319,56.7294,20.6332,1.71462,95.1987,51.3949,45.431,32.1744,2.73081,830.933,489.103,260.789,44.1531,2.05445,252.631,143.77,117.44,88.5845,6.44035,1065.32,593.628,363.992,66.7092,1.89748,320.416,168.14,143.817,118.408,11.2914,1339.24,781.429,366.571,54.2903,2.31793,322.238,188.016,143.723,108.542,13.5,969.684,655.985,159.462,58.2779,33.669,127.189,95.6461,47.2978,46.1378,19.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6927,fell,21.1,5,75.0479,56.637,1.44643,0.994451,376.146,165.999,56.4949,23.8651,1.36451,98.4535,54.2,46.6109,35.3577,3.30059,307.486,164.626,26.1905,22.5608,1.69498,56.1145,39.4465,22.9729,20.1251,2.63844,489.905,263.33,104.942,34.6339,2.23478,119.936,74.0639,59.1762,50.678,5.75306,695.266,351.652,230.036,41.5376,1.55152,215.013,116.67,108.904,88.882,8.99117,469.347,95.139,75.9463,114.794,11.2789,34.0969,18.447,13.9275,29.1287,10.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6928,fell,51.3,11,139.056,67.3957,2.28389,3.80323,335.585,161.821,31.2918,15.032,2.36693,71.6163,49.7564,32.2595,26.1107,3.22243,294.582,151.693,27.4592,31.3637,1.95862,56.8683,38.9153,25.4339,19.9092,2.96245,442.058,181.74,110.976,21.9168,1.59702,129.682,63.3318,66.0262,46.7532,3.19911,907.046,509.218,182.304,94.6738,2.94054,197.707,132.242,87.4319,61.9806,6.34249,462.551,234.963,54.5824,43.992,2.46026,86.6698,62.8198,34.206,25.7039,3.06468,380.025,183.376,48.8942,42.1883,2.78904,73.5697,50.2307,34.936,27.6747,4.57089,604.529,414.083,104.895,30.8429,2.6227,123.192,92.6574,56.9288,39.3896,5.91282,520.582,281.37,120.946,32.694,2.24415,115.441,71.4039,56.5568,42.1275,4.38117,917.095,492.571,313.829,46.5062,1.79973,276.754,143.303,128.604,95.1234,6.57902,645.712,259.349,181.165,52.157,2.34439,185.438,87.4841,93.8905,65.6081,8.06951,357.903,104.304,96.9707,243.119,12.4728,55.897,33.1909,20.58,42.0852,13.5047,,,,,,,,,,
openwbt,6929,fell,6.36,2,104.63,116.345,3.12909,3.91909,391.603,172.938,62.836,22.8832,2.16156,101.734,56.3418,50.4985,36.1797,3.26839,412.052,205.809,49.5328,37.1037,0.695004,49.4747,34.8561,19.454,19.1883,1.77757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6930,fell,36.1,8,227.963,73.0128,1.37108,2.68165,349.444,136.968,35.8717,20.0784,1.46163,78.2381,46.2158,35.5015,29.5678,3.23628,368.72,165.484,80.3016,22.5285,1.09064,99.9349,49.6892,50.0079,35.5552,3.26133,713.17,388.545,254.768,35.2372,1.91424,239.826,121.86,115.257,78.026,6.1919,343.023,161.589,36.1364,16.3575,1.49102,66.4584,43.4067,29.0703,19.9569,3.24783,590.956,335.678,129.748,27.7685,2.10977,144.214,87.6404,65.8774,45.8849,5.07304,866.473,530.35,274.141,41.0772,1.98596,244.548,147.698,114.267,80.809,6.79916,849.804,551.428,255.492,60.7614,1.23951,243.144,144.174,109.728,83.0985,7.72541,462.969,165.087,48.9197,72.6203,10.4308,43.2759,25.8445,13.2963,18.2806,9.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6931,fell,46.78,10,54.3385,32.2972,1.82342,4.19145,632.47,306.146,180.883,27.0502,1.98764,190.782,103.751,88.7336,72.4931,4.81834,673.834,199.371,57.2434,21.7865,1.47343,111.36,78.6908,45.2952,39.2725,3.80932,334.276,166.597,17.3412,23.5579,2.28938,50.2884,42.4448,18.2098,18.0154,2.64867,412.934,168.263,51.907,24.5755,1.48149,86.005,49.6957,40.5093,31.3681,2.91445,675.468,322.978,137.408,155.575,4.57919,152.695,89.6038,69.6497,68.5621,5.81667,316.556,154.459,14.4435,20.3913,1.40526,43.7507,39.0351,15.8763,13.3777,2.10199,414.319,188.299,39.904,58.2172,1.80454,68.7704,49.2511,27.6059,25.5395,4.35288,375.364,184.69,29.9227,20.8354,1.85196,65.5217,47.2003,28.5136,23.4843,3.31609,217.856,84.771,17.8566,13.6876,1.86933,50.5449,26.8659,23.2813,19.0225,3.35588,600.975,497.533,82.5144,55.8089,7.44734,103.679,74.5754,34.2477,35.1881,7.42964,,,,,,,,,,,,,,,,,,,,
openwbt,6932,fell,31.24,7,94.6651,60.9308,1.20783,2.94128,396.058,172.638,67.6546,18.708,2.28922,105.504,59.8886,51.7884,39.1295,3.55409,697.621,373.306,239.569,58.9914,2.39918,233.029,120.771,111.34,80.2993,7.80261,879.613,523.062,193.9,49.3573,1.59252,213.309,143.115,97.2834,72.3491,8.5453,438.872,186.728,67.6838,33.6501,2.22783,99.3983,61.1776,47.0667,39.5562,4.15159,331.017,158.776,32.8493,23.0747,1.69987,66.9612,47.9369,30.8845,24.5727,3.26053,291.112,153.078,16.4232,22.6897,1.47254,43.2191,35.5559,16.4566,12.8374,1.78038,883.877,232.981,80.5906,33.7244,3.02245,57.8076,34.9795,17.1789,16.7686,3.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6933,fell,21.94,5,32.9737,34.0246,3.07097,3.87815,518.642,204.036,81.2047,20.2342,1.84421,119.498,69.8834,56.6835,43.2595,3.78945,339.034,158.985,25.9901,37.7061,1.74036,63.2575,43.9503,29.1408,25.9327,3.43917,299.971,148.101,14.8339,20.2585,2.18437,49.0896,39.9441,19.2494,16.0173,2.04617,384.124,147.906,22.184,92.0451,2.58662,53.3549,43.1815,18.956,19.2256,3.10114,577.307,363.298,98.2883,78.6163,10.8186,88.9885,61.3174,31.9018,37.2874,9.80785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6934,fell,31.18,7,48.6091,32.9805,2.60896,3.66651,261.967,97.2906,34.5287,11.8927,2.81167,70.0671,35.7463,34.3754,25.318,2.99723,334.98,176.476,19.5557,58.1324,2.42254,51.6025,43.0273,18.3249,19.8457,4.45823,302.578,144.844,23.6556,13.4959,1.52279,59.5258,41.6464,25.4222,20.4862,3.91828,389.804,160.03,36.6207,14.8121,2.44456,79.696,47.4914,37.668,30.0862,4.2772,312.575,185.943,30.627,14.625,1.36799,61.4991,45.2678,26.7066,22.035,3.38226,460.038,255.879,118.825,26.6371,2.03729,134.537,78.2735,67.6537,47.9179,5.76911,669.026,213.402,144.859,41.4551,3.37182,60.5814,40.6608,21.6306,17.1597,4.94893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6935,fell,31.14,7,128.055,58.1017,1.73988,1.38386,305.597,151.157,27.3652,33.439,2.9737,58.6464,40.7348,24.2504,21.2809,3.2134,431.578,266.179,107.01,24.3831,1.80773,117.099,68.4577,53.6881,37.3774,3.74863,787.35,379.114,241.916,91.5679,3.23399,229.778,106.962,109.448,75.3013,5.4112,357.369,188.813,60.6574,22.838,1.65177,88.297,51.5026,42.0316,31.2961,4.59178,249.972,130.522,18.8002,15.9702,1.86631,41.8328,31.8614,16.4633,13.4036,2.40588,467.925,260.21,108.203,25.4644,1.64305,118.495,71.6059,54.8442,34.8339,2.26832,569.978,362.094,76.4629,61.8611,3.14376,85.5886,55.4468,29.2605,24.9541,5.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6936,fell,31.74,7,24.4086,47.027,0.745162,0.61522,311.342,145.143,20.5448,14.0323,1.75182,55.3581,43.9401,21.0997,17.1879,2.13337,360.947,173.814,45.0222,18.4065,1.49462,75.2689,47.7328,35.4905,26.3002,3.44581,207.496,110.526,31.3296,23.9998,2.79195,53.883,31.8313,25.6964,19.3712,2.31953,299.786,161.406,12.3723,17.0233,1.71338,42.4603,39.999,13.6548,12.179,2.20537,325.557,144.311,24.8775,30.6081,1.33449,57.1681,40.5871,23.3305,24.0616,2.57574,331.927,139.056,20.844,16.9512,1.6485,62.0756,41.6254,25.9481,23.9722,2.87606,934.403,204.692,102.752,104.875,11.8561,65.6939,34.3402,17.8836,38.1747,12.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6937,fell,11.78,3,212.249,39.0854,1.01339,1.61894,377.953,171.062,71.5548,20.4038,1.75555,106.545,54.4129,53.522,40.8358,3.41793,665.885,387.298,215.275,34.1297,1.73877,216.502,126.187,108.088,72.3221,4.31504,875.806,469.266,167.199,57.2774,10.4314,145.226,88.7404,56.036,45.2342,16.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6938,fell,36.5,8,61.5159,46.1902,3.03786,3.88422,363.183,154.829,37.2617,21.1799,1.75922,79.4284,49.8625,35.6624,26.2367,2.69509,334.062,175.289,27.5803,53.1239,2.27772,59.1789,42.4628,25.1736,21.5162,3.35147,315.271,140.371,21.3594,19.006,1.53035,59.619,42.3191,26.3685,21.3166,3.35899,412.234,218.088,50.1221,133.824,4.24216,69.5979,48.4406,29.3098,28.6435,5.02765,355.481,205.685,42.8101,84.3875,6.93508,62.6287,49.1675,27.0044,24.4984,4.57154,358.312,192.76,43.5186,24.3346,1.44794,67.7255,47.2231,29.5511,21.494,2.81284,774.711,410.564,265.532,145.285,11.553,207.327,122.602,101.772,84.3718,11.6244,511.476,293.601,80.1281,61.8596,1.37279,78.5552,52.6492,30.213,27.1595,2.88389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6939,fell,16.72,4,63.3601,64.4254,1.56648,0.500027,374.526,152.978,29.1028,17.1252,2.45658,69.917,49.8048,29.6335,24.2467,3.07024,356.922,199.211,37.501,52.3068,1.95965,80.7801,61.1525,38.1429,31.86,4.35994,552.7,296.709,147.072,35.683,1.94743,166.121,88.1592,79.5854,61.6884,5.90759,1062.61,263.941,86.0326,71.9263,8.17433,75.5315,51.7717,19.7805,32.1802,9.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6940,fell,40.72,9,22.4646,34.3216,3.04025,2.24828,313.867,158.722,24.4591,19.1315,1.23072,54.6643,40.3242,21.4624,18.035,2.19688,460.047,182.726,96.9216,101.339,2.56927,122.931,61.7678,61.3414,58.4229,7.08508,512.426,271.383,135.516,28.3087,1.36113,160.258,75.5325,79.7337,59.9678,5.73326,300.201,129.654,14.4438,12.9511,1.12586,49.4845,37.6255,19.867,18.0018,2.46328,122.679,66.6782,16.6352,8.98557,2.00802,30.3454,20.9228,12.391,10.3304,1.8868,278.843,119.603,36.0361,16.6791,2.18822,71.3022,38.7136,35.6846,29.1277,3.90967,409.071,141.539,33.403,24.2435,2.21599,73.3552,48.5738,31.1684,29.5554,4.091,360.216,165.954,33.2534,105.948,8.18966,62.1956,44.6898,25.6768,34.3498,9.17675,466.521,163.924,90.7793,57.8189,2.75893,31.1968,21.4997,9.51434,15.8874,3.76141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6941,fell,46.04,10,41.0827,42.312,2.52803,3.80347,324.068,143.265,17.7452,10.8772,0.958195,53.7172,45.4236,20.5961,16.9268,1.85932,360.256,201.097,60.0957,24.6193,2.60351,85.0019,55.7732,39.3922,31.127,3.51923,343.634,155.291,33.7528,16.1382,1.39323,72.2321,45.401,35.0876,25.2859,3.85905,547.59,249.992,150.206,30.9932,1.43032,160.909,85.9198,84.641,61.9207,7.36363,675.754,249.469,61.7881,31.4253,1.70976,103.35,73.6852,43.8549,35.1956,3.77074,395.26,185.482,68.0651,32.062,1.55713,101.665,52.7634,50.6879,39.7673,3.99698,303.581,157.087,19.5671,13.7937,2.12026,49.9582,40.3196,20.7359,16.98,2.54232,350.984,187.586,41.8665,13.0577,1.20462,75.743,51.2006,35.3524,29.3743,3.81274,336.969,178.911,43.8276,20.0768,2.08007,68.3282,43.4201,33.6239,26.9925,3.67852,339.53,65.212,34.3334,96.411,11.211,41.2269,21.4526,14.338,25.7413,12.8682,,,,,,,,,,,,,,,,,,,,
openwbt,6942,fell,26.34,6,137.134,42.9888,1.91534,2.17027,323.453,170.869,28.9562,19.0043,2.19894,62.7641,48.3613,27.2383,20.6229,2.51904,315.661,199.526,28.2743,19.38,2.10771,50.8778,45.9726,20.0415,12.5429,2.65976,931.305,590.412,302.651,44.8916,1.65605,277.277,182.032,132.415,91.2372,10.9665,1041.41,616.741,339.153,64.9638,1.75779,295.19,167.317,138.328,95.7083,11.2595,576.647,229.779,206.389,80.1195,1.68869,186.315,84.4477,95.7612,70.5064,6.80464,548.69,368.598,66.143,41.7708,5.27352,72.4477,51.7814,24.9408,28.4829,7.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6943,fell,47.38,10,24.5839,35.031,2.32057,3.31841,214.923,89.174,17.9192,14.1214,1.46111,48.8962,30.664,21.2548,17.2434,1.87833,309.906,155.612,21.6819,18.1868,1.71208,50.0054,39.6956,19.0668,16.1242,2.01355,316.305,135.259,40.1944,23.5731,2.80634,74.2025,43.0525,35.9457,29.4406,2.80122,421.068,164.896,20.1718,76.404,2.16495,57.5353,47.0212,18.8571,24.0082,3.43308,366.888,174.571,25.8763,23.3237,2.06159,61.2636,50.0486,25.7329,20.6475,2.74887,318.597,140.616,12.297,13.6466,1.59732,45.8417,40.9381,16.458,15.5631,2.34314,237.537,94.9935,15.8655,17.4128,1.61825,38.7899,28.7919,15.7757,13.8054,2.17952,355.932,186.608,38.7147,67.2197,3.1636,75.7325,46.3859,35.2808,38.4322,6.01762,357.636,150.381,39.6679,16.0722,1.53609,79.0057,44.397,38.5678,31.7667,2.89617,981.802,244.123,73.8558,34.6319,0.754986,112.524,65.3132,35.2599,31.6563,3.67214,,,,,,,,,,,,,,,,,,,,
openwbt,6944,fell,21.6,5,40.283,51.2361,1.88675,3.55357,351.447,159.219,35.3408,12.4082,1.2187,77.8269,50.7372,35.4009,28.2776,2.94349,365.113,148.588,25.4431,43.7624,2.37594,60.386,42.0859,25.8486,22.5431,3.03185,323.788,179.813,43.8886,19.0366,2.10672,74.5891,47.5575,34.824,26.0592,2.79794,531.351,228.758,121.286,91.9153,2.82286,134.007,72.4836,62.7324,52.3179,5.78694,760.085,412.212,55.3694,90.4263,6.40684,88.6411,65.6168,21.0861,27.2891,8.17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6945,fell,31.26,7,11.806,27.2964,0.522664,0.261418,356.407,153.4,28.3257,12.981,3.09745,72.8282,51.4535,31.5399,25.2955,2.43498,301.521,154.374,13.2192,14.9024,1.87676,41.8003,37.7754,14.4942,15.6047,2.18612,382.081,138.206,35.7856,86.8499,2.0695,80.4269,46.7738,37.4735,37.9714,4.18374,330.652,166.567,63.5664,23.7141,0.925417,88.1684,51.3636,42.6592,34.9932,3.23908,300.499,173.833,22.5059,16.6322,2.85823,53.5227,44.0305,20.5634,14.8953,2.19777,224.078,105.941,20.9617,14.7345,2.25681,36.8973,27.2209,14.0107,14.1658,2.74416,886.538,365.734,105.783,46.3868,8.2052,75.8774,74.6288,23.1662,26.4801,9.81058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6946,fell,21.68,5,157.121,69.3235,1.83578,4.09406,297.787,123.954,34.9673,17.9412,2.26274,75.376,41.3647,34.6254,24.7943,2.5508,333.371,159.197,19.8528,16.1412,1.24349,52.8237,41.6112,19.6323,14.9955,1.8449,496.02,325.731,102.649,23.9517,1.69189,134.998,84.0619,63.3993,41.1041,2.81281,606.751,437.364,139.186,34.3226,2.35058,161.114,103.962,73.163,50.5576,4.73634,965.203,516.56,77.8828,27.4945,1.36094,82.2382,68.2279,27.5158,19.8723,2.77647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
