policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7698,fell,32.94,7,146.794,20.4386,1.22918,3.30863,247.788,23.015,5.6048,32.7478,8.15666,25.7079,28.358,4.81273,23.305,23.6769,521.096,58.7161,13.4219,27.1765,7.94552,34.9435,46.8389,7.74208,19.1487,26.0444,403.564,44.8133,11.0424,32.7081,7.3889,30.1676,39.991,6.3545,26.0304,25.3744,546.377,67.7127,12.2452,33.0429,8.27872,34.9635,49.0798,6.93448,27.039,25.1566,389.325,42.9622,17.0237,56.7856,8.13662,25.3056,34.7567,6.32257,29.4804,26.7276,506.38,48.5628,21.0507,37.0017,9.07771,35.9293,48.1242,8.76456,21.5759,26.9392,1134.03,86.2064,145.151,33.2767,5.88425,63.1245,69.8442,14.7344,18.8372,17.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7699,fell,35.82,8,56.5125,37.9865,1.40849,3.67045,211.439,18.7654,3.96993,20.5467,7.74757,25.9105,27.928,5.06994,24.6463,24.5437,367.597,41.7395,11.4407,24.606,8.1601,29.7763,22.2865,6.31395,17.7275,24.144,330.52,41.2204,9.25566,24.2121,8.24266,27.8558,26.0013,6.17305,17.7313,24.0768,353.014,24.5572,8.6391,22.512,8.47504,25.9603,29.5155,5.13437,25.9057,25.8432,261.866,30.9678,8.07012,20.0994,7.51069,23.9508,26.4578,5.03568,24.3127,25.7331,352.827,45.2319,10.3289,21.5859,7.4827,22.6527,29.7562,5.44562,25.5188,26.4685,421.549,43.3846,13.7394,58.1957,15.5458,27.1871,38.7492,6.81797,30.8667,30.7666,2194.88,40.2733,78.6226,96.9985,3.43397,37.1761,34.4906,6.65486,16.8906,7.73858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7700,fell,36.26,8,340.884,26.8496,1.6308,2.39461,272.509,23.4585,6.60879,34.4057,8.11389,26.3736,26.4104,4.72536,24.8167,25.1284,406.925,46.68,9.05526,47.9877,8.16911,25.9419,35.5333,5.38167,27.3513,23.8601,561.281,56.9127,15.273,41.6665,7.67434,38.4111,46.3493,7.83441,28.2196,25.7652,296.59,28.3406,11.0528,23.7723,7.74128,24.2415,32.3955,6.35062,23.1514,25.4197,413.71,42.712,11.0063,22.635,7.39603,26.8416,42.9143,5.78491,16.8484,24.518,1469.64,153.706,38.2464,25.9231,9.32999,96.4973,120.242,17.9231,26.9165,26.4709,1693.01,164.671,51.5993,241.644,17.4777,109.442,137.759,21.345,45.7553,34.7171,3725.07,133.874,220.849,56.3462,35.1186,98.7897,86.2917,16.288,29.6408,26.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7701,fell,38.1,8,117.443,37.2112,0.911774,0.832754,245.379,23.9859,6.35948,48.4315,9.9367,27.0471,26.2399,5.52728,26.9611,24.703,418.427,42.057,14.3563,35.2112,9.04837,30.7365,33.2922,6.9321,27.1937,26.6003,298.455,32.8145,8.86851,40.0255,8.74592,22.8805,27.448,5.25307,27.8964,28.0758,310.684,29.2258,10.942,83.9042,7.86674,23.8244,29.0265,5.17741,29.5346,25.7581,350.879,34.5907,10.6388,55.4465,8.57983,23.473,27.0213,5.26946,26.0538,25.4768,506.719,48.098,22.1079,42.1817,10.6803,32.0453,41.3749,7.51386,30.0832,28.2558,811.455,81.7359,23.3373,44.6251,7.9508,45.2173,65.9094,9.55236,29.9722,27.0335,746.578,67.4817,39.5028,74.2376,48.0993,46.5905,56.4234,10.9963,32.2101,26.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7702,fell,50.58,11,97.1863,29.6373,1.815,2.6111,293.577,29.2281,7.23925,24.6948,7.6383,28.7492,32.3026,5.79472,26.0623,24.2974,405.979,49.8491,7.94602,37.3199,7.11888,25.1783,37.3721,5.55387,23.1185,23.7072,436.269,41.062,14.5512,64.5791,8.33972,29.3019,39.6487,6.00217,27.3774,25.2874,427.373,49.9656,8.91349,40.166,6.88983,26.6795,37.5198,5.70041,24.91,25.8447,520.049,40.6029,14.5384,37.6368,8.09878,36.8024,38.2005,7.34453,26.5049,25.0884,714.573,51.3066,24.2051,42.2859,8.09971,40.0023,43.6412,9.04949,25.8391,24.957,268.864,22.7444,7.14111,21.8236,8.74506,24.7147,21.7897,5.6743,17.9624,23.5597,303.403,24.6774,7.97742,23.3226,8.47505,28.446,25.9604,6.25749,23.7183,24.5254,817.24,52.6929,28.1188,59.269,8.42874,48.4326,47.6252,9.60799,32.0769,24.3958,761.5,64.0636,19.8978,34.627,8.20118,46.9964,52.8487,9.3693,28.0395,25.087,2297.68,53.9605,202.847,40.8805,1.61275,47.7752,36.9435,9.77776,15.9684,4.63814,,,,,,,,,,
asap,7703,fell,35.24,8,45.6638,46.8518,0.693878,0.484491,307.49,25.0555,8.74328,31.9234,7.87059,28.3683,25.2824,5.51312,26.7775,25.5094,326.897,31.0092,10.1747,32.2263,7.75332,23.7181,23.4771,5.22502,26.5052,25.3746,257.651,29.6692,10.9077,27.6934,8.13977,24.8322,26.2728,5.03989,26.2767,24.9406,363.077,38.0842,11.8593,41.4514,8.42249,26.1209,23.6523,5.60683,24.5273,24.9791,479.961,54.6532,18.0394,48.3871,6.97985,27.5078,38.9212,6.52546,26.2184,23.1927,365.131,28.1268,11.6607,49.5824,8.52003,24.9368,30.8917,5.34047,26.5273,26.0599,445.494,31.0671,42.3552,58.9386,91.7415,35.2804,34.8595,9.26509,35.6164,37.5645,21.8774,1.10194,6.09448,15.4865,14.9959,2.453,1.37972,1.29164,9.22181,9.48691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7704,fell,37.5,8,86.8993,25.5645,1.8181,0.666535,277.375,31.8682,7.5076,30.5912,9.03953,27.0207,29.5508,5.60027,24.5209,24.1033,272.079,32.9695,9.42126,57.544,9.2886,23.23,35.6414,5.20662,28.2924,26.9057,488.15,48.4223,10.5088,49.3538,7.95939,32.9008,40.1377,6.13067,28.5797,25.0003,422.09,52.1644,9.88691,34.2847,7.74776,26.9207,40.9053,5.54575,24.5433,23.7215,528.594,54.393,16.8005,46.2615,7.76607,35.9874,43.2182,7.2116,30.0003,26.2766,656.054,60.4984,17.4126,42.3397,7.95451,39.134,49.8172,7.52655,28.7291,25.9399,501.602,51.7845,12.2292,39.0676,7.47913,28.7056,44.3934,6.00246,26.6364,26.6457,973.041,69.0174,70.2344,84.1349,28.5706,38.6212,50.9878,7.45523,25.1407,20.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7705,fell,40.7,9,341.288,53.8825,1.55079,1.38792,328.499,30.9683,7.77906,19.5836,7.93392,29.6233,31.5632,5.76621,26.4026,24.4922,336.852,26.4275,7.61329,31.3008,8.76386,23.9355,26.7647,5.31554,24.8296,25.0409,396.845,40.6626,9.6376,28.4148,8.19874,29.2458,34.2724,6.09585,20.9347,23.8997,301.944,26.3924,7.47069,18.0286,8.93658,23.0525,28.6182,5.50031,15.5162,24.2737,357.175,25.73,10.5583,23.5246,7.64318,24.1357,30.3868,5.37456,14.1823,25.1682,1104.77,117.524,41.1507,30.2129,8.09471,73.8228,90.5465,13.7043,18.5125,26.3689,2649.67,244.489,88.4815,63.2604,8.33122,153.286,196.03,28.0571,32.9403,27.2772,4400.41,297.621,144.67,80.6918,11.6247,206.382,229.979,40.5189,32.0896,33.325,2143.15,86.3378,255.126,30.5441,20.4749,50.9166,49.1318,8.66552,9.24242,7.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7706,fell,30.96,7,67.383,28.009,1.64617,0.890023,224.928,17.7119,5.14839,24.0601,7.70628,25.4959,24.2577,4.74379,24.3316,24.9671,260.606,26.8806,6.08081,42.9555,8.69841,23.7155,23.295,5.23794,24.609,25.9922,335.715,32.4837,10.7947,22.3847,6.97294,26.3933,29.2237,5.80915,21.7852,24.922,793.332,63.6608,29.6327,165.443,8.49647,46.8278,51.7793,10.8398,39.2413,25.7969,254.249,31.3846,17.2237,24.5272,7.21043,22.9588,28.919,5.93177,14.3102,23.7374,351.441,34.5343,16.6547,27.6601,8.10247,29.8753,32.7251,7.01616,22.5842,26.7131,708.895,55.4868,215.519,26.6984,19.2499,29.7154,30.3498,9.64523,18.6271,12.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7707,fell,35.68,8,152.254,28.3367,3.50279,3.00596,331.57,33.5002,10.928,25.6824,8.70885,29.2523,28.0368,6.1017,27.6713,25.1468,372.52,29.2934,25.739,52.0009,7.60884,27.1075,27.6791,5.83753,27.1621,24.3596,313.93,31.9937,11.559,30.9,7.46149,25.1113,26.8818,5.54976,21.4288,26.5315,385.805,49.3228,17.7442,31.8823,7.88123,28.5066,29.3146,7.14373,24.4484,25.735,496.872,53.0936,25.1413,107.57,14.9332,30.9718,35.218,7.53554,36.3528,29.3847,482.787,39.2945,18.2981,40.5874,8.73218,30.487,36.002,7.19307,26.9338,26.0305,818.872,79.1072,32.3999,89.2414,9.43434,42.8419,60.4848,9.47084,36.3422,26.0557,1361.63,85.7636,45.8719,32.7234,1.93001,45.8803,45.0577,7.49491,15.1401,5.57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7708,fell,41.68,9,72.849,24.8316,2.03101,1.27182,217.317,16.6248,6.06944,18.2798,7.80156,26.2088,21.4969,5.08592,21.1974,24.5656,350.657,30.9265,15.2104,38.5998,8.43443,23.5855,25.3242,6.19054,23.1606,24.1848,291.893,25.3687,14.0007,45.0887,8.0941,23.1774,26.5077,5.5498,20.488,25.6078,360.846,31.3105,12.4162,32.7896,7.3978,26.8844,29.5919,6.41999,22.0566,24.7219,332.053,25.2786,13.3066,48.6893,7.70773,23.1901,28.9156,5.51505,29.7887,25.9751,475.645,59.8003,18.7901,71.6292,10.1622,28.3669,33.7698,7.30706,29.3205,27.1021,345.214,28.9929,15.0685,29.3486,8.31199,24.8901,28.4915,5.87527,22.4376,24.5604,635.735,46.6272,31.723,29.9295,8.43281,43.1946,47.2071,10.4644,27.5926,27.9094,2562.82,124.909,332.715,87.0874,53.8308,106.442,84.7413,22.2742,46.3268,26.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7709,fell,29.52,6,185.71,22.6596,3.14364,3.55707,235.186,30.8129,6.61836,26.4032,7.43972,25.3087,30.1961,4.95201,25.9639,24.0756,320.368,38.6615,11.5759,28.7404,7.76877,22.1798,37.1104,5.20251,25.9839,26.7632,552.625,61.1691,13.1198,32.2417,7.49,35.5994,53.0491,6.8429,26.7088,25.8616,1006.48,114.105,22.1424,61.2186,9.31737,56.8261,79.6699,11.6186,33.8097,27.3459,1125.46,125.924,22.3234,38.089,7.39292,58.1163,85.4042,11.9691,30.4567,25.7632,2865.63,213.114,147.049,90.6098,6.93133,122.982,140.035,23.7992,44.9514,21.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7710,fell,26.46,6,65.464,16.1185,1.38647,0.964362,226.067,18.42,9.05911,39.9213,8.78424,27.4534,25.2898,5.79402,26.142,23.4652,230.818,20.1726,10.056,31.8664,7.66931,23.3708,17.5804,5.1086,22.7465,25.086,302.317,34.5524,9.64058,55.7466,9.44852,26.5434,28.6355,5.77358,28.712,27.4991,493.625,40.5843,14.3277,33.9601,7.82252,29.6591,36.4137,6.45579,28.4285,26.1072,347.693,30.2598,11.3296,75.4819,8.00213,24.1505,36.1882,5.23141,29.5698,25.7521,3845.73,129.879,150.791,53.3477,12.9026,105.278,88.6663,22.3862,33.3458,14.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7711,fell,51.08,11,142.046,40.4829,1.11848,0.669882,219.406,26.0795,5.66837,19.431,8.44984,24.2616,28.8822,5.21128,23.8622,24.8114,305.809,24.0878,7.23535,19.8775,7.76006,25.5513,27.7981,5.2875,18.808,24.6414,261.828,24.4967,9.16101,26.7573,9.91389,23.4154,28.1383,5.67152,18.7813,28.1693,359.562,46.4332,11.6441,24.9505,8.15526,26.5165,41.1759,5.69171,18.3389,25.3609,429.828,57.7134,16.1991,33.4686,7.64034,30.4175,43.2192,6.77691,25.6085,25.2454,467.083,55.286,9.43379,34.0459,7.9544,33.103,40.1125,6.49362,25.4645,24.181,649.072,70.3432,18.3584,49.4801,7.38753,42.389,56.8271,9.58945,28.9146,24.4735,587.161,74.7289,15.0168,34.0162,7.9004,39.8919,56.2286,9.19016,24.333,25.025,623.581,55.3739,22.8456,103.396,8.82446,42.3472,55.6327,8.94421,29.4058,28.8092,494.938,56.8113,15.8923,27.9747,8.06078,31.8618,46.9963,7.14024,19.2271,26.2118,667.606,57.5679,67.6985,100.159,90.5468,47.8769,52.3104,11.6401,37.4351,22.7166,,,,,,,,,,
asap,7712,fell,55.74,12,181.581,32.48,2.35198,3.02518,258.846,18.1835,6.82391,38.3641,7.90622,26.7458,25.9088,5.18784,26.5158,25.7758,394.453,37.7223,15.028,48.6552,8.38315,31.3691,26.9674,6.89136,26.2673,23.9587,1137.29,101.228,35.9283,38.7096,7.95684,64.1864,79.9877,13.7186,32.2607,25.7813,1353.42,85.6834,40.7168,46.331,9.10604,61.4599,69.2675,10.5452,30.3609,29.2805,838.823,58.3806,28.0257,43.165,9.30121,42.3902,43.0058,9.05585,31.0592,27.6842,427.062,53.4747,16.2976,54.2285,8.54892,27.2484,28.7535,6.50992,25.97,26.9922,521.676,57.4268,28.4162,52.743,7.2865,31.4035,39.6219,8.36923,29.209,27.2297,682.535,68.5653,30.3669,45.7149,8.7159,33.2175,32.1006,7.93741,26.9337,26.993,482.473,60.0055,23.3843,44.1396,8.34339,31.789,25.6275,7.65902,26.0136,25.8086,358.926,27.3824,12.3808,62.3077,17.3226,25.5936,29.1214,5.98254,23.2134,23.5378,371.742,28.7443,22.7569,105.518,18.2584,22.9131,28.0679,5.90609,31.6804,32.4562,1904.09,55.2323,61.5158,38.3788,4.83633,55.5284,40.4023,9.24798,20.7432,9.53703
asap,7713,fell,16.38,4,226.143,40.2012,1.99139,2.66466,391.538,44.9415,11.4039,35.6645,7.66452,30.4708,34.2391,5.9881,28.253,24.944,262.221,20.2291,12.1147,53.3589,9.56445,24.563,22.9771,5.38233,26.6037,25.0664,1304.07,111.369,50.5317,134.255,9.42641,64.6401,83.0507,12.1184,39.0499,28.1167,2977.03,153.956,113.14,118.992,5.98771,96.5822,98.9239,15.9123,35.5998,11.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7714,fell,34.7,7,51.4714,53.5412,2.43596,2.22731,313.221,27.1996,10.8552,41.4953,8.80534,27.7738,31.9148,5.7726,28.3191,26.3307,324.992,33.5597,12.4184,52.8422,8.26568,26.0346,37.4014,5.55253,28.1374,24.0208,503.383,35.6874,16.1852,34.5655,7.86223,29.5234,34.8816,6.21991,27.4034,25.0732,460.458,37.6731,17.0002,32.3318,7.73394,24.5288,46.1428,5.3097,24.789,25.2916,590.527,63.4552,18.2416,36.699,8.18947,35.027,41.7419,7.88945,30.7048,25.9049,488.18,43.981,26.788,96.06,8.94133,34.2274,46.1776,7.43873,34.6252,25.2822,946.735,85.4158,88.7258,59.6512,7.89779,48.7843,66.1421,10.5329,33.5337,22.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7715,fell,26.02,6,187.13,22.2695,1.24014,0.781387,233.631,29.2892,6.25886,43.4158,10.1595,26.3443,30.3965,5.61198,28.9273,28.743,416.099,34.3787,13.0144,123.015,8.28526,28.6199,30.4699,5.82014,28.7702,24.9996,268.842,20.6219,6.429,44.8138,7.82759,21.6103,27.9659,5.08124,27.2824,25.5229,565.489,49.4587,11.773,47.939,7.43821,38.4633,46.8301,7.31108,27.3462,24.5582,1227.89,128.135,31.068,56.5031,7.93743,83.3613,98.3429,14.8347,34.2485,25.8558,1444.45,48.9472,395.631,117.361,2.18851,51.9577,38.7472,14.9542,30.485,6.19085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7716,fell,37.7,8,390.324,38.8672,2.13298,0.910282,407.882,42.1721,9.22325,29.5494,8.47555,30.0891,32.8259,6.03229,25.4057,23.2895,396.725,23.2988,8.55299,27.8995,7.88684,21.8311,24.7713,4.90891,26.698,25.5548,802.768,77.3941,26.5981,57.8802,8.7859,51.4393,72.972,10.8777,30.3354,26.8034,613.83,58.1715,19.8404,28.7009,6.69931,43.067,50.3436,9.07996,20.7082,25.3584,2047.95,182.955,52.283,42.726,6.99962,126.525,145.196,22.9274,27.1922,29.599,1654.98,122.055,47.2905,83.3979,7.99901,90.3232,124.099,18.4998,34.6878,30.8077,749.225,66.5636,23.5181,31.4119,7.82589,47.7982,61.2778,10.3738,21.9415,26.2573,6720.12,223.626,800.186,255.216,11.3026,201.117,168.011,45.7835,81.4529,27.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7717,fell,12.52,3,45.5131,14.3237,2.57309,3.33013,327.949,26.3274,11.0983,47.8203,10.4902,29.9457,28.4615,6.07904,22.2917,26.4747,348.807,26.9201,11.3179,28.833,7.43502,26.7239,28.6831,6.22493,14.4404,24.9044,2448.01,118.675,70.2644,33.2049,3.94268,104.416,97.042,18.3146,19.7571,13.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7718,fell,17.74,4,267.912,59.5877,2.07253,2.44685,307.354,30.4135,7.8853,22.5695,8.12665,27.5017,24.8533,5.59706,23.0295,24.6347,575.475,70.7944,18.1248,39.071,9.85753,30.8808,34.8193,7.14495,28.5004,27.8015,702.75,113.715,32.7777,27.8037,6.41094,37.3798,48.5228,8.73287,27.8942,24.86,1828.92,86.7681,171.53,90.1642,10.3815,52.9659,60.2045,12.6788,31.297,17.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7719,fell,11.16,3,238.24,63.7164,2.34507,3.07699,461.037,53.4704,23.7084,50.3442,8.32251,36.167,48.6308,7.87488,30.1158,25.9091,1176.88,152.624,51.9652,45.2761,8.67816,71.075,98.1208,14.4935,37.6776,28.4208,2660.35,99.3988,56.311,79.7569,3.05319,71.2378,58.9223,10.9947,19.5357,8.11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7720,fell,25.72,6,27.0049,28.3892,1.43164,2.98042,350.345,34.9772,10.5145,35.6699,8.17584,29.523,32.0598,6.02701,25.701,25.4814,217.864,19.6343,5.8134,43.1475,6.77744,20.5716,21.0269,4.19517,24.4843,24.7149,302.161,22.9525,12.2107,71.0233,7.43077,25.665,21.3594,5.27903,29.8354,25.6199,332.554,25.5579,11.3106,47.5374,7.76554,26.9021,24.4813,5.35088,27.3154,24.5031,358.419,36.7797,15.3535,77.1686,10.0112,27.2329,22.102,6.26767,33.2336,28.9311,1311.66,77.3248,64.3051,28.9993,1.76018,44.3595,50.8375,7.3378,12.4655,4.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7721,fell,17.8,4,90.9374,52.8544,0.972158,0.81668,251.361,24.5963,4.08417,21.9292,7.85877,26.1781,28.8443,4.90547,23.1357,24.8487,539.708,58.7789,12.779,35.8053,7.87449,33.1801,44.3817,7.69303,24.3275,24.514,510.299,49.6465,26.2409,68.4615,9.74926,31.2905,43.1963,8.16959,33.7086,26.0869,702.953,56.082,89.8383,67.7146,20.4911,50.4186,56.6258,13.2167,35.4827,17.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7722,fell,36.86,8,36.8228,22.0413,1.06166,0.676269,325.732,25.7071,9.47612,22.0746,7.30723,28.7535,25.3937,5.92621,26.6869,26.827,290.014,26.0169,13.4764,67.4216,9.01496,24.3417,26.5587,5.19153,29.1871,25.7056,230.368,17.5206,7.78008,37.6901,8.69019,23.3299,19.9494,4.67522,25.8748,26.8135,441.131,48.1862,27.3458,94.2072,9.22984,34.5069,42.3457,7.90848,34.8527,25.9538,342.99,33.4205,13.8964,43.3834,7.44616,26.3557,26.7102,6.03107,29.6007,25.0894,546.429,59.2767,30.7326,149.121,9.51254,35.9358,36.6546,8.17204,40.5258,25.5205,335.931,30.7866,12.1626,42.2504,7.34712,23.732,28.1022,4.87131,26.4517,23.7583,848.567,61.8045,161.144,65.8994,6.05429,47.821,53.7465,12.1639,32.0717,14.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7723,fell,17.52,4,303.76,68.737,1.32326,0.802825,300.255,33.6141,8.82008,31.1273,8.80938,28.601,28.0028,5.66744,25.4906,25.1363,603.227,46.6589,19.5213,39.8554,9.75515,33.9341,42.3119,7.49548,24.771,26.654,621.201,73.2551,27.1641,20.9646,9.58609,41.5727,48.0245,10.7206,15.2728,25.6172,1185.97,104.328,47.6866,42.8798,6.8577,67.0803,88.836,13.7782,15.2667,18.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7724,fell,56.36,12,81.909,27.8049,0.32606,0.431004,217.327,19.5093,7.32536,36.128,7.37591,25.1322,25.2684,5.3113,26.7939,26.0226,235.692,24.0791,7.96014,61.0599,7.77013,20.7056,21.1897,4.29268,26.3541,25.4218,398.513,52.46,10.0854,41.7724,7.65539,25.8097,26.0704,5.07258,24.7496,24.9746,202.217,31.6765,5.6776,34.2611,6.76534,19.061,23.4189,3.98308,24.9018,23.5038,293.263,31.1937,8.93352,34.4874,6.92715,22.9871,26.3307,4.86121,27.5379,23.1332,795.353,67.8504,20.3985,58.4658,7.91169,44.6272,50.7002,9.12621,33.4645,25.4992,340.72,28.2251,9.49271,37.1024,7.52116,25.093,26.2161,5.63152,27.5058,25.5265,558.156,47.3226,16.4626,50.1807,8.40585,35.0158,32.2279,7.59034,29.8258,24.4293,575.25,37.959,12.8742,29.8211,6.91179,38.0644,36.4374,7.66343,30.5394,24.9884,437.025,33.7107,11.1507,84.2975,29.33,31.1946,39.9544,6.25867,32.4433,28.7732,625.815,75.6201,18.2186,52.0355,8.10349,41.5708,52.534,7.86477,27.7614,24.9398,1093.04,62.0742,115.332,123.614,9.9384,60.7148,60.8582,12.5558,38.4472,16.0651
asap,7725,fell,23.92,5,464.136,35.5859,0.844451,2.61915,315.039,30.3112,8.04799,36.9804,7.38078,27.2754,26.1181,5.40514,25.7261,24.8668,384.104,33.9326,8.47693,35.2403,7.72763,26.535,32.9449,5.81357,26.1567,25.7517,865.709,75.3254,19.4976,31.0757,8.46068,50.1993,68.5611,9.7067,31.5349,26.8,1755.97,168.993,46.1917,55.3007,8.14901,98.4287,114.063,19.1901,40.4098,27.427,2657.07,182.307,124.817,62.4787,6.96437,111.861,132.256,22.4782,40.167,21.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
